onset	duration	trial_type	value	sample	marker_index	stim_file
0.953125	0.0	stim_train	14599	244	1	14599.jpg
1.16015625	0.0	stim_train	5957	297	2	05957.jpg
1.34375	0.0	stim_train	13318	344	3	13318.jpg
1.546875	0.0	stim_train	15428	396	4	15428.jpg
1.75	0.0	stim_train	11806	448	5	11806.jpg
1.953125	0.0	stim_train	965	500	6	00965.jpg
2.16015625	0.0	stim_train	8550	553	7	08550.jpg
2.34375	0.0	stim_train	3313	600	8	03313.jpg
2.546875	0.0	oddball	16741	652	9	16741.jpg
2.75	0.0	stim_train	9581	704	10	09581.jpg
2.953125	0.0	stim_train	12381	756	11	12381.jpg
3.16015625	0.0	stim_train	12217	809	12	12217.jpg
3.34375	0.0	stim_train	7260	856	13	07260.jpg
3.546875	0.0	stim_train	8820	908	14	08820.jpg
3.75	0.0	stim_train	14008	960	15	14008.jpg
3.953125	0.0	stim_train	4769	1012	16	04769.jpg
4.16015625	0.0	stim_train	8	1065	17	00008.jpg
4.36328125	0.0	stim_train	10676	1117	18	10676.jpg
4.546875	0.0	stim_train	6459	1164	19	06459.jpg
4.75	0.0	stim_train	4491	1216	20	04491.jpg
5.96875	0.0	behav	0	1528	21	n/a
6.30078125	0.0	stim_train	5670	1613	22	05670.jpg
6.5	0.0	stim_train	14133	1664	23	14133.jpg
6.703125	0.0	oddball	16744	1716	24	16744.jpg
6.91015625	0.0	stim_train	1367	1769	25	01367.jpg
7.11328125	0.0	stim_train	7934	1821	26	07934.jpg
7.30078125	0.0	stim_train	10749	1869	27	10749.jpg
7.50390625	0.0	stim_train	6627	1921	28	06627.jpg
7.703125	0.0	stim_train	5917	1972	29	05917.jpg
7.91015625	0.0	stim_train	7869	2025	30	07869.jpg
8.11328125	0.0	stim_train	7917	2077	31	07917.jpg
8.31640625	0.0	stim_train	11276	2129	32	11276.jpg
8.50390625	0.0	stim_train	4395	2177	33	04395.jpg
8.70703125	0.0	stim_train	15712	2229	34	15712.jpg
8.91015625	0.0	stim_train	10017	2281	35	10017.jpg
9.11328125	0.0	stim_train	14747	2333	36	14747.jpg
9.31640625	0.0	stim_train	13334	2385	37	13334.jpg
9.50390625	0.0	stim_train	12837	2433	38	12837.jpg
9.70703125	0.0	stim_train	606	2485	39	00606.jpg
9.91015625	0.0	stim_train	10361	2537	40	10361.jpg
10.11328125	0.0	stim_train	16157	2589	41	16157.jpg
11.30859375	0.0	behav	1	2895	42	n/a
11.67578125	0.0	stim_train	6093	2989	43	06093.jpg
11.87890625	0.0	stim_train	13247	3041	44	13247.jpg
12.08203125	0.0	stim_train	3296	3093	45	03296.jpg
12.28515625	0.0	stim_train	10250	3145	46	10250.jpg
12.47265625	0.0	stim_train	7728	3193	47	07728.jpg
12.67578125	0.0	stim_train	15152	3245	48	15152.jpg
12.87890625	0.0	stim_train	7944	3297	49	07944.jpg
13.08203125	0.0	stim_train	12044	3349	50	12044.jpg
13.28515625	0.0	stim_train	9009	3401	51	09009.jpg
13.48828125	0.0	stim_train	14205	3453	52	14205.jpg
13.67578125	0.0	stim_train	11325	3501	53	11325.jpg
13.87890625	0.0	stim_train	1127	3553	54	01127.jpg
14.08203125	0.0	stim_train	5425	3605	55	05425.jpg
14.28515625	0.0	stim_train	16174	3657	56	16174.jpg
14.48828125	0.0	stim_train	2336	3709	57	02336.jpg
14.67578125	0.0	stim_train	8488	3757	58	08488.jpg
14.87890625	0.0	stim_train	5445	3809	59	05445.jpg
15.08203125	0.0	stim_train	12068	3861	60	12068.jpg
15.28515625	0.0	stim_train	15001	3913	61	15001.jpg
15.48828125	0.0	stim_train	16319	3965	62	16319.jpg
16.68359375	0.0	behav	3	4271	63	n/a
17.03515625	0.0	stim_train	15611	4361	64	15611.jpg
17.23828125	0.0	stim_train	11589	4413	65	11589.jpg
17.44140625	0.0	stim_train	6683	4465	66	06683.jpg
17.62890625	0.0	stim_train	9457	4513	67	09457.jpg
17.828125	0.0	stim_train	4774	4564	68	04774.jpg
18.03125	0.0	stim_train	11188	4616	69	11188.jpg
18.234375	0.0	stim_train	9606	4668	70	09606.jpg
18.4375	0.0	stim_train	7783	4720	71	07783.jpg
18.640625	0.0	stim_train	684	4772	72	00684.jpg
18.828125	0.0	stim_train	2477	4820	73	02477.jpg
19.03125	0.0	stim_train	5477	4872	74	05477.jpg
19.234375	0.0	stim_train	7280	4924	75	07280.jpg
19.4375	0.0	stim_train	6368	4976	76	06368.jpg
19.640625	0.0	stim_train	3592	5028	77	03592.jpg
19.828125	0.0	stim_train	9879	5076	78	09879.jpg
20.03125	0.0	stim_train	3965	5128	79	03965.jpg
20.234375	0.0	stim_train	11390	5180	80	11390.jpg
20.4375	0.0	stim_train	1201	5232	81	01201.jpg
20.640625	0.0	stim_train	7180	5284	82	07180.jpg
20.828125	0.0	stim_train	4404	5332	83	04404.jpg
22.0703125	0.0	behav	3	5650	84	n/a
22.453125	0.0	stim_train	960	5748	85	00960.jpg
22.65625	0.0	stim_train	10047	5800	86	10047.jpg
22.859375	0.0	stim_train	1354	5852	87	01354.jpg
23.046875	0.0	stim_train	2297	5900	88	02297.jpg
23.25	0.0	stim_train	10466	5952	89	10466.jpg
23.453125	0.0	stim_train	12003	6004	90	12003.jpg
23.65625	0.0	stim_train	14857	6056	91	14857.jpg
23.859375	0.0	stim_train	14007	6108	92	14007.jpg
24.0625	0.0	stim_train	5587	6160	93	05587.jpg
24.25	0.0	stim_train	7994	6208	94	07994.jpg
24.453125	0.0	stim_train	12547	6260	95	12547.jpg
24.65625	0.0	stim_train	4405	6312	96	04405.jpg
24.859375	0.0	stim_train	16326	6364	97	16326.jpg
25.0625	0.0	stim_train	12577	6416	98	12577.jpg
25.25	0.0	stim_train	8404	6464	99	08404.jpg
25.453125	0.0	stim_train	8032	6516	100	08032.jpg
