onset	duration	trial_type	value	sample	marker_index	stim_file
0.94140625	0.0	stim_test	16638	241	1	16638.jpg
1.14453125	0.0	stim_test	16674	293	2	16674.jpg
1.33203125	0.0	stim_test	16575	341	3	16575.jpg
1.53515625	0.0	stim_test	16543	393	4	16543.jpg
1.73828125	0.0	stim_test	16615	445	5	16615.jpg
1.94140625	0.0	stim_test	16679	497	6	16679.jpg
2.14453125	0.0	stim_test	16710	549	7	16710.jpg
2.34765625	0.0	stim_test	16626	601	8	16626.jpg
2.53515625	0.0	stim_test	16624	649	9	16624.jpg
2.73828125	0.0	stim_test	16623	701	10	16623.jpg
2.94140625	0.0	stim_test	16583	753	11	16583.jpg
3.14453125	0.0	stim_test	16720	805	12	16720.jpg
3.34765625	0.0	stim_test	16673	857	13	16673.jpg
3.53515625	0.0	stim_test	16588	905	14	16588.jpg
3.73828125	0.0	stim_test	16701	957	15	16701.jpg
3.94140625	0.0	stim_test	16727	1009	16	16727.jpg
4.14453125	0.0	stim_test	16598	1061	17	16598.jpg
4.34765625	0.0	stim_test	16591	1113	18	16591.jpg
4.53515625	0.0	stim_test	16644	1161	19	16644.jpg
4.73828125	0.0	stim_test	16604	1213	20	16604.jpg
6.0078125	0.0	behav	3	1538	21	n/a
6.36328125	0.0	stim_test	16697	1629	22	16697.jpg
6.56640625	0.0	stim_test	16651	1681	23	16651.jpg
6.76953125	0.0	stim_test	16621	1733	24	16621.jpg
6.95703125	0.0	stim_test	16711	1781	25	16711.jpg
7.16015625	0.0	stim_test	16642	1833	26	16642.jpg
7.36328125	0.0	stim_test	16699	1885	27	16699.jpg
7.56640625	0.0	stim_test	16561	1937	28	16561.jpg
7.76953125	0.0	stim_test	16716	1989	29	16716.jpg
7.95703125	0.0	stim_test	16540	2037	30	16540.jpg
8.16015625	0.0	stim_test	16664	2089	31	16664.jpg
8.36328125	0.0	stim_test	16709	2141	32	16709.jpg
8.56640625	0.0	stim_test	16738	2193	33	16738.jpg
8.76953125	0.0	stim_test	16737	2245	34	16737.jpg
8.95703125	0.0	stim_test	16590	2293	35	16590.jpg
9.16015625	0.0	stim_test	16550	2345	36	16550.jpg
9.36328125	0.0	stim_test	16735	2397	37	16735.jpg
9.56640625	0.0	stim_test	16670	2449	38	16670.jpg
9.76953125	0.0	stim_test	16631	2501	39	16631.jpg
9.97265625	0.0	stim_test	16607	2553	40	16607.jpg
10.16015625	0.0	stim_test	16572	2601	41	16572.jpg
11.40625	0.0	behav	3	2920	42	n/a
11.76953125	0.0	stim_test	16647	3013	43	16647.jpg
11.97265625	0.0	stim_test	16702	3065	44	16702.jpg
12.16015625	0.0	stim_test	16662	3113	45	16662.jpg
12.36328125	0.0	stim_test	16723	3165	46	16723.jpg
12.56640625	0.0	stim_test	16641	3217	47	16641.jpg
12.76953125	0.0	stim_test	16628	3269	48	16628.jpg
12.97265625	0.0	stim_test	16648	3321	49	16648.jpg
13.17578125	0.0	stim_test	16620	3373	50	16620.jpg
13.36328125	0.0	stim_test	16695	3421	51	16695.jpg
13.56640625	0.0	stim_test	16663	3473	52	16663.jpg
13.76953125	0.0	stim_test	16686	3525	53	16686.jpg
13.97265625	0.0	stim_test	16730	3577	54	16730.jpg
14.17578125	0.0	stim_test	16718	3629	55	16718.jpg
14.36328125	0.0	stim_test	16703	3677	56	16703.jpg
14.56640625	0.0	stim_test	16646	3729	57	16646.jpg
14.76953125	0.0	stim_test	16717	3781	58	16717.jpg
14.97265625	0.0	stim_test	16729	3833	59	16729.jpg
15.17578125	0.0	stim_test	16688	3885	60	16688.jpg
15.36328125	0.0	stim_test	16556	3933	61	16556.jpg
15.56640625	0.0	stim_test	16696	3985	62	16696.jpg
16.78125	0.0	behav	3	4296	63	n/a
17.14453125	0.0	stim_test	16563	4389	64	16563.jpg
17.33203125	0.0	stim_test	16724	4437	65	16724.jpg
17.53515625	0.0	stim_test	16596	4489	66	16596.jpg
