onset	duration	trial_type	value	sample	stim_file
16.78125	0.0	behav,3,-1,63	63	4296	n/a
17.1484375	0.0	stim_train,3145,-1,64	64	4390	03145.jpg
17.3359375	0.0	stim_train,11891,-1,65	65	4438	11891.jpg
17.5390625	0.0	stim_train,13105,-1,66	66	4490	13105.jpg
17.7421875	0.0	stim_train,3146,-1,67	67	4542	03146.jpg
17.94140625	0.0	stim_train,15878,-1,68	68	4593	15878.jpg
18.14453125	0.0	stim_train,9316,-1,69	69	4645	09316.jpg
18.33203125	0.0	stim_train,2101,-1,70	70	4693	02101.jpg
18.53515625	0.0	stim_train,474,-1,71	71	4745	00474.jpg
18.73828125	0.0	stim_train,2185,-1,72	72	4797	02185.jpg
18.94140625	0.0	stim_train,3267,-1,73	73	4849	03267.jpg
19.14453125	0.0	stim_train,7935,-1,74	74	4901	07935.jpg
19.33203125	0.0	stim_train,445,-1,75	75	4949	00445.jpg
19.53515625	0.0	stim_train,4992,-1,76	76	5001	04992.jpg
19.73828125	0.0	stim_train,2235,-1,77	77	5053	02235.jpg
19.94140625	0.0	stim_train,8374,-1,78	78	5105	08374.jpg
20.14453125	0.0	stim_train,9787,-1,79	79	5157	09787.jpg
20.34765625	0.0	stim_train,15643,-1,80	80	5209	15643.jpg
20.53515625	0.0	stim_train,7318,-1,81	81	5257	07318.jpg
20.73828125	0.0	stim_train,5325,-1,82	82	5309	05325.jpg
20.94140625	0.0	stim_train,1501,-1,83	83	5361	01501.jpg
22.19921875	0.0	behav,3,-1,84	84	5683	n/a
22.56640625	0.0	stim_train,16149,-1,85	85	5777	16149.jpg
22.75390625	0.0	stim_train,12495,-1,86	86	5825	12495.jpg
22.95703125	0.0	stim_train,1113,-1,87	87	5877	01113.jpg
23.16015625	0.0	stim_train,11809,-1,88	88	5929	11809.jpg
23.36328125	0.0	stim_train,15996,-1,89	89	5981	15996.jpg
23.56640625	0.0	stim_train,2998,-1,90	90	6033	02998.jpg
23.75390625	0.0	stim_train,1630,-1,91	91	6081	01630.jpg
23.95703125	0.0	stim_train,6984,-1,92	92	6133	06984.jpg
24.16015625	0.0	stim_train,9898,-1,93	93	6185	09898.jpg
24.36328125	0.0	stim_train,12570,-1,94	94	6237	12570.jpg
24.56640625	0.0	stim_train,16308,-1,95	95	6289	16308.jpg
24.76953125	0.0	stim_train,3597,-1,96	96	6341	03597.jpg
24.95703125	0.0	stim_train,7627,-1,97	97	6389	07627.jpg
25.16015625	0.0	stim_train,11883,-1,98	98	6441	11883.jpg
25.36328125	0.0	stim_train,12428,-1,99	99	6493	12428.jpg
25.56640625	0.0	stim_train,1749,-1,100	100	6545	01749.jpg
25.76953125	0.0	stim_train,14514,-1,377	101	6597	14514.jpg
25.9609375	0.0	stim_train,9980,-1,378	102	6646	09980.jpg
26.16015625	0.0	stim_train,6671,-1,379	103	6697	06671.jpg
26.36328125	0.0	stim_train,6017,-1,380	104	6749	06017.jpg
27.49609375	0.0	behav,3,-1,381	105	7039	n/a
27.8359375	0.0	stim_train,6476,-1,382	106	7126	06476.jpg
28.0390625	0.0	oddball,16745,-1,383	107	7178	16745.jpg
28.2421875	0.0	stim_train,2301,-1,384	108	7230	02301.jpg
28.42578125	0.0	stim_train,2164,-1,385	109	7277	02164.jpg
28.62890625	0.0	stim_train,14736,-1,386	110	7329	14736.jpg
28.8359375	0.0	stim_train,2950,-1,387	111	7382	02950.jpg
29.0390625	0.0	stim_train,825,-1,388	112	7434	00825.jpg
29.2421875	0.0	stim_train,7785,-1,389	113	7486	07785.jpg
29.42578125	0.0	stim_train,6417,-1,390	114	7533	06417.jpg
29.62890625	0.0	stim_train,5955,-1,391	115	7585	05955.jpg
29.8359375	0.0	stim_train,11787,-1,392	116	7638	11787.jpg
30.0390625	0.0	stim_train,10142,-1,393	117	7690	10142.jpg
30.2421875	0.0	stim_train,7109,-1,394	118	7742	07109.jpg
30.4453125	0.0	stim_train,7680,-1,395	119	7794	07680.jpg
30.62890625	0.0	stim_train,13248,-1,396	120	7841	13248.jpg
30.8359375	0.0	stim_train,16158,-1,397	121	7894	16158.jpg
31.0390625	0.0	stim_train,2247,-1,398	122	7946	02247.jpg
31.2421875	0.0	stim_train,5482,-1,399	123	7998	05482.jpg
31.4453125	0.0	stim_train,10274,-1,400	124	8050	10274.jpg
31.62890625	0.0	stim_train,9836,-1,401	125	8097	09836.jpg
32.9453125	0.0	behav,0,-1,402	126	8434	n/a
33.3046875	0.0	stim_train,15147,-1,403	127	8526	15147.jpg
33.5078125	0.0	stim_train,15701,-1,404	128	8578	15701.jpg
33.7109375	0.0	stim_train,3095,-1,405	129	8630	03095.jpg
33.9140625	0.0	stim_train,8041,-1,406	130	8682	08041.jpg
34.1015625	0.0	stim_train,2781,-1,407	131	8730	02781.jpg
34.3046875	0.0	stim_train,8959,-1,408	132	8782	08959.jpg
34.5078125	0.0	stim_train,8215,-1,409	133	8834	08215.jpg
34.7109375	0.0	stim_train,4472,-1,410	134	8886	04472.jpg
34.9140625	0.0	stim_train,5287,-1,411	135	8938	05287.jpg
35.1171875	0.0	stim_train,9427,-1,412	136	8990	09427.jpg
35.3046875	0.0	stim_train,14891,-1,413	137	9038	14891.jpg
35.5078125	0.0	stim_train,5044,-1,414	138	9090	05044.jpg
35.7109375	0.0	stim_train,4771,-1,415	139	9142	04771.jpg
35.9140625	0.0	stim_train,14025,-1,416	140	9194	14025.jpg
36.1171875	0.0	stim_train,10045,-1,417	141	9246	10045.jpg
36.3046875	0.0	stim_train,4258,-1,418	142	9294	04258.jpg
36.5078125	0.0	stim_train,5811,-1,419	143	9346	05811.jpg
36.7109375	0.0	stim_train,15137,-1,420	144	9398	15137.jpg
36.9140625	0.0	stim_train,910,-1,421	145	9450	00910.jpg
37.1171875	0.0	stim_train,6083,-1,422	146	9502	06083.jpg
38.3359375	0.0	behav,3,-1,423	147	9814	n/a
38.6953125	0.0	stim_train,9107,-1,424	148	9906	09107.jpg
38.8984375	0.0	stim_train,1233,-1,425	149	9958	01233.jpg
39.1015625	0.0	stim_train,9008,-1,426	150	10010	09008.jpg
39.3046875	0.0	stim_train,2784,-1,427	151	10062	02784.jpg
39.4921875	0.0	stim_train,2661,-1,428	152	10110	02661.jpg
39.6953125	0.0	stim_train,1,-1,429	153	10162	00001.jpg
39.8984375	0.0	stim_train,1395,-1,430	154	10214	01395.jpg
40.1015625	0.0	stim_train,4996,-1,431	155	10266	04996.jpg
40.3046875	0.0	stim_train,2556,-1,432	156	10318	02556.jpg
40.4921875	0.0	stim_train,469,-1,433	157	10366	00469.jpg
40.6953125	0.0	stim_train,6942,-1,434	158	10418	06942.jpg
40.8984375	0.0	stim_train,770,-1,435	159	10470	00770.jpg
41.1015625	0.0	stim_train,4036,-1,436	160	10522	04036.jpg
41.3046875	0.0	stim_train,9160,-1,437	161	10574	09160.jpg
41.4921875	0.0	stim_train,3895,-1,438	162	10622	03895.jpg
41.6953125	0.0	stim_train,7511,-1,439	163	10674	07511.jpg
41.8984375	0.0	stim_train,9556,-1,440	164	10726	09556.jpg
42.1015625	0.0	stim_train,1232,-1,441	165	10778	01232.jpg
42.3046875	0.0	stim_train,2641,-1,442	166	10830	02641.jpg
42.5078125	0.0	stim_train,3620,-1,443	167	10882	03620.jpg
43.7578125	0.0	behav,3,-1,444	168	11202	n/a
44.1171875	0.0	stim_train,6424,-1,445	169	11294	06424.jpg
44.3203125	0.0	stim_train,8401,-1,446	170	11346	08401.jpg
44.5234375	0.0	stim_train,7287,-1,447	171	11398	07287.jpg
44.7265625	0.0	stim_train,6101,-1,448	172	11450	06101.jpg
44.9140625	0.0	stim_train,745,-1,449	173	11498	00745.jpg
45.1171875	0.0	stim_train,10802,-1,450	174	11550	10802.jpg
45.3203125	0.0	stim_train,2541,-1,451	175	11602	02541.jpg
45.5234375	0.0	stim_train,12500,-1,452	176	11654	12500.jpg
45.7265625	0.0	stim_train,1751,-1,453	177	11706	01751.jpg
45.9140625	0.0	stim_train,1891,-1,454	178	11754	01891.jpg
46.1171875	0.0	stim_train,3040,-1,455	179	11806	03040.jpg
46.3203125	0.0	stim_train,4848,-1,456	180	11858	04848.jpg
46.5234375	0.0	stim_train,10642,-1,457	181	11910	10642.jpg
46.7265625	0.0	stim_train,15836,-1,458	182	11962	15836.jpg
46.9140625	0.0	stim_train,13949,-1,459	183	12010	13949.jpg
47.1171875	0.0	stim_train,3689,-1,460	184	12062	03689.jpg
47.3203125	0.0	stim_train,5334,-1,461	185	12114	05334.jpg
47.5234375	0.0	stim_train,2606,-1,462	186	12166	02606.jpg
47.7265625	0.0	stim_train,11127,-1,463	187	12218	11127.jpg
47.9296875	0.0	stim_train,12895,-1,464	188	12270	12895.jpg
49.1875	0.0	behav,3,-1,465	189	12592	n/a
49.5390625	0.0	stim_train,13369,-1,466	190	12682	13369.jpg
49.7421875	0.0	stim_train,16089,-1,467	191	12734	16089.jpg
49.9453125	0.0	stim_train,8945,-1,468	192	12786	08945.jpg
50.1484375	0.0	stim_train,8216,-1,469	193	12838	08216.jpg
50.3359375	0.0	stim_train,15833,-1,470	194	12886	15833.jpg
50.5390625	0.0	stim_train,13634,-1,471	195	12938	13634.jpg
50.7421875	0.0	stim_train,3915,-1,472	196	12990	03915.jpg
50.9453125	0.0	stim_train,6717,-1,473	197	13042	06717.jpg
51.1484375	0.0	stim_train,11212,-1,474	198	13094	11212.jpg
51.3359375	0.0	stim_train,14029,-1,475	199	13142	14029.jpg
51.5390625	0.0	stim_train,11856,-1,476	200	13194	11856.jpg
51.7421875	0.0	stim_train,545,-1,477	201	13246	00545.jpg
51.9453125	0.0	stim_train,8113,-1,478	202	13298	08113.jpg
52.1484375	0.0	stim_train,836,-1,479	203	13350	00836.jpg
52.3359375	0.0	stim_train,605,-1,480	204	13398	00605.jpg
52.5390625	0.0	stim_train,40,-1,481	205	13450	00040.jpg
52.7421875	0.0	stim_train,1716,-1,482	206	13502	01716.jpg
52.9453125	0.0	stim_train,3140,-1,483	207	13554	03140.jpg
53.1484375	0.0	stim_train,14316,-1,484	208	13606	14316.jpg
53.3515625	0.0	stim_train,10354,-1,485	209	13658	10354.jpg
54.58203125	0.0	behav,3,-1,486	210	13973	n/a
54.94140625	0.0	stim_train,7029,-1,487	211	14065	07029.jpg
55.14453125	0.0	stim_train,2198,-1,488	212	14117	02198.jpg
55.34765625	0.0	stim_train,14680,-1,489	213	14169	14680.jpg
55.53515625	0.0	stim_train,14268,-1,490	214	14217	14268.jpg
55.73828125	0.0	stim_train,2788,-1,491	215	14269	02788.jpg
55.94140625	0.0	stim_train,8137,-1,492	216	14321	08137.jpg
56.14453125	0.0	stim_train,3571,-1,493	217	14373	03571.jpg
56.34765625	0.0	stim_train,5410,-1,494	218	14425	05410.jpg
56.55078125	0.0	stim_train,11960,-1,495	219	14477	11960.jpg
56.73828125	0.0	stim_train,13620,-1,496	220	14525	13620.jpg
56.94140625	0.0	stim_train,1694,-1,497	221	14577	01694.jpg
57.14453125	0.0	stim_train,3033,-1,498	222	14629	03033.jpg
57.34765625	0.0	stim_train,1727,-1,499	223	14681	01727.jpg
57.55078125	0.0	stim_train,11440,-1,500	224	14733	11440.jpg
57.73828125	0.0	stim_train,11194,-1,501	225	14781	11194.jpg
57.94140625	0.0	stim_train,14855,-1,502	226	14833	14855.jpg
58.14453125	0.0	stim_train,4372,-1,503	227	14885	04372.jpg
58.34765625	0.0	stim_train,2374,-1,504	228	14937	02374.jpg
58.55078125	0.0	stim_train,10441,-1,505	229	14989	10441.jpg
58.75390625	0.0	stim_train,2012,-1,506	230	15041	02012.jpg
59.72265625	0.0	behav,3,-1,507	231	15289	n/a
60.08203125	0.0	stim_train,1742,-1,508	232	15381	01742.jpg
60.28515625	0.0	stim_train,12121,-1,509	233	15433	12121.jpg
60.48828125	0.0	stim_train,7784,-1,510	234	15485	07784.jpg
60.67578125	0.0	stim_train,8338,-1,511	235	15533	08338.jpg
60.87890625	0.0	stim_train,10745,-1,512	236	15585	10745.jpg
61.0859375	0.0	stim_train,15043,-1,513	237	15638	15043.jpg
61.28515625	0.0	stim_train,271,-1,514	238	15689	00271.jpg
61.48828125	0.0	stim_train,5357,-1,515	239	15741	05357.jpg
61.67578125	0.0	stim_train,1985,-1,516	240	15789	01985.jpg
61.87890625	0.0	stim_train,6761,-1,517	241	15841	06761.jpg
62.0859375	0.0	stim_train,10012,-1,518	242	15894	10012.jpg
62.2890625	0.0	stim_train,15642,-1,519	243	15946	15642.jpg
62.48828125	0.0	stim_train,6358,-1,520	244	15997	06358.jpg
62.67578125	0.0	stim_train,9587,-1,521	245	16045	09587.jpg
62.87890625	0.0	stim_train,10556,-1,522	246	16097	10556.jpg
63.0859375	0.0	stim_train,12994,-1,523	247	16150	12994.jpg
63.2890625	0.0	stim_train,3247,-1,524	248	16202	03247.jpg
63.4921875	0.0	stim_train,6146,-1,525	249	16254	06146.jpg
63.69140625	0.0	stim_train,7073,-1,526	250	16305	07073.jpg
63.87890625	0.0	stim_train,7475,-1,527	251	16353	07475.jpg
65.09765625	0.0	behav,3,-1,528	252	16665	n/a
65.42578125	0.0	stim_train,1013,-1,529	253	16749	01013.jpg
65.6171875	0.0	stim_train,376,-1,530	254	16798	00376.jpg
65.8203125	0.0	stim_train,15593,-1,531	255	16850	15593.jpg
66.0234375	0.0	stim_train,9156,-1,532	256	16902	09156.jpg
66.22265625	0.0	stim_train,14284,-1,533	257	16953	14284.jpg
66.42578125	0.0	stim_train,15844,-1,534	258	17005	15844.jpg
66.6171875	0.0	stim_train,13007,-1,535	259	17054	13007.jpg
66.8203125	0.0	stim_train,6476,-1,536	260	17106	06476.jpg
67.0234375	0.0	stim_train,169,-1,537	261	17158	00169.jpg
67.2265625	0.0	stim_train,2911,-1,538	262	17210	02911.jpg
67.42578125	0.0	stim_train,2523,-1,539	263	17261	02523.jpg
67.62890625	0.0	stim_train,13675,-1,540	264	17313	13675.jpg
67.8203125	0.0	stim_train,2261,-1,541	265	17362	02261.jpg
68.0234375	0.0	stim_train,61,-1,542	266	17414	00061.jpg
68.2265625	0.0	stim_train,1858,-1,543	267	17466	01858.jpg
68.4296875	0.0	stim_train,11399,-1,544	268	17518	11399.jpg
68.62890625	0.0	stim_train,3140,-1,545	269	17569	03140.jpg
68.8203125	0.0	stim_train,11582,-1,546	270	17618	11582.jpg
69.0234375	0.0	stim_train,2217,-1,547	271	17670	02217.jpg
69.2265625	0.0	stim_train,6453,-1,548	272	17722	06453.jpg
70.3984375	0.0	behav,3,-1,549	273	18022	n/a
70.7578125	0.0	stim_train,8483,-1,550	274	18114	08483.jpg
70.9609375	0.0	stim_train,11403,-1,551	275	18166	11403.jpg
71.1640625	0.0	stim_train,6989,-1,552	276	18218	06989.jpg
71.3671875	0.0	stim_train,11218,-1,553	277	18270	11218.jpg
71.5703125	0.0	stim_train,11748,-1,554	278	18322	11748.jpg
71.7578125	0.0	stim_train,11237,-1,555	279	18370	11237.jpg
71.9609375	0.0	stim_train,5595,-1,556	280	18422	05595.jpg
72.1640625	0.0	stim_train,4282,-1,557	281	18474	04282.jpg
72.3671875	0.0	stim_train,13676,-1,558	282	18526	13676.jpg
72.5703125	0.0	stim_train,15751,-1,559	283	18578	15751.jpg
72.7578125	0.0	stim_train,6987,-1,560	284	18626	06987.jpg
72.9609375	0.0	stim_train,8538,-1,561	285	18678	08538.jpg
73.1640625	0.0	stim_train,5246,-1,562	286	18730	05246.jpg
73.3671875	0.0	stim_train,8376,-1,563	287	18782	08376.jpg
73.5703125	0.0	stim_train,10490,-1,564	288	18834	10490.jpg
73.7578125	0.0	stim_train,15165,-1,565	289	18882	15165.jpg
73.9609375	0.0	stim_train,12126,-1,566	290	18934	12126.jpg
74.1640625	0.0	stim_train,3777,-1,567	291	18986	03777.jpg
74.3671875	0.0	stim_train,5532,-1,568	292	19038	05532.jpg
74.5703125	0.0	stim_train,2115,-1,569	293	19090	02115.jpg
75.8125	0.0	behav,3,-1,570	294	19408	n/a
76.1640625	0.0	stim_train,2109,-1,571	295	19498	02109.jpg
76.3671875	0.0	stim_train,5494,-1,572	296	19550	05494.jpg
76.5703125	0.0	stim_train,1498,-1,573	297	19602	01498.jpg
76.7734375	0.0	stim_train,2449,-1,574	298	19654	02449.jpg
76.9609375	0.0	stim_train,8190,-1,575	299	19702	08190.jpg
77.1640625	0.0	stim_train,2751,-1,576	300	19754	02751.jpg
77.3671875	0.0	stim_train,6793,-1,577	301	19806	06793.jpg
77.5703125	0.0	stim_train,8691,-1,578	302	19858	08691.jpg
77.7734375	0.0	stim_train,15018,-1,579	303	19910	15018.jpg
77.9765625	0.0	stim_train,5234,-1,580	304	19962	05234.jpg
78.1640625	0.0	stim_train,9319,-1,581	305	20010	09319.jpg
78.3671875	0.0	stim_train,16437,-1,582	306	20062	16437.jpg
78.5703125	0.0	stim_train,8885,-1,583	307	20114	08885.jpg
78.7734375	0.0	stim_train,13162,-1,584	308	20166	13162.jpg
78.9765625	0.0	stim_train,11339,-1,585	309	20218	11339.jpg
79.1640625	0.0	stim_train,2245,-1,586	310	20266	02245.jpg
79.3671875	0.0	stim_train,1365,-1,587	311	20318	01365.jpg
79.5703125	0.0	stim_train,5598,-1,588	312	20370	05598.jpg
79.7734375	0.0	stim_train,13291,-1,589	313	20422	13291.jpg
79.9765625	0.0	stim_train,2269,-1,590	314	20474	02269.jpg
81.2109375	0.0	behav,3,-1,591	315	20790	n/a
81.5703125	0.0	stim_train,10466,-1,592	316	20882	10466.jpg
81.7734375	0.0	stim_train,12128,-1,593	317	20934	12128.jpg
81.9765625	0.0	stim_train,136,-1,594	318	20986	00136.jpg
82.1796875	0.0	stim_train,4273,-1,595	319	21038	04273.jpg
82.3671875	0.0	stim_train,11074,-1,596	320	21086	11074.jpg
82.5703125	0.0	stim_train,9367,-1,597	321	21138	09367.jpg
82.7734375	0.0	stim_train,3302,-1,598	322	21190	03302.jpg
82.9765625	0.0	stim_train,6842,-1,599	323	21242	06842.jpg
83.1796875	0.0	stim_train,4578,-1,600	324	21294	04578.jpg
83.3671875	0.0	stim_train,16263,-1,601	325	21342	16263.jpg
83.5703125	0.0	stim_train,13165,-1,602	326	21394	13165.jpg
83.7734375	0.0	stim_train,14502,-1,603	327	21446	14502.jpg
83.9765625	0.0	stim_train,7219,-1,604	328	21498	07219.jpg
84.1796875	0.0	stim_train,16269,-1,605	329	21550	16269.jpg
84.3828125	0.0	stim_train,13734,-1,606	330	21602	13734.jpg
84.5703125	0.0	stim_train,2078,-1,607	331	21650	02078.jpg
84.7734375	0.0	stim_train,13274,-1,608	332	21702	13274.jpg
84.9765625	0.0	stim_train,13457,-1,609	333	21754	13457.jpg
85.1796875	0.0	stim_train,4586,-1,610	334	21806	04586.jpg
85.3828125	0.0	stim_train,5483,-1,611	335	21858	05483.jpg
86.68359375	0.0	behav,3,-1,612	336	22191	n/a
87.0390625	0.0	stim_train,3967,-1,613	337	22282	03967.jpg
87.2421875	0.0	stim_train,15017,-1,614	338	22334	15017.jpg
87.4453125	0.0	stim_train,12249,-1,615	339	22386	12249.jpg
87.6484375	0.0	stim_train,4282,-1,616	340	22438	04282.jpg
87.8515625	0.0	stim_train,3340,-1,617	341	22490	03340.jpg
88.0390625	0.0	stim_train,8689,-1,618	342	22538	08689.jpg
88.2421875	0.0	stim_train,10023,-1,619	343	22590	10023.jpg
88.4453125	0.0	stim_train,5723,-1,620	344	22642	05723.jpg
88.6484375	0.0	stim_train,12582,-1,621	345	22694	12582.jpg
88.8515625	0.0	stim_train,2953,-1,622	346	22746	02953.jpg
89.0390625	0.0	stim_train,7511,-1,623	347	22794	07511.jpg
89.23828125	0.0	stim_train,9782,-1,624	348	22845	09782.jpg
89.44140625	0.0	stim_train,4336,-1,625	349	22897	04336.jpg
89.64453125	0.0	stim_train,7182,-1,626	350	22949	07182.jpg
89.84765625	0.0	stim_train,6238,-1,627	351	23001	06238.jpg
90.05078125	0.0	stim_train,10011,-1,628	352	23053	10011.jpg
90.23828125	0.0	stim_train,11049,-1,629	353	23101	11049.jpg
90.44140625	0.0	stim_train,7183,-1,630	354	23153	07183.jpg
90.64453125	0.0	stim_train,13937,-1,631	355	23205	13937.jpg
90.84765625	0.0	stim_train,3344,-1,632	356	23257	03344.jpg
92.0703125	0.0	behav,3,-1,633	357	23570	n/a
92.42578125	0.0	stim_train,9184,-1,634	358	23661	09184.jpg
92.62890625	0.0	stim_train,16147,-1,635	359	23713	16147.jpg
92.83203125	0.0	stim_train,9815,-1,636	360	23765	09815.jpg
93.03515625	0.0	stim_train,1634,-1,637	361	23817	01634.jpg
93.22265625	0.0	stim_train,9408,-1,638	362	23865	09408.jpg
93.42578125	0.0	stim_train,15648,-1,639	363	23917	15648.jpg
93.62890625	0.0	stim_train,5919,-1,640	364	23969	05919.jpg
93.83203125	0.0	stim_train,2742,-1,641	365	24021	02742.jpg
94.03515625	0.0	stim_train,8376,-1,642	366	24073	08376.jpg
94.23828125	0.0	stim_train,6135,-1,643	367	24125	06135.jpg
94.42578125	0.0	stim_train,6588,-1,644	368	24173	06588.jpg
94.62890625	0.0	stim_train,2075,-1,645	369	24225	02075.jpg
94.83203125	0.0	stim_train,11576,-1,646	370	24277	11576.jpg
95.03515625	0.0	stim_train,9214,-1,647	371	24329	09214.jpg
95.23828125	0.0	stim_train,3726,-1,648	372	24381	03726.jpg
95.42578125	0.0	stim_train,6127,-1,649	373	24429	06127.jpg
95.62890625	0.0	stim_train,10670,-1,650	374	24481	10670.jpg
95.83203125	0.0	stim_train,4122,-1,651	375	24533	04122.jpg
96.03515625	0.0	stim_train,14505,-1,652	376	24585	14505.jpg
96.23828125	0.0	stim_train,16108,-1,653	377	24637	16108.jpg
97.515625	0.0	behav,3,-1,654	378	24964	n/a
97.86328125	0.0	stim_train,5420,-1,655	379	25053	05420.jpg
98.06640625	0.0	stim_train,9581,-1,656	380	25105	09581.jpg
98.26953125	0.0	stim_train,12916,-1,657	381	25157	12916.jpg
98.47265625	0.0	stim_train,14742,-1,658	382	25209	14742.jpg
98.67578125	0.0	stim_train,10304,-1,659	383	25261	10304.jpg
98.8671875	0.0	stim_train,16215,-1,660	384	25310	16215.jpg
99.06640625	0.0	stim_train,12543,-1,661	385	25361	12543.jpg
99.26953125	0.0	stim_train,9336,-1,662	386	25413	09336.jpg
99.47265625	0.0	stim_train,7467,-1,663	387	25465	07467.jpg
99.67578125	0.0	stim_train,1784,-1,664	388	25517	01784.jpg
99.8671875	0.0	stim_train,11587,-1,665	389	25566	11587.jpg
100.0703125	0.0	stim_train,1251,-1,666	390	25618	01251.jpg
100.26953125	0.0	stim_train,14201,-1,667	391	25669	14201.jpg
100.47265625	0.0	stim_train,438,-1,668	392	25721	00438.jpg
100.67578125	0.0	stim_train,12011,-1,669	393	25773	12011.jpg
100.87890625	0.0	stim_train,7973,-1,670	394	25825	07973.jpg
101.0703125	0.0	stim_train,5898,-1,671	395	25874	05898.jpg
101.2734375	0.0	stim_train,8193,-1,672	396	25926	08193.jpg
101.47265625	0.0	oddball,16741,-1,673	397	25977	16741.jpg
101.67578125	0.0	stim_train,9183,-1,674	398	26029	09183.jpg
102.94921875	0.0	behav,0,-1,675	399	26355	n/a
103.3046875	0.0	stim_train,6431,-1,676	400	26446	06431.jpg
103.50390625	0.0	stim_train,10540,-1,677	401	26497	10540.jpg
103.7109375	0.0	stim_train,12386,-1,678	402	26550	12386.jpg
103.9140625	0.0	stim_train,8711,-1,679	403	26602	08711.jpg
