onset	duration	trial_type	value	sample	stim_file
12.30859375	0.0	stim_train,9456,-1,46	46	3151	09456.jpg
12.51171875	0.0	stim_train,13360,-1,47	47	3203	13360.jpg
12.71484375	0.0	stim_train,13371,-1,48	48	3255	13371.jpg
12.91796875	0.0	stim_train,2334,-1,49	49	3307	02334.jpg
13.10546875	0.0	stim_train,13191,-1,50	50	3355	13191.jpg
13.30859375	0.0	stim_train,16337,-1,51	51	3407	16337.jpg
13.51171875	0.0	stim_train,8455,-1,52	52	3459	08455.jpg
13.71484375	0.0	stim_train,15728,-1,53	53	3511	15728.jpg
13.91796875	0.0	stim_train,10257,-1,54	54	3563	10257.jpg
14.12109375	0.0	stim_train,9103,-1,55	55	3615	09103.jpg
14.30859375	0.0	stim_train,11931,-1,56	56	3663	11931.jpg
14.51171875	0.0	stim_train,11032,-1,57	57	3715	11032.jpg
14.71484375	0.0	stim_train,1789,-1,58	58	3767	01789.jpg
14.91796875	0.0	stim_train,7868,-1,59	59	3819	07868.jpg
15.12109375	0.0	stim_train,7830,-1,60	60	3871	07830.jpg
15.30859375	0.0	stim_train,12039,-1,61	61	3919	12039.jpg
15.51171875	0.0	stim_train,9491,-1,62	62	3971	09491.jpg
16.74609375	0.0	behav,3,-1,63	63	4287	n/a
17.10546875	0.0	stim_train,2660,-1,64	64	4379	02660.jpg
17.29296875	0.0	stim_train,14212,-1,65	65	4427	14212.jpg
17.49609375	0.0	stim_train,10616,-1,66	66	4479	10616.jpg
17.69921875	0.0	stim_train,15524,-1,67	67	4531	15524.jpg
17.8984375	0.0	stim_train,7231,-1,68	68	4582	07231.jpg
18.1015625	0.0	stim_train,2699,-1,69	69	4634	02699.jpg
18.3046875	0.0	stim_train,10436,-1,70	70	4686	10436.jpg
18.4921875	0.0	stim_train,1157,-1,71	71	4734	01157.jpg
18.6953125	0.0	stim_train,4495,-1,72	72	4786	04495.jpg
18.8984375	0.0	stim_train,2638,-1,73	73	4838	02638.jpg
19.1015625	0.0	stim_train,9378,-1,74	74	4890	09378.jpg
19.3046875	0.0	stim_train,8696,-1,75	75	4942	08696.jpg
19.4921875	0.0	stim_train,13168,-1,76	76	4990	13168.jpg
19.6953125	0.0	stim_train,1030,-1,77	77	5042	01030.jpg
19.8984375	0.0	stim_train,11831,-1,78	78	5094	11831.jpg
20.1015625	0.0	stim_train,2847,-1,79	79	5146	02847.jpg
20.3046875	0.0	stim_train,9639,-1,80	80	5198	09639.jpg
20.4921875	0.0	stim_train,9044,-1,81	81	5246	09044.jpg
20.6953125	0.0	stim_train,2631,-1,82	82	5298	02631.jpg
20.8984375	0.0	stim_train,14219,-1,83	83	5350	14219.jpg
22.13671875	0.0	behav,3,-1,84	84	5667	n/a
22.51171875	0.0	stim_train,10703,-1,85	85	5763	10703.jpg
22.6953125	0.0	stim_train,6099,-1,86	86	5810	06099.jpg
22.8984375	0.0	stim_train,5326,-1,87	87	5862	05326.jpg
23.1015625	0.0	stim_train,8018,-1,88	88	5914	08018.jpg
23.3046875	0.0	stim_train,8570,-1,89	89	5966	08570.jpg
23.51171875	0.0	stim_train,8005,-1,90	90	6019	08005.jpg
23.6953125	0.0	stim_train,11731,-1,91	91	6066	11731.jpg
23.8984375	0.0	stim_train,9151,-1,92	92	6118	09151.jpg
24.1015625	0.0	stim_train,4957,-1,93	93	6170	04957.jpg
24.3046875	0.0	stim_train,8694,-1,94	94	6222	08694.jpg
24.51171875	0.0	stim_train,16176,-1,95	95	6275	16176.jpg
24.6953125	0.0	stim_train,7773,-1,96	96	6322	07773.jpg
24.8984375	0.0	stim_train,10500,-1,97	97	6374	10500.jpg
25.1015625	0.0	stim_train,15720,-1,98	98	6426	15720.jpg
25.3046875	0.0	stim_train,15832,-1,99	99	6478	15832.jpg
25.51171875	0.0	stim_train,10805,-1,100	100	6531	10805.jpg
25.71484375	0.0	stim_train,11118,-1,377	101	6583	11118.jpg
25.8984375	0.0	stim_train,2956,-1,378	102	6630	02956.jpg
26.1015625	0.0	stim_train,4518,-1,379	103	6682	04518.jpg
26.3046875	0.0	stim_train,13378,-1,380	104	6734	13378.jpg
27.52734375	0.0	behav,3,-1,381	105	7047	n/a
27.88671875	0.0	stim_train,15617,-1,382	106	7139	15617.jpg
28.08984375	0.0	stim_train,4137,-1,383	107	7191	04137.jpg
28.29296875	0.0	stim_train,15720,-1,384	108	7243	15720.jpg
28.49609375	0.0	stim_train,10559,-1,385	109	7295	10559.jpg
28.69921875	0.0	stim_train,3785,-1,386	110	7347	03785.jpg
28.90234375	0.0	stim_train,263,-1,387	111	7399	00263.jpg
29.08984375	0.0	stim_train,16043,-1,388	112	7447	16043.jpg
29.29296875	0.0	stim_train,16016,-1,389	113	7499	16016.jpg
29.49609375	0.0	stim_train,13249,-1,390	114	7551	13249.jpg
29.69921875	0.0	stim_train,6566,-1,391	115	7603	06566.jpg
29.90234375	0.0	stim_train,10420,-1,392	116	7655	10420.jpg
30.08984375	0.0	stim_train,16195,-1,393	117	7703	16195.jpg
30.29296875	0.0	stim_train,8388,-1,394	118	7755	08388.jpg
30.49609375	0.0	stim_train,12583,-1,395	119	7807	12583.jpg
30.69921875	0.0	stim_train,15042,-1,396	120	7859	15042.jpg
30.90234375	0.0	stim_train,13319,-1,397	121	7911	13319.jpg
31.08984375	0.0	stim_train,14155,-1,398	122	7959	14155.jpg
31.29296875	0.0	stim_train,1233,-1,399	123	8011	01233.jpg
31.49609375	0.0	stim_train,6413,-1,400	124	8063	06413.jpg
31.69921875	0.0	stim_train,10744,-1,401	125	8115	10744.jpg
32.8984375	0.0	behav,3,-1,402	126	8422	n/a
33.26171875	0.0	stim_train,2598,-1,403	127	8515	02598.jpg
33.46484375	0.0	stim_train,6109,-1,404	128	8567	06109.jpg
33.66796875	0.0	stim_train,10627,-1,405	129	8619	10627.jpg
33.87109375	0.0	stim_train,13657,-1,406	130	8671	13657.jpg
34.07421875	0.0	stim_train,10042,-1,407	131	8723	10042.jpg
34.26171875	0.0	stim_train,10625,-1,408	132	8771	10625.jpg
34.46484375	0.0	stim_train,6319,-1,409	133	8823	06319.jpg
34.66796875	0.0	stim_train,3249,-1,410	134	8875	03249.jpg
34.87109375	0.0	stim_train,8132,-1,411	135	8927	08132.jpg
35.07421875	0.0	stim_train,1982,-1,412	136	8979	01982.jpg
35.26171875	0.0	stim_train,10680,-1,413	137	9027	10680.jpg
35.46484375	0.0	stim_train,2612,-1,414	138	9079	02612.jpg
35.66796875	0.0	stim_train,12573,-1,415	139	9131	12573.jpg
35.87109375	0.0	stim_train,10143,-1,416	140	9183	10143.jpg
36.07421875	0.0	stim_train,6641,-1,417	141	9235	06641.jpg
36.26171875	0.0	stim_train,13185,-1,418	142	9283	13185.jpg
36.46484375	0.0	stim_train,15151,-1,419	143	9335	15151.jpg
36.66796875	0.0	stim_train,9346,-1,420	144	9387	09346.jpg
36.87109375	0.0	stim_train,6044,-1,421	145	9439	06044.jpg
37.07421875	0.0	stim_train,4687,-1,422	146	9491	04687.jpg
38.4296875	0.0	behav,3,-1,423	147	9838	n/a
38.77734375	0.0	stim_train,8868,-1,424	148	9927	08868.jpg
38.96484375	0.0	stim_train,3708,-1,425	149	9975	03708.jpg
39.16796875	0.0	stim_train,13920,-1,426	150	10027	13920.jpg
39.37109375	0.0	stim_train,4132,-1,427	151	10079	04132.jpg
39.57421875	0.0	stim_train,15395,-1,428	152	10131	15395.jpg
39.77734375	0.0	stim_train,4032,-1,429	153	10183	04032.jpg
39.98046875	0.0	stim_train,1970,-1,430	154	10235	01970.jpg
40.16796875	0.0	stim_train,3947,-1,431	155	10283	03947.jpg
40.37109375	0.0	stim_train,9631,-1,432	156	10335	09631.jpg
40.57421875	0.0	stim_train,8574,-1,433	157	10387	08574.jpg
40.77734375	0.0	stim_train,16460,-1,434	158	10439	16460.jpg
40.98046875	0.0	stim_train,6351,-1,435	159	10491	06351.jpg
41.16796875	0.0	stim_train,8682,-1,436	160	10539	08682.jpg
41.37109375	0.0	stim_train,4994,-1,437	161	10591	04994.jpg
41.57421875	0.0	stim_train,4986,-1,438	162	10643	04986.jpg
41.77734375	0.0	stim_train,8408,-1,439	163	10695	08408.jpg
41.98046875	0.0	stim_train,69,-1,440	164	10747	00069.jpg
42.16796875	0.0	stim_train,13580,-1,441	165	10795	13580.jpg
42.37109375	0.0	stim_train,9789,-1,442	166	10847	09789.jpg
42.57421875	0.0	stim_train,11463,-1,443	167	10899	11463.jpg
43.88671875	0.0	behav,3,-1,444	168	11235	n/a
44.24609375	0.0	stim_train,12010,-1,445	169	11327	12010.jpg
44.44921875	0.0	stim_train,16103,-1,446	170	11379	16103.jpg
44.63671875	0.0	stim_train,15333,-1,447	171	11427	15333.jpg
44.83984375	0.0	stim_train,1998,-1,448	172	11479	01998.jpg
45.04296875	0.0	stim_train,9909,-1,449	173	11531	09909.jpg
45.24609375	0.0	stim_train,3434,-1,450	174	11583	03434.jpg
45.44921875	0.0	stim_train,14197,-1,451	175	11635	14197.jpg
45.65234375	0.0	stim_train,5186,-1,452	176	11687	05186.jpg
45.83984375	0.0	stim_train,14565,-1,453	177	11735	14565.jpg
46.04296875	0.0	stim_train,9584,-1,454	178	11787	09584.jpg
46.24609375	0.0	stim_train,15782,-1,455	179	11839	15782.jpg
46.44921875	0.0	stim_train,3680,-1,456	180	11891	03680.jpg
46.65234375	0.0	stim_train,7773,-1,457	181	11943	07773.jpg
46.83984375	0.0	stim_train,4751,-1,458	182	11991	04751.jpg
47.04296875	0.0	stim_train,1174,-1,459	183	12043	01174.jpg
47.24609375	0.0	stim_train,16305,-1,460	184	12095	16305.jpg
47.44921875	0.0	stim_train,14134,-1,461	185	12147	14134.jpg
47.65234375	0.0	stim_train,14754,-1,462	186	12199	14754.jpg
47.85546875	0.0	stim_train,6389,-1,463	187	12251	06389.jpg
48.04296875	0.0	stim_train,3660,-1,464	188	12299	03660.jpg
49.28125	0.0	behav,3,-1,465	189	12616	n/a
49.63671875	0.0	stim_train,9875,-1,466	190	12707	09875.jpg
49.83984375	0.0	stim_train,7664,-1,467	191	12759	07664.jpg
50.02734375	0.0	stim_train,3301,-1,468	192	12807	03301.jpg
50.23046875	0.0	stim_train,5493,-1,469	193	12859	05493.jpg
50.43359375	0.0	stim_train,2278,-1,470	194	12911	02278.jpg
50.63671875	0.0	stim_train,14924,-1,471	195	12963	14924.jpg
50.83984375	0.0	stim_train,5763,-1,472	196	13015	05763.jpg
51.02734375	0.0	stim_train,12441,-1,473	197	13063	12441.jpg
51.23046875	0.0	stim_train,11744,-1,474	198	13115	11744.jpg
51.43359375	0.0	stim_train,11986,-1,475	199	13167	11986.jpg
51.63671875	0.0	stim_train,14711,-1,476	200	13219	14711.jpg
51.83984375	0.0	stim_train,15591,-1,477	201	13271	15591.jpg
52.02734375	0.0	stim_train,12223,-1,478	202	13319	12223.jpg
52.23046875	0.0	stim_train,14806,-1,479	203	13371	14806.jpg
52.43359375	0.0	stim_train,2644,-1,480	204	13423	02644.jpg
52.63671875	0.0	stim_train,970,-1,481	205	13475	00970.jpg
52.83984375	0.0	stim_train,952,-1,482	206	13527	00952.jpg
53.04296875	0.0	stim_train,16312,-1,483	207	13579	16312.jpg
53.23046875	0.0	stim_train,3609,-1,484	208	13627	03609.jpg
53.43359375	0.0	stim_train,10831,-1,485	209	13679	10831.jpg
54.640625	0.0	behav,3,-1,486	210	13988	n/a
55.0078125	0.0	stim_train,9344,-1,487	211	14082	09344.jpg
55.1953125	0.0	stim_train,11470,-1,488	212	14130	11470.jpg
55.3984375	0.0	stim_train,352,-1,489	213	14182	00352.jpg
55.6015625	0.0	stim_train,6661,-1,490	214	14234	06661.jpg
55.8046875	0.0	stim_train,11328,-1,491	215	14286	11328.jpg
56.0078125	0.0	stim_train,6769,-1,492	216	14338	06769.jpg
56.1953125	0.0	stim_train,8156,-1,493	217	14386	08156.jpg
56.3984375	0.0	stim_train,13453,-1,494	218	14438	13453.jpg
56.6015625	0.0	stim_train,2916,-1,495	219	14490	02916.jpg
56.8046875	0.0	stim_train,6226,-1,496	220	14542	06226.jpg
57.0078125	0.0	stim_train,14007,-1,497	221	14594	14007.jpg
57.1953125	0.0	stim_train,7979,-1,498	222	14642	07979.jpg
57.3984375	0.0	stim_train,12355,-1,499	223	14694	12355.jpg
57.6015625	0.0	stim_train,2609,-1,500	224	14746	02609.jpg
57.8046875	0.0	stim_train,11462,-1,501	225	14798	11462.jpg
58.0078125	0.0	stim_train,12545,-1,502	226	14850	12545.jpg
58.2109375	0.0	stim_train,10923,-1,503	227	14902	10923.jpg
58.3984375	0.0	stim_train,12401,-1,504	228	14950	12401.jpg
58.6015625	0.0	stim_train,12911,-1,505	229	15002	12911.jpg
58.8046875	0.0	stim_train,6178,-1,506	230	15054	06178.jpg
59.921875	0.0	behav,3,-1,507	231	15340	n/a
60.2734375	0.0	stim_train,5813,-1,508	232	15430	05813.jpg
60.4765625	0.0	stim_train,2980,-1,509	233	15482	02980.jpg
60.6796875	0.0	stim_train,3436,-1,510	234	15534	03436.jpg
60.8671875	0.0	stim_train,2234,-1,511	235	15582	02234.jpg
61.0703125	0.0	stim_train,14199,-1,512	236	15634	14199.jpg
61.2734375	0.0	stim_train,16434,-1,513	237	15686	16434.jpg
61.4765625	0.0	stim_train,12033,-1,514	238	15738	12033.jpg
61.6796875	0.0	stim_train,8880,-1,515	239	15790	08880.jpg
61.87109375	0.0	stim_train,10769,-1,516	240	15839	10769.jpg
62.0703125	0.0	stim_train,4861,-1,517	241	15890	04861.jpg
62.2734375	0.0	stim_train,6298,-1,518	242	15942	06298.jpg
62.4765625	0.0	stim_train,13538,-1,519	243	15994	13538.jpg
62.6796875	0.0	stim_train,4012,-1,520	244	16046	04012.jpg
62.88671875	0.0	stim_train,6747,-1,521	245	16099	06747.jpg
63.07421875	0.0	stim_train,14775,-1,522	246	16147	14775.jpg
63.2734375	0.0	stim_train,2608,-1,523	247	16198	02608.jpg
63.4765625	0.0	stim_train,7187,-1,524	248	16250	07187.jpg
63.6796875	0.0	stim_train,2665,-1,525	249	16302	02665.jpg
63.88671875	0.0	stim_train,8888,-1,526	250	16355	08888.jpg
64.07421875	0.0	stim_train,15270,-1,527	251	16403	15270.jpg
65.2734375	0.0	behav,3,-1,528	252	16710	n/a
65.63671875	0.0	stim_train,1207,-1,529	253	16803	01207.jpg
65.82421875	0.0	stim_train,12343,-1,530	254	16851	12343.jpg
66.02734375	0.0	stim_train,12893,-1,531	255	16903	12893.jpg
66.23046875	0.0	stim_train,11736,-1,532	256	16955	11736.jpg
66.43359375	0.0	stim_train,1919,-1,533	257	17007	01919.jpg
66.63671875	0.0	stim_train,11269,-1,534	258	17059	11269.jpg
66.83984375	0.0	stim_train,6286,-1,535	259	17111	06286.jpg
67.02734375	0.0	stim_train,7381,-1,536	260	17159	07381.jpg
67.23046875	0.0	stim_train,8091,-1,537	261	17211	08091.jpg
67.43359375	0.0	stim_train,16056,-1,538	262	17263	16056.jpg
67.63671875	0.0	stim_train,6493,-1,539	263	17315	06493.jpg
67.83984375	0.0	stim_train,8092,-1,540	264	17367	08092.jpg
68.02734375	0.0	stim_train,11409,-1,541	265	17415	11409.jpg
68.23046875	0.0	stim_train,7596,-1,542	266	17467	07596.jpg
68.43359375	0.0	stim_train,7023,-1,543	267	17519	07023.jpg
68.63671875	0.0	stim_train,1493,-1,544	268	17571	01493.jpg
68.83984375	0.0	stim_train,14779,-1,545	269	17623	14779.jpg
69.02734375	0.0	stim_train,15335,-1,546	270	17671	15335.jpg
69.23046875	0.0	stim_train,13885,-1,547	271	17723	13885.jpg
69.43359375	0.0	stim_train,10191,-1,548	272	17775	10191.jpg
70.671875	0.0	behav,3,-1,549	273	18092	n/a
71.02734375	0.0	stim_train,16171,-1,550	274	18183	16171.jpg
71.21484375	0.0	stim_train,15361,-1,551	275	18231	15361.jpg
71.41796875	0.0	stim_train,5161,-1,552	276	18283	05161.jpg
71.62109375	0.0	stim_train,8885,-1,553	277	18335	08885.jpg
71.82421875	0.0	stim_train,9101,-1,554	278	18387	09101.jpg
72.02734375	0.0	stim_train,6454,-1,555	279	18439	06454.jpg
72.21484375	0.0	stim_train,6675,-1,556	280	18487	06675.jpg
72.41796875	0.0	stim_train,15107,-1,557	281	18539	15107.jpg
72.62109375	0.0	stim_train,777,-1,558	282	18591	00777.jpg
72.82421875	0.0	stim_train,6853,-1,559	283	18643	06853.jpg
73.02734375	0.0	stim_train,11688,-1,560	284	18695	11688.jpg
73.21484375	0.0	stim_train,10920,-1,561	285	18743	10920.jpg
73.41796875	0.0	stim_train,6811,-1,562	286	18795	06811.jpg
73.62109375	0.0	stim_train,14771,-1,563	287	18847	14771.jpg
73.82421875	0.0	stim_train,5272,-1,564	288	18899	05272.jpg
74.02734375	0.0	stim_train,1636,-1,565	289	18951	01636.jpg
74.23046875	0.0	stim_train,12933,-1,566	290	19003	12933.jpg
74.41796875	0.0	stim_train,12754,-1,567	291	19051	12754.jpg
74.62109375	0.0	stim_train,4982,-1,568	292	19103	04982.jpg
74.82421875	0.0	stim_train,9473,-1,569	293	19155	09473.jpg
76.0546875	0.0	behav,3,-1,570	294	19470	n/a
76.37109375	0.0	stim_train,13348,-1,571	295	19551	13348.jpg
76.57421875	0.0	stim_train,11693,-1,572	296	19603	11693.jpg
76.77734375	0.0	stim_train,15776,-1,573	297	19655	15776.jpg
76.98046875	0.0	stim_train,7218,-1,574	298	19707	07218.jpg
77.18359375	0.0	stim_train,8010,-1,575	299	19759	08010.jpg
77.37109375	0.0	stim_train,3572,-1,576	300	19807	03572.jpg
77.57421875	0.0	stim_train,9104,-1,577	301	19859	09104.jpg
77.77734375	0.0	stim_train,14302,-1,578	302	19911	14302.jpg
77.98046875	0.0	stim_train,8032,-1,579	303	19963	08032.jpg
78.18359375	0.0	stim_train,520,-1,580	304	20015	00520.jpg
78.37109375	0.0	stim_train,15247,-1,581	305	20063	15247.jpg
78.57421875	0.0	stim_train,6986,-1,582	306	20115	06986.jpg
78.77734375	0.0	stim_train,10542,-1,583	307	20167	10542.jpg
78.98046875	0.0	stim_train,5729,-1,584	308	20219	05729.jpg
79.18359375	0.0	stim_train,462,-1,585	309	20271	00462.jpg
79.37109375	0.0	stim_train,5412,-1,586	310	20319	05412.jpg
79.57421875	0.0	stim_train,5125,-1,587	311	20371	05125.jpg
79.77734375	0.0	stim_train,5657,-1,588	312	20423	05657.jpg
79.98046875	0.0	stim_train,649,-1,589	313	20475	00649.jpg
80.18359375	0.0	stim_train,16205,-1,590	314	20527	16205.jpg
81.2890625	0.0	behav,3,-1,591	315	20810	n/a
81.65234375	0.0	stim_train,9305,-1,592	316	20903	09305.jpg
81.83984375	0.0	stim_train,16452,-1,593	317	20951	16452.jpg
82.04296875	0.0	stim_train,8406,-1,594	318	21003	08406.jpg
82.24609375	0.0	stim_train,11079,-1,595	319	21055	11079.jpg
82.44921875	0.0	stim_train,15380,-1,596	320	21107	15380.jpg
82.65234375	0.0	stim_train,3910,-1,597	321	21159	03910.jpg
82.85546875	0.0	stim_train,14601,-1,598	322	21211	14601.jpg
83.04296875	0.0	stim_train,3900,-1,599	323	21259	03900.jpg
83.24609375	0.0	stim_train,2711,-1,600	324	21311	02711.jpg
83.44921875	0.0	stim_train,4403,-1,601	325	21363	04403.jpg
83.65234375	0.0	stim_train,1003,-1,602	326	21415	01003.jpg
83.85546875	0.0	stim_train,4755,-1,603	327	21467	04755.jpg
84.04296875	0.0	stim_train,2919,-1,604	328	21515	02919.jpg
84.24609375	0.0	stim_train,6668,-1,605	329	21567	06668.jpg
84.44921875	0.0	stim_train,15732,-1,606	330	21619	15732.jpg
84.65234375	0.0	stim_train,11716,-1,607	331	21671	11716.jpg
84.85546875	0.0	stim_train,3639,-1,608	332	21723	03639.jpg
85.04296875	0.0	stim_train,4787,-1,609	333	21771	04787.jpg
85.24609375	0.0	stim_train,3826,-1,610	334	21823	03826.jpg
85.44921875	0.0	stim_train,5893,-1,611	335	21875	05893.jpg
86.6640625	0.0	behav,3,-1,612	336	22186	n/a
87.01171875	0.0	stim_train,3770,-1,613	337	22275	03770.jpg
87.21484375	0.0	stim_train,10626,-1,614	338	22327	10626.jpg
87.41796875	0.0	stim_train,4057,-1,615	339	22379	04057.jpg
87.62109375	0.0	stim_train,3197,-1,616	340	22431	03197.jpg
87.82421875	0.0	stim_train,9158,-1,617	341	22483	09158.jpg
88.02734375	0.0	stim_train,13587,-1,618	342	22535	13587.jpg
88.21484375	0.0	stim_train,2041,-1,619	343	22583	02041.jpg
88.41796875	0.0	stim_train,7781,-1,620	344	22635	07781.jpg
88.62109375	0.0	stim_train,11478,-1,621	345	22687	11478.jpg
88.82421875	0.0	stim_train,7962,-1,622	346	22739	07962.jpg
89.02734375	0.0	stim_train,4993,-1,623	347	22791	04993.jpg
89.2109375	0.0	stim_train,14602,-1,624	348	22838	14602.jpg
89.4140625	0.0	stim_train,14011,-1,625	349	22890	14011.jpg
89.6171875	0.0	stim_train,12256,-1,626	350	22942	12256.jpg
89.8203125	0.0	stim_train,15882,-1,627	351	22994	15882.jpg
90.0234375	0.0	stim_train,6711,-1,628	352	23046	06711.jpg
90.2265625	0.0	stim_train,4995,-1,629	353	23098	04995.jpg
90.4140625	0.0	stim_train,8732,-1,630	354	23146	08732.jpg
90.6171875	0.0	stim_train,5950,-1,631	355	23198	05950.jpg
90.8203125	0.0	stim_train,16206,-1,632	356	23250	16206.jpg
91.9453125	0.0	behav,3,-1,633	357	23538	n/a
92.3046875	0.0	stim_train,14864,-1,634	358	23630	14864.jpg
92.5078125	0.0	stim_train,4856,-1,635	359	23682	04856.jpg
92.7109375	0.0	stim_train,5551,-1,636	360	23734	05551.jpg
92.8984375	0.0	stim_train,12426,-1,637	361	23782	12426.jpg
93.1015625	0.0	stim_train,5471,-1,638	362	23834	05471.jpg
93.3046875	0.0	stim_train,1787,-1,639	363	23886	01787.jpg
93.5078125	0.0	stim_train,7027,-1,640	364	23938	07027.jpg
93.7109375	0.0	stim_train,9837,-1,641	365	23990	09837.jpg
93.8984375	0.0	stim_train,6584,-1,642	366	24038	06584.jpg
94.1015625	0.0	stim_train,3220,-1,643	367	24090	03220.jpg
94.3046875	0.0	stim_train,14598,-1,644	368	24142	14598.jpg
94.51171875	0.0	stim_train,7766,-1,645	369	24195	07766.jpg
94.7109375	0.0	stim_train,7606,-1,646	370	24246	07606.jpg
94.9140625	0.0	stim_train,4196,-1,647	371	24298	04196.jpg
95.1015625	0.0	stim_train,12499,-1,648	372	24346	12499.jpg
95.3046875	0.0	stim_train,628,-1,649	373	24398	00628.jpg
95.51171875	0.0	stim_train,3739,-1,650	374	24451	03739.jpg
95.71484375	0.0	stim_train,16395,-1,651	375	24503	16395.jpg
95.9140625	0.0	stim_train,14176,-1,652	376	24554	14176.jpg
96.1015625	0.0	stim_train,6598,-1,653	377	24602	06598.jpg
97.25390625	0.0	behav,3,-1,654	378	24897	n/a
97.62109375	0.0	stim_train,12347,-1,655	379	24991	12347.jpg
97.8046875	0.0	stim_train,13456,-1,656	380	25038	13456.jpg
98.01171875	0.0	stim_train,1179,-1,657	381	25091	01179.jpg
98.21484375	0.0	stim_train,14744,-1,658	382	25143	14744.jpg
98.41796875	0.0	stim_train,8946,-1,659	383	25195	08946.jpg
98.62109375	0.0	stim_train,15331,-1,660	384	25247	15331.jpg
98.8046875	0.0	stim_train,3084,-1,661	385	25294	03084.jpg
99.01171875	0.0	stim_train,264,-1,662	386	25347	00264.jpg
99.21484375	0.0	stim_train,12447,-1,663	387	25399	12447.jpg
99.41796875	0.0	stim_train,2190,-1,664	388	25451	02190.jpg
99.62109375	0.0	stim_train,12929,-1,665	389	25503	12929.jpg
99.8046875	0.0	stim_train,6493,-1,666	390	25550	06493.jpg
100.01171875	0.0	stim_train,16191,-1,667	391	25603	16191.jpg
100.21484375	0.0	stim_train,8139,-1,668	392	25655	08139.jpg
100.41796875	0.0	stim_train,151,-1,669	393	25707	00151.jpg
100.62109375	0.0	stim_train,3746,-1,670	394	25759	03746.jpg
100.82421875	0.0	stim_train,13160,-1,671	395	25811	13160.jpg
101.01171875	0.0	stim_train,12938,-1,672	396	25859	12938.jpg
101.21484375	0.0	stim_train,395,-1,673	397	25911	00395.jpg
101.41796875	0.0	stim_train,9979,-1,674	398	25963	09979.jpg
102.59765625	0.0	behav,3,-1,675	399	26265	n/a
102.93359375	0.0	stim_train,2646,-1,676	400	26351	02646.jpg
103.13671875	0.0	oddball,16740,-1,677	401	26403	16740.jpg
103.33984375	0.0	stim_train,13742,-1,678	402	26455	13742.jpg
103.54296875	0.0	stim_train,10199,-1,679	403	26507	10199.jpg
