onset	duration	trial_type	value	sample	stim_file
17.5078125	0.0	stim_test,16619,-1,65	65	4482	16619.jpg
17.7109375	0.0	stim_test,16660,-1,66	66	4534	16660.jpg
17.91015625	0.0	stim_test,16674,-1,67	67	4585	16674.jpg
18.11328125	0.0	stim_test,16624,-1,68	68	4637	16624.jpg
18.31640625	0.0	stim_test,16643,-1,69	69	4689	16643.jpg
18.50390625	0.0	stim_test,16551,-1,70	70	4737	16551.jpg
18.70703125	0.0	stim_test,16614,-1,71	71	4789	16614.jpg
18.91015625	0.0	stim_test,16565,-1,72	72	4841	16565.jpg
19.11328125	0.0	stim_test,16562,-1,73	73	4893	16562.jpg
19.31640625	0.0	stim_test,16683,-1,74	74	4945	16683.jpg
19.50390625	0.0	stim_test,16710,-1,75	75	4993	16710.jpg
19.70703125	0.0	stim_test,16699,-1,76	76	5045	16699.jpg
19.91015625	0.0	stim_test,16629,-1,77	77	5097	16629.jpg
20.1171875	0.0	stim_test,16692,-1,78	78	5150	16692.jpg
20.31640625	0.0	stim_test,16601,-1,79	79	5201	16601.jpg
20.51953125	0.0	stim_test,16718,-1,80	80	5253	16718.jpg
20.70703125	0.0	stim_test,16620,-1,81	81	5301	16620.jpg
20.91015625	0.0	stim_test,16593,-1,82	82	5353	16593.jpg
21.1171875	0.0	stim_test,16716,-1,83	83	5406	16716.jpg
22.2890625	0.0	behav,3,-1,84	84	5706	n/a
22.6484375	0.0	stim_test,16706,-1,85	85	5798	16706.jpg
22.84765625	0.0	stim_test,16722,-1,86	86	5849	16722.jpg
23.05078125	0.0	stim_test,16680,-1,87	87	5901	16680.jpg
23.25390625	0.0	stim_test,16627,-1,88	88	5953	16627.jpg
23.4453125	0.0	stim_test,16700,-1,89	89	6002	16700.jpg
23.6484375	0.0	stim_test,16585,-1,90	90	6054	16585.jpg
23.8515625	0.0	stim_test,16541,-1,91	91	6106	16541.jpg
24.05078125	0.0	stim_test,16696,-1,92	92	6157	16696.jpg
24.25390625	0.0	stim_test,16707,-1,93	93	6209	16707.jpg
24.45703125	0.0	stim_test,16726,-1,94	94	6261	16726.jpg
24.6484375	0.0	stim_test,16656,-1,95	95	6310	16656.jpg
24.8515625	0.0	stim_test,16543,-1,96	96	6362	16543.jpg
25.0546875	0.0	stim_test,16542,-1,97	97	6414	16542.jpg
25.25390625	0.0	stim_test,16724,-1,98	98	6465	16724.jpg
25.45703125	0.0	stim_test,16638,-1,99	99	6517	16638.jpg
25.6484375	0.0	stim_test,16652,-1,100	100	6566	16652.jpg
25.8515625	0.0	stim_test,16613,-1,272	101	6618	16613.jpg
26.0546875	0.0	stim_test,16735,-1,273	102	6670	16735.jpg
26.2578125	0.0	stim_test,16694,-1,274	103	6722	16694.jpg
26.45703125	0.0	stim_test,16607,-1,275	104	6773	16607.jpg
27.66015625	0.0	behav,3,-1,276	105	7081	n/a
28.0234375	0.0	stim_test,16566,-1,277	106	7174	16566.jpg
28.2265625	0.0	stim_test,16631,-1,278	107	7226	16631.jpg
28.4296875	0.0	stim_test,16659,-1,279	108	7278	16659.jpg
28.6171875	0.0	stim_test,16717,-1,280	109	7326	16717.jpg
28.8203125	0.0	stim_test,16644,-1,281	110	7378	16644.jpg
29.0234375	0.0	stim_test,16739,-1,282	111	7430	16739.jpg
29.2265625	0.0	stim_test,16588,-1,283	112	7482	16588.jpg
29.4296875	0.0	stim_test,16570,-1,284	113	7534	16570.jpg
29.6328125	0.0	stim_test,16545,-1,285	114	7586	16545.jpg
29.8203125	0.0	stim_test,16587,-1,286	115	7634	16587.jpg
30.0234375	0.0	stim_test,16546,-1,287	116	7686	16546.jpg
30.2265625	0.0	stim_test,16581,-1,288	117	7738	16581.jpg
30.4296875	0.0	stim_test,16540,-1,289	118	7790	16540.jpg
30.6328125	0.0	stim_test,16713,-1,290	119	7842	16713.jpg
30.8203125	0.0	stim_test,16732,-1,291	120	7890	16732.jpg
31.0234375	0.0	stim_test,16564,-1,292	121	7942	16564.jpg
31.2265625	0.0	stim_test,16677,-1,293	122	7994	16677.jpg
31.4296875	0.0	stim_test,16598,-1,294	123	8046	16598.jpg
31.6328125	0.0	stim_test,16558,-1,295	124	8098	16558.jpg
31.8203125	0.0	stim_test,16665,-1,296	125	8146	16665.jpg
33.0234375	0.0	behav,3,-1,297	126	8454	n/a
33.3984375	0.0	stim_test,16583,-1,298	127	8550	16583.jpg
33.6015625	0.0	stim_test,16669,-1,299	128	8602	16669.jpg
33.7890625	0.0	stim_test,16636,-1,300	129	8650	16636.jpg
33.9921875	0.0	stim_test,16596,-1,301	130	8702	16596.jpg
34.1953125	0.0	stim_test,16727,-1,302	131	8754	16727.jpg
34.3984375	0.0	stim_test,16550,-1,303	132	8806	16550.jpg
34.6015625	0.0	stim_test,16604,-1,304	133	8858	16604.jpg
34.7890625	0.0	stim_test,16633,-1,305	134	8906	16633.jpg
34.9921875	0.0	stim_test,16667,-1,306	135	8958	16667.jpg
35.1953125	0.0	stim_test,16622,-1,307	136	9010	16622.jpg
35.3984375	0.0	stim_test,16557,-1,308	137	9062	16557.jpg
35.6015625	0.0	stim_test,16738,-1,309	138	9114	16738.jpg
35.8046875	0.0	stim_test,16584,-1,310	139	9166	16584.jpg
35.9921875	0.0	stim_test,16637,-1,311	140	9214	16637.jpg
36.1953125	0.0	stim_test,16736,-1,312	141	9266	16736.jpg
36.3984375	0.0	stim_test,16684,-1,313	142	9318	16684.jpg
36.6015625	0.0	stim_test,16623,-1,314	143	9370	16623.jpg
36.8046875	0.0	stim_test,16737,-1,315	144	9422	16737.jpg
36.9921875	0.0	stim_test,16625,-1,316	145	9470	16625.jpg
37.1953125	0.0	stim_test,16693,-1,317	146	9522	16693.jpg
38.3984375	0.0	behav,3,-1,318	147	9830	n/a
38.7734375	0.0	stim_test,16563,-1,319	148	9926	16563.jpg
38.9609375	0.0	stim_test,16681,-1,320	149	9974	16681.jpg
39.1640625	0.0	stim_test,16697,-1,321	150	10026	16697.jpg
39.3671875	0.0	stim_test,16618,-1,322	151	10078	16618.jpg
39.5703125	0.0	stim_test,16733,-1,323	152	10130	16733.jpg
39.7734375	0.0	stim_test,16650,-1,324	153	10182	16650.jpg
39.9765625	0.0	stim_test,16569,-1,325	154	10234	16569.jpg
40.1640625	0.0	stim_test,16611,-1,326	155	10282	16611.jpg
40.3671875	0.0	stim_test,16555,-1,327	156	10334	16555.jpg
40.5703125	0.0	stim_test,16554,-1,328	157	10386	16554.jpg
40.7734375	0.0	stim_test,16666,-1,329	158	10438	16666.jpg
40.9765625	0.0	stim_test,16626,-1,330	159	10490	16626.jpg
41.1640625	0.0	stim_test,16728,-1,331	160	10538	16728.jpg
41.3671875	0.0	stim_test,16679,-1,332	161	10590	16679.jpg
41.5703125	0.0	stim_test,16606,-1,333	162	10642	16606.jpg
41.7734375	0.0	stim_test,16574,-1,334	163	10694	16574.jpg
41.9765625	0.0	stim_test,16544,-1,335	164	10746	16544.jpg
42.1640625	0.0	stim_test,16701,-1,336	165	10794	16701.jpg
42.3671875	0.0	stim_test,16588,-1,337	166	10846	16588.jpg
42.5703125	0.0	stim_test,16703,-1,338	167	10898	16703.jpg
43.80859375	0.0	behav,3,-1,339	168	11215	n/a
44.1796875	0.0	stim_test,16627,-1,340	169	11310	16627.jpg
44.3671875	0.0	stim_test,16574,-1,341	170	11358	16574.jpg
44.5703125	0.0	stim_test,16639,-1,342	171	11410	16639.jpg
44.7734375	0.0	stim_test,16723,-1,343	172	11462	16723.jpg
44.9765625	0.0	stim_test,16643,-1,344	173	11514	16643.jpg
45.1796875	0.0	stim_test,16673,-1,345	174	11566	16673.jpg
45.3671875	0.0	stim_test,16654,-1,346	175	11614	16654.jpg
45.5703125	0.0	stim_test,16545,-1,347	176	11666	16545.jpg
45.7734375	0.0	stim_test,16613,-1,348	177	11718	16613.jpg
45.9765625	0.0	stim_test,16674,-1,349	178	11770	16674.jpg
46.1796875	0.0	stim_test,16581,-1,350	179	11822	16581.jpg
46.3828125	0.0	stim_test,16547,-1,351	180	11874	16547.jpg
46.5703125	0.0	stim_test,16541,-1,352	181	11922	16541.jpg
46.7734375	0.0	stim_test,16614,-1,353	182	11974	16614.jpg
46.9765625	0.0	stim_test,16586,-1,354	183	12026	16586.jpg
47.1796875	0.0	stim_test,16727,-1,355	184	12078	16727.jpg
47.3828125	0.0	stim_test,16680,-1,356	185	12130	16680.jpg
47.5703125	0.0	stim_test,16714,-1,357	186	12178	16714.jpg
47.7734375	0.0	stim_test,16583,-1,358	187	12230	16583.jpg
47.9765625	0.0	stim_test,16601,-1,359	188	12282	16601.jpg
49.1796875	0.0	behav,3,-1,360	189	12590	n/a
49.5390625	0.0	stim_test,16638,-1,361	190	12682	16638.jpg
49.7421875	0.0	stim_test,16617,-1,362	191	12734	16617.jpg
49.9453125	0.0	stim_test,16646,-1,363	192	12786	16646.jpg
50.1484375	0.0	stim_test,16722,-1,364	193	12838	16722.jpg
50.3515625	0.0	stim_test,16671,-1,365	194	12890	16671.jpg
50.5390625	0.0	stim_test,16738,-1,366	195	12938	16738.jpg
50.7421875	0.0	stim_test,16622,-1,367	196	12990	16622.jpg
50.9453125	0.0	stim_test,16567,-1,368	197	13042	16567.jpg
51.1484375	0.0	stim_test,16631,-1,369	198	13094	16631.jpg
51.3515625	0.0	stim_test,16615,-1,370	199	13146	16615.jpg
51.5546875	0.0	stim_test,16608,-1,371	200	13198	16608.jpg
51.7421875	0.0	stim_test,16556,-1,372	201	13246	16556.jpg
51.9453125	0.0	stim_test,16554,-1,373	202	13298	16554.jpg
52.1484375	0.0	stim_test,16559,-1,374	203	13350	16559.jpg
52.3515625	0.0	stim_test,16566,-1,375	204	13402	16566.jpg
52.5546875	0.0	stim_test,16585,-1,376	205	13454	16585.jpg
52.7421875	0.0	stim_test,16642,-1,377	206	13502	16642.jpg
52.9453125	0.0	stim_test,16712,-1,378	207	13554	16712.jpg
53.1484375	0.0	stim_test,16662,-1,379	208	13606	16662.jpg
53.3515625	0.0	stim_test,16718,-1,380	209	13658	16718.jpg
54.5234375	0.0	behav,3,-1,381	210	13958	n/a
54.86328125	0.0	stim_test,16607,-1,382	211	14045	16607.jpg
55.06640625	0.0	stim_test,16661,-1,383	212	14097	16661.jpg
55.26953125	0.0	stim_test,16734,-1,384	213	14149	16734.jpg
55.45703125	0.0	stim_test,16684,-1,385	214	14197	16684.jpg
55.66015625	0.0	stim_test,16600,-1,386	215	14249	16600.jpg
55.8671875	0.0	stim_test,16610,-1,387	216	14302	16610.jpg
56.06640625	0.0	stim_test,16630,-1,388	217	14353	16630.jpg
56.26953125	0.0	stim_test,16609,-1,389	218	14405	16609.jpg
56.47265625	0.0	stim_test,16626,-1,390	219	14457	16626.jpg
56.66015625	0.0	stim_test,16579,-1,391	220	14505	16579.jpg
56.8671875	0.0	stim_test,16571,-1,392	221	14558	16571.jpg
57.0703125	0.0	stim_test,16686,-1,393	222	14610	16686.jpg
57.26953125	0.0	stim_test,16603,-1,394	223	14661	16603.jpg
57.47265625	0.0	stim_test,16702,-1,395	224	14713	16702.jpg
57.66015625	0.0	stim_test,16688,-1,396	225	14761	16688.jpg
57.8671875	0.0	stim_test,16650,-1,397	226	14814	16650.jpg
58.0703125	0.0	stim_test,16735,-1,398	227	14866	16735.jpg
58.2734375	0.0	stim_test,16707,-1,399	228	14918	16707.jpg
58.47265625	0.0	stim_test,16580,-1,400	229	14969	16580.jpg
58.66015625	0.0	stim_test,16645,-1,401	230	15017	16645.jpg
59.87109375	0.0	behav,3,-1,402	231	15327	n/a
60.2421875	0.0	stim_test,16570,-1,403	232	15422	16570.jpg
60.4453125	0.0	stim_test,16568,-1,404	233	15474	16568.jpg
60.62890625	0.0	stim_test,16629,-1,405	234	15521	16629.jpg
60.83203125	0.0	stim_test,16653,-1,406	235	15573	16653.jpg
61.03515625	0.0	stim_test,16668,-1,407	236	15625	16668.jpg
61.2421875	0.0	stim_test,16666,-1,408	237	15678	16666.jpg
61.4453125	0.0	stim_test,16593,-1,409	238	15730	16593.jpg
61.6484375	0.0	stim_test,16548,-1,410	239	15782	16548.jpg
61.83203125	0.0	stim_test,16590,-1,411	240	15829	16590.jpg
62.03515625	0.0	stim_test,16569,-1,412	241	15881	16569.jpg
62.2421875	0.0	stim_test,16576,-1,413	242	15934	16576.jpg
62.4453125	0.0	stim_test,16620,-1,414	243	15986	16620.jpg
62.6484375	0.0	stim_test,16696,-1,415	244	16038	16696.jpg
62.8359375	0.0	stim_test,16715,-1,416	245	16086	16715.jpg
63.03515625	0.0	stim_test,16589,-1,417	246	16137	16589.jpg
63.2421875	0.0	stim_test,16623,-1,418	247	16190	16623.jpg
63.4453125	0.0	stim_test,16719,-1,419	248	16242	16719.jpg
63.6484375	0.0	stim_test,16730,-1,420	249	16294	16730.jpg
63.8359375	0.0	stim_test,16604,-1,421	250	16342	16604.jpg
64.0390625	0.0	stim_test,16713,-1,422	251	16394	16713.jpg
65.21875	0.0	behav,3,-1,423	252	16696	n/a
65.5859375	0.0	stim_test,16697,-1,424	253	16790	16697.jpg
65.7734375	0.0	stim_test,16681,-1,425	254	16838	16681.jpg
65.9765625	0.0	stim_test,16657,-1,426	255	16890	16657.jpg
66.1796875	0.0	stim_test,16557,-1,427	256	16942	16557.jpg
66.3828125	0.0	stim_test,16720,-1,428	257	16994	16720.jpg
66.5859375	0.0	stim_test,16584,-1,429	258	17046	16584.jpg
66.7734375	0.0	stim_test,16724,-1,430	259	17094	16724.jpg
66.9765625	0.0	stim_test,16634,-1,431	260	17146	16634.jpg
67.1796875	0.0	stim_test,16602,-1,432	261	17198	16602.jpg
67.3828125	0.0	stim_test,16658,-1,433	262	17250	16658.jpg
67.5859375	0.0	stim_test,16652,-1,434	263	17302	16652.jpg
67.7734375	0.0	stim_test,16701,-1,435	264	17350	16701.jpg
67.9765625	0.0	stim_test,16578,-1,436	265	17402	16578.jpg
68.1796875	0.0	stim_test,16682,-1,437	266	17454	16682.jpg
68.3828125	0.0	stim_test,16725,-1,438	267	17506	16725.jpg
68.5859375	0.0	stim_test,16582,-1,439	268	17558	16582.jpg
68.7734375	0.0	stim_test,16651,-1,440	269	17606	16651.jpg
68.9765625	0.0	stim_test,16670,-1,441	270	17658	16670.jpg
69.1796875	0.0	stim_test,16731,-1,442	271	17710	16731.jpg
69.3828125	0.0	oddball,16740,-1,443	272	17762	16740.jpg
70.6328125	0.0	behav,0,-1,444	273	18082	n/a
70.9609375	0.0	stim_test,16560,-1,445	274	18166	16560.jpg
71.1640625	0.0	stim_test,16728,-1,446	275	18218	16728.jpg
71.3671875	0.0	stim_test,16669,-1,447	276	18270	16669.jpg
71.5703125	0.0	stim_test,16710,-1,448	277	18322	16710.jpg
71.7734375	0.0	stim_test,16733,-1,449	278	18374	16733.jpg
71.9609375	0.0	stim_test,16587,-1,450	279	18422	16587.jpg
72.1640625	0.0	stim_test,16672,-1,451	280	18474	16672.jpg
72.3671875	0.0	stim_test,16693,-1,452	281	18526	16693.jpg
72.5703125	0.0	stim_test,16655,-1,453	282	18578	16655.jpg
72.7734375	0.0	stim_test,16611,-1,454	283	18630	16611.jpg
72.9765625	0.0	stim_test,16708,-1,455	284	18682	16708.jpg
73.1640625	0.0	stim_test,16540,-1,456	285	18730	16540.jpg
73.3671875	0.0	stim_test,16558,-1,457	286	18782	16558.jpg
73.5703125	0.0	stim_test,16706,-1,458	287	18834	16706.jpg
73.7734375	0.0	stim_test,16663,-1,459	288	18886	16663.jpg
73.9765625	0.0	stim_test,16691,-1,460	289	18938	16691.jpg
74.1640625	0.0	stim_test,16612,-1,461	290	18986	16612.jpg
74.3671875	0.0	stim_test,16664,-1,462	291	19038	16664.jpg
74.5703125	0.0	stim_test,16561,-1,463	292	19090	16561.jpg
74.7734375	0.0	stim_test,16675,-1,464	293	19142	16675.jpg
75.90234375	0.0	behav,3,-1,465	294	19431	n/a
76.2578125	0.0	stim_test,16737,-1,466	295	19522	16737.jpg
76.4609375	0.0	stim_test,16711,-1,467	296	19574	16711.jpg
76.6484375	0.0	stim_test,16591,-1,468	297	19622	16591.jpg
76.8515625	0.0	stim_test,16564,-1,469	298	19674	16564.jpg
77.0546875	0.0	stim_test,16676,-1,470	299	19726	16676.jpg
77.2578125	0.0	stim_test,16636,-1,471	300	19778	16636.jpg
77.4609375	0.0	stim_test,16704,-1,472	301	19830	16704.jpg
77.6640625	0.0	stim_test,16678,-1,473	302	19882	16678.jpg
77.8515625	0.0	stim_test,16606,-1,474	303	19930	16606.jpg
78.0546875	0.0	stim_test,16592,-1,475	304	19982	16592.jpg
78.2578125	0.0	stim_test,16694,-1,476	305	20034	16694.jpg
78.4609375	0.0	stim_test,16698,-1,477	306	20086	16698.jpg
78.6640625	0.0	stim_test,16616,-1,478	307	20138	16616.jpg
78.8515625	0.0	stim_test,16644,-1,479	308	20186	16644.jpg
79.0546875	0.0	stim_test,16625,-1,480	309	20238	16625.jpg
79.2578125	0.0	stim_test,16577,-1,481	310	20290	16577.jpg
79.4609375	0.0	oddball,16748,-1,482	311	20342	16748.jpg
79.6640625	0.0	stim_test,16687,-1,483	312	20394	16687.jpg
79.8515625	0.0	stim_test,16552,-1,484	313	20442	16552.jpg
80.0546875	0.0	stim_test,16679,-1,485	314	20494	16679.jpg
81.25	0.0	behav,0,-1,486	315	20800	n/a
81.6171875	0.0	stim_test,16618,-1,487	316	20894	16618.jpg
81.8046875	0.0	stim_test,16605,-1,488	317	20942	16605.jpg
82.0078125	0.0	stim_test,16553,-1,489	318	20994	16553.jpg
82.2109375	0.0	stim_test,16628,-1,490	319	21046	16628.jpg
82.4140625	0.0	stim_test,16692,-1,491	320	21098	16692.jpg
82.6171875	0.0	stim_test,16555,-1,492	321	21150	16555.jpg
82.8046875	0.0	stim_test,16649,-1,493	322	21198	16649.jpg
83.0078125	0.0	stim_test,16721,-1,494	323	21250	16721.jpg
83.2109375	0.0	stim_test,16542,-1,495	324	21302	16542.jpg
83.4140625	0.0	stim_test,16621,-1,496	325	21354	16621.jpg
83.6171875	0.0	stim_test,16656,-1,497	326	21406	16656.jpg
83.8203125	0.0	stim_test,16546,-1,498	327	21458	16546.jpg
84.0078125	0.0	stim_test,16709,-1,499	328	21506	16709.jpg
84.2109375	0.0	stim_test,16689,-1,500	329	21558	16689.jpg
84.4140625	0.0	stim_test,16550,-1,501	330	21610	16550.jpg
84.6171875	0.0	stim_test,16729,-1,502	331	21662	16729.jpg
84.8203125	0.0	stim_test,16700,-1,503	332	21714	16700.jpg
85.0078125	0.0	stim_test,16705,-1,504	333	21762	16705.jpg
85.2109375	0.0	stim_test,16648,-1,505	334	21814	16648.jpg
85.4140625	0.0	stim_test,16594,-1,506	335	21866	16594.jpg
86.66015625	0.0	behav,3,-1,507	336	22185	n/a
87.0234375	0.0	stim_test,16736,-1,508	337	22278	16736.jpg
87.2109375	0.0	stim_test,16633,-1,509	338	22326	16633.jpg
87.4140625	0.0	stim_test,16665,-1,510	339	22378	16665.jpg
87.6171875	0.0	stim_test,16637,-1,511	340	22430	16637.jpg
87.8203125	0.0	stim_test,16573,-1,512	341	22482	16573.jpg
88.0234375	0.0	stim_test,16572,-1,513	342	22534	16572.jpg
88.2109375	0.0	stim_test,16695,-1,514	343	22582	16695.jpg
88.4140625	0.0	stim_test,16641,-1,515	344	22634	16641.jpg
88.6171875	0.0	stim_test,16690,-1,516	345	22686	16690.jpg
88.8203125	0.0	stim_test,16632,-1,517	346	22738	16632.jpg
89.0234375	0.0	stim_test,16562,-1,518	347	22790	16562.jpg
89.20703125	0.0	stim_test,16624,-1,519	348	22837	16624.jpg
89.41015625	0.0	stim_test,16598,-1,520	349	22889	16598.jpg
89.61328125	0.0	stim_test,16659,-1,521	350	22941	16659.jpg
89.81640625	0.0	stim_test,16635,-1,522	351	22993	16635.jpg
90.01953125	0.0	stim_test,16640,-1,523	352	23045	16640.jpg
90.22265625	0.0	stim_test,16660,-1,524	353	23097	16660.jpg
90.41015625	0.0	stim_test,16596,-1,525	354	23145	16596.jpg
90.61328125	0.0	stim_test,16549,-1,526	355	23197	16549.jpg
90.81640625	0.0	stim_test,16563,-1,527	356	23249	16563.jpg
91.984375	0.0	behav,3,-1,528	357	23548	n/a
92.33203125	0.0	stim_test,16599,-1,529	358	23637	16599.jpg
92.53515625	0.0	stim_test,16667,-1,530	359	23689	16667.jpg
92.7421875	0.0	stim_test,16619,-1,531	360	23742	16619.jpg
92.9453125	0.0	stim_test,16595,-1,532	361	23794	16595.jpg
93.12890625	0.0	stim_test,16544,-1,533	362	23841	16544.jpg
93.33203125	0.0	stim_test,16543,-1,534	363	23893	16543.jpg
93.53515625	0.0	stim_test,16717,-1,535	364	23945	16717.jpg
93.7421875	0.0	stim_test,16699,-1,536	365	23998	16699.jpg
93.9453125	0.0	stim_test,16597,-1,537	366	24050	16597.jpg
94.12890625	0.0	stim_test,16716,-1,538	367	24097	16716.jpg
94.33203125	0.0	stim_test,16739,-1,539	368	24149	16739.jpg
94.53515625	0.0	stim_test,16565,-1,540	369	24201	16565.jpg
94.7421875	0.0	stim_test,16677,-1,541	370	24254	16677.jpg
94.9453125	0.0	stim_test,16575,-1,542	371	24306	16575.jpg
95.1484375	0.0	stim_test,16685,-1,543	372	24358	16685.jpg
95.33203125	0.0	stim_test,16551,-1,544	373	24405	16551.jpg
95.53515625	0.0	stim_test,16726,-1,545	374	24457	16726.jpg
95.7421875	0.0	stim_test,16683,-1,546	375	24510	16683.jpg
95.9453125	0.0	stim_test,16647,-1,547	376	24562	16647.jpg
96.1484375	0.0	stim_test,16732,-1,548	377	24614	16732.jpg
97.2890625	0.0	behav,3,-1,549	378	24906	n/a
97.66015625	0.0	stim_test,16713,-1,550	379	25001	16713.jpg
97.8671875	0.0	stim_test,16546,-1,551	380	25054	16546.jpg
98.0546875	0.0	stim_test,16715,-1,552	381	25102	16715.jpg
98.2578125	0.0	stim_test,16731,-1,553	382	25154	16731.jpg
98.4609375	0.0	stim_test,16737,-1,554	383	25206	16737.jpg
98.66015625	0.0	stim_test,16549,-1,555	384	25257	16549.jpg
98.8671875	0.0	stim_test,16734,-1,556	385	25310	16734.jpg
99.0546875	0.0	stim_test,16608,-1,557	386	25358	16608.jpg
99.2578125	0.0	stim_test,16679,-1,558	387	25410	16679.jpg
99.4609375	0.0	stim_test,16723,-1,559	388	25462	16723.jpg
99.6640625	0.0	stim_test,16616,-1,560	389	25514	16616.jpg
99.8671875	0.0	stim_test,16639,-1,561	390	25566	16639.jpg
100.0703125	0.0	stim_test,16561,-1,562	391	25618	16561.jpg
100.2578125	0.0	stim_test,16641,-1,563	392	25666	16641.jpg
100.4609375	0.0	stim_test,16697,-1,564	393	25718	16697.jpg
100.6640625	0.0	stim_test,16724,-1,565	394	25770	16724.jpg
100.8671875	0.0	stim_test,16673,-1,566	395	25822	16673.jpg
101.0703125	0.0	stim_test,16628,-1,567	396	25874	16628.jpg
101.2578125	0.0	stim_test,16727,-1,568	397	25922	16727.jpg
101.4609375	0.0	stim_test,16650,-1,569	398	25974	16650.jpg
102.5859375	0.0	behav,3,-1,570	399	26262	n/a
102.9453125	0.0	stim_test,16565,-1,571	400	26354	16565.jpg
103.1484375	0.0	stim_test,16570,-1,572	401	26406	16570.jpg
103.3515625	0.0	stim_test,16646,-1,573	402	26458	16646.jpg
