onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,15140,-1,1	1	239
1.13671875	0.0	stim_train,14187,-1,2	2	291
1.33984375	0.0	stim_train,4575,-1,3	3	343
1.54296875	0.0	stim_train,14628,-1,4	4	395
1.73046875	0.0	stim_train,354,-1,5	5	443
1.93359375	0.0	stim_train,6285,-1,6	6	495
2.13671875	0.0	stim_train,16456,-1,7	7	547
2.33984375	0.0	stim_train,9812,-1,8	8	599
2.54296875	0.0	stim_train,12833,-1,9	9	651
2.74609375	0.0	stim_train,9659,-1,10	10	703
2.93359375	0.0	stim_train,7283,-1,11	11	751
3.13671875	0.0	stim_train,3350,-1,12	12	803
3.33984375	0.0	stim_train,7147,-1,13	13	855
3.54296875	0.0	stim_train,2925,-1,14	14	907
3.74609375	0.0	stim_train,2843,-1,15	15	959
3.93359375	0.0	stim_train,1343,-1,16	16	1007
4.13671875	0.0	stim_train,12344,-1,17	17	1059
4.33984375	0.0	stim_train,11331,-1,18	18	1111
4.54296875	0.0	stim_train,11143,-1,19	19	1163
4.74609375	0.0	stim_train,14309,-1,20	20	1215
6.39453125	0.0	behav,3,-1,21	21	1637
6.76171875	0.0	stim_train,15271,-1,22	22	1731
6.96484375	0.0	stim_train,16272,-1,23	23	1783
7.15234375	0.0	stim_train,4965,-1,24	24	1831
7.35546875	0.0	stim_train,8909,-1,25	25	1883
7.55859375	0.0	stim_train,5817,-1,26	26	1935
7.76171875	0.0	stim_train,2439,-1,27	27	1987
7.96484375	0.0	stim_train,15328,-1,28	28	2039
8.16796875	0.0	stim_train,4385,-1,29	29	2091
8.35546875	0.0	stim_train,9814,-1,30	30	2139
8.55859375	0.0	stim_train,12789,-1,31	31	2191
8.76171875	0.0	stim_train,12045,-1,32	32	2243
8.96484375	0.0	stim_train,5671,-1,33	33	2295
9.16796875	0.0	stim_train,6474,-1,34	34	2347
9.35546875	0.0	stim_train,5586,-1,35	35	2395
9.55859375	0.0	stim_train,6554,-1,36	36	2447
9.76171875	0.0	stim_train,15526,-1,37	37	2499
9.96484375	0.0	stim_train,6877,-1,38	38	2551
10.16796875	0.0	stim_train,10303,-1,39	39	2603
10.35546875	0.0	stim_train,5915,-1,40	40	2651
10.55859375	0.0	stim_train,2114,-1,41	41	2703
11.7890625	0.0	behav,3,-1,42	42	3018
12.13671875	0.0	stim_train,9319,-1,43	43	3107
12.33984375	0.0	stim_train,9180,-1,44	44	3159
12.52734375	0.0	stim_train,1006,-1,45	45	3207
12.73046875	0.0	stim_train,4984,-1,46	46	3259
12.93359375	0.0	stim_train,2476,-1,47	47	3311
13.13671875	0.0	stim_train,4757,-1,48	48	3363
13.33984375	0.0	stim_train,8160,-1,49	49	3415
13.52734375	0.0	stim_train,10994,-1,50	50	3463
13.73046875	0.0	stim_train,15086,-1,51	51	3515
13.93359375	0.0	stim_train,2230,-1,52	52	3567
14.13671875	0.0	stim_train,7663,-1,53	53	3619
14.33984375	0.0	stim_train,10545,-1,54	54	3671
14.52734375	0.0	stim_train,1012,-1,55	55	3719
14.73046875	0.0	stim_train,14403,-1,56	56	3771
14.93359375	0.0	stim_train,7872,-1,57	57	3823
15.13671875	0.0	stim_train,16202,-1,58	58	3875
15.33984375	0.0	stim_train,15916,-1,59	59	3927
15.54296875	0.0	stim_train,3665,-1,60	60	3979
15.73046875	0.0	stim_train,5289,-1,61	61	4027
15.93359375	0.0	stim_train,1947,-1,62	62	4079
17.12109375	0.0	behav,3,-1,63	63	4383
17.48046875	0.0	stim_train,6313,-1,64	64	4475
17.68359375	0.0	stim_train,5285,-1,65	65	4527
17.8828125	0.0	stim_train,833,-1,66	66	4578
18.0859375	0.0	stim_train,16437,-1,67	67	4630
18.2890625	0.0	stim_train,8042,-1,68	68	4682
18.4765625	0.0	stim_train,11682,-1,69	69	4730
18.6796875	0.0	stim_train,11122,-1,70	70	4782
18.8828125	0.0	stim_train,13316,-1,71	71	4834
19.0859375	0.0	stim_train,8576,-1,72	72	4886
19.2890625	0.0	stim_train,7831,-1,73	73	4938
19.4921875	0.0	stim_train,12031,-1,74	74	4990
19.6796875	0.0	stim_train,11623,-1,75	75	5038
19.8828125	0.0	stim_train,16149,-1,76	76	5090
20.0859375	0.0	stim_train,10437,-1,77	77	5142
20.2890625	0.0	stim_train,12475,-1,78	78	5194
20.4921875	0.0	stim_train,14629,-1,79	79	5246
20.6796875	0.0	stim_train,8498,-1,80	80	5294
20.8828125	0.0	stim_train,6529,-1,81	81	5346
21.0859375	0.0	stim_train,5473,-1,82	82	5398
21.2890625	0.0	stim_train,15790,-1,83	83	5450
22.48828125	0.0	behav,3,-1,84	84	5757
22.8359375	0.0	stim_train,15323,-1,85	85	5846
23.0390625	0.0	stim_train,15838,-1,86	86	5898
23.2421875	0.0	stim_train,11964,-1,87	87	5950
23.4453125	0.0	stim_train,15532,-1,88	88	6002
23.6328125	0.0	stim_train,9387,-1,89	89	6050
23.8359375	0.0	stim_train,2831,-1,90	90	6102
24.0390625	0.0	stim_train,10656,-1,91	91	6154
24.2421875	0.0	stim_train,4285,-1,92	92	6206
24.4453125	0.0	stim_train,744,-1,93	93	6258
24.6328125	0.0	stim_train,8964,-1,94	94	6306
24.8359375	0.0	stim_train,9943,-1,95	95	6358
25.0390625	0.0	stim_train,3490,-1,96	96	6410
25.2421875	0.0	stim_train,13050,-1,97	97	6462
25.4453125	0.0	stim_train,2932,-1,98	98	6514
25.6484375	0.0	stim_train,964,-1,99	99	6566
