onset	duration	trial_type	value	sample	marker_index	stim_file
40.60546875	0.0	stim_train	13059	10395	433	13059.jpg
40.80859375	0.0	stim_train	15180	10447	434	15180.jpg
41.01171875	0.0	stim_train	11813	10499	435	11813.jpg
41.21484375	0.0	stim_train	6799	10551	436	06799.jpg
41.40625	0.0	stim_train	14429	10600	437	14429.jpg
41.60546875	0.0	stim_train	13924	10651	438	13924.jpg
41.80859375	0.0	stim_train	6006	10703	439	06006.jpg
42.01171875	0.0	stim_train	5975	10755	440	05975.jpg
42.21484375	0.0	stim_train	6170	10807	441	06170.jpg
42.40625	0.0	stim_train	4057	10856	442	04057.jpg
42.609375	0.0	stim_train	2336	10908	443	02336.jpg
43.63671875	0.0	behav	3	11171	444	n/a
43.99609375	0.0	stim_train	9181	11263	445	09181.jpg
44.203125	0.0	stim_train	2370	11316	446	02370.jpg
44.40625	0.0	stim_train	16531	11368	447	16531.jpg
44.58984375	0.0	stim_train	11923	11415	448	11923.jpg
44.79296875	0.0	stim_train	13293	11467	449	13293.jpg
44.99609375	0.0	stim_train	11451	11519	450	11451.jpg
45.203125	0.0	stim_train	15769	11572	451	15769.jpg
45.40625	0.0	stim_train	5762	11624	452	05762.jpg
45.58984375	0.0	stim_train	6369	11671	453	06369.jpg
45.79296875	0.0	stim_train	10203	11723	454	10203.jpg
45.99609375	0.0	stim_train	9680	11775	455	09680.jpg
46.203125	0.0	stim_train	12398	11828	456	12398.jpg
46.40625	0.0	stim_train	4969	11880	457	04969.jpg
46.609375	0.0	stim_train	6325	11932	458	06325.jpg
46.79296875	0.0	stim_train	2938	11979	459	02938.jpg
46.99609375	0.0	stim_train	11415	12031	460	11415.jpg
47.203125	0.0	stim_train	3724	12084	461	03724.jpg
47.40625	0.0	stim_train	13375	12136	462	13375.jpg
47.59375	0.0	stim_train	9419	12184	463	09419.jpg
47.796875	0.0	stim_train	6280	12236	464	06280.jpg
48.83984375	0.0	behav	3	12503	465	n/a
49.203125	0.0	stim_train	5568	12596	466	05568.jpg
49.40625	0.0	stim_train	15705	12648	467	15705.jpg
49.609375	0.0	stim_train	15337	12700	468	15337.jpg
49.796875	0.0	stim_train	12475	12748	469	12475.jpg
50.0	0.0	stim_train	11688	12800	470	11688.jpg
50.203125	0.0	stim_train	10369	12852	471	10369.jpg
50.40625	0.0	stim_train	2399	12904	472	02399.jpg
50.609375	0.0	stim_train	10228	12956	473	10228.jpg
50.8125	0.0	stim_train	1254	13008	474	01254.jpg
51.0	0.0	stim_train	12754	13056	475	12754.jpg
51.203125	0.0	stim_train	12180	13108	476	12180.jpg
51.40625	0.0	stim_train	11459	13160	477	11459.jpg
51.609375	0.0	stim_train	8048	13212	478	08048.jpg
51.8125	0.0	stim_train	13551	13264	479	13551.jpg
52.0	0.0	stim_train	11040	13312	480	11040.jpg
52.203125	0.0	stim_train	1582	13364	481	01582.jpg
52.40625	0.0	stim_train	10355	13416	482	10355.jpg
52.609375	0.0	stim_train	9210	13468	483	09210.jpg
52.8125	0.0	stim_train	13486	13520	484	13486.jpg
53.0	0.0	stim_train	11199	13568	485	11199.jpg
54.20703125	0.0	behav	3	13877	486	n/a
54.57421875	0.0	stim_train	8003	13971	487	08003.jpg
54.77734375	0.0	stim_train	15793	14023	488	15793.jpg
54.96484375	0.0	stim_train	12399	14071	489	12399.jpg
55.16796875	0.0	stim_train	15005	14123	490	15005.jpg
55.37109375	0.0	stim_train	14865	14175	491	14865.jpg
55.57421875	0.0	stim_train	1745	14227	492	01745.jpg
55.77734375	0.0	stim_train	5979	14279	493	05979.jpg
55.96484375	0.0	stim_train	1718	14327	494	01718.jpg
56.16796875	0.0	stim_train	3497	14379	495	03497.jpg
56.37109375	0.0	stim_train	13130	14431	496	13130.jpg
56.57421875	0.0	stim_train	7936	14483	497	07936.jpg
56.77734375	0.0	stim_train	9918	14535	498	09918.jpg
56.98046875	0.0	stim_train	13867	14587	499	13867.jpg
57.16796875	0.0	stim_train	15018	14635	500	15018.jpg
57.37109375	0.0	stim_train	6472	14687	501	06472.jpg
57.57421875	0.0	stim_train	11955	14739	502	11955.jpg
57.77734375	0.0	stim_train	12292	14791	503	12292.jpg
57.98046875	0.0	stim_train	7887	14843	504	07887.jpg
58.16796875	0.0	stim_train	16014	14891	505	16014.jpg
58.37109375	0.0	stim_train	16159	14943	506	16159.jpg
59.62109375	0.0	behav	3	15263	507	n/a
59.96484375	0.0	stim_train	505	15351	508	00505.jpg
60.16796875	0.0	stim_train	16371	15403	509	16371.jpg
60.35546875	0.0	stim_train	2509	15451	510	02509.jpg
60.55859375	0.0	stim_train	9876	15503	511	09876.jpg
60.76171875	0.0	stim_train	11698	15555	512	11698.jpg
60.96484375	0.0	stim_train	1359	15607	513	01359.jpg
61.16796875	0.0	stim_train	13639	15659	514	13639.jpg
61.35546875	0.0	stim_train	3356	15707	515	03356.jpg
61.55859375	0.0	stim_train	1310	15759	516	01310.jpg
61.76171875	0.0	stim_train	578	15811	517	00578.jpg
61.96484375	0.0	stim_train	8881	15863	518	08881.jpg
62.16796875	0.0	stim_train	8945	15915	519	08945.jpg
62.35546875	0.0	stim_train	15427	15963	520	15427.jpg
62.55859375	0.0	stim_train	2845	16015	521	02845.jpg
62.76171875	0.0	stim_train	3622	16067	522	03622.jpg
62.96484375	0.0	stim_train	2229	16119	523	02229.jpg
63.16796875	0.0	stim_train	12016	16171	524	12016.jpg
63.37109375	0.0	stim_train	10801	16223	525	10801.jpg
63.55859375	0.0	stim_train	15176	16271	526	15176.jpg
63.76171875	0.0	stim_train	10423	16323	527	10423.jpg
65.12109375	0.0	behav	3	16671	528	n/a
65.48046875	0.0	stim_train	6608	16763	529	06608.jpg
65.68359375	0.0	stim_train	12421	16815	530	12421.jpg
65.88671875	0.0	stim_train	6472	16867	531	06472.jpg
66.08984375	0.0	stim_train	15795	16919	532	15795.jpg
66.27734375	0.0	stim_train	7632	16967	533	07632.jpg
66.48046875	0.0	stim_train	5724	17019	534	05724.jpg
66.68359375	0.0	stim_train	9564	17071	535	09564.jpg
66.88671875	0.0	stim_train	6318	17123	536	06318.jpg
67.08984375	0.0	stim_train	12710	17175	537	12710.jpg
67.27734375	0.0	stim_train	9654	17223	538	09654.jpg
67.48046875	0.0	stim_train	5727	17275	539	05727.jpg
67.68359375	0.0	stim_train	4956	17327	540	04956.jpg
67.88671875	0.0	stim_train	14608	17379	541	14608.jpg
68.08984375	0.0	stim_train	823	17431	542	00823.jpg
68.27734375	0.0	stim_train	11454	17479	543	11454.jpg
68.48046875	0.0	stim_train	11976	17531	544	11976.jpg
68.68359375	0.0	stim_train	11969	17583	545	11969.jpg
68.88671875	0.0	stim_train	8579	17635	546	08579.jpg
69.08984375	0.0	stim_train	9472	17687	547	09472.jpg
69.29296875	0.0	stim_train	9728	17739	548	09728.jpg
70.390625	0.0	behav	3	18020	549	n/a
70.69921875	0.0	stim_train	12357	18099	550	12357.jpg
70.90234375	0.0	stim_train	14025	18151	551	14025.jpg
71.10546875	0.0	stim_train	13781	18203	552	13781.jpg
71.30859375	0.0	stim_train	1354	18255	553	01354.jpg
71.51171875	0.0	stim_train	7778	18307	554	07778.jpg
71.69921875	0.0	stim_train	12531	18355	555	12531.jpg
71.90234375	0.0	stim_train	13749	18407	556	13749.jpg
72.10546875	0.0	stim_train	10556	18459	557	10556.jpg
72.30859375	0.0	stim_train	6068	18511	558	06068.jpg
72.51171875	0.0	stim_train	14561	18563	559	14561.jpg
72.69921875	0.0	stim_train	919	18611	560	00919.jpg
72.90234375	0.0	stim_train	5892	18663	561	05892.jpg
73.10546875	0.0	stim_train	2014	18715	562	02014.jpg
73.30859375	0.0	stim_train	1170	18767	563	01170.jpg
73.51171875	0.0	stim_train	13008	18819	564	13008.jpg
73.69921875	0.0	stim_train	908	18867	565	00908.jpg
73.90234375	0.0	stim_train	16327	18919	566	16327.jpg
74.10546875	0.0	stim_train	6227	18971	567	06227.jpg
74.30859375	0.0	stim_train	4559	19023	568	04559.jpg
74.51171875	0.0	stim_train	7146	19075	569	07146.jpg
75.71484375	0.0	behav	3	19383	570	n/a
76.078125	0.0	stim_train	6428	19476	571	06428.jpg
76.27734375	0.0	stim_train	4854	19527	572	04854.jpg
76.48046875	0.0	stim_train	2772	19579	573	02772.jpg
76.68359375	0.0	stim_train	12863	19631	574	12863.jpg
76.87109375	0.0	stim_train	1352	19679	575	01352.jpg
77.078125	0.0	stim_train	6047	19732	576	06047.jpg
77.28125	0.0	stim_train	11400	19784	577	11400.jpg
77.48046875	0.0	stim_train	8499	19835	578	08499.jpg
77.68359375	0.0	stim_train	12359	19887	579	12359.jpg
77.87109375	0.0	stim_train	2753	19935	580	02753.jpg
78.078125	0.0	stim_train	11274	19988	581	11274.jpg
78.28125	0.0	stim_train	11053	20040	582	11053.jpg
78.484375	0.0	stim_train	2604	20092	583	02604.jpg
78.68359375	0.0	stim_train	14864	20143	584	14864.jpg
78.87109375	0.0	stim_train	4649	20191	585	04649.jpg
79.078125	0.0	stim_train	5184	20244	586	05184.jpg
79.28125	0.0	stim_train	446	20296	587	00446.jpg
79.484375	0.0	stim_train	7333	20348	588	07333.jpg
79.6875	0.0	stim_train	8537	20400	589	08537.jpg
79.88671875	0.0	stim_train	578	20451	590	00578.jpg
81.17578125	0.0	behav	3	20781	591	n/a
81.49609375	0.0	stim_train	9537	20863	592	09537.jpg
81.703125	0.0	stim_train	1621	20916	593	01621.jpg
81.90625	0.0	stim_train	5760	20968	594	05760.jpg
82.109375	0.0	stim_train	8015	21020	595	08015.jpg
82.29296875	0.0	stim_train	16448	21067	596	16448.jpg
82.49609375	0.0	stim_train	16330	21119	597	16330.jpg
82.703125	0.0	stim_train	9784	21172	598	09784.jpg
82.90625	0.0	stim_train	935	21224	599	00935.jpg
83.109375	0.0	stim_train	6749	21276	600	06749.jpg
83.296875	0.0	stim_train	1153	21324	601	01153.jpg
83.49609375	0.0	stim_train	9171	21375	602	09171.jpg
83.703125	0.0	stim_train	9841	21428	603	09841.jpg
83.90625	0.0	stim_train	11716	21480	604	11716.jpg
84.109375	0.0	stim_train	16170	21532	605	16170.jpg
84.3125	0.0	stim_train	5848	21584	606	05848.jpg
84.5	0.0	stim_train	5234	21632	607	05234.jpg
84.703125	0.0	stim_train	11684	21684	608	11684.jpg
84.90625	0.0	stim_train	8986	21736	609	08986.jpg
85.109375	0.0	stim_train	9912	21788	610	09912.jpg
85.3125	0.0	stim_train	13194	21840	611	13194.jpg
86.5078125	0.0	behav	3	22146	612	n/a
86.859375	0.0	stim_train	2638	22236	613	02638.jpg
87.0625	0.0	stim_train	7970	22288	614	07970.jpg
87.265625	0.0	stim_train	7696	22340	615	07696.jpg
87.453125	0.0	stim_train	3700	22388	616	03700.jpg
87.65625	0.0	stim_train	15724	22440	617	15724.jpg
87.859375	0.0	stim_train	10521	22492	618	10521.jpg
88.0625	0.0	stim_train	68	22544	619	00068.jpg
88.265625	0.0	stim_train	688	22596	620	00688.jpg
88.453125	0.0	stim_train	11499	22644	621	11499.jpg
88.65625	0.0	stim_train	502	22696	622	00502.jpg
88.859375	0.0	stim_train	11457	22748	623	11457.jpg
89.0625	0.0	stim_train	12706	22800	624	12706.jpg
89.26171875	0.0	stim_train	8168	22851	625	08168.jpg
89.44921875	0.0	stim_train	1328	22899	626	01328.jpg
89.65234375	0.0	stim_train	1027	22951	627	01027.jpg
89.85546875	0.0	stim_train	11414	23003	628	11414.jpg
90.05859375	0.0	stim_train	8000	23055	629	08000.jpg
90.26171875	0.0	stim_train	8775	23107	630	08775.jpg
90.46484375	0.0	stim_train	4067	23159	631	04067.jpg
90.65234375	0.0	stim_train	16443	23207	632	16443.jpg
91.88671875	0.0	behav	3	23523	633	n/a
92.26171875	0.0	stim_train	14383	23619	634	14383.jpg
92.46484375	0.0	stim_train	6094	23671	635	06094.jpg
92.65234375	0.0	stim_train	1758	23719	636	01758.jpg
92.85546875	0.0	stim_train	15246	23771	637	15246.jpg
93.05859375	0.0	stim_train	15153	23823	638	15153.jpg
93.26171875	0.0	stim_train	350	23875	639	00350.jpg
93.46484375	0.0	stim_train	8014	23927	640	08014.jpg
93.65234375	0.0	stim_train	709	23975	641	00709.jpg
93.85546875	0.0	stim_train	8244	24027	642	08244.jpg
94.05859375	0.0	stim_train	10522	24079	643	10522.jpg
94.26171875	0.0	stim_train	1798	24131	644	01798.jpg
94.46484375	0.0	stim_train	12595	24183	645	12595.jpg
94.66796875	0.0	stim_train	2599	24235	646	02599.jpg
94.85546875	0.0	stim_train	13552	24283	647	13552.jpg
95.05859375	0.0	stim_train	6319	24335	648	06319.jpg
95.26171875	0.0	stim_train	1705	24387	649	01705.jpg
95.46484375	0.0	oddball	16744	24439	650	16744.jpg
95.66796875	0.0	stim_train	5491	24491	651	05491.jpg
95.85546875	0.0	stim_train	12341	24539	652	12341.jpg
96.05859375	0.0	stim_train	1469	24591	653	01469.jpg
97.3125	0.0	behav	0	24912	654	n/a
97.66796875	0.0	stim_train	62	25003	655	00062.jpg
97.87109375	0.0	stim_train	2584	25055	656	02584.jpg
98.05859375	0.0	stim_train	16204	25103	657	16204.jpg
98.26171875	0.0	stim_train	4337	25155	658	04337.jpg
98.46484375	0.0	stim_train	14499	25207	659	14499.jpg
98.66796875	0.0	stim_train	2692	25259	660	02692.jpg
98.87109375	0.0	stim_train	9260	25311	661	09260.jpg
99.05859375	0.0	stim_train	2951	25359	662	02951.jpg
99.26171875	0.0	stim_train	6525	25411	663	06525.jpg
99.46484375	0.0	stim_train	10676	25463	664	10676.jpg
99.66796875	0.0	stim_train	12330	25515	665	12330.jpg
99.87109375	0.0	stim_train	5118	25567	666	05118.jpg
100.07421875	0.0	stim_train	2873	25619	667	02873.jpg
100.26171875	0.0	stim_train	9406	25667	668	09406.jpg
100.46484375	0.0	stim_train	4397	25719	669	04397.jpg
100.66796875	0.0	stim_train	12716	25771	670	12716.jpg
100.87109375	0.0	stim_train	6237	25823	671	06237.jpg
101.07421875	0.0	stim_train	434	25875	672	00434.jpg
101.26171875	0.0	stim_train	13531	25923	673	13531.jpg
101.46484375	0.0	stim_train	2650	25975	674	02650.jpg
102.921875	0.0	behav	3	26348	675	n/a
103.27734375	0.0	stim_train	5238	26439	676	05238.jpg
103.46484375	0.0	stim_train	2892	26487	677	02892.jpg
103.66796875	0.0	stim_train	11211	26539	678	11211.jpg
103.87109375	0.0	stim_train	5912	26591	679	05912.jpg
104.07421875	0.0	stim_train	2719	26643	680	02719.jpg
104.27734375	0.0	stim_train	15422	26695	681	15422.jpg
104.46484375	0.0	stim_train	2198	26743	682	02198.jpg
104.66796875	0.0	stim_train	14267	26795	683	14267.jpg
104.87109375	0.0	stim_train	2659	26847	684	02659.jpg
105.07421875	0.0	stim_train	16104	26899	685	16104.jpg
105.27734375	0.0	stim_train	10467	26951	686	10467.jpg
105.46484375	0.0	stim_train	12580	26999	687	12580.jpg
105.66796875	0.0	stim_train	2195	27051	688	02195.jpg
105.87109375	0.0	stim_train	9402	27103	689	09402.jpg
106.07421875	0.0	stim_train	4384	27155	690	04384.jpg
106.27734375	0.0	stim_train	4392	27207	691	04392.jpg
106.48046875	0.0	stim_train	9151	27259	692	09151.jpg
106.66796875	0.0	stim_train	9477	27307	693	09477.jpg
106.87109375	0.0	stim_train	2997	27359	694	02997.jpg
107.07421875	0.0	stim_train	13000	27411	695	13000.jpg
108.2890625	0.0	behav	3	27722	696	n/a
108.63671875	0.0	stim_train	5233	27811	697	05233.jpg
108.83984375	0.0	stim_train	10015	27863	698	10015.jpg
109.04296875	0.0	stim_train	8708	27915	699	08708.jpg
109.24609375	0.0	stim_train	6412	27967	700	06412.jpg
109.44921875	0.0	stim_train	567	28019	701	00567.jpg
109.63671875	0.0	stim_train	8754	28067	702	08754.jpg
109.83984375	0.0	stim_train	13196	28119	703	13196.jpg
110.04296875	0.0	stim_train	64	28171	704	00064.jpg
110.24609375	0.0	stim_train	14123	28223	705	14123.jpg
110.44921875	0.0	stim_train	5749	28275	706	05749.jpg
110.63671875	0.0	stim_train	4957	28323	707	04957.jpg
110.83984375	0.0	stim_train	9972	28375	708	09972.jpg
111.04296875	0.0	stim_train	16152	28427	709	16152.jpg
111.24609375	0.0	stim_train	7109	28479	710	07109.jpg
111.453125	0.0	stim_train	6687	28532	711	06687.jpg
111.65234375	0.0	stim_train	3968	28583	712	03968.jpg
111.83984375	0.0	stim_train	3496	28631	713	03496.jpg
112.04296875	0.0	stim_train	9843	28683	714	09843.jpg
112.24609375	0.0	stim_train	3872	28735	715	03872.jpg
112.453125	0.0	stim_train	15386	28788	716	15386.jpg
113.5546875	0.0	behav	3	29070	717	n/a
113.91796875	0.0	stim_train	16469	29163	718	16469.jpg
114.12109375	0.0	stim_train	12313	29215	719	12313.jpg
114.30859375	0.0	stim_train	8825	29263	720	08825.jpg
114.51171875	0.0	stim_train	10502	29315	721	10502.jpg
114.71484375	0.0	stim_train	10193	29367	722	10193.jpg
114.91796875	0.0	stim_train	2549	29419	723	02549.jpg
115.12109375	0.0	stim_train	8675	29471	724	08675.jpg
115.3125	0.0	stim_train	6954	29520	725	06954.jpg
115.51171875	0.0	stim_train	15777	29571	726	15777.jpg
115.71484375	0.0	stim_train	12493	29623	727	12493.jpg
115.91796875	0.0	stim_train	15134	29675	728	15134.jpg
116.12109375	0.0	stim_train	3034	29727	729	03034.jpg
116.3125	0.0	stim_train	10469	29776	730	10469.jpg
116.515625	0.0	stim_train	12349	29828	731	12349.jpg
116.71484375	0.0	stim_train	4981	29879	732	04981.jpg
116.91796875	0.0	stim_train	13309	29931	733	13309.jpg
117.12109375	0.0	stim_train	15168	29983	734	15168.jpg
117.328125	0.0	stim_train	12252	30036	735	12252.jpg
117.515625	0.0	stim_train	11404	30084	736	11404.jpg
117.71875	0.0	stim_train	7624	30136	737	07624.jpg
118.93359375	0.0	behav	3	30447	738	n/a
119.296875	0.0	stim_train	14808	30540	739	14808.jpg
119.484375	0.0	stim_train	5720	30588	740	05720.jpg
119.6875	0.0	stim_train	14497	30640	741	14497.jpg
119.890625	0.0	stim_train	12730	30692	742	12730.jpg
120.09375	0.0	stim_train	9263	30744	743	09263.jpg
120.296875	0.0	stim_train	11814	30796	744	11814.jpg
120.484375	0.0	stim_train	16142	30844	745	16142.jpg
120.6875	0.0	stim_train	14869	30896	746	14869.jpg
120.890625	0.0	stim_train	15153	30948	747	15153.jpg
121.09375	0.0	stim_train	5599	31000	748	05599.jpg
121.296875	0.0	stim_train	564	31052	749	00564.jpg
121.484375	0.0	stim_train	2374	31100	750	02374.jpg
121.6875	0.0	stim_train	9897	31152	751	09897.jpg
