onset	duration	trial_type	value	sample	marker_index	stim_file
18.84375	0.0	stim_train	15327	4824	73	15327.jpg
19.046875	0.0	stim_train	7630	4876	74	07630.jpg
19.25	0.0	stim_train	2211	4928	75	02211.jpg
19.453125	0.0	stim_train	14738	4980	76	14738.jpg
19.65625	0.0	stim_train	12245	5032	77	12245.jpg
19.84375	0.0	stim_train	8695	5080	78	08695.jpg
20.046875	0.0	stim_train	13550	5132	79	13550.jpg
20.25	0.0	stim_train	12396	5184	80	12396.jpg
20.453125	0.0	stim_train	6294	5236	81	06294.jpg
20.65625	0.0	stim_train	8545	5288	82	08545.jpg
20.84375	0.0	stim_train	12655	5336	83	12655.jpg
21.98046875	0.0	behav	3	5627	84	n/a
22.328125	0.0	stim_train	16081	5716	85	16081.jpg
22.53125	0.0	stim_train	15046	5768	86	15046.jpg
22.734375	0.0	stim_train	13570	5820	87	13570.jpg
22.9375	0.0	stim_train	13296	5872	88	13296.jpg
23.140625	0.0	stim_train	8490	5924	89	08490.jpg
23.328125	0.0	stim_train	5996	5972	90	05996.jpg
23.53125	0.0	stim_train	11586	6024	91	11586.jpg
23.734375	0.0	stim_train	6045	6076	92	06045.jpg
23.9375	0.0	stim_train	4011	6128	93	04011.jpg
24.140625	0.0	stim_train	7514	6180	94	07514.jpg
24.34375	0.0	stim_train	6843	6232	95	06843.jpg
24.53125	0.0	stim_train	13369	6280	96	13369.jpg
24.734375	0.0	stim_train	16465	6332	97	16465.jpg
24.9375	0.0	stim_train	8957	6384	98	08957.jpg
25.140625	0.0	stim_train	3519	6436	99	03519.jpg
25.34375	0.0	stim_train	10615	6488	100	10615.jpg
25.53125	0.0	stim_train	2972	6536	377	02972.jpg
25.734375	0.0	stim_train	6415	6588	378	06415.jpg
25.9375	0.0	stim_train	2279	6640	379	02279.jpg
26.140625	0.0	stim_train	6856	6692	380	06856.jpg
27.3515625	0.0	behav	3	7002	381	n/a
27.703125	0.0	stim_train	13739	7092	382	13739.jpg
27.90625	0.0	stim_train	8341	7144	383	08341.jpg
28.109375	0.0	stim_train	8570	7196	384	08570.jpg
28.3125	0.0	stim_train	10017	7248	385	10017.jpg
28.5	0.0	stim_train	11980	7296	386	11980.jpg
28.703125	0.0	stim_train	11042	7348	387	11042.jpg
28.90625	0.0	stim_train	5315	7400	388	05315.jpg
29.109375	0.0	stim_train	7859	7452	389	07859.jpg
29.3125	0.0	stim_train	11432	7504	390	11432.jpg
29.515625	0.0	stim_train	399	7556	391	00399.jpg
29.703125	0.0	stim_train	1090	7604	392	01090.jpg
29.90625	0.0	stim_train	11419	7656	393	11419.jpg
30.109375	0.0	stim_train	11545	7708	394	11545.jpg
30.3125	0.0	stim_train	11215	7760	395	11215.jpg
30.515625	0.0	stim_train	2314	7812	396	02314.jpg
30.703125	0.0	stim_train	5327	7860	397	05327.jpg
30.90625	0.0	stim_train	2604	7912	398	02604.jpg
31.109375	0.0	stim_train	11210	7964	399	11210.jpg
31.3125	0.0	stim_train	15729	8016	400	15729.jpg
31.515625	0.0	stim_train	6590	8068	401	06590.jpg
32.57421875	0.0	behav	3	8339	402	n/a
32.890625	0.0	stim_train	5312	8420	403	05312.jpg
33.09375	0.0	stim_train	15203	8472	404	15203.jpg
33.296875	0.0	stim_train	7338	8524	405	07338.jpg
33.5	0.0	stim_train	13544	8576	406	13544.jpg
33.703125	0.0	stim_train	8153	8628	407	08153.jpg
33.890625	0.0	stim_train	14479	8676	408	14479.jpg
34.09375	0.0	stim_train	436	8728	409	00436.jpg
34.296875	0.0	stim_train	2303	8780	410	02303.jpg
34.5	0.0	stim_train	13053	8832	411	13053.jpg
34.703125	0.0	stim_train	3348	8884	412	03348.jpg
34.890625	0.0	stim_train	6629	8932	413	06629.jpg
35.09375	0.0	stim_train	10926	8984	414	10926.jpg
35.296875	0.0	stim_train	9665	9036	415	09665.jpg
35.5	0.0	stim_train	16273	9088	416	16273.jpg
35.703125	0.0	stim_train	2550	9140	417	02550.jpg
35.890625	0.0	stim_train	15704	9188	418	15704.jpg
36.09375	0.0	stim_train	302	9240	419	00302.jpg
36.296875	0.0	stim_train	11034	9292	420	11034.jpg
36.5	0.0	stim_train	5121	9344	421	05121.jpg
36.703125	0.0	stim_train	9818	9396	422	09818.jpg
37.66796875	0.0	behav	3	9643	423	n/a
38.0	0.0	stim_train	16051	9728	424	16051.jpg
38.203125	0.0	stim_train	13946	9780	425	13946.jpg
38.40625	0.0	stim_train	11730	9832	426	11730.jpg
38.59375	0.0	stim_train	12066	9880	427	12066.jpg
38.796875	0.0	stim_train	9670	9932	428	09670.jpg
39.0	0.0	stim_train	1606	9984	429	01606.jpg
39.203125	0.0	stim_train	9407	10036	430	09407.jpg
39.40625	0.0	stim_train	9270	10088	431	09270.jpg
39.609375	0.0	stim_train	4768	10140	432	04768.jpg
39.796875	0.0	stim_train	14013	10188	433	14013.jpg
40.0	0.0	stim_train	9941	10240	434	09941.jpg
40.203125	0.0	stim_train	9838	10292	435	09838.jpg
40.40625	0.0	stim_train	11651	10344	436	11651.jpg
40.609375	0.0	stim_train	14894	10396	437	14894.jpg
40.796875	0.0	stim_train	6421	10444	438	06421.jpg
41.0	0.0	stim_train	1698	10496	439	01698.jpg
41.203125	0.0	stim_train	11581	10548	440	11581.jpg
41.40625	0.0	stim_train	7856	10600	441	07856.jpg
41.609375	0.0	stim_train	2312	10652	442	02312.jpg
41.796875	0.0	stim_train	4123	10700	443	04123.jpg
42.98828125	0.0	behav	3	11005	444	n/a
43.46875	0.0	stim_train	10444	11128	445	10444.jpg
43.671875	0.0	stim_train	9905	11180	446	09905.jpg
43.875	0.0	stim_train	4985	11232	447	04985.jpg
44.078125	0.0	stim_train	4473	11284	448	04473.jpg
44.265625	0.0	stim_train	14307	11332	449	14307.jpg
44.46875	0.0	stim_train	8733	11384	450	08733.jpg
44.671875	0.0	stim_train	1605	11436	451	01605.jpg
44.875	0.0	stim_train	13744	11488	452	13744.jpg
45.078125	0.0	stim_train	6841	11540	453	06841.jpg
45.28125	0.0	stim_train	14637	11592	454	14637.jpg
45.46875	0.0	stim_train	3933	11640	455	03933.jpg
45.671875	0.0	stim_train	9451	11692	456	09451.jpg
45.875	0.0	stim_train	2836	11744	457	02836.jpg
46.08203125	0.0	stim_train	14326	11797	458	14326.jpg
46.28125	0.0	stim_train	14564	11848	459	14564.jpg
46.46875	0.0	stim_train	15993	11896	460	15993.jpg
46.671875	0.0	stim_train	2753	11948	461	02753.jpg
46.875	0.0	stim_train	7226	12000	462	07226.jpg
47.08203125	0.0	stim_train	2106	12053	463	02106.jpg
47.28515625	0.0	stim_train	5675	12105	464	05675.jpg
48.453125	0.0	behav	3	12404	465	n/a
48.8125	0.0	stim_train	8956	12496	466	08956.jpg
49.015625	0.0	stim_train	7693	12548	467	07693.jpg
49.21875	0.0	stim_train	600	12600	468	00600.jpg
49.41015625	0.0	stim_train	10647	12649	469	10647.jpg
49.61328125	0.0	stim_train	893	12701	470	00893.jpg
49.81640625	0.0	stim_train	13572	12753	471	13572.jpg
50.01953125	0.0	stim_train	884	12805	472	00884.jpg
50.21875	0.0	stim_train	4255	12856	473	04255.jpg
50.41015625	0.0	stim_train	10930	12905	474	10930.jpg
50.61328125	0.0	stim_train	13863	12957	475	13863.jpg
50.81640625	0.0	stim_train	9576	13009	476	09576.jpg
51.01953125	0.0	stim_train	371	13061	477	00371.jpg
51.22265625	0.0	stim_train	1171	13113	478	01171.jpg
51.41015625	0.0	stim_train	4154	13161	479	04154.jpg
51.61328125	0.0	stim_train	11929	13213	480	11929.jpg
51.81640625	0.0	stim_train	2266	13265	481	02266.jpg
52.01953125	0.0	stim_train	9875	13317	482	09875.jpg
52.22265625	0.0	stim_train	7390	13369	483	07390.jpg
52.42578125	0.0	stim_train	14614	13421	484	14614.jpg
52.61328125	0.0	stim_train	10250	13469	485	10250.jpg
53.76171875	0.0	behav	3	13763	486	n/a
54.109375	0.0	stim_train	2108	13852	487	02108.jpg
54.3125	0.0	stim_train	10649	13904	488	10649.jpg
54.515625	0.0	stim_train	9377	13956	489	09377.jpg
54.71875	0.0	stim_train	3734	14008	490	03734.jpg
54.921875	0.0	stim_train	720	14060	491	00720.jpg
55.125	0.0	stim_train	1518	14112	492	01518.jpg
55.3125	0.0	stim_train	2506	14160	493	02506.jpg
55.515625	0.0	stim_train	8735	14212	494	08735.jpg
55.71875	0.0	stim_train	7220	14264	495	07220.jpg
55.921875	0.0	stim_train	9780	14316	496	09780.jpg
56.125	0.0	stim_train	14302	14368	497	14302.jpg
56.3125	0.0	stim_train	5188	14416	498	05188.jpg
56.515625	0.0	stim_train	15876	14468	499	15876.jpg
56.71875	0.0	stim_train	15888	14520	500	15888.jpg
56.921875	0.0	stim_train	7468	14572	501	07468.jpg
57.125	0.0	stim_train	13784	14624	502	13784.jpg
57.3125	0.0	stim_train	6684	14672	503	06684.jpg
57.515625	0.0	stim_train	436	14724	504	00436.jpg
57.71875	0.0	stim_train	6437	14776	505	06437.jpg
57.921875	0.0	stim_train	14754	14828	506	14754.jpg
59.16796875	0.0	behav	3	15147	507	n/a
59.515625	0.0	stim_train	4748	15236	508	04748.jpg
59.71875	0.0	stim_train	266	15288	509	00266.jpg
59.921875	0.0	stim_train	10252	15340	510	10252.jpg
60.125	0.0	stim_train	9332	15392	511	09332.jpg
60.328125	0.0	stim_train	7842	15444	512	07842.jpg
60.515625	0.0	stim_train	11568	15492	513	11568.jpg
60.71875	0.0	stim_train	5188	15544	514	05188.jpg
60.921875	0.0	stim_train	74	15596	515	00074.jpg
61.125	0.0	stim_train	6354	15648	516	06354.jpg
61.328125	0.0	stim_train	12044	15700	517	12044.jpg
61.53125	0.0	stim_train	6581	15752	518	06581.jpg
61.71875	0.0	stim_train	6141	15800	519	06141.jpg
61.921875	0.0	stim_train	13659	15852	520	13659.jpg
62.125	0.0	stim_train	724	15904	521	00724.jpg
62.328125	0.0	stim_train	16045	15956	522	16045.jpg
62.53125	0.0	stim_train	14855	16008	523	14855.jpg
62.71875	0.0	stim_train	5471	16056	524	05471.jpg
62.921875	0.0	stim_train	1314	16108	525	01314.jpg
63.125	0.0	stim_train	4198	16160	526	04198.jpg
63.328125	0.0	stim_train	6981	16212	527	06981.jpg
64.734375	0.0	behav	3	16572	528	n/a
65.09375	0.0	stim_train	11035	16664	529	11035.jpg
65.296875	0.0	stim_train	12932	16716	530	12932.jpg
65.5	0.0	stim_train	12469	16768	531	12469.jpg
65.6875	0.0	stim_train	120	16816	532	00120.jpg
65.890625	0.0	stim_train	1041	16868	533	01041.jpg
66.09375	0.0	stim_train	6310	16920	534	06310.jpg
66.296875	0.0	stim_train	13166	16972	535	13166.jpg
66.5	0.0	stim_train	16203	17024	536	16203.jpg
66.703125	0.0	stim_train	9832	17076	537	09832.jpg
66.890625	0.0	stim_train	1340	17124	538	01340.jpg
67.09375	0.0	stim_train	16196	17176	539	16196.jpg
67.296875	0.0	stim_train	1114	17228	540	01114.jpg
67.5	0.0	stim_train	3735	17280	541	03735.jpg
67.703125	0.0	stim_train	12490	17332	542	12490.jpg
67.890625	0.0	stim_train	1494	17380	543	01494.jpg
68.09375	0.0	stim_train	1782	17432	544	01782.jpg
68.296875	0.0	stim_train	4510	17484	545	04510.jpg
68.5	0.0	stim_train	4250	17536	546	04250.jpg
68.703125	0.0	stim_train	8247	17588	547	08247.jpg
68.890625	0.0	stim_train	464	17636	548	00464.jpg
70.09765625	0.0	behav	3	17945	549	n/a
70.453125	0.0	stim_train	70	18036	550	00070.jpg
70.65625	0.0	stim_train	8330	18088	551	08330.jpg
70.84375	0.0	stim_train	460	18136	552	00460.jpg
71.046875	0.0	stim_train	12654	18188	553	12654.jpg
71.25	0.0	stim_train	2474	18240	554	02474.jpg
71.453125	0.0	stim_train	15880	18292	555	15880.jpg
71.65625	0.0	stim_train	10360	18344	556	10360.jpg
71.84375	0.0	stim_train	3049	18392	557	03049.jpg
72.046875	0.0	stim_train	11692	18444	558	11692.jpg
72.25	0.0	stim_train	10425	18496	559	10425.jpg
72.453125	0.0	stim_train	14219	18548	560	14219.jpg
72.65625	0.0	stim_train	7635	18600	561	07635.jpg
72.84375	0.0	stim_train	654	18648	562	00654.jpg
73.046875	0.0	stim_train	8214	18700	563	08214.jpg
73.25	0.0	stim_train	9717	18752	564	09717.jpg
73.453125	0.0	stim_train	16178	18804	565	16178.jpg
73.65625	0.0	stim_train	6283	18856	566	06283.jpg
73.859375	0.0	stim_train	5518	18908	567	05518.jpg
74.046875	0.0	stim_train	7310	18956	568	07310.jpg
74.25	0.0	stim_train	16391	19008	569	16391.jpg
75.65234375	0.0	behav	3	19367	570	n/a
75.984375	0.0	stim_train	4478	19452	571	04478.jpg
76.1875	0.0	stim_train	6014	19504	572	06014.jpg
76.390625	0.0	stim_train	1038	19556	573	01038.jpg
76.59375	0.0	stim_train	7971	19608	574	07971.jpg
76.78125	0.0	stim_train	9372	19656	575	09372.jpg
76.984375	0.0	stim_train	12018	19708	576	12018.jpg
77.1875	0.0	stim_train	12124	19760	577	12124.jpg
77.390625	0.0	stim_train	6374	19812	578	06374.jpg
77.59375	0.0	stim_train	14734	19864	579	14734.jpg
77.796875	0.0	stim_train	11743	19916	580	11743.jpg
77.984375	0.0	stim_train	11950	19964	581	11950.jpg
78.1875	0.0	stim_train	5765	20016	582	05765.jpg
78.390625	0.0	stim_train	4400	20068	583	04400.jpg
78.59375	0.0	stim_train	3730	20120	584	03730.jpg
78.796875	0.0	stim_train	11719	20172	585	11719.jpg
78.984375	0.0	stim_train	12402	20220	586	12402.jpg
79.1875	0.0	stim_train	4744	20272	587	04744.jpg
79.390625	0.0	stim_train	10235	20324	588	10235.jpg
79.59375	0.0	stim_train	3663	20376	589	03663.jpg
79.796875	0.0	stim_train	16105	20428	590	16105.jpg
81.0234375	0.0	behav	3	20742	591	n/a
81.375	0.0	stim_train	10445	20832	592	10445.jpg
81.58203125	0.0	stim_train	8821	20885	593	08821.jpg
81.78125	0.0	stim_train	12317	20936	594	12317.jpg
81.984375	0.0	stim_train	2971	20988	595	02971.jpg
82.171875	0.0	stim_train	13625	21036	596	13625.jpg
82.375	0.0	stim_train	4848	21088	597	04848.jpg
82.58203125	0.0	stim_train	3352	21141	598	03352.jpg
82.78515625	0.0	stim_train	6588	21193	599	06588.jpg
82.984375	0.0	stim_train	13306	21244	600	13306.jpg
83.171875	0.0	stim_train	14024	21292	601	14024.jpg
83.375	0.0	stim_train	14409	21344	602	14409.jpg
83.58203125	0.0	stim_train	11407	21397	603	11407.jpg
83.78515625	0.0	stim_train	10926	21449	604	10926.jpg
83.98828125	0.0	stim_train	2464	21501	605	02464.jpg
84.171875	0.0	stim_train	9300	21548	606	09300.jpg
84.375	0.0	stim_train	3222	21600	607	03222.jpg
84.58203125	0.0	stim_train	7684	21653	608	07684.jpg
84.78515625	0.0	stim_train	968	21705	609	00968.jpg
84.98828125	0.0	stim_train	9836	21757	610	09836.jpg
85.19140625	0.0	stim_train	1206	21809	611	01206.jpg
86.4296875	0.0	behav	3	22126	612	n/a
86.78515625	0.0	stim_train	5481	22217	613	05481.jpg
86.98828125	0.0	stim_train	9386	22269	614	09386.jpg
87.19140625	0.0	stim_train	13659	22321	615	13659.jpg
87.375	0.0	stim_train	9570	22368	616	09570.jpg
87.58203125	0.0	stim_train	12751	22421	617	12751.jpg
87.78515625	0.0	stim_train	8676	22473	618	08676.jpg
87.98828125	0.0	stim_train	16512	22525	619	16512.jpg
88.19140625	0.0	stim_train	1797	22577	620	01797.jpg
88.39453125	0.0	stim_train	9670	22629	621	09670.jpg
88.58203125	0.0	stim_train	7798	22677	622	07798.jpg
88.78515625	0.0	stim_train	9639	22729	623	09639.jpg
88.98828125	0.0	stim_train	5160	22781	624	05160.jpg
89.1875	0.0	stim_train	3873	22832	625	03873.jpg
89.390625	0.0	stim_train	5956	22884	626	05956.jpg
89.578125	0.0	stim_train	10305	22932	627	10305.jpg
89.78125	0.0	stim_train	10341	22984	628	10341.jpg
89.984375	0.0	stim_train	15768	23036	629	15768.jpg
90.1875	0.0	stim_train	8987	23088	630	08987.jpg
90.390625	0.0	stim_train	16463	23140	631	16463.jpg
90.59375	0.0	stim_train	746	23192	632	00746.jpg
91.9609375	0.0	behav	3	23542	633	n/a
92.28125	0.0	stim_train	7858	23624	634	07858.jpg
92.484375	0.0	stim_train	6492	23676	635	06492.jpg
92.6875	0.0	stim_train	2521	23728	636	02521.jpg
92.890625	0.0	stim_train	9010	23780	637	09010.jpg
93.09375	0.0	stim_train	4954	23832	638	04954.jpg
93.28125	0.0	stim_train	14280	23880	639	14280.jpg
93.484375	0.0	stim_train	16308	23932	640	16308.jpg
93.6875	0.0	stim_train	8428	23984	641	08428.jpg
93.890625	0.0	stim_train	15830	24036	642	15830.jpg
94.09375	0.0	stim_train	11456	24088	643	11456.jpg
94.296875	0.0	stim_train	5393	24140	644	05393.jpg
94.484375	0.0	stim_train	14401	24188	645	14401.jpg
94.6875	0.0	stim_train	16045	24240	646	16045.jpg
94.890625	0.0	stim_train	14899	24292	647	14899.jpg
95.09375	0.0	stim_train	4283	24344	648	04283.jpg
95.296875	0.0	stim_train	4054	24396	649	04054.jpg
95.484375	0.0	stim_train	746	24444	650	00746.jpg
95.6875	0.0	stim_train	13540	24496	651	13540.jpg
95.890625	0.0	stim_train	11891	24548	652	11891.jpg
96.09375	0.0	stim_train	13553	24600	653	13553.jpg
97.37890625	0.0	behav	3	24929	654	n/a
97.6875	0.0	stim_train	5760	25008	655	05760.jpg
97.890625	0.0	stim_train	8907	25060	656	08907.jpg
98.09375	0.0	stim_train	14132	25112	657	14132.jpg
98.296875	0.0	stim_train	9899	25164	658	09899.jpg
98.5	0.0	stim_train	14005	25216	659	14005.jpg
98.6875	0.0	stim_train	7765	25264	660	07765.jpg
98.890625	0.0	stim_train	3492	25316	661	03492.jpg
99.09375	0.0	stim_train	6354	25368	662	06354.jpg
99.296875	0.0	stim_train	10407	25420	663	10407.jpg
99.5	0.0	stim_train	9877	25472	664	09877.jpg
99.6875	0.0	stim_train	12934	25520	665	12934.jpg
99.890625	0.0	stim_train	9848	25572	666	09848.jpg
100.09375	0.0	stim_train	15365	25624	667	15365.jpg
100.296875	0.0	stim_train	3661	25676	668	03661.jpg
100.5	0.0	stim_train	13180	25728	669	13180.jpg
100.703125	0.0	stim_train	6170	25780	670	06170.jpg
100.890625	0.0	stim_train	14280	25828	671	14280.jpg
101.09375	0.0	stim_train	15910	25880	672	15910.jpg
101.296875	0.0	stim_train	16301	25932	673	16301.jpg
101.5	0.0	stim_train	11267	25984	674	11267.jpg
102.78125	0.0	behav	3	26312	675	n/a
103.125	0.0	stim_train	14218	26400	676	14218.jpg
103.328125	0.0	stim_train	15766	26452	677	15766.jpg
103.53125	0.0	stim_train	7519	26504	678	07519.jpg
103.734375	0.0	stim_train	3237	26556	679	03237.jpg
103.9375	0.0	stim_train	2875	26608	680	02875.jpg
104.125	0.0	stim_train	11453	26656	681	11453.jpg
104.328125	0.0	stim_train	15179	26708	682	15179.jpg
104.53125	0.0	stim_train	10423	26760	683	10423.jpg
104.734375	0.0	stim_train	6941	26812	684	06941.jpg
104.9375	0.0	stim_train	704	26864	685	00704.jpg
105.140625	0.0	stim_train	10357	26916	686	10357.jpg
105.328125	0.0	stim_train	11942	26964	687	11942.jpg
105.53125	0.0	stim_train	15249	27016	688	15249.jpg
105.734375	0.0	stim_train	15889	27068	689	15889.jpg
105.9375	0.0	stim_train	9458	27120	690	09458.jpg
106.140625	0.0	stim_train	1898	27172	691	01898.jpg
106.328125	0.0	stim_train	15881	27220	692	15881.jpg
106.53125	0.0	stim_train	3435	27272	693	03435.jpg
106.734375	0.0	stim_train	10434	27324	694	10434.jpg
106.9375	0.0	stim_train	579	27376	695	00579.jpg
108.203125	0.0	behav	3	27700	696	n/a
108.515625	0.0	stim_train	4720	27780	697	04720.jpg
108.71875	0.0	stim_train	7748	27832	698	07748.jpg
108.921875	0.0	stim_train	12241	27884	699	12241.jpg
109.125	0.0	stim_train	8068	27936	700	08068.jpg
109.328125	0.0	stim_train	15157	27988	701	15157.jpg
109.515625	0.0	stim_train	7637	28036	702	07637.jpg
109.71875	0.0	stim_train	6287	28088	703	06287.jpg
109.921875	0.0	stim_train	72	28140	704	00072.jpg
110.125	0.0	stim_train	1498	28192	705	01498.jpg
110.328125	0.0	stim_train	1995	28244	706	01995.jpg
110.515625	0.0	stim_train	16322	28292	707	16322.jpg
110.71875	0.0	stim_train	13290	28344	708	13290.jpg
110.921875	0.0	stim_train	7767	28396	709	07767.jpg
111.125	0.0	stim_train	3829	28448	710	03829.jpg
111.328125	0.0	stim_train	16367	28500	711	16367.jpg
111.53125	0.0	stim_train	4558	28552	712	04558.jpg
111.71875	0.0	stim_train	5318	28600	713	05318.jpg
111.921875	0.0	stim_train	3878	28652	714	03878.jpg
112.125	0.0	stim_train	500	28704	715	00500.jpg
112.328125	0.0	stim_train	4335	28756	716	04335.jpg
113.4609375	0.0	behav	3	29046	717	n/a
113.8125	0.0	stim_train	10348	29136	718	10348.jpg
114.015625	0.0	stim_train	3936	29188	719	03936.jpg
114.203125	0.0	stim_train	1047	29236	720	01047.jpg
114.40625	0.0	stim_train	902	29288	721	00902.jpg
114.609375	0.0	stim_train	2307	29340	722	02307.jpg
114.8125	0.0	stim_train	7657	29392	723	07657.jpg
115.015625	0.0	stim_train	16130	29444	724	16130.jpg
115.203125	0.0	stim_train	11075	29492	725	11075.jpg
115.40625	0.0	stim_train	1516	29544	726	01516.jpg
115.609375	0.0	stim_train	12346	29596	727	12346.jpg
115.8125	0.0	stim_train	10521	29648	728	10521.jpg
116.015625	0.0	stim_train	6411	29700	729	06411.jpg
116.21875	0.0	stim_train	16054	29752	730	16054.jpg
116.40625	0.0	stim_train	20	29800	731	00020.jpg
116.609375	0.0	stim_train	3942	29852	732	03942.jpg
116.8125	0.0	stim_train	10709	29904	733	10709.jpg
117.015625	0.0	stim_train	1463	29956	734	01463.jpg
117.21875	0.0	stim_train	1091	30008	735	01091.jpg
117.40625	0.0	stim_train	11261	30056	736	11261.jpg
117.609375	0.0	stim_train	9337	30108	737	09337.jpg
118.83984375	0.0	behav	3	30423	738	n/a
119.20703125	0.0	stim_train	14383	30517	739	14383.jpg
119.390625	0.0	stim_train	6142	30564	740	06142.jpg
119.59375	0.0	stim_train	11357	30616	741	11357.jpg
119.796875	0.0	stim_train	2304	30668	742	02304.jpg
120.0	0.0	stim_train	10480	30720	743	10480.jpg
120.20703125	0.0	oddball	16741	30773	744	16741.jpg
120.41015625	0.0	stim_train	16138	30825	745	16138.jpg
120.59375	0.0	stim_train	10310	30872	746	10310.jpg
120.796875	0.0	stim_train	11576	30924	747	11576.jpg
121.0	0.0	stim_train	14022	30976	748	14022.jpg
121.20703125	0.0	stim_train	6146	31029	749	06146.jpg
121.41015625	0.0	stim_train	6281	31081	750	06281.jpg
121.59375	0.0	stim_train	7850	31128	751	07850.jpg
121.796875	0.0	stim_train	10048	31180	752	10048.jpg
122.0	0.0	stim_train	7721	31232	753	07721.jpg
122.20703125	0.0	stim_train	11098	31285	754	11098.jpg
122.41015625	0.0	stim_train	8731	31337	755	08731.jpg
122.59765625	0.0	stim_train	2940	31385	756	02940.jpg
122.796875	0.0	stim_train	11658	31436	757	11658.jpg
123.0	0.0	stim_train	7764	31488	758	07764.jpg
124.25	0.0	behav	0	31808	759	n/a
124.61328125	0.0	stim_train	11749	31901	760	11749.jpg
124.796875	0.0	stim_train	4840	31948	761	04840.jpg
125.0	0.0	stim_train	106	32000	762	00106.jpg
