onset	duration	trial_type	value	sample	stim_file
29.98046875	0.0	stim_train,7018,-1,390	114	7675	07018.jpg
30.18359375	0.0	stim_train,4345,-1,391	115	7727	04345.jpg
30.37109375	0.0	stim_train,12861,-1,392	116	7775	12861.jpg
30.57421875	0.0	stim_train,393,-1,393	117	7827	00393.jpg
30.77734375	0.0	stim_train,11694,-1,394	118	7879	11694.jpg
30.98046875	0.0	stim_train,3686,-1,395	119	7931	03686.jpg
31.18359375	0.0	stim_train,14862,-1,396	120	7983	14862.jpg
31.37109375	0.0	stim_train,7860,-1,397	121	8031	07860.jpg
31.57421875	0.0	stim_train,12055,-1,398	122	8083	12055.jpg
31.77734375	0.0	stim_train,3943,-1,399	123	8135	03943.jpg
31.98046875	0.0	stim_train,10310,-1,400	124	8187	10310.jpg
32.18359375	0.0	stim_train,15736,-1,401	125	8239	15736.jpg
33.171875	0.0	behav,3,-1,402	126	8492	n/a
33.52734375	0.0	stim_train,4980,-1,403	127	8583	04980.jpg
33.73046875	0.0	stim_train,14890,-1,404	128	8635	14890.jpg
33.93359375	0.0	stim_train,12476,-1,405	129	8687	12476.jpg
34.13671875	0.0	stim_train,4864,-1,406	130	8739	04864.jpg
34.32421875	0.0	stim_train,15708,-1,407	131	8787	15708.jpg
34.52734375	0.0	stim_train,15083,-1,408	132	8839	15083.jpg
34.73046875	0.0	stim_train,4765,-1,409	133	8891	04765.jpg
34.93359375	0.0	stim_train,976,-1,410	134	8943	00976.jpg
35.13671875	0.0	stim_train,7367,-1,411	135	8995	07367.jpg
35.32421875	0.0	stim_train,12805,-1,412	136	9043	12805.jpg
35.52734375	0.0	stim_train,1701,-1,413	137	9095	01701.jpg
35.73046875	0.0	stim_train,2237,-1,414	138	9147	02237.jpg
35.93359375	0.0	stim_train,14184,-1,415	139	9199	14184.jpg
36.13671875	0.0	stim_train,9453,-1,416	140	9251	09453.jpg
36.33984375	0.0	stim_train,12860,-1,417	141	9303	12860.jpg
36.52734375	0.0	stim_train,10501,-1,418	142	9351	10501.jpg
36.73046875	0.0	stim_train,9878,-1,419	143	9403	09878.jpg
36.93359375	0.0	stim_train,9575,-1,420	144	9455	09575.jpg
37.13671875	0.0	stim_train,3881,-1,421	145	9507	03881.jpg
37.33984375	0.0	stim_train,8710,-1,422	146	9559	08710.jpg
38.52734375	0.0	behav,3,-1,423	147	9863	n/a
38.90234375	0.0	stim_train,7681,-1,424	148	9959	07681.jpg
39.10546875	0.0	stim_train,8865,-1,425	149	10011	08865.jpg
39.30859375	0.0	stim_train,11933,-1,426	150	10063	11933.jpg
39.49609375	0.0	stim_train,12977,-1,427	151	10111	12977.jpg
39.69921875	0.0	stim_train,562,-1,428	152	10163	00562.jpg
39.90234375	0.0	stim_train,3604,-1,429	153	10215	03604.jpg
40.10546875	0.0	stim_train,11957,-1,430	154	10267	11957.jpg
40.30859375	0.0	stim_train,15015,-1,431	155	10319	15015.jpg
40.49609375	0.0	stim_train,9890,-1,432	156	10367	09890.jpg
40.69921875	0.0	stim_train,9008,-1,433	157	10419	09008.jpg
40.90234375	0.0	stim_train,5080,-1,434	158	10471	05080.jpg
41.10546875	0.0	stim_train,156,-1,435	159	10523	00156.jpg
41.30859375	0.0	stim_train,15723,-1,436	160	10575	15723.jpg
41.51171875	0.0	stim_train,9268,-1,437	161	10627	09268.jpg
41.69921875	0.0	stim_train,10347,-1,438	162	10675	10347.jpg
41.90234375	0.0	stim_train,6980,-1,439	163	10727	06980.jpg
42.10546875	0.0	stim_train,1205,-1,440	164	10779	01205.jpg
42.30859375	0.0	stim_train,8112,-1,441	165	10831	08112.jpg
42.51171875	0.0	stim_train,10302,-1,442	166	10883	10302.jpg
42.69921875	0.0	stim_train,9276,-1,443	167	10931	09276.jpg
43.9609375	0.0	behav,3,-1,444	168	11254	n/a
44.32421875	0.0	stim_train,15369,-1,445	169	11347	15369.jpg
44.52734375	0.0	stim_train,4976,-1,446	170	11399	04976.jpg
44.73046875	0.0	stim_train,10654,-1,447	171	11451	10654.jpg
44.91796875	0.0	stim_train,4331,-1,448	172	11499	04331.jpg
45.12109375	0.0	stim_train,5638,-1,449	173	11551	05638.jpg
45.32421875	0.0	stim_train,16379,-1,450	174	11603	16379.jpg
45.52734375	0.0	stim_train,2043,-1,451	175	11655	02043.jpg
45.73046875	0.0	stim_train,6318,-1,452	176	11707	06318.jpg
45.91796875	0.0	stim_train,15717,-1,453	177	11755	15717.jpg
46.12109375	0.0	stim_train,11804,-1,454	178	11807	11804.jpg
46.32421875	0.0	stim_train,7843,-1,455	179	11859	07843.jpg
46.52734375	0.0	stim_train,11460,-1,456	180	11911	11460.jpg
46.73046875	0.0	stim_train,1466,-1,457	181	11963	01466.jpg
46.93359375	0.0	stim_train,3349,-1,458	182	12015	03349.jpg
47.12109375	0.0	stim_train,6090,-1,459	183	12063	06090.jpg
47.32421875	0.0	stim_train,393,-1,460	184	12115	00393.jpg
47.52734375	0.0	stim_train,2634,-1,461	185	12167	02634.jpg
47.73046875	0.0	stim_train,12422,-1,462	186	12219	12422.jpg
47.93359375	0.0	stim_train,15598,-1,463	187	12271	15598.jpg
48.12109375	0.0	stim_train,9923,-1,464	188	12319	09923.jpg
49.26953125	0.0	behav,3,-1,465	189	12613	n/a
49.62109375	0.0	stim_train,8371,-1,466	190	12703	08371.jpg
49.82421875	0.0	stim_train,13345,-1,467	191	12755	13345.jpg
50.02734375	0.0	stim_train,9561,-1,468	192	12807	09561.jpg
50.23046875	0.0	stim_train,9312,-1,469	193	12859	09312.jpg
50.43359375	0.0	stim_train,2047,-1,470	194	12911	02047.jpg
50.63671875	0.0	stim_train,12338,-1,471	195	12963	12338.jpg
50.82421875	0.0	stim_train,9359,-1,472	196	13011	09359.jpg
51.02734375	0.0	stim_train,14010,-1,473	197	13063	14010.jpg
51.23046875	0.0	stim_train,15442,-1,474	198	13115	15442.jpg
51.43359375	0.0	stim_train,6064,-1,475	199	13167	06064.jpg
51.63671875	0.0	stim_train,7021,-1,476	200	13219	07021.jpg
51.82421875	0.0	stim_train,11811,-1,477	201	13267	11811.jpg
52.02734375	0.0	stim_train,9789,-1,478	202	13319	09789.jpg
52.23046875	0.0	stim_train,8777,-1,479	203	13371	08777.jpg
52.43359375	0.0	stim_train,9422,-1,480	204	13423	09422.jpg
52.63671875	0.0	stim_train,15522,-1,481	205	13475	15522.jpg
52.83984375	0.0	stim_train,14205,-1,482	206	13527	14205.jpg
53.02734375	0.0	stim_train,12592,-1,483	207	13575	12592.jpg
53.23046875	0.0	stim_train,4833,-1,484	208	13627	04833.jpg
53.43359375	0.0	stim_train,3089,-1,485	209	13679	03089.jpg
54.765625	0.0	behav,3,-1,486	210	14020	n/a
55.1328125	0.0	stim_train,6683,-1,487	211	14114	06683.jpg
55.3359375	0.0	stim_train,1916,-1,488	212	14166	01916.jpg
55.52734375	0.0	stim_train,10460,-1,489	213	14215	10460.jpg
55.73046875	0.0	stim_train,1624,-1,490	214	14267	01624.jpg
55.9296875	0.0	stim_train,8425,-1,491	215	14318	08425.jpg
56.1328125	0.0	stim_train,13655,-1,492	216	14370	13655.jpg
56.3359375	0.0	stim_train,3721,-1,493	217	14422	03721.jpg
56.5390625	0.0	stim_train,9104,-1,494	218	14474	09104.jpg
56.73046875	0.0	stim_train,15612,-1,495	219	14523	15612.jpg
56.93359375	0.0	stim_train,7655,-1,496	220	14575	07655.jpg
57.1328125	0.0	stim_train,9735,-1,497	221	14626	09735.jpg
57.3359375	0.0	stim_train,2474,-1,498	222	14678	02474.jpg
57.5390625	0.0	stim_train,14388,-1,499	223	14730	14388.jpg
57.73046875	0.0	stim_train,6491,-1,500	224	14779	06491.jpg
57.93359375	0.0	stim_train,15434,-1,501	225	14831	15434.jpg
58.13671875	0.0	stim_train,2609,-1,502	226	14883	02609.jpg
58.3359375	0.0	stim_train,7594,-1,503	227	14934	07594.jpg
58.5390625	0.0	stim_train,15749,-1,504	228	14986	15749.jpg
58.73046875	0.0	stim_train,1855,-1,505	229	15035	01855.jpg
58.93359375	0.0	stim_train,7966,-1,506	230	15087	07966.jpg
60.19921875	0.0	behav,3,-1,507	231	15411	n/a
60.5703125	0.0	stim_train,4031,-1,508	232	15506	04031.jpg
60.77734375	0.0	stim_train,2278,-1,509	233	15559	02278.jpg
60.98046875	0.0	stim_train,8982,-1,510	234	15611	08982.jpg
61.16796875	0.0	stim_train,1725,-1,511	235	15659	01725.jpg
61.37109375	0.0	stim_train,13575,-1,512	236	15711	13575.jpg
61.5703125	0.0	stim_train,1780,-1,513	237	15762	01780.jpg
61.77734375	0.0	stim_train,12541,-1,514	238	15815	12541.jpg
61.98046875	0.0	stim_train,14472,-1,515	239	15867	14472.jpg
62.16796875	0.0	stim_train,3235,-1,516	240	15915	03235.jpg
62.37109375	0.0	stim_train,2040,-1,517	241	15967	02040.jpg
62.57421875	0.0	stim_train,14015,-1,518	242	16019	14015.jpg
62.77734375	0.0	stim_train,7141,-1,519	243	16071	07141.jpg
62.98046875	0.0	stim_train,14474,-1,520	244	16123	14474.jpg
63.18359375	0.0	stim_train,16514,-1,521	245	16175	16514.jpg
63.37109375	0.0	stim_train,276,-1,522	246	16223	00276.jpg
63.57421875	0.0	stim_train,4121,-1,523	247	16275	04121.jpg
63.77734375	0.0	stim_train,14596,-1,524	248	16327	14596.jpg
63.98046875	0.0	stim_train,5411,-1,525	249	16379	05411.jpg
64.18359375	0.0	stim_train,11986,-1,526	250	16431	11986.jpg
64.37109375	0.0	stim_train,14017,-1,527	251	16479	14017.jpg
65.6328125	0.0	behav,3,-1,528	252	16802	n/a
65.99609375	0.0	stim_train,7596,-1,529	253	16895	07596.jpg
66.19921875	0.0	stim_train,13886,-1,530	254	16947	13886.jpg
66.40234375	0.0	stim_train,14683,-1,531	255	16999	14683.jpg
66.58984375	0.0	stim_train,11113,-1,532	256	17047	11113.jpg
66.79296875	0.0	stim_train,10548,-1,533	257	17099	10548.jpg
66.99609375	0.0	stim_train,4783,-1,534	258	17151	04783.jpg
67.19921875	0.0	stim_train,5189,-1,535	259	17203	05189.jpg
67.40234375	0.0	stim_train,9261,-1,536	260	17255	09261.jpg
67.58984375	0.0	stim_train,9359,-1,537	261	17303	09359.jpg
67.79296875	0.0	stim_train,2877,-1,538	262	17355	02877.jpg
67.99609375	0.0	stim_train,3626,-1,539	263	17407	03626.jpg
68.19921875	0.0	stim_train,11054,-1,540	264	17459	11054.jpg
68.40234375	0.0	stim_train,2715,-1,541	265	17511	02715.jpg
68.60546875	0.0	stim_train,4358,-1,542	266	17563	04358.jpg
68.79296875	0.0	stim_train,13271,-1,543	267	17611	13271.jpg
68.99609375	0.0	stim_train,9365,-1,544	268	17663	09365.jpg
69.19921875	0.0	stim_train,4752,-1,545	269	17715	04752.jpg
69.40234375	0.0	stim_train,13249,-1,546	270	17767	13249.jpg
69.60546875	0.0	stim_train,3148,-1,547	271	17819	03148.jpg
69.79296875	0.0	stim_train,10541,-1,548	272	17867	10541.jpg
71.0078125	0.0	behav,3,-1,549	273	18178	n/a
71.38671875	0.0	stim_train,4988,-1,550	274	18275	04988.jpg
71.58984375	0.0	stim_train,12921,-1,551	275	18327	12921.jpg
71.77734375	0.0	stim_train,11217,-1,552	276	18375	11217.jpg
71.98046875	0.0	stim_train,15752,-1,553	277	18427	15752.jpg
72.18359375	0.0	stim_train,930,-1,554	278	18479	00930.jpg
72.38671875	0.0	stim_train,3230,-1,555	279	18531	03230.jpg
72.58984375	0.0	stim_train,11451,-1,556	280	18583	11451.jpg
72.79296875	0.0	stim_train,12785,-1,557	281	18635	12785.jpg
72.98046875	0.0	stim_train,6016,-1,558	282	18683	06016.jpg
73.18359375	0.0	stim_train,15749,-1,559	283	18735	15749.jpg
73.38671875	0.0	stim_train,10564,-1,560	284	18787	10564.jpg
73.58984375	0.0	stim_train,12898,-1,561	285	18839	12898.jpg
73.79296875	0.0	stim_train,9369,-1,562	286	18891	09369.jpg
73.98046875	0.0	stim_train,9486,-1,563	287	18939	09486.jpg
74.18359375	0.0	stim_train,6329,-1,564	288	18991	06329.jpg
74.38671875	0.0	stim_train,13672,-1,565	289	19043	13672.jpg
74.58984375	0.0	stim_train,13138,-1,566	290	19095	13138.jpg
74.79296875	0.0	oddball,16742,-1,567	291	19147	16742.jpg
74.98046875	0.0	stim_train,13277,-1,568	292	19195	13277.jpg
75.18359375	0.0	stim_train,5448,-1,569	293	19247	05448.jpg
76.55078125	0.0	behav,0,-1,570	294	19597	n/a
76.91796875	0.0	stim_train,15870,-1,571	295	19691	15870.jpg
77.12109375	0.0	stim_train,10438,-1,572	296	19743	10438.jpg
77.32421875	0.0	stim_train,14719,-1,573	297	19795	14719.jpg
77.52734375	0.0	stim_train,7723,-1,574	298	19847	07723.jpg
77.73046875	0.0	stim_train,11411,-1,575	299	19899	11411.jpg
77.91796875	0.0	stim_train,11631,-1,576	300	19947	11631.jpg
78.12109375	0.0	stim_train,7386,-1,577	301	19999	07386.jpg
78.32421875	0.0	stim_train,8719,-1,578	302	20051	08719.jpg
78.52734375	0.0	stim_train,13195,-1,579	303	20103	13195.jpg
78.73046875	0.0	stim_train,12549,-1,580	304	20155	12549.jpg
78.91796875	0.0	stim_train,7149,-1,581	305	20203	07149.jpg
79.12109375	0.0	stim_train,138,-1,582	306	20255	00138.jpg
79.32421875	0.0	stim_train,10233,-1,583	307	20307	10233.jpg
79.52734375	0.0	stim_train,4010,-1,584	308	20359	04010.jpg
79.73046875	0.0	stim_train,478,-1,585	309	20411	00478.jpg
79.93359375	0.0	stim_train,5910,-1,586	310	20463	05910.jpg
80.12109375	0.0	stim_train,3348,-1,587	311	20511	03348.jpg
80.32421875	0.0	stim_train,16345,-1,588	312	20563	16345.jpg
80.52734375	0.0	stim_train,15331,-1,589	313	20615	15331.jpg
80.73046875	0.0	stim_train,11973,-1,590	314	20667	11973.jpg
82.0234375	0.0	behav,3,-1,591	315	20998	n/a
82.40234375	0.0	stim_train,6299,-1,592	316	21095	06299.jpg
82.58984375	0.0	stim_train,6043,-1,593	317	21143	06043.jpg
82.79296875	0.0	stim_train,10623,-1,594	318	21195	10623.jpg
82.99609375	0.0	stim_train,2393,-1,595	319	21247	02393.jpg
83.19921875	0.0	stim_train,13677,-1,596	320	21299	13677.jpg
83.40234375	0.0	stim_train,9045,-1,597	321	21351	09045.jpg
83.58984375	0.0	stim_train,1030,-1,598	322	21399	01030.jpg
83.79296875	0.0	stim_train,3725,-1,599	323	21451	03725.jpg
83.99609375	0.0	stim_train,566,-1,600	324	21503	00566.jpg
84.19921875	0.0	stim_train,11231,-1,601	325	21555	11231.jpg
84.40234375	0.0	stim_train,10026,-1,602	326	21607	10026.jpg
84.58984375	0.0	stim_train,14604,-1,603	327	21655	14604.jpg
84.79296875	0.0	stim_train,4859,-1,604	328	21707	04859.jpg
84.99609375	0.0	stim_train,9348,-1,605	329	21759	09348.jpg
85.19921875	0.0	stim_train,4329,-1,606	330	21811	04329.jpg
85.40234375	0.0	stim_train,8361,-1,607	331	21863	08361.jpg
85.58984375	0.0	stim_train,12059,-1,608	332	21911	12059.jpg
85.79296875	0.0	stim_train,11051,-1,609	333	21963	11051.jpg
85.99609375	0.0	stim_train,9539,-1,610	334	22015	09539.jpg
86.19921875	0.0	stim_train,12127,-1,611	335	22067	12127.jpg
87.5390625	0.0	behav,3,-1,612	336	22410	n/a
87.90234375	0.0	stim_train,16137,-1,613	337	22503	16137.jpg
88.10546875	0.0	stim_train,12925,-1,614	338	22555	12925.jpg
88.30859375	0.0	stim_train,3600,-1,615	339	22607	03600.jpg
88.49609375	0.0	stim_train,7460,-1,616	340	22655	07460.jpg
88.69921875	0.0	stim_train,10935,-1,617	341	22707	10935.jpg
88.90234375	0.0	stim_train,11332,-1,618	342	22759	11332.jpg
89.10546875	0.0	stim_train,14603,-1,619	343	22811	14603.jpg
89.3046875	0.0	stim_train,9494,-1,620	344	22862	09494.jpg
89.4921875	0.0	stim_train,15796,-1,621	345	22910	15796.jpg
89.6953125	0.0	stim_train,14180,-1,622	346	22962	14180.jpg
89.8984375	0.0	stim_train,9495,-1,623	347	23014	09495.jpg
90.1015625	0.0	stim_train,11895,-1,624	348	23066	11895.jpg
90.3046875	0.0	stim_train,2918,-1,625	349	23118	02918.jpg
90.4921875	0.0	stim_train,15159,-1,626	350	23166	15159.jpg
90.6953125	0.0	stim_train,4192,-1,627	351	23218	04192.jpg
90.90234375	0.0	stim_train,12035,-1,628	352	23271	12035.jpg
91.1015625	0.0	stim_train,1155,-1,629	353	23322	01155.jpg
91.3046875	0.0	stim_train,5990,-1,630	354	23374	05990.jpg
91.5078125	0.0	stim_train,6007,-1,631	355	23426	06007.jpg
91.6953125	0.0	stim_train,9906,-1,632	356	23474	09906.jpg
93.109375	0.0	behav,3,-1,633	357	23836	n/a
93.43359375	0.0	stim_train,15338,-1,634	358	23919	15338.jpg
93.63671875	0.0	stim_train,5639,-1,635	359	23971	05639.jpg
93.8359375	0.0	stim_train,15710,-1,636	360	24022	15710.jpg
94.0390625	0.0	stim_train,7783,-1,637	361	24074	07783.jpg
94.2421875	0.0	stim_train,102,-1,638	362	24126	00102.jpg
94.43359375	0.0	stim_train,1230,-1,639	363	24175	01230.jpg
94.63671875	0.0	stim_train,14922,-1,640	364	24227	14922.jpg
94.83984375	0.0	stim_train,8151,-1,641	365	24279	08151.jpg
95.0390625	0.0	stim_train,14015,-1,642	366	24330	14015.jpg
95.2421875	0.0	stim_train,8578,-1,643	367	24382	08578.jpg
95.43359375	0.0	stim_train,10301,-1,644	368	24431	10301.jpg
95.63671875	0.0	stim_train,11747,-1,645	369	24483	11747.jpg
95.83984375	0.0	stim_train,11857,-1,646	370	24535	11857.jpg
96.04296875	0.0	stim_train,11962,-1,647	371	24587	11962.jpg
96.2421875	0.0	stim_train,13365,-1,648	372	24638	13365.jpg
96.4453125	0.0	stim_train,14494,-1,649	373	24690	14494.jpg
96.63671875	0.0	stim_train,16440,-1,650	374	24739	16440.jpg
96.83984375	0.0	stim_train,4998,-1,651	375	24791	04998.jpg
97.04296875	0.0	stim_train,1581,-1,652	376	24843	01581.jpg
97.24609375	0.0	stim_train,10748,-1,653	377	24895	10748.jpg
98.55859375	0.0	behav,3,-1,654	378	25231	n/a
98.93359375	0.0	stim_train,1039,-1,655	379	25327	01039.jpg
99.12109375	0.0	stim_train,14739,-1,656	380	25375	14739.jpg
99.32421875	0.0	stim_train,1974,-1,657	381	25427	01974.jpg
99.52734375	0.0	stim_train,2265,-1,658	382	25479	02265.jpg
99.73046875	0.0	stim_train,11970,-1,659	383	25531	11970.jpg
99.93359375	0.0	stim_train,3603,-1,660	384	25583	03603.jpg
100.13671875	0.0	stim_train,66,-1,661	385	25635	00066.jpg
100.32421875	0.0	stim_train,2168,-1,662	386	25683	02168.jpg
100.52734375	0.0	stim_train,104,-1,663	387	25735	00104.jpg
100.73046875	0.0	stim_train,3149,-1,664	388	25787	03149.jpg
100.93359375	0.0	stim_train,11183,-1,665	389	25839	11183.jpg
101.13671875	0.0	stim_train,10235,-1,666	390	25891	10235.jpg
101.32421875	0.0	stim_train,2318,-1,667	391	25939	02318.jpg
101.52734375	0.0	stim_train,6232,-1,668	392	25991	06232.jpg
101.73046875	0.0	stim_train,7477,-1,669	393	26043	07477.jpg
101.93359375	0.0	stim_train,11081,-1,670	394	26095	11081.jpg
102.13671875	0.0	stim_train,6260,-1,671	395	26147	06260.jpg
102.32421875	0.0	stim_train,10232,-1,672	396	26195	10232.jpg
102.52734375	0.0	stim_train,3908,-1,673	397	26247	03908.jpg
102.73046875	0.0	stim_train,7223,-1,674	398	26299	07223.jpg
103.92578125	0.0	behav,3,-1,675	399	26605	n/a
104.29296875	0.0	stim_train,2788,-1,676	400	26699	02788.jpg
104.49609375	0.0	stim_train,10070,-1,677	401	26751	10070.jpg
104.69921875	0.0	stim_train,12185,-1,678	402	26803	12185.jpg
104.90234375	0.0	stim_train,10815,-1,679	403	26855	10815.jpg
