onset	duration	trial_type	value	sample	stim_file
11.78515625	0.0	stim_train,6642,-1,45	45	3017	06642.jpg
11.98828125	0.0	stim_train,12482,-1,46	46	3069	12482.jpg
12.19140625	0.0	stim_train,8457,-1,47	47	3121	08457.jpg
12.39453125	0.0	stim_train,651,-1,48	48	3173	00651.jpg
12.58203125	0.0	stim_train,15244,-1,49	49	3221	15244.jpg
12.78515625	0.0	stim_train,13051,-1,50	50	3273	13051.jpg
12.98828125	0.0	stim_train,5160,-1,51	51	3325	05160.jpg
13.19140625	0.0	stim_train,11695,-1,52	52	3377	11695.jpg
13.39453125	0.0	stim_train,15288,-1,53	53	3429	15288.jpg
13.58203125	0.0	stim_train,15832,-1,54	54	3477	15832.jpg
13.78515625	0.0	stim_train,7910,-1,55	55	3529	07910.jpg
13.98828125	0.0	stim_train,10448,-1,56	56	3581	10448.jpg
14.19140625	0.0	stim_train,13340,-1,57	57	3633	13340.jpg
14.39453125	0.0	oddball,16741,-1,58	58	3685	16741.jpg
14.58203125	0.0	stim_train,9316,-1,59	59	3733	09316.jpg
14.78515625	0.0	stim_train,5060,-1,60	60	3785	05060.jpg
14.98828125	0.0	stim_train,13178,-1,61	61	3837	13178.jpg
15.19140625	0.0	stim_train,3223,-1,62	62	3889	03223.jpg
16.37109375	0.0	behav,0,-1,63	63	4191	n/a
16.72265625	0.0	stim_train,8542,-1,64	64	4281	08542.jpg
16.92578125	0.0	stim_train,3778,-1,65	65	4333	03778.jpg
17.12890625	0.0	stim_train,7699,-1,66	66	4385	07699.jpg
17.33203125	0.0	stim_train,8573,-1,67	67	4437	08573.jpg
17.51953125	0.0	stim_train,3729,-1,68	68	4485	03729.jpg
17.72265625	0.0	stim_train,12802,-1,69	69	4537	12802.jpg
17.921875	0.0	stim_train,1319,-1,70	70	4588	01319.jpg
18.125	0.0	stim_train,2238,-1,71	71	4640	02238.jpg
18.328125	0.0	stim_train,16200,-1,72	72	4692	16200.jpg
18.515625	0.0	stim_train,10146,-1,73	73	4740	10146.jpg
18.71875	0.0	stim_train,2758,-1,74	74	4792	02758.jpg
18.921875	0.0	stim_train,9890,-1,75	75	4844	09890.jpg
19.125	0.0	stim_train,11413,-1,76	76	4896	11413.jpg
19.328125	0.0	stim_train,3031,-1,77	77	4948	03031.jpg
19.515625	0.0	stim_train,705,-1,78	78	4996	00705.jpg
19.71875	0.0	stim_train,1204,-1,79	79	5048	01204.jpg
19.921875	0.0	stim_train,885,-1,80	80	5100	00885.jpg
20.125	0.0	stim_train,6328,-1,81	81	5152	06328.jpg
20.328125	0.0	stim_train,5332,-1,82	82	5204	05332.jpg
20.53515625	0.0	stim_train,13102,-1,83	83	5257	13102.jpg
21.69140625	0.0	behav,3,-1,84	84	5553	n/a
22.01953125	0.0	stim_train,9318,-1,85	85	5637	09318.jpg
22.203125	0.0	stim_train,10467,-1,86	86	5684	10467.jpg
22.41015625	0.0	stim_train,9817,-1,87	87	5737	09817.jpg
22.61328125	0.0	stim_train,13635,-1,88	88	5789	13635.jpg
22.81640625	0.0	stim_train,3570,-1,89	89	5841	03570.jpg
23.01953125	0.0	stim_train,7961,-1,90	90	5893	07961.jpg
23.203125	0.0	stim_train,4576,-1,91	91	5940	04576.jpg
23.41015625	0.0	stim_train,5816,-1,92	92	5993	05816.jpg
23.61328125	0.0	stim_train,5414,-1,93	93	6045	05414.jpg
23.81640625	0.0	stim_train,3667,-1,94	94	6097	03667.jpg
24.01953125	0.0	stim_train,11587,-1,95	95	6149	11587.jpg
24.22265625	0.0	stim_train,5310,-1,96	96	6201	05310.jpg
24.41015625	0.0	stim_train,7316,-1,97	97	6249	07316.jpg
24.61328125	0.0	stim_train,15730,-1,98	98	6301	15730.jpg
24.81640625	0.0	stim_train,2165,-1,99	99	6353	02165.jpg
25.01953125	0.0	stim_train,12804,-1,100	100	6405	12804.jpg
25.22265625	0.0	stim_train,15754,-1,377	101	6457	15754.jpg
25.41015625	0.0	stim_train,12004,-1,378	102	6505	12004.jpg
25.61328125	0.0	stim_train,2523,-1,379	103	6557	02523.jpg
25.81640625	0.0	stim_train,14265,-1,380	104	6609	14265.jpg
27.046875	0.0	behav,3,-1,381	105	6924	n/a
27.39453125	0.0	stim_train,12831,-1,382	106	7013	12831.jpg
27.59765625	0.0	stim_train,12470,-1,383	107	7065	12470.jpg
27.80078125	0.0	stim_train,5554,-1,384	108	7117	05554.jpg
28.00390625	0.0	stim_train,3917,-1,385	109	7169	03917.jpg
28.20703125	0.0	stim_train,8901,-1,386	110	7221	08901.jpg
28.41015625	0.0	stim_train,5844,-1,387	111	7273	05844.jpg
28.59765625	0.0	stim_train,15862,-1,388	112	7321	15862.jpg
28.80078125	0.0	stim_train,152,-1,389	113	7373	00152.jpg
29.00390625	0.0	stim_train,2184,-1,390	114	7425	02184.jpg
29.20703125	0.0	stim_train,8589,-1,391	115	7477	08589.jpg
29.41015625	0.0	stim_train,11628,-1,392	116	7529	11628.jpg
29.59765625	0.0	stim_train,11146,-1,393	117	7577	11146.jpg
29.80078125	0.0	stim_train,3755,-1,394	118	7629	03755.jpg
30.00390625	0.0	stim_train,15700,-1,395	119	7681	15700.jpg
30.20703125	0.0	stim_train,7340,-1,396	120	7733	07340.jpg
30.41015625	0.0	stim_train,15208,-1,397	121	7785	15208.jpg
30.59765625	0.0	stim_train,11892,-1,398	122	7833	11892.jpg
30.80078125	0.0	stim_train,4344,-1,399	123	7885	04344.jpg
31.00390625	0.0	stim_train,1322,-1,400	124	7937	01322.jpg
31.20703125	0.0	stim_train,15799,-1,401	125	7989	15799.jpg
32.5078125	0.0	behav,3,-1,402	126	8322	n/a
32.86328125	0.0	stim_train,11634,-1,403	127	8413	11634.jpg
33.05078125	0.0	stim_train,292,-1,404	128	8461	00292.jpg
33.25390625	0.0	stim_train,10763,-1,405	129	8513	10763.jpg
33.45703125	0.0	stim_train,5270,-1,406	130	8565	05270.jpg
33.66015625	0.0	stim_train,1945,-1,407	131	8617	01945.jpg
33.86328125	0.0	stim_train,13924,-1,408	132	8669	13924.jpg
34.06640625	0.0	stim_train,3705,-1,409	133	8721	03705.jpg
34.25390625	0.0	stim_train,7213,-1,410	134	8769	07213.jpg
34.45703125	0.0	stim_train,15170,-1,411	135	8821	15170.jpg
34.66015625	0.0	stim_train,13134,-1,412	136	8873	13134.jpg
34.86328125	0.0	stim_train,2911,-1,413	137	8925	02911.jpg
35.06640625	0.0	stim_train,12290,-1,414	138	8977	12290.jpg
35.25390625	0.0	stim_train,9659,-1,415	139	9025	09659.jpg
35.45703125	0.0	stim_train,10650,-1,416	140	9077	10650.jpg
35.66015625	0.0	stim_train,11495,-1,417	141	9129	11495.jpg
35.86328125	0.0	stim_train,4336,-1,418	142	9181	04336.jpg
36.06640625	0.0	stim_train,1462,-1,419	143	9233	01462.jpg
36.25390625	0.0	stim_train,830,-1,420	144	9281	00830.jpg
36.45703125	0.0	stim_train,7935,-1,421	145	9333	07935.jpg
36.66015625	0.0	stim_train,8407,-1,422	146	9385	08407.jpg
37.859375	0.0	behav,3,-1,423	147	9692	n/a
38.17578125	0.0	stim_train,1975,-1,424	148	9773	01975.jpg
38.37890625	0.0	stim_train,1004,-1,425	149	9825	01004.jpg
38.58203125	0.0	stim_train,1115,-1,426	150	9877	01115.jpg
38.78515625	0.0	stim_train,2471,-1,427	151	9929	02471.jpg
38.97265625	0.0	stim_train,4252,-1,428	152	9977	04252.jpg
39.17578125	0.0	stim_train,7332,-1,429	153	10029	07332.jpg
39.37890625	0.0	stim_train,9564,-1,430	154	10081	09564.jpg
39.58203125	0.0	stim_train,7687,-1,431	155	10133	07687.jpg
39.78515625	0.0	stim_train,12972,-1,432	156	10185	12972.jpg
39.98828125	0.0	stim_train,14631,-1,433	157	10237	14631.jpg
40.17578125	0.0	stim_train,4415,-1,434	158	10285	04415.jpg
40.37890625	0.0	stim_train,12544,-1,435	159	10337	12544.jpg
40.58203125	0.0	stim_train,12486,-1,436	160	10389	12486.jpg
40.78515625	0.0	stim_train,1034,-1,437	161	10441	01034.jpg
40.98828125	0.0	stim_train,16350,-1,438	162	10493	16350.jpg
41.17578125	0.0	stim_train,10503,-1,439	163	10541	10503.jpg
41.37890625	0.0	stim_train,8097,-1,440	164	10593	08097.jpg
41.58203125	0.0	stim_train,7635,-1,441	165	10645	07635.jpg
41.78515625	0.0	stim_train,12861,-1,442	166	10697	12861.jpg
41.98828125	0.0	stim_train,3576,-1,443	167	10749	03576.jpg
43.203125	0.0	behav,3,-1,444	168	11060	n/a
43.55078125	0.0	stim_train,14316,-1,445	169	11149	14316.jpg
43.75390625	0.0	stim_train,6267,-1,446	170	11201	06267.jpg
43.95703125	0.0	stim_train,15167,-1,447	171	11253	15167.jpg
44.14453125	0.0	stim_train,9049,-1,448	172	11301	09049.jpg
44.34765625	0.0	stim_train,7067,-1,449	173	11353	07067.jpg
44.55078125	0.0	stim_train,15721,-1,450	174	11405	15721.jpg
44.75390625	0.0	stim_train,6681,-1,451	175	11457	06681.jpg
44.95703125	0.0	stim_train,4241,-1,452	176	11509	04241.jpg
45.16015625	0.0	stim_train,8180,-1,453	177	11561	08180.jpg
45.34765625	0.0	stim_train,5673,-1,454	178	11609	05673.jpg
45.55078125	0.0	stim_train,5481,-1,455	179	11661	05481.jpg
45.75390625	0.0	stim_train,5517,-1,456	180	11713	05517.jpg
45.95703125	0.0	stim_train,7336,-1,457	181	11765	07336.jpg
46.16015625	0.0	stim_train,12333,-1,458	182	11817	12333.jpg
46.34765625	0.0	stim_train,12576,-1,459	183	11865	12576.jpg
46.55078125	0.0	stim_train,13451,-1,460	184	11917	13451.jpg
46.75390625	0.0	stim_train,16438,-1,461	185	11969	16438.jpg
46.95703125	0.0	stim_train,13097,-1,462	186	12021	13097.jpg
47.16015625	0.0	stim_train,5742,-1,463	187	12073	05742.jpg
47.34765625	0.0	stim_train,4759,-1,464	188	12121	04759.jpg
48.578125	0.0	behav,3,-1,465	189	12436	n/a
48.92578125	0.0	stim_train,3981,-1,466	190	12525	03981.jpg
49.12890625	0.0	stim_train,13459,-1,467	191	12577	13459.jpg
49.31640625	0.0	stim_train,16194,-1,468	192	12625	16194.jpg
49.51953125	0.0	stim_train,3941,-1,469	193	12677	03941.jpg
49.72265625	0.0	stim_train,4321,-1,470	194	12729	04321.jpg
49.92578125	0.0	stim_train,9929,-1,471	195	12781	09929.jpg
50.12890625	0.0	stim_train,4981,-1,472	196	12833	04981.jpg
50.33203125	0.0	stim_train,12404,-1,473	197	12885	12404.jpg
50.51953125	0.0	stim_train,3579,-1,474	198	12933	03579.jpg
50.72265625	0.0	stim_train,131,-1,475	199	12985	00131.jpg
50.92578125	0.0	stim_train,1323,-1,476	200	13037	01323.jpg
51.12890625	0.0	stim_train,8905,-1,477	201	13089	08905.jpg
51.33203125	0.0	stim_train,5721,-1,478	202	13141	05721.jpg
51.51953125	0.0	stim_train,9700,-1,479	203	13189	09700.jpg
51.72265625	0.0	stim_train,15566,-1,480	204	13241	15566.jpg
51.92578125	0.0	stim_train,12460,-1,481	205	13293	12460.jpg
52.12890625	0.0	stim_train,14605,-1,482	206	13345	14605.jpg
52.33203125	0.0	stim_train,3036,-1,483	207	13397	03036.jpg
52.51953125	0.0	stim_train,8701,-1,484	208	13445	08701.jpg
52.72265625	0.0	stim_train,4838,-1,485	209	13497	04838.jpg
53.96875	0.0	behav,3,-1,486	210	13816	n/a
54.328125	0.0	stim_train,6797,-1,487	211	13908	06797.jpg
54.53515625	0.0	stim_train,1509,-1,488	212	13961	01509.jpg
54.71875	0.0	stim_train,9716,-1,489	213	14008	09716.jpg
54.921875	0.0	stim_train,15792,-1,490	214	14060	15792.jpg
55.125	0.0	stim_train,747,-1,491	215	14112	00747.jpg
55.328125	0.0	stim_train,2750,-1,492	216	14164	02750.jpg
55.53515625	0.0	stim_train,8677,-1,493	217	14217	08677.jpg
55.71875	0.0	stim_train,8709,-1,494	218	14264	08709.jpg
55.921875	0.0	stim_train,13174,-1,495	219	14316	13174.jpg
56.125	0.0	stim_train,10651,-1,496	220	14368	10651.jpg
56.328125	0.0	stim_train,5846,-1,497	221	14420	05846.jpg
56.53515625	0.0	stim_train,8671,-1,498	222	14473	08671.jpg
56.73828125	0.0	stim_train,7913,-1,499	223	14525	07913.jpg
56.921875	0.0	stim_train,1970,-1,500	224	14572	01970.jpg
57.125	0.0	stim_train,9653,-1,501	225	14624	09653.jpg
57.328125	0.0	stim_train,16133,-1,502	226	14676	16133.jpg
57.53515625	0.0	stim_train,12223,-1,503	227	14729	12223.jpg
57.73828125	0.0	stim_train,2214,-1,504	228	14781	02214.jpg
57.921875	0.0	stim_train,8157,-1,505	229	14828	08157.jpg
58.125	0.0	stim_train,9529,-1,506	230	14880	09529.jpg
59.32421875	0.0	behav,3,-1,507	231	15187	n/a
59.64453125	0.0	stim_train,9839,-1,508	232	15269	09839.jpg
59.84765625	0.0	stim_train,12295,-1,509	233	15321	12295.jpg
60.05078125	0.0	stim_train,15266,-1,510	234	15373	15266.jpg
60.25390625	0.0	stim_train,8012,-1,511	235	15425	08012.jpg
60.453125	0.0	stim_train,11564,-1,512	236	15476	11564.jpg
60.64453125	0.0	stim_train,9413,-1,513	237	15525	09413.jpg
60.84765625	0.0	stim_train,3918,-1,514	238	15577	03918.jpg
61.05078125	0.0	stim_train,9365,-1,515	239	15629	09365.jpg
61.25390625	0.0	stim_train,3605,-1,516	240	15681	03605.jpg
61.45703125	0.0	stim_train,6648,-1,517	241	15733	06648.jpg
61.66015625	0.0	stim_train,6381,-1,518	242	15785	06381.jpg
61.84765625	0.0	stim_train,3820,-1,519	243	15833	03820.jpg
62.05078125	0.0	stim_train,8246,-1,520	244	15885	08246.jpg
62.25390625	0.0	stim_train,14515,-1,521	245	15937	14515.jpg
62.45703125	0.0	stim_train,1234,-1,522	246	15989	01234.jpg
62.66015625	0.0	stim_train,4243,-1,523	247	16041	04243.jpg
62.84765625	0.0	stim_train,2878,-1,524	248	16089	02878.jpg
63.05078125	0.0	stim_train,14385,-1,525	249	16141	14385.jpg
63.25390625	0.0	stim_train,14917,-1,526	250	16193	14917.jpg
63.45703125	0.0	stim_train,1301,-1,527	251	16245	01301.jpg
64.72265625	0.0	behav,3,-1,528	252	16569	n/a
65.06640625	0.0	stim_train,11119,-1,529	253	16657	11119.jpg
65.26953125	0.0	stim_train,4122,-1,530	254	16709	04122.jpg
65.47265625	0.0	stim_train,15182,-1,531	255	16761	15182.jpg
65.67578125	0.0	stim_train,13633,-1,532	256	16813	13633.jpg
65.87890625	0.0	stim_train,10629,-1,533	257	16865	10629.jpg
66.06640625	0.0	stim_train,13095,-1,534	258	16913	13095.jpg
66.26953125	0.0	stim_train,9791,-1,535	259	16965	09791.jpg
66.47265625	0.0	stim_train,3297,-1,536	260	17017	03297.jpg
66.67578125	0.0	stim_train,6199,-1,537	261	17069	06199.jpg
66.87890625	0.0	stim_train,1710,-1,538	262	17121	01710.jpg
67.08203125	0.0	stim_train,16015,-1,539	263	17173	16015.jpg
67.26953125	0.0	stim_train,14925,-1,540	264	17221	14925.jpg
67.47265625	0.0	stim_train,10121,-1,541	265	17273	10121.jpg
67.67578125	0.0	stim_train,1500,-1,542	266	17325	01500.jpg
67.87890625	0.0	stim_train,4630,-1,543	267	17377	04630.jpg
68.08203125	0.0	stim_train,9687,-1,544	268	17429	09687.jpg
68.26953125	0.0	stim_train,4858,-1,545	269	17477	04858.jpg
68.47265625	0.0	stim_train,12036,-1,546	270	17529	12036.jpg
68.67578125	0.0	stim_train,2274,-1,547	271	17581	02274.jpg
68.87890625	0.0	stim_train,14170,-1,548	272	17633	14170.jpg
70.44140625	0.0	behav,3,-1,549	273	18033	n/a
70.80078125	0.0	stim_train,14915,-1,550	274	18125	14915.jpg
70.98828125	0.0	stim_train,15162,-1,551	275	18173	15162.jpg
71.19140625	0.0	stim_train,2445,-1,552	276	18225	02445.jpg
71.39453125	0.0	stim_train,16394,-1,553	277	18277	16394.jpg
71.59765625	0.0	stim_train,14132,-1,554	278	18329	14132.jpg
71.80078125	0.0	stim_train,13584,-1,555	279	18381	13584.jpg
72.00390625	0.0	stim_train,13865,-1,556	280	18433	13865.jpg
72.19140625	0.0	stim_train,6145,-1,557	281	18481	06145.jpg
72.39453125	0.0	stim_train,9017,-1,558	282	18533	09017.jpg
72.59765625	0.0	stim_train,11694,-1,559	283	18585	11694.jpg
72.80078125	0.0	stim_train,15520,-1,560	284	18637	15520.jpg
73.00390625	0.0	stim_train,9497,-1,561	285	18689	09497.jpg
73.19140625	0.0	stim_train,6872,-1,562	286	18737	06872.jpg
73.39453125	0.0	stim_train,5350,-1,563	287	18789	05350.jpg
73.59765625	0.0	stim_train,9374,-1,564	288	18841	09374.jpg
73.80078125	0.0	stim_train,16015,-1,565	289	18893	16015.jpg
74.00390625	0.0	stim_train,7237,-1,566	290	18945	07237.jpg
74.19140625	0.0	stim_train,5111,-1,567	291	18993	05111.jpg
74.39453125	0.0	stim_train,9741,-1,568	292	19045	09741.jpg
74.59765625	0.0	stim_train,11966,-1,569	293	19097	11966.jpg
75.78125	0.0	behav,3,-1,570	294	19400	n/a
76.11328125	0.0	stim_train,8709,-1,571	295	19485	08709.jpg
76.31640625	0.0	stim_train,4059,-1,572	296	19537	04059.jpg
76.51953125	0.0	stim_train,9791,-1,573	297	19589	09791.jpg
76.72265625	0.0	stim_train,11578,-1,574	298	19641	11578.jpg
76.91015625	0.0	stim_train,503,-1,575	299	19689	00503.jpg
77.11328125	0.0	stim_train,3684,-1,576	300	19741	03684.jpg
77.31640625	0.0	stim_train,8712,-1,577	301	19793	08712.jpg
77.51953125	0.0	stim_train,11699,-1,578	302	19845	11699.jpg
77.72265625	0.0	oddball,16743,-1,579	303	19897	16743.jpg
77.92578125	0.0	stim_train,6265,-1,580	304	19949	06265.jpg
78.11328125	0.0	stim_train,4272,-1,581	305	19997	04272.jpg
78.31640625	0.0	stim_train,1670,-1,582	306	20049	01670.jpg
78.51953125	0.0	stim_train,7065,-1,583	307	20101	07065.jpg
78.72265625	0.0	stim_train,3306,-1,584	308	20153	03306.jpg
78.92578125	0.0	stim_train,12483,-1,585	309	20205	12483.jpg
79.11328125	0.0	stim_train,3087,-1,586	310	20253	03087.jpg
79.31640625	0.0	stim_train,1259,-1,587	311	20305	01259.jpg
79.51953125	0.0	stim_train,1999,-1,588	312	20357	01999.jpg
79.72265625	0.0	stim_train,11981,-1,589	313	20409	11981.jpg
79.92578125	0.0	stim_train,13181,-1,590	314	20461	13181.jpg
81.15234375	0.0	behav,0,-1,591	315	20775	n/a
81.50390625	0.0	stim_train,15280,-1,592	316	20865	15280.jpg
81.70703125	0.0	stim_train,12031,-1,593	317	20917	12031.jpg
81.91015625	0.0	stim_train,2184,-1,594	318	20969	02184.jpg
82.11328125	0.0	stim_train,6414,-1,595	319	21021	06414.jpg
82.30078125	0.0	stim_train,10525,-1,596	320	21069	10525.jpg
82.50390625	0.0	stim_train,7288,-1,597	321	21121	07288.jpg
82.70703125	0.0	stim_train,10314,-1,598	322	21173	10314.jpg
82.91015625	0.0	stim_train,11803,-1,599	323	21225	11803.jpg
83.11328125	0.0	stim_train,10643,-1,600	324	21277	10643.jpg
83.30078125	0.0	stim_train,5419,-1,601	325	21325	05419.jpg
83.50390625	0.0	stim_train,11397,-1,602	326	21377	11397.jpg
83.70703125	0.0	stim_train,4289,-1,603	327	21429	04289.jpg
83.91015625	0.0	stim_train,9484,-1,604	328	21481	09484.jpg
84.11328125	0.0	stim_train,4586,-1,605	329	21533	04586.jpg
84.30078125	0.0	stim_train,2601,-1,606	330	21581	02601.jpg
84.50390625	0.0	stim_train,12005,-1,607	331	21633	12005.jpg
84.70703125	0.0	stim_train,12939,-1,608	332	21685	12939.jpg
84.91015625	0.0	stim_train,1581,-1,609	333	21737	01581.jpg
85.11328125	0.0	stim_train,3591,-1,610	334	21789	03591.jpg
85.31640625	0.0	stim_train,15839,-1,611	335	21841	15839.jpg
86.5078125	0.0	behav,3,-1,612	336	22146	n/a
86.86328125	0.0	stim_train,15266,-1,613	337	22237	15266.jpg
87.06640625	0.0	stim_train,9792,-1,614	338	22289	09792.jpg
87.26953125	0.0	stim_train,16314,-1,615	339	22341	16314.jpg
87.45703125	0.0	stim_train,10701,-1,616	340	22389	10701.jpg
87.66015625	0.0	stim_train,4646,-1,617	341	22441	04646.jpg
87.86328125	0.0	stim_train,13334,-1,618	342	22493	13334.jpg
88.06640625	0.0	stim_train,1583,-1,619	343	22545	01583.jpg
88.26953125	0.0	stim_train,15447,-1,620	344	22597	15447.jpg
88.45703125	0.0	stim_train,5998,-1,621	345	22645	05998.jpg
88.66015625	0.0	stim_train,6556,-1,622	346	22697	06556.jpg
88.86328125	0.0	stim_train,16515,-1,623	347	22749	16515.jpg
89.06640625	0.0	stim_train,15430,-1,624	348	22801	15430.jpg
89.265625	0.0	stim_train,15737,-1,625	349	22852	15737.jpg
89.453125	0.0	stim_train,12919,-1,626	350	22900	12919.jpg
89.66015625	0.0	stim_train,6082,-1,627	351	22953	06082.jpg
89.859375	0.0	stim_train,1302,-1,628	352	23004	01302.jpg
90.0625	0.0	stim_train,14779,-1,629	353	23056	14779.jpg
90.265625	0.0	stim_train,820,-1,630	354	23108	00820.jpg
90.46875	0.0	stim_train,16353,-1,631	355	23160	16353.jpg
90.66015625	0.0	stim_train,2180,-1,632	356	23209	02180.jpg
91.90625	0.0	behav,3,-1,633	357	23528	n/a
92.26953125	0.0	stim_train,11561,-1,634	358	23621	11561.jpg
92.46875	0.0	stim_train,4193,-1,635	359	23672	04193.jpg
92.66015625	0.0	stim_train,16326,-1,636	360	23721	16326.jpg
92.86328125	0.0	stim_train,5658,-1,637	361	23773	05658.jpg
93.06640625	0.0	stim_train,9573,-1,638	362	23825	09573.jpg
93.26953125	0.0	stim_train,3776,-1,639	363	23877	03776.jpg
93.47265625	0.0	stim_train,277,-1,640	364	23929	00277.jpg
93.66015625	0.0	stim_train,5271,-1,641	365	23977	05271.jpg
93.86328125	0.0	stim_train,964,-1,642	366	24029	00964.jpg
94.06640625	0.0	stim_train,14566,-1,643	367	24081	14566.jpg
94.26953125	0.0	stim_train,11321,-1,644	368	24133	11321.jpg
94.47265625	0.0	stim_train,14501,-1,645	369	24185	14501.jpg
94.67578125	0.0	stim_train,3312,-1,646	370	24237	03312.jpg
94.86328125	0.0	stim_train,163,-1,647	371	24285	00163.jpg
95.06640625	0.0	stim_train,1851,-1,648	372	24337	01851.jpg
95.26953125	0.0	stim_train,6603,-1,649	373	24389	06603.jpg
95.47265625	0.0	stim_train,11443,-1,650	374	24441	11443.jpg
95.67578125	0.0	stim_train,15765,-1,651	375	24493	15765.jpg
95.86328125	0.0	stim_train,4346,-1,652	376	24541	04346.jpg
96.06640625	0.0	stim_train,2845,-1,653	377	24593	02845.jpg
97.31640625	0.0	behav,3,-1,654	378	24913	n/a
97.64453125	0.0	stim_train,12535,-1,655	379	24997	12535.jpg
97.83203125	0.0	stim_train,16013,-1,656	380	25045	16013.jpg
98.03515625	0.0	stim_train,14207,-1,657	381	25097	14207.jpg
98.23828125	0.0	stim_train,4374,-1,658	382	25149	04374.jpg
98.44140625	0.0	stim_train,14753,-1,659	383	25201	14753.jpg
98.64453125	0.0	stim_train,6371,-1,660	384	25253	06371.jpg
98.83203125	0.0	stim_train,10427,-1,661	385	25301	10427.jpg
99.03515625	0.0	stim_train,16216,-1,662	386	25353	16216.jpg
99.23828125	0.0	stim_train,10812,-1,663	387	25405	10812.jpg
99.44140625	0.0	stim_train,15647,-1,664	388	25457	15647.jpg
99.64453125	0.0	stim_train,6673,-1,665	389	25509	06673.jpg
99.84765625	0.0	stim_train,15702,-1,666	390	25561	15702.jpg
100.03515625	0.0	stim_train,10524,-1,667	391	25609	10524.jpg
100.23828125	0.0	stim_train,1306,-1,668	392	25661	01306.jpg
100.44140625	0.0	stim_train,1028,-1,669	393	25713	01028.jpg
100.64453125	0.0	stim_train,398,-1,670	394	25765	00398.jpg
100.84765625	0.0	stim_train,16054,-1,671	395	25817	16054.jpg
101.03515625	0.0	stim_train,23,-1,672	396	25865	00023.jpg
101.23828125	0.0	stim_train,9157,-1,673	397	25917	09157.jpg
101.44140625	0.0	stim_train,7345,-1,674	398	25969	07345.jpg
102.6328125	0.0	behav,3,-1,675	399	26274	n/a
102.98828125	0.0	stim_train,2284,-1,676	400	26365	02284.jpg
103.19140625	0.0	stim_train,10349,-1,677	401	26417	10349.jpg
103.39453125	0.0	stim_train,10925,-1,678	402	26469	10925.jpg
103.59765625	0.0	stim_train,6003,-1,679	403	26521	06003.jpg
103.80078125	0.0	stim_train,16145,-1,680	404	26573	16145.jpg
