onset	duration	trial_type	value	sample	marker_index	stim_file
60.78125	0.0	stim_train	13542	15560	511	13542.jpg
60.984375	0.0	stim_train	1609	15612	512	01609.jpg
61.1875	0.0	stim_train	8111	15664	513	08111.jpg
61.390625	0.0	stim_train	12219	15716	514	12219.jpg
61.59375	0.0	stim_train	12294	15768	515	12294.jpg
61.78125	0.0	stim_train	14757	15816	516	14757.jpg
61.984375	0.0	stim_train	5536	15868	517	05536.jpg
62.1875	0.0	stim_train	2234	15920	518	02234.jpg
62.390625	0.0	stim_train	12058	15972	519	12058.jpg
62.59375	0.0	stim_train	2471	16024	520	02471.jpg
62.78125	0.0	stim_train	13888	16072	521	13888.jpg
62.984375	0.0	stim_train	3196	16124	522	03196.jpg
63.1875	0.0	stim_train	2632	16176	523	02632.jpg
63.390625	0.0	stim_train	12803	16228	524	12803.jpg
63.59375	0.0	stim_train	4395	16280	525	04395.jpg
63.78125	0.0	stim_train	15845	16328	526	15845.jpg
63.984375	0.0	stim_train	16172	16380	527	16172.jpg
65.25	0.0	behav	3	16704	528	n/a
65.609375	0.0	stim_train	15767	16796	529	15767.jpg
65.8125	0.0	stim_train	10275	16848	530	10275.jpg
66.015625	0.0	stim_train	6878	16900	531	06878.jpg
66.203125	0.0	stim_train	7215	16948	532	07215.jpg
66.40625	0.0	stim_train	137	17000	533	00137.jpg
66.609375	0.0	stim_train	9308	17052	534	09308.jpg
66.8125	0.0	stim_train	9306	17104	535	09306.jpg
67.015625	0.0	stim_train	11577	17156	536	11577.jpg
67.203125	0.0	stim_train	12443	17204	537	12443.jpg
67.40625	0.0	stim_train	1121	17256	538	01121.jpg
67.609375	0.0	stim_train	3321	17308	539	03321.jpg
67.8125	0.0	stim_train	14712	17360	540	14712.jpg
68.015625	0.0	stim_train	15263	17412	541	15263.jpg
68.203125	0.0	stim_train	6311	17460	542	06311.jpg
68.40625	0.0	stim_train	15583	17512	543	15583.jpg
68.609375	0.0	stim_train	6934	17564	544	06934.jpg
68.8125	0.0	stim_train	8827	17616	545	08827.jpg
69.015625	0.0	stim_train	5088	17668	546	05088.jpg
69.203125	0.0	stim_train	12991	17716	547	12991.jpg
69.40625	0.0	stim_train	15782	17768	548	15782.jpg
70.6484375	0.0	behav	3	18086	549	n/a
71.01953125	0.0	stim_train	3740	18181	550	03740.jpg
71.22265625	0.0	stim_train	3744	18233	551	03744.jpg
71.40625	0.0	stim_train	10997	18280	552	10997.jpg
71.609375	0.0	stim_train	15272	18332	553	15272.jpg
71.8125	0.0	stim_train	5561	18384	554	05561.jpg
72.01953125	0.0	stim_train	3814	18437	555	03814.jpg
72.22265625	0.0	stim_train	3871	18489	556	03871.jpg
72.40625	0.0	stim_train	8157	18536	557	08157.jpg
72.609375	0.0	stim_train	1752	18588	558	01752.jpg
72.8125	0.0	stim_train	2162	18640	559	02162.jpg
73.01953125	0.0	stim_train	13535	18693	560	13535.jpg
73.22265625	0.0	stim_train	5445	18745	561	05445.jpg
73.42578125	0.0	stim_train	14192	18797	562	14192.jpg
73.609375	0.0	stim_train	15435	18844	563	15435.jpg
73.8125	0.0	stim_train	3233	18896	564	03233.jpg
74.01953125	0.0	stim_train	14776	18949	565	14776.jpg
74.22265625	0.0	stim_train	4382	19001	566	04382.jpg
74.42578125	0.0	stim_train	10442	19053	567	10442.jpg
74.609375	0.0	stim_train	8555	19100	568	08555.jpg
74.8125	0.0	stim_train	5120	19152	569	05120.jpg
76.03125	0.0	behav	3	19464	570	n/a
76.41015625	0.0	stim_train	4009	19561	571	04009.jpg
76.61328125	0.0	stim_train	14322	19613	572	14322.jpg
76.80078125	0.0	stim_train	9786	19661	573	09786.jpg
77.00390625	0.0	stim_train	8718	19713	574	08718.jpg
77.20703125	0.0	stim_train	12443	19765	575	12443.jpg
77.41015625	0.0	stim_train	16087	19817	576	16087.jpg
77.61328125	0.0	stim_train	2311	19869	577	02311.jpg
77.80078125	0.0	stim_train	10497	19917	578	10497.jpg
78.00390625	0.0	stim_train	15910	19969	579	15910.jpg
78.20703125	0.0	stim_train	10315	20021	580	10315.jpg
78.41015625	0.0	stim_train	15755	20073	581	15755.jpg
78.61328125	0.0	stim_train	16331	20125	582	16331.jpg
78.80078125	0.0	stim_train	2286	20173	583	02286.jpg
79.00390625	0.0	stim_train	2658	20225	584	02658.jpg
79.20703125	0.0	stim_train	15589	20277	585	15589.jpg
79.41015625	0.0	stim_train	6698	20329	586	06698.jpg
79.61328125	0.0	stim_train	12581	20381	587	12581.jpg
79.81640625	0.0	stim_train	16084	20433	588	16084.jpg
80.00390625	0.0	stim_train	5111	20481	589	05111.jpg
80.20703125	0.0	stim_train	4987	20533	590	04987.jpg
81.50390625	0.0	behav	3	20865	591	n/a
81.87890625	0.0	stim_train	901	20961	592	00901.jpg
82.08203125	0.0	stim_train	2714	21013	593	02714.jpg
82.28515625	0.0	stim_train	14003	21065	594	14003.jpg
82.47265625	0.0	stim_train	11946	21113	595	11946.jpg
82.67578125	0.0	stim_train	1231	21165	596	01231.jpg
82.87890625	0.0	stim_train	2644	21217	597	02644.jpg
83.08203125	0.0	stim_train	7212	21269	598	07212.jpg
83.28515625	0.0	stim_train	561	21321	599	00561.jpg
83.47265625	0.0	stim_train	7842	21369	600	07842.jpg
83.67578125	0.0	stim_train	2929	21421	601	02929.jpg
83.87890625	0.0	stim_train	10365	21473	602	10365.jpg
84.08203125	0.0	stim_train	8497	21525	603	08497.jpg
84.28515625	0.0	stim_train	3226	21577	604	03226.jpg
84.47265625	0.0	stim_train	8869	21625	605	08869.jpg
84.67578125	0.0	stim_train	2984	21677	606	02984.jpg
84.87890625	0.0	stim_train	7636	21729	607	07636.jpg
85.08203125	0.0	stim_train	4389	21781	608	04389.jpg
85.28515625	0.0	stim_train	9103	21833	609	09103.jpg
85.48828125	0.0	stim_train	12489	21885	610	12489.jpg
85.67578125	0.0	stim_train	12444	21933	611	12444.jpg
86.84375	0.0	behav	3	22232	612	n/a
87.22265625	0.0	stim_train	15149	22329	613	15149.jpg
87.41015625	0.0	stim_train	9987	22377	614	09987.jpg
87.61328125	0.0	stim_train	8670	22429	615	08670.jpg
87.81640625	0.0	stim_train	6324	22481	616	06324.jpg
88.01953125	0.0	stim_train	9730	22533	617	09730.jpg
88.22265625	0.0	stim_train	9679	22585	618	09679.jpg
88.41015625	0.0	stim_train	14125	22633	619	14125.jpg
88.61328125	0.0	stim_train	14443	22685	620	14443.jpg
88.81640625	0.0	stim_train	938	22737	621	00938.jpg
89.01953125	0.0	stim_train	13942	22789	622	13942.jpg
89.21875	0.0	stim_train	6580	22840	623	06580.jpg
89.421875	0.0	stim_train	8824	22892	624	08824.jpg
89.609375	0.0	stim_train	11279	22940	625	11279.jpg
89.8125	0.0	stim_train	10752	22992	626	10752.jpg
90.015625	0.0	stim_train	2875	23044	627	02875.jpg
90.21875	0.0	stim_train	6878	23096	628	06878.jpg
90.421875	0.0	stim_train	6847	23148	629	06847.jpg
90.609375	0.0	stim_train	9372	23196	630	09372.jpg
90.8125	0.0	stim_train	4954	23248	631	04954.jpg
91.015625	0.0	stim_train	3088	23300	632	03088.jpg
92.2734375	0.0	behav	3	23622	633	n/a
92.640625	0.0	stim_train	14133	23716	634	14133.jpg
92.828125	0.0	stim_train	15045	23764	635	15045.jpg
93.03125	0.0	stim_train	11471	23816	636	11471.jpg
93.234375	0.0	stim_train	14403	23868	637	14403.jpg
93.4375	0.0	stim_train	13104	23920	638	13104.jpg
93.640625	0.0	stim_train	11542	23972	639	11542.jpg
93.828125	0.0	stim_train	8385	24020	640	08385.jpg
94.03125	0.0	stim_train	1311	24072	641	01311.jpg
94.234375	0.0	stim_train	2985	24124	642	02985.jpg
94.4375	0.0	stim_train	4772	24176	643	04772.jpg
94.640625	0.0	stim_train	11123	24228	644	11123.jpg
94.84375	0.0	stim_train	4277	24280	645	04277.jpg
95.03125	0.0	stim_train	933	24328	646	00933.jpg
95.234375	0.0	stim_train	2958	24380	647	02958.jpg
95.4375	0.0	stim_train	127	24432	648	00127.jpg
95.640625	0.0	stim_train	431	24484	649	00431.jpg
95.84375	0.0	stim_train	13936	24536	650	13936.jpg
96.03125	0.0	stim_train	446	24584	651	00446.jpg
96.234375	0.0	stim_train	9672	24636	652	09672.jpg
96.4375	0.0	stim_train	3907	24688	653	03907.jpg
97.69140625	0.0	behav	3	25009	654	n/a
98.0625	0.0	stim_train	11581	25104	655	11581.jpg
98.25	0.0	stim_train	4051	25152	656	04051.jpg
98.453125	0.0	stim_train	9749	25204	657	09749.jpg
98.65625	0.0	stim_train	8949	25256	658	08949.jpg
98.859375	0.0	stim_train	8000	25308	659	08000.jpg
99.0625	0.0	stim_train	15286	25360	660	15286.jpg
99.25	0.0	stim_train	7945	25408	661	07945.jpg
99.453125	0.0	stim_train	16058	25460	662	16058.jpg
99.65625	0.0	stim_train	13335	25512	663	13335.jpg
99.859375	0.0	stim_train	15735	25564	664	15735.jpg
100.0625	0.0	stim_train	1613	25616	665	01613.jpg
100.265625	0.0	stim_train	10306	25668	666	10306.jpg
100.453125	0.0	stim_train	9976	25716	667	09976.jpg
100.65625	0.0	stim_train	6854	25768	668	06854.jpg
100.859375	0.0	stim_train	2921	25820	669	02921.jpg
101.0625	0.0	stim_train	14182	25872	670	14182.jpg
101.265625	0.0	stim_train	10674	25924	671	10674.jpg
101.453125	0.0	stim_train	3225	25972	672	03225.jpg
101.65625	0.0	stim_train	4774	26024	673	04774.jpg
101.859375	0.0	stim_train	12111	26076	674	12111.jpg
103.16796875	0.0	behav	3	26411	675	n/a
103.5	0.0	stim_train	1252	26496	676	01252.jpg
103.703125	0.0	stim_train	1031	26548	677	01031.jpg
103.890625	0.0	stim_train	161	26596	678	00161.jpg
104.09375	0.0	stim_train	13170	26648	679	13170.jpg
104.296875	0.0	stim_train	12118	26700	680	12118.jpg
104.5	0.0	stim_train	8240	26752	681	08240.jpg
104.703125	0.0	stim_train	5326	26804	682	05326.jpg
104.890625	0.0	stim_train	15535	26852	683	15535.jpg
105.09375	0.0	stim_train	907	26904	684	00907.jpg
105.296875	0.0	stim_train	476	26956	685	00476.jpg
105.5	0.0	stim_train	15901	27008	686	15901.jpg
105.703125	0.0	stim_train	16300	27060	687	16300.jpg
105.89453125	0.0	stim_train	13781	27109	688	13781.jpg
106.09765625	0.0	stim_train	12476	27161	689	12476.jpg
106.296875	0.0	stim_train	6679	27212	690	06679.jpg
106.5	0.0	stim_train	723	27264	691	00723.jpg
106.703125	0.0	stim_train	7639	27316	692	07639.jpg
106.89453125	0.0	stim_train	7946	27365	693	07946.jpg
107.09765625	0.0	stim_train	6832	27417	694	06832.jpg
107.30078125	0.0	stim_train	2305	27469	695	02305.jpg
108.5546875	0.0	behav	3	27790	696	n/a
108.92578125	0.0	stim_train	1300	27885	697	01300.jpg
109.109375	0.0	stim_train	3571	27932	698	03571.jpg
109.3125	0.0	stim_train	6665	27984	699	06665.jpg
109.51953125	0.0	stim_train	3318	28037	700	03318.jpg
109.72265625	0.0	stim_train	11570	28089	701	11570.jpg
109.92578125	0.0	stim_train	1499	28141	702	01499.jpg
110.12890625	0.0	stim_train	1752	28193	703	01752.jpg
110.3125	0.0	stim_train	8867	28240	704	08867.jpg
110.51953125	0.0	stim_train	1943	28293	705	01943.jpg
110.72265625	0.0	stim_train	4381	28345	706	04381.jpg
110.92578125	0.0	stim_train	10546	28397	707	10546.jpg
111.12890625	0.0	stim_train	10072	28449	708	10072.jpg
111.3125	0.0	stim_train	7877	28496	709	07877.jpg
111.51953125	0.0	stim_train	10838	28549	710	10838.jpg
111.72265625	0.0	stim_train	10446	28601	711	10446.jpg
111.92578125	0.0	stim_train	10313	28653	712	10313.jpg
112.12890625	0.0	stim_train	7265	28705	713	07265.jpg
112.3125	0.0	stim_train	268	28752	714	00268.jpg
112.51953125	0.0	stim_train	9907	28805	715	09907.jpg
112.72265625	0.0	stim_train	6136	28857	716	06136.jpg
114.0859375	0.0	behav	3	29206	717	n/a
114.42578125	0.0	stim_train	5678	29293	718	05678.jpg
114.62890625	0.0	stim_train	11881	29345	719	11881.jpg
114.83203125	0.0	stim_train	14476	29397	720	14476.jpg
115.01953125	0.0	stim_train	14715	29445	721	14715.jpg
115.22265625	0.0	stim_train	14306	29497	722	14306.jpg
115.42578125	0.0	stim_train	9982	29549	723	09982.jpg
115.62890625	0.0	stim_train	14717	29601	724	14717.jpg
115.83203125	0.0	stim_train	13586	29653	725	13586.jpg
116.03515625	0.0	stim_train	13133	29705	726	13133.jpg
116.22265625	0.0	stim_train	2545	29753	727	02545.jpg
116.42578125	0.0	stim_train	15521	29805	728	15521.jpg
116.62890625	0.0	stim_train	2171	29857	729	02171.jpg
116.83203125	0.0	stim_train	3628	29909	730	03628.jpg
117.03515625	0.0	stim_train	2613	29961	731	02613.jpg
117.22265625	0.0	stim_train	7886	30009	732	07886.jpg
117.42578125	0.0	stim_train	5329	30061	733	05329.jpg
117.62890625	0.0	stim_train	1749	30113	734	01749.jpg
117.83203125	0.0	stim_train	7597	30165	735	07597.jpg
118.03515625	0.0	stim_train	6813	30217	736	06813.jpg
118.22265625	0.0	stim_train	11441	30265	737	11441.jpg
119.82421875	0.0	behav	3	30675	738	n/a
120.19140625	0.0	stim_train	15247	30769	739	15247.jpg
120.39453125	0.0	stim_train	7864	30821	740	07864.jpg
120.59765625	0.0	stim_train	2272	30873	741	02272.jpg
120.80078125	0.0	stim_train	2163	30925	742	02163.jpg
121.00390625	0.0	stim_train	9452	30977	743	09452.jpg
121.20703125	0.0	stim_train	3681	31029	744	03681.jpg
121.39453125	0.0	stim_train	2221	31077	745	02221.jpg
121.59765625	0.0	stim_train	2165	31129	746	02165.jpg
121.80078125	0.0	stim_train	14924	31181	747	14924.jpg
122.00390625	0.0	stim_train	2934	31233	748	02934.jpg
122.20703125	0.0	stim_train	9209	31285	749	09209.jpg
122.39453125	0.0	stim_train	13103	31333	750	13103.jpg
122.59765625	0.0	stim_train	4417	31385	751	04417.jpg
122.80078125	0.0	stim_train	8868	31437	752	08868.jpg
123.00390625	0.0	stim_train	4554	31489	753	04554.jpg
123.20703125	0.0	stim_train	9894	31541	754	09894.jpg
