onset	duration	trial_type	value	sample	stim_file
11.765625	0.0	stim_test,16603,-1,44	44	3012	16603.jpg
11.96875	0.0	stim_test,16666,-1,45	45	3064	16666.jpg
12.171875	0.0	stim_test,16561,-1,46	46	3116	16561.jpg
12.36328125	0.0	stim_test,16628,-1,47	47	3165	16628.jpg
12.56640625	0.0	stim_test,16728,-1,48	48	3217	16728.jpg
12.765625	0.0	stim_test,16718,-1,49	49	3268	16718.jpg
12.96875	0.0	stim_test,16550,-1,50	50	3320	16550.jpg
13.171875	0.0	stim_test,16554,-1,51	51	3372	16554.jpg
13.36328125	0.0	stim_test,16560,-1,52	52	3421	16560.jpg
13.56640625	0.0	stim_test,16681,-1,53	53	3473	16681.jpg
13.76953125	0.0	stim_test,16646,-1,54	54	3525	16646.jpg
13.96875	0.0	stim_test,16544,-1,55	55	3576	16544.jpg
14.171875	0.0	stim_test,16676,-1,56	56	3628	16676.jpg
14.36328125	0.0	stim_test,16649,-1,57	57	3677	16649.jpg
14.56640625	0.0	stim_test,16645,-1,58	58	3729	16645.jpg
14.76953125	0.0	stim_test,16547,-1,59	59	3781	16547.jpg
14.97265625	0.0	stim_test,16686,-1,60	60	3833	16686.jpg
15.171875	0.0	stim_test,16698,-1,61	61	3884	16698.jpg
15.375	0.0	oddball,16748,-1,62	62	3936	16748.jpg
16.62109375	0.0	behav,0,-1,63	63	4255	n/a
16.97265625	0.0	stim_test,16729,-1,64	64	4345	16729.jpg
17.17578125	0.0	stim_test,16574,-1,65	65	4397	16574.jpg
17.37890625	0.0	stim_test,16652,-1,66	66	4449	16652.jpg
17.58203125	0.0	stim_test,16619,-1,67	67	4501	16619.jpg
17.76953125	0.0	stim_test,16542,-1,68	68	4549	16542.jpg
17.96875	0.0	stim_test,16565,-1,69	69	4600	16565.jpg
18.171875	0.0	stim_test,16597,-1,70	70	4652	16597.jpg
18.375	0.0	stim_test,16667,-1,71	71	4704	16667.jpg
18.578125	0.0	stim_test,16711,-1,72	72	4756	16711.jpg
18.765625	0.0	stim_test,16621,-1,73	73	4804	16621.jpg
18.96875	0.0	stim_test,16579,-1,74	74	4856	16579.jpg
19.171875	0.0	stim_test,16735,-1,75	75	4908	16735.jpg
19.375	0.0	stim_test,16659,-1,76	76	4960	16659.jpg
19.578125	0.0	stim_test,16585,-1,77	77	5012	16585.jpg
19.765625	0.0	stim_test,16567,-1,78	78	5060	16567.jpg
19.96875	0.0	stim_test,16739,-1,79	79	5112	16739.jpg
20.171875	0.0	stim_test,16617,-1,80	80	5164	16617.jpg
20.375	0.0	stim_test,16591,-1,81	81	5216	16591.jpg
20.578125	0.0	stim_test,16733,-1,82	82	5268	16733.jpg
20.78125	0.0	stim_test,16731,-1,83	83	5320	16731.jpg
22.0078125	0.0	behav,3,-1,84	84	5634	n/a
22.359375	0.0	stim_test,16730,-1,85	85	5724	16730.jpg
22.5625	0.0	stim_test,16577,-1,86	86	5776	16577.jpg
22.765625	0.0	stim_test,16709,-1,87	87	5828	16709.jpg
22.953125	0.0	stim_test,16677,-1,88	88	5876	16677.jpg
23.15625	0.0	stim_test,16680,-1,89	89	5928	16680.jpg
23.359375	0.0	stim_test,16708,-1,90	90	5980	16708.jpg
23.5625	0.0	stim_test,16721,-1,91	91	6032	16721.jpg
23.765625	0.0	stim_test,16642,-1,92	92	6084	16642.jpg
23.953125	0.0	stim_test,16575,-1,93	93	6132	16575.jpg
24.15625	0.0	stim_test,16611,-1,94	94	6184	16611.jpg
24.359375	0.0	stim_test,16633,-1,95	95	6236	16633.jpg
24.5625	0.0	stim_test,16587,-1,96	96	6288	16587.jpg
24.765625	0.0	stim_test,16606,-1,97	97	6340	16606.jpg
24.953125	0.0	stim_test,16665,-1,98	98	6388	16665.jpg
25.15625	0.0	stim_test,16625,-1,99	99	6440	16625.jpg
25.359375	0.0	stim_test,16684,-1,100	100	6492	16684.jpg
25.5625	0.0	stim_test,16640,-1,272	101	6544	16640.jpg
25.765625	0.0	stim_test,16592,-1,273	102	6596	16592.jpg
25.96875	0.0	stim_test,16648,-1,274	103	6648	16648.jpg
26.15625	0.0	stim_test,16546,-1,275	104	6696	16546.jpg
27.3828125	0.0	behav,3,-1,276	105	7010	n/a
27.75	0.0	stim_test,16613,-1,277	106	7104	16613.jpg
27.953125	0.0	stim_test,16629,-1,278	107	7156	16629.jpg
28.140625	0.0	stim_test,16616,-1,279	108	7204	16616.jpg
28.34375	0.0	stim_test,16705,-1,280	109	7256	16705.jpg
28.546875	0.0	stim_test,16636,-1,281	110	7308	16636.jpg
28.75	0.0	stim_test,16678,-1,282	111	7360	16678.jpg
28.953125	0.0	stim_test,16601,-1,283	112	7412	16601.jpg
29.15625	0.0	stim_test,16639,-1,284	113	7464	16639.jpg
29.34375	0.0	stim_test,16572,-1,285	114	7512	16572.jpg
29.546875	0.0	stim_test,16714,-1,286	115	7564	16714.jpg
29.75	0.0	stim_test,16563,-1,287	116	7616	16563.jpg
29.953125	0.0	stim_test,16690,-1,288	117	7668	16690.jpg
30.15625	0.0	stim_test,16719,-1,289	118	7720	16719.jpg
30.34375	0.0	stim_test,16692,-1,290	119	7768	16692.jpg
30.546875	0.0	stim_test,16682,-1,291	120	7820	16682.jpg
30.75	0.0	stim_test,16599,-1,292	121	7872	16599.jpg
30.953125	0.0	stim_test,16627,-1,293	122	7924	16627.jpg
31.15625	0.0	stim_test,16600,-1,294	123	7976	16600.jpg
31.34375	0.0	stim_test,16732,-1,295	124	8024	16732.jpg
31.546875	0.0	stim_test,16598,-1,296	125	8076	16598.jpg
32.84765625	0.0	behav,3,-1,297	126	8409	n/a
33.203125	0.0	stim_test,16624,-1,298	127	8500	16624.jpg
33.40625	0.0	stim_test,16712,-1,299	128	8552	16712.jpg
33.609375	0.0	stim_test,16694,-1,300	129	8604	16694.jpg
33.796875	0.0	stim_test,16726,-1,301	130	8652	16726.jpg
34.0	0.0	stim_test,16553,-1,302	131	8704	16553.jpg
34.203125	0.0	stim_test,16609,-1,303	132	8756	16609.jpg
34.40625	0.0	stim_test,16578,-1,304	133	8808	16578.jpg
34.609375	0.0	stim_test,16557,-1,305	134	8860	16557.jpg
34.796875	0.0	stim_test,16584,-1,306	135	8908	16584.jpg
35.0	0.0	stim_test,16594,-1,307	136	8960	16594.jpg
35.203125	0.0	stim_test,16663,-1,308	137	9012	16663.jpg
35.40625	0.0	stim_test,16632,-1,309	138	9064	16632.jpg
35.609375	0.0	stim_test,16610,-1,310	139	9116	16610.jpg
35.8125	0.0	stim_test,16589,-1,311	140	9168	16589.jpg
36.0	0.0	stim_test,16558,-1,312	141	9216	16558.jpg
36.203125	0.0	stim_test,16703,-1,313	142	9268	16703.jpg
36.40625	0.0	stim_test,16651,-1,314	143	9320	16651.jpg
36.609375	0.0	stim_test,16700,-1,315	144	9372	16700.jpg
36.8125	0.0	stim_test,16641,-1,316	145	9424	16641.jpg
37.0	0.0	stim_test,16654,-1,317	146	9472	16654.jpg
38.21484375	0.0	behav,3,-1,318	147	9783	n/a
38.578125	0.0	stim_test,16612,-1,319	148	9876	16612.jpg
38.78125	0.0	stim_test,16679,-1,320	149	9928	16679.jpg
38.96875	0.0	stim_test,16669,-1,321	150	9976	16669.jpg
39.171875	0.0	stim_test,16559,-1,322	151	10028	16559.jpg
39.375	0.0	stim_test,16725,-1,323	152	10080	16725.jpg
39.578125	0.0	stim_test,16734,-1,324	153	10132	16734.jpg
39.78125	0.0	stim_test,16672,-1,325	154	10184	16672.jpg
39.96875	0.0	stim_test,16582,-1,326	155	10232	16582.jpg
40.171875	0.0	stim_test,16615,-1,327	156	10284	16615.jpg
40.375	0.0	stim_test,16604,-1,328	157	10336	16604.jpg
40.578125	0.0	stim_test,16630,-1,329	158	10388	16630.jpg
40.78125	0.0	stim_test,16573,-1,330	159	10440	16573.jpg
40.984375	0.0	stim_test,16716,-1,331	160	10492	16716.jpg
41.171875	0.0	stim_test,16691,-1,332	161	10540	16691.jpg
41.375	0.0	stim_test,16581,-1,333	162	10592	16581.jpg
41.578125	0.0	stim_test,16593,-1,334	163	10644	16593.jpg
41.78125	0.0	stim_test,16689,-1,335	164	10696	16689.jpg
41.984375	0.0	stim_test,16710,-1,336	165	10748	16710.jpg
42.171875	0.0	stim_test,16661,-1,337	166	10796	16661.jpg
42.375	0.0	stim_test,16736,-1,338	167	10848	16736.jpg
43.5625	0.0	behav,3,-1,339	168	11152	n/a
43.90625	0.0	stim_test,16586,-1,340	169	11240	16586.jpg
44.109375	0.0	stim_test,16555,-1,341	170	11292	16555.jpg
44.3125	0.0	stim_test,16626,-1,342	171	11344	16626.jpg
44.515625	0.0	stim_test,16608,-1,343	172	11396	16608.jpg
44.71875	0.0	stim_test,16697,-1,344	173	11448	16697.jpg
44.90625	0.0	stim_test,16607,-1,345	174	11496	16607.jpg
45.109375	0.0	stim_test,16596,-1,346	175	11548	16596.jpg
45.3125	0.0	stim_test,16662,-1,347	176	11600	16662.jpg
45.515625	0.0	stim_test,16664,-1,348	177	11652	16664.jpg
45.71875	0.0	stim_test,16552,-1,349	178	11704	16552.jpg
45.921875	0.0	stim_test,16707,-1,350	179	11756	16707.jpg
46.109375	0.0	stim_test,16656,-1,351	180	11804	16656.jpg
46.3125	0.0	stim_test,16713,-1,352	181	11856	16713.jpg
46.515625	0.0	stim_test,16587,-1,353	182	11908	16587.jpg
46.71875	0.0	stim_test,16610,-1,354	183	11960	16610.jpg
46.921875	0.0	stim_test,16617,-1,355	184	12012	16617.jpg
47.11328125	0.0	stim_test,16578,-1,356	185	12061	16578.jpg
47.3125	0.0	stim_test,16731,-1,357	186	12112	16731.jpg
47.515625	0.0	stim_test,16595,-1,358	187	12164	16595.jpg
47.71875	0.0	stim_test,16724,-1,359	188	12216	16724.jpg
48.94921875	0.0	behav,3,-1,360	189	12531	n/a
49.296875	0.0	stim_test,16553,-1,361	190	12620	16553.jpg
49.5	0.0	stim_test,16585,-1,362	191	12672	16585.jpg
49.70703125	0.0	stim_test,16604,-1,363	192	12725	16604.jpg
49.91015625	0.0	stim_test,16570,-1,364	193	12777	16570.jpg
50.11328125	0.0	stim_test,16656,-1,365	194	12829	16656.jpg
50.296875	0.0	stim_test,16655,-1,366	195	12876	16655.jpg
50.5	0.0	stim_test,16722,-1,367	196	12928	16722.jpg
50.70703125	0.0	stim_test,16627,-1,368	197	12981	16627.jpg
50.91015625	0.0	stim_test,16705,-1,369	198	13033	16705.jpg
51.11328125	0.0	stim_test,16738,-1,370	199	13085	16738.jpg
51.296875	0.0	stim_test,16662,-1,371	200	13132	16662.jpg
51.5	0.0	stim_test,16735,-1,372	201	13184	16735.jpg
51.70703125	0.0	stim_test,16620,-1,373	202	13237	16620.jpg
51.91015625	0.0	stim_test,16726,-1,374	203	13289	16726.jpg
52.11328125	0.0	stim_test,16621,-1,375	204	13341	16621.jpg
52.31640625	0.0	stim_test,16700,-1,376	205	13393	16700.jpg
52.5	0.0	stim_test,16555,-1,377	206	13440	16555.jpg
52.70703125	0.0	stim_test,16607,-1,378	207	13493	16607.jpg
52.91015625	0.0	stim_test,16560,-1,379	208	13545	16560.jpg
53.11328125	0.0	stim_test,16592,-1,380	209	13597	16592.jpg
54.11328125	0.0	behav,3,-1,381	210	13853	n/a
54.46875	0.0	stim_test,16581,-1,382	211	13944	16581.jpg
54.671875	0.0	stim_test,16665,-1,383	212	13996	16665.jpg
54.875	0.0	stim_test,16546,-1,384	213	14048	16546.jpg
55.078125	0.0	stim_test,16704,-1,385	214	14100	16704.jpg
55.28125	0.0	stim_test,16637,-1,386	215	14152	16637.jpg
55.46875	0.0	stim_test,16723,-1,387	216	14200	16723.jpg
55.671875	0.0	stim_test,16630,-1,388	217	14252	16630.jpg
55.875	0.0	stim_test,16614,-1,389	218	14304	16614.jpg
56.078125	0.0	stim_test,16660,-1,390	219	14356	16660.jpg
56.28125	0.0	stim_test,16547,-1,391	220	14408	16547.jpg
56.46875	0.0	stim_test,16663,-1,392	221	14456	16663.jpg
56.671875	0.0	stim_test,16565,-1,393	222	14508	16565.jpg
56.875	0.0	stim_test,16737,-1,394	223	14560	16737.jpg
57.078125	0.0	stim_test,16692,-1,395	224	14612	16692.jpg
57.28125	0.0	stim_test,16691,-1,396	225	14664	16691.jpg
57.484375	0.0	stim_test,16597,-1,397	226	14716	16597.jpg
57.671875	0.0	stim_test,16680,-1,398	227	14764	16680.jpg
57.875	0.0	stim_test,16562,-1,399	228	14816	16562.jpg
58.078125	0.0	stim_test,16594,-1,400	229	14868	16594.jpg
58.28125	0.0	stim_test,16693,-1,401	230	14920	16693.jpg
59.52734375	0.0	behav,3,-1,402	231	15239	n/a
59.875	0.0	stim_test,16654,-1,403	232	15328	16654.jpg
60.078125	0.0	stim_test,16689,-1,404	233	15380	16689.jpg
60.28125	0.0	stim_test,16552,-1,405	234	15432	16552.jpg
60.484375	0.0	stim_test,16629,-1,406	235	15484	16629.jpg
60.6875	0.0	stim_test,16584,-1,407	236	15536	16584.jpg
60.875	0.0	stim_test,16632,-1,408	237	15584	16632.jpg
61.078125	0.0	stim_test,16549,-1,409	238	15636	16549.jpg
61.28125	0.0	stim_test,16561,-1,410	239	15688	16561.jpg
61.484375	0.0	stim_test,16708,-1,411	240	15740	16708.jpg
61.6875	0.0	stim_test,16666,-1,412	241	15792	16666.jpg
61.875	0.0	stim_test,16725,-1,413	242	15840	16725.jpg
62.078125	0.0	stim_test,16648,-1,414	243	15892	16648.jpg
62.28125	0.0	stim_test,16642,-1,415	244	15944	16642.jpg
62.484375	0.0	stim_test,16558,-1,416	245	15996	16558.jpg
62.6875	0.0	stim_test,16664,-1,417	246	16048	16664.jpg
62.875	0.0	stim_test,16732,-1,418	247	16096	16732.jpg
63.078125	0.0	stim_test,16609,-1,419	248	16148	16609.jpg
63.28125	0.0	stim_test,16734,-1,420	249	16200	16734.jpg
63.484375	0.0	stim_test,16564,-1,421	250	16252	16564.jpg
63.6875	0.0	stim_test,16543,-1,422	251	16304	16543.jpg
64.8125	0.0	behav,3,-1,423	252	16592	n/a
65.171875	0.0	stim_test,16606,-1,424	253	16684	16606.jpg
65.375	0.0	stim_test,16573,-1,425	254	16736	16573.jpg
65.5625	0.0	stim_test,16582,-1,426	255	16784	16582.jpg
65.765625	0.0	stim_test,16613,-1,427	256	16836	16613.jpg
65.96875	0.0	stim_test,16624,-1,428	257	16888	16624.jpg
66.171875	0.0	stim_test,16714,-1,429	258	16940	16714.jpg
66.375	0.0	stim_test,16599,-1,430	259	16992	16599.jpg
66.5625	0.0	stim_test,16695,-1,431	260	17040	16695.jpg
66.765625	0.0	stim_test,16659,-1,432	261	17092	16659.jpg
66.96875	0.0	stim_test,16588,-1,433	262	17144	16588.jpg
67.171875	0.0	stim_test,16697,-1,434	263	17196	16697.jpg
67.375	0.0	stim_test,16601,-1,435	264	17248	16601.jpg
67.578125	0.0	stim_test,16645,-1,436	265	17300	16645.jpg
67.765625	0.0	stim_test,16568,-1,437	266	17348	16568.jpg
67.96875	0.0	stim_test,16541,-1,438	267	17400	16541.jpg
68.171875	0.0	stim_test,16690,-1,439	268	17452	16690.jpg
68.375	0.0	stim_test,16577,-1,440	269	17504	16577.jpg
68.578125	0.0	stim_test,16640,-1,441	270	17556	16640.jpg
68.765625	0.0	stim_test,16669,-1,442	271	17604	16669.jpg
68.96875	0.0	stim_test,16683,-1,443	272	17656	16683.jpg
70.0234375	0.0	behav,3,-1,444	273	17926	n/a
70.375	0.0	stim_test,16696,-1,445	274	18016	16696.jpg
70.578125	0.0	stim_test,16615,-1,446	275	18068	16615.jpg
70.78125	0.0	stim_test,16551,-1,447	276	18120	16551.jpg
70.96875	0.0	stim_test,16550,-1,448	277	18168	16550.jpg
71.171875	0.0	stim_test,16710,-1,449	278	18220	16710.jpg
71.375	0.0	stim_test,16619,-1,450	279	18272	16619.jpg
71.578125	0.0	stim_test,16591,-1,451	280	18324	16591.jpg
71.78125	0.0	stim_test,16571,-1,452	281	18376	16571.jpg
71.96875	0.0	stim_test,16728,-1,453	282	18424	16728.jpg
72.171875	0.0	stim_test,16575,-1,454	283	18476	16575.jpg
72.375	0.0	stim_test,16688,-1,455	284	18528	16688.jpg
72.578125	0.0	stim_test,16678,-1,456	285	18580	16678.jpg
72.78125	0.0	stim_test,16572,-1,457	286	18632	16572.jpg
72.96875	0.0	stim_test,16605,-1,458	287	18680	16605.jpg
73.171875	0.0	stim_test,16707,-1,459	288	18732	16707.jpg
73.375	0.0	stim_test,16567,-1,460	289	18784	16567.jpg
73.578125	0.0	stim_test,16580,-1,461	290	18836	16580.jpg
73.78125	0.0	stim_test,16634,-1,462	291	18888	16634.jpg
73.96875	0.0	stim_test,16706,-1,463	292	18936	16706.jpg
74.171875	0.0	stim_test,16673,-1,464	293	18988	16673.jpg
75.390625	0.0	behav,3,-1,465	294	19300	n/a
75.734375	0.0	stim_test,16739,-1,466	295	19388	16739.jpg
75.921875	0.0	stim_test,16602,-1,467	296	19436	16602.jpg
76.125	0.0	stim_test,16672,-1,468	297	19488	16672.jpg
76.328125	0.0	stim_test,16583,-1,469	298	19540	16583.jpg
76.53125	0.0	stim_test,16590,-1,470	299	19592	16590.jpg
76.734375	0.0	stim_test,16670,-1,471	300	19644	16670.jpg
76.921875	0.0	stim_test,16556,-1,472	301	19692	16556.jpg
77.125	0.0	stim_test,16668,-1,473	302	19744	16668.jpg
77.328125	0.0	stim_test,16712,-1,474	303	19796	16712.jpg
77.53125	0.0	stim_test,16653,-1,475	304	19848	16653.jpg
77.734375	0.0	stim_test,16636,-1,476	305	19900	16636.jpg
77.9375	0.0	stim_test,16596,-1,477	306	19952	16596.jpg
78.125	0.0	stim_test,16628,-1,478	307	20000	16628.jpg
78.328125	0.0	stim_test,16702,-1,479	308	20052	16702.jpg
78.53125	0.0	stim_test,16638,-1,480	309	20104	16638.jpg
78.734375	0.0	stim_test,16716,-1,481	310	20156	16716.jpg
78.9375	0.0	stim_test,16641,-1,482	311	20208	16641.jpg
79.125	0.0	stim_test,16647,-1,483	312	20256	16647.jpg
79.328125	0.0	stim_test,16542,-1,484	313	20308	16542.jpg
79.53125	0.0	stim_test,16544,-1,485	314	20360	16544.jpg
80.81640625	0.0	behav,3,-1,486	315	20689	n/a
81.171875	0.0	stim_test,16623,-1,487	316	20780	16623.jpg
81.375	0.0	stim_test,16682,-1,488	317	20832	16682.jpg
81.5625	0.0	stim_test,16540,-1,489	318	20880	16540.jpg
81.765625	0.0	stim_test,16566,-1,490	319	20932	16566.jpg
81.96875	0.0	stim_test,16554,-1,491	320	20984	16554.jpg
82.171875	0.0	stim_test,16574,-1,492	321	21036	16574.jpg
82.375	0.0	stim_test,16633,-1,493	322	21088	16633.jpg
82.5625	0.0	stim_test,16600,-1,494	323	21136	16600.jpg
82.765625	0.0	stim_test,16736,-1,495	324	21188	16736.jpg
82.96875	0.0	stim_test,16727,-1,496	325	21240	16727.jpg
83.171875	0.0	stim_test,16718,-1,497	326	21292	16718.jpg
83.375	0.0	stim_test,16639,-1,498	327	21344	16639.jpg
83.5625	0.0	stim_test,16651,-1,499	328	21392	16651.jpg
83.765625	0.0	stim_test,16603,-1,500	329	21444	16603.jpg
83.96875	0.0	stim_test,16626,-1,501	330	21496	16626.jpg
84.171875	0.0	stim_test,16677,-1,502	331	21548	16677.jpg
84.375	0.0	stim_test,16593,-1,503	332	21600	16593.jpg
84.56640625	0.0	stim_test,16719,-1,504	333	21649	16719.jpg
84.765625	0.0	stim_test,16681,-1,505	334	21700	16681.jpg
84.96875	0.0	stim_test,16589,-1,506	335	21752	16589.jpg
86.33203125	0.0	behav,3,-1,507	336	22101	n/a
86.69140625	0.0	stim_test,16657,-1,508	337	22193	16657.jpg
86.89453125	0.0	stim_test,16684,-1,509	338	22245	16684.jpg
87.09765625	0.0	stim_test,16635,-1,510	339	22297	16635.jpg
87.30078125	0.0	stim_test,16643,-1,511	340	22349	16643.jpg
87.48828125	0.0	stim_test,16733,-1,512	341	22397	16733.jpg
87.69140625	0.0	stim_test,16658,-1,513	342	22449	16658.jpg
87.89453125	0.0	stim_test,16644,-1,514	343	22501	16644.jpg
88.09765625	0.0	stim_test,16559,-1,515	344	22553	16559.jpg
88.30078125	0.0	stim_test,16586,-1,516	345	22605	16586.jpg
88.48828125	0.0	stim_test,16675,-1,517	346	22653	16675.jpg
88.69140625	0.0	stim_test,16674,-1,518	347	22705	16674.jpg
88.89453125	0.0	stim_test,16729,-1,519	348	22757	16729.jpg
89.09765625	0.0	stim_test,16711,-1,520	349	22809	16711.jpg
89.296875	0.0	stim_test,16694,-1,521	350	22860	16694.jpg
89.484375	0.0	stim_test,16713,-1,522	351	22908	16713.jpg
89.6875	0.0	stim_test,16631,-1,523	352	22960	16631.jpg
89.890625	0.0	stim_test,16598,-1,524	353	23012	16598.jpg
90.09375	0.0	stim_test,16679,-1,525	354	23064	16679.jpg
90.296875	0.0	stim_test,16557,-1,526	355	23116	16557.jpg
90.5	0.0	stim_test,16650,-1,527	356	23168	16650.jpg
91.70703125	0.0	behav,3,-1,528	357	23477	n/a
92.0625	0.0	stim_test,16661,-1,529	358	23568	16661.jpg
92.265625	0.0	stim_test,16625,-1,530	359	23620	16625.jpg
92.46875	0.0	stim_test,16579,-1,531	360	23672	16579.jpg
92.65625	0.0	stim_test,16622,-1,532	361	23720	16622.jpg
92.859375	0.0	stim_test,16671,-1,533	362	23772	16671.jpg
93.0625	0.0	stim_test,16698,-1,534	363	23824	16698.jpg
93.265625	0.0	stim_test,16618,-1,535	364	23876	16618.jpg
93.46875	0.0	stim_test,16676,-1,536	365	23928	16676.jpg
93.65625	0.0	stim_test,16646,-1,537	366	23976	16646.jpg
93.859375	0.0	stim_test,16652,-1,538	367	24028	16652.jpg
94.0625	0.0	stim_test,16715,-1,539	368	24080	16715.jpg
94.265625	0.0	stim_test,16685,-1,540	369	24132	16685.jpg
94.46875	0.0	stim_test,16545,-1,541	370	24184	16545.jpg
94.65625	0.0	stim_test,16701,-1,542	371	24232	16701.jpg
94.859375	0.0	stim_test,16721,-1,543	372	24284	16721.jpg
95.0625	0.0	stim_test,16709,-1,544	373	24336	16709.jpg
95.265625	0.0	stim_test,16699,-1,545	374	24388	16699.jpg
95.46875	0.0	stim_test,16612,-1,546	375	24440	16612.jpg
95.671875	0.0	stim_test,16611,-1,547	376	24492	16611.jpg
95.859375	0.0	stim_test,16730,-1,548	377	24540	16730.jpg
97.01953125	0.0	behav,3,-1,549	378	24837	n/a
97.359375	0.0	stim_test,16717,-1,550	379	24924	16717.jpg
97.5625	0.0	stim_test,16649,-1,551	380	24976	16649.jpg
97.765625	0.0	stim_test,16563,-1,552	381	25028	16563.jpg
97.96875	0.0	stim_test,16686,-1,553	382	25080	16686.jpg
98.171875	0.0	stim_test,16667,-1,554	383	25132	16667.jpg
98.375	0.0	stim_test,16608,-1,555	384	25184	16608.jpg
98.5625	0.0	stim_test,16703,-1,556	385	25232	16703.jpg
98.765625	0.0	stim_test,16720,-1,557	386	25284	16720.jpg
98.96875	0.0	stim_test,16548,-1,558	387	25336	16548.jpg
99.171875	0.0	stim_test,16687,-1,559	388	25388	16687.jpg
99.375	0.0	stim_test,16616,-1,560	389	25440	16616.jpg
99.5625	0.0	stim_test,16569,-1,561	390	25488	16569.jpg
99.765625	0.0	stim_test,16576,-1,562	391	25540	16576.jpg
99.96875	0.0	stim_test,16564,-1,563	392	25592	16564.jpg
100.171875	0.0	stim_test,16719,-1,564	393	25644	16719.jpg
100.375	0.0	stim_test,16714,-1,565	394	25696	16714.jpg
100.5625	0.0	stim_test,16664,-1,566	395	25744	16664.jpg
100.765625	0.0	stim_test,16616,-1,567	396	25796	16616.jpg
100.96875	0.0	stim_test,16581,-1,568	397	25848	16581.jpg
101.171875	0.0	stim_test,16729,-1,569	398	25900	16729.jpg
102.29296875	0.0	behav,3,-1,570	399	26187	n/a
102.640625	0.0	stim_test,16650,-1,571	400	26276	16650.jpg
102.84375	0.0	stim_test,16580,-1,572	401	26328	16580.jpg
103.046875	0.0	stim_test,16620,-1,573	402	26380	16620.jpg
103.234375	0.0	stim_test,16574,-1,574	403	26428	16574.jpg
103.4375	0.0	stim_test,16653,-1,575	404	26480	16653.jpg
103.640625	0.0	stim_test,16584,-1,576	405	26532	16584.jpg
103.84375	0.0	stim_test,16590,-1,577	406	26584	16590.jpg
104.046875	0.0	stim_test,16656,-1,578	407	26636	16656.jpg
104.234375	0.0	stim_test,16572,-1,579	408	26684	16572.jpg
104.4375	0.0	stim_test,16639,-1,580	409	26736	16639.jpg
104.640625	0.0	stim_test,16548,-1,581	410	26788	16548.jpg
104.84375	0.0	stim_test,16597,-1,582	411	26840	16597.jpg
105.046875	0.0	stim_test,16633,-1,583	412	26892	16633.jpg
105.234375	0.0	stim_test,16681,-1,584	413	26940	16681.jpg
105.4375	0.0	stim_test,16569,-1,585	414	26992	16569.jpg
