onset	duration	trial_type	value	sample	marker_index	stim_file
22.31640625	0.0	stim_train	4341	5713	85	04341.jpg
22.51953125	0.0	stim_train	14688	5765	86	14688.jpg
22.72265625	0.0	stim_train	6608	5817	87	06608.jpg
22.91015625	0.0	stim_train	12391	5865	88	12391.jpg
23.11328125	0.0	stim_train	3436	5917	89	03436.jpg
23.31640625	0.0	stim_train	12038	5969	90	12038.jpg
23.51953125	0.0	stim_train	2974	6021	91	02974.jpg
23.72265625	0.0	stim_train	9090	6073	92	09090.jpg
23.91015625	0.0	stim_train	12335	6121	93	12335.jpg
24.11328125	0.0	stim_train	7600	6173	94	07600.jpg
24.31640625	0.0	stim_train	11149	6225	95	11149.jpg
24.51953125	0.0	stim_train	15780	6277	96	15780.jpg
24.72265625	0.0	stim_train	7209	6329	97	07209.jpg
24.91015625	0.0	stim_train	11260	6377	98	11260.jpg
25.11328125	0.0	stim_train	15887	6429	99	15887.jpg
25.31640625	0.0	stim_train	14384	6481	100	14384.jpg
25.51953125	0.0	stim_train	3769	6533	377	03769.jpg
25.72265625	0.0	stim_train	10422	6585	378	10422.jpg
25.92578125	0.0	stim_train	9481	6637	379	09481.jpg
26.11328125	0.0	stim_train	4570	6685	380	04570.jpg
27.3203125	0.0	behav	3	6994	381	n/a
27.69140625	0.0	stim_train	4583	7089	382	04583.jpg
27.89453125	0.0	stim_train	8537	7141	383	08537.jpg
28.08203125	0.0	stim_train	6010	7189	384	06010.jpg
28.28515625	0.0	stim_train	4558	7241	385	04558.jpg
28.48828125	0.0	stim_train	2461	7293	386	02461.jpg
28.69140625	0.0	stim_train	13366	7345	387	13366.jpg
28.89453125	0.0	stim_train	9018	7397	388	09018.jpg
29.08203125	0.0	stim_train	14448	7445	389	14448.jpg
29.28515625	0.0	stim_train	6104	7497	390	06104.jpg
29.48828125	0.0	oddball	16743	7549	391	16743.jpg
29.69140625	0.0	stim_train	10977	7601	392	10977.jpg
29.89453125	0.0	stim_train	14385	7653	393	14385.jpg
30.09765625	0.0	stim_train	6042	7705	394	06042.jpg
30.28515625	0.0	stim_train	12407	7753	395	12407.jpg
30.48828125	0.0	stim_train	272	7805	396	00272.jpg
30.69140625	0.0	stim_train	15521	7857	397	15521.jpg
30.89453125	0.0	stim_train	12354	7909	398	12354.jpg
31.09765625	0.0	stim_train	2602	7961	399	02602.jpg
31.28515625	0.0	stim_train	14508	8009	400	14508.jpg
31.48828125	0.0	stim_train	13632	8061	401	13632.jpg
32.71875	0.0	behav	0	8376	402	n/a
33.06640625	0.0	stim_train	15763	8465	403	15763.jpg
33.25390625	0.0	stim_train	3143	8513	404	03143.jpg
33.45703125	0.0	stim_train	10611	8565	405	10611.jpg
33.66015625	0.0	stim_train	14772	8617	406	14772.jpg
33.86328125	0.0	stim_train	14183	8669	407	14183.jpg
34.06640625	0.0	stim_train	294	8721	408	00294.jpg
34.25390625	0.0	stim_train	15399	8769	409	15399.jpg
34.45703125	0.0	stim_train	7191	8821	410	07191.jpg
34.66015625	0.0	stim_train	2040	8873	411	02040.jpg
34.86328125	0.0	stim_train	11092	8925	412	11092.jpg
35.06640625	0.0	stim_train	10257	8977	413	10257.jpg
35.25390625	0.0	stim_train	10830	9025	414	10830.jpg
35.45703125	0.0	stim_train	8457	9077	415	08457.jpg
35.66015625	0.0	stim_train	11462	9129	416	11462.jpg
35.86328125	0.0	stim_train	3873	9181	417	03873.jpg
36.06640625	0.0	stim_train	13058	9233	418	13058.jpg
36.26953125	0.0	stim_train	15241	9285	419	15241.jpg
36.45703125	0.0	stim_train	10125	9333	420	10125.jpg
36.66015625	0.0	stim_train	1156	9385	421	01156.jpg
36.86328125	0.0	stim_train	7796	9437	422	07796.jpg
38.078125	0.0	behav	3	9748	423	n/a
38.55078125	0.0	stim_train	1972	9869	424	01972.jpg
38.75390625	0.0	stim_train	6385	9921	425	06385.jpg
38.94140625	0.0	stim_train	12700	9969	426	12700.jpg
39.14453125	0.0	stim_train	1173	10021	427	01173.jpg
39.34765625	0.0	stim_train	12677	10073	428	12677.jpg
39.55078125	0.0	stim_train	14218	10125	429	14218.jpg
39.75390625	0.0	stim_train	3769	10177	430	03769.jpg
39.95703125	0.0	stim_train	12407	10229	431	12407.jpg
40.14453125	0.0	stim_train	7515	10277	432	07515.jpg
40.34765625	0.0	stim_train	7505	10329	433	07505.jpg
40.55078125	0.0	stim_train	9454	10381	434	09454.jpg
40.75390625	0.0	stim_train	1567	10433	435	01567.jpg
40.95703125	0.0	stim_train	2181	10485	436	02181.jpg
41.14453125	0.0	stim_train	15907	10533	437	15907.jpg
41.34765625	0.0	stim_train	9734	10585	438	09734.jpg
41.55078125	0.0	stim_train	16441	10637	439	16441.jpg
41.75390625	0.0	stim_train	14590	10689	440	14590.jpg
41.95703125	0.0	stim_train	8962	10741	441	08962.jpg
42.14453125	0.0	stim_train	8757	10789	442	08757.jpg
42.34765625	0.0	stim_train	108	10841	443	00108.jpg
43.6171875	0.0	behav	3	11166	444	n/a
43.97265625	0.0	stim_train	3930	11257	445	03930.jpg
44.17578125	0.0	stim_train	8017	11309	446	08017.jpg
44.36328125	0.0	stim_train	2986	11357	447	02986.jpg
44.56640625	0.0	stim_train	3898	11409	448	03898.jpg
44.76953125	0.0	stim_train	15877	11461	449	15877.jpg
44.9765625	0.0	stim_train	6232	11514	450	06232.jpg
45.17578125	0.0	stim_train	896	11565	451	00896.jpg
45.37890625	0.0	stim_train	14512	11617	452	14512.jpg
45.56640625	0.0	stim_train	13919	11665	453	13919.jpg
45.76953125	0.0	stim_train	2711	11717	454	02711.jpg
45.9765625	0.0	stim_train	12063	11770	455	12063.jpg
46.1796875	0.0	stim_train	14808	11822	456	14808.jpg
46.37890625	0.0	stim_train	15791	11873	457	15791.jpg
46.56640625	0.0	stim_train	12711	11921	458	12711.jpg
46.76953125	0.0	stim_train	11119	11973	459	11119.jpg
46.9765625	0.0	stim_train	2281	12026	460	02281.jpg
47.1796875	0.0	stim_train	3988	12078	461	03988.jpg
47.3828125	0.0	stim_train	5840	12130	462	05840.jpg
47.56640625	0.0	stim_train	3574	12177	463	03574.jpg
47.76953125	0.0	stim_train	1541	12229	464	01541.jpg
48.98046875	0.0	behav	3	12539	465	n/a
49.3515625	0.0	stim_train	7726	12634	466	07726.jpg
49.5390625	0.0	stim_train	9105	12682	467	09105.jpg
49.73828125	0.0	stim_train	9267	12733	468	09267.jpg
49.94140625	0.0	stim_train	8580	12785	469	08580.jpg
50.14453125	0.0	stim_train	4859	12837	470	04859.jpg
50.3515625	0.0	stim_train	11858	12890	471	11858.jpg
50.5546875	0.0	stim_train	7120	12942	472	07120.jpg
50.7421875	0.0	stim_train	4499	12990	473	04499.jpg
50.94140625	0.0	stim_train	3812	13041	474	03812.jpg
51.14453125	0.0	stim_train	5764	13093	475	05764.jpg
51.3515625	0.0	stim_train	1238	13146	476	01238.jpg
51.5546875	0.0	stim_train	12189	13198	477	12189.jpg
51.7421875	0.0	stim_train	6798	13246	478	06798.jpg
51.9453125	0.0	stim_train	4498	13298	479	04498.jpg
52.14453125	0.0	stim_train	14128	13349	480	14128.jpg
52.3515625	0.0	stim_train	3491	13402	481	03491.jpg
52.5546875	0.0	stim_train	10674	13454	482	10674.jpg
52.7421875	0.0	stim_train	6875	13502	483	06875.jpg
52.9453125	0.0	stim_train	2262	13554	484	02262.jpg
53.1484375	0.0	stim_train	7622	13606	485	07622.jpg
54.32421875	0.0	behav	3	13907	486	n/a
54.67578125	0.0	stim_train	13580	13997	487	13580.jpg
54.87890625	0.0	stim_train	14179	14049	488	14179.jpg
55.08203125	0.0	stim_train	15138	14101	489	15138.jpg
55.28515625	0.0	stim_train	15562	14153	490	15562.jpg
55.48828125	0.0	stim_train	10807	14205	491	10807.jpg
55.67578125	0.0	stim_train	7848	14253	492	07848.jpg
55.87890625	0.0	oddball	16745	14305	493	16745.jpg
56.08203125	0.0	stim_train	7261	14357	494	07261.jpg
56.28515625	0.0	stim_train	5534	14409	495	05534.jpg
56.48828125	0.0	stim_train	2652	14461	496	02652.jpg
56.67578125	0.0	stim_train	13537	14509	497	13537.jpg
56.87890625	0.0	stim_train	1320	14561	498	01320.jpg
57.08203125	0.0	stim_train	8889	14613	499	08889.jpg
57.28515625	0.0	stim_train	9099	14665	500	09099.jpg
57.48828125	0.0	stim_train	7880	14717	501	07880.jpg
57.69140625	0.0	stim_train	5592	14769	502	05592.jpg
57.87890625	0.0	stim_train	16368	14817	503	16368.jpg
58.08203125	0.0	stim_train	14746	14869	504	14746.jpg
58.28515625	0.0	stim_train	6063	14921	505	06063.jpg
58.48828125	0.0	stim_train	1547	14973	506	01547.jpg
59.87890625	0.0	behav	0	15329	507	n/a
60.20703125	0.0	stim_train	3598	15413	508	03598.jpg
60.41015625	0.0	stim_train	10675	15465	509	10675.jpg
60.59765625	0.0	stim_train	15864	15513	510	15864.jpg
60.80078125	0.0	stim_train	16276	15565	511	16276.jpg
61.00390625	0.0	stim_train	9584	15617	512	09584.jpg
61.20703125	0.0	stim_train	831	15669	513	00831.jpg
61.41015625	0.0	stim_train	15178	15721	514	15178.jpg
61.59765625	0.0	stim_train	4275	15769	515	04275.jpg
61.80078125	0.0	stim_train	9357	15821	516	09357.jpg
62.00390625	0.0	stim_train	2479	15873	517	02479.jpg
62.20703125	0.0	stim_train	8586	15925	518	08586.jpg
62.41015625	0.0	stim_train	3736	15977	519	03736.jpg
62.61328125	0.0	stim_train	3623	16029	520	03623.jpg
62.80078125	0.0	stim_train	11712	16077	521	11712.jpg
63.00390625	0.0	stim_train	2206	16129	522	02206.jpg
63.20703125	0.0	stim_train	11692	16181	523	11692.jpg
63.41015625	0.0	stim_train	2215	16233	524	02215.jpg
63.61328125	0.0	stim_train	11450	16285	525	11450.jpg
63.80078125	0.0	stim_train	13917	16333	526	13917.jpg
64.00390625	0.0	stim_train	15909	16385	527	15909.jpg
65.30078125	0.0	behav	3	16717	528	n/a
65.64453125	0.0	stim_train	7507	16805	529	07507.jpg
65.84765625	0.0	stim_train	9277	16857	530	09277.jpg
66.03515625	0.0	stim_train	6879	16905	531	06879.jpg
66.23828125	0.0	stim_train	9917	16957	532	09917.jpg
66.44140625	0.0	stim_train	15866	17009	533	15866.jpg
66.64453125	0.0	stim_train	9179	17061	534	09179.jpg
66.84765625	0.0	stim_train	5655	17113	535	05655.jpg
67.05078125	0.0	stim_train	1396	17165	536	01396.jpg
67.23828125	0.0	stim_train	5287	17213	537	05287.jpg
67.44140625	0.0	stim_train	525	17265	538	00525.jpg
67.64453125	0.0	stim_train	15188	17317	539	15188.jpg
67.84765625	0.0	stim_train	15741	17369	540	15741.jpg
68.05078125	0.0	stim_train	6589	17421	541	06589.jpg
68.23828125	0.0	stim_train	11657	17469	542	11657.jpg
68.44140625	0.0	stim_train	15249	17521	543	15249.jpg
68.64453125	0.0	stim_train	16103	17573	544	16103.jpg
68.84765625	0.0	stim_train	6647	17625	545	06647.jpg
69.05078125	0.0	stim_train	9162	17677	546	09162.jpg
69.23828125	0.0	stim_train	3091	17725	547	03091.jpg
69.44140625	0.0	stim_train	4271	17777	548	04271.jpg
71.09765625	0.0	behav	3	18201	549	n/a
71.45703125	0.0	stim_train	12315	18293	550	12315.jpg
71.66015625	0.0	stim_train	10565	18345	551	10565.jpg
71.86328125	0.0	stim_train	10201	18397	552	10201.jpg
72.06640625	0.0	stim_train	8559	18449	553	08559.jpg
72.26953125	0.0	stim_train	8210	18501	554	08210.jpg
72.47265625	0.0	stim_train	6415	18553	555	06415.jpg
72.66015625	0.0	stim_train	4771	18601	556	04771.jpg
72.86328125	0.0	stim_train	12717	18653	557	12717.jpg
73.06640625	0.0	stim_train	2201	18705	558	02201.jpg
73.26953125	0.0	stim_train	2521	18757	559	02521.jpg
73.47265625	0.0	stim_train	11960	18809	560	11960.jpg
73.66015625	0.0	stim_train	3668	18857	561	03668.jpg
73.86328125	0.0	stim_train	12920	18909	562	12920.jpg
74.06640625	0.0	stim_train	6140	18961	563	06140.jpg
74.26953125	0.0	stim_train	1916	19013	564	01916.jpg
74.47265625	0.0	stim_train	5898	19065	565	05898.jpg
74.66015625	0.0	stim_train	4407	19113	566	04407.jpg
74.86328125	0.0	stim_train	10124	19165	567	10124.jpg
75.06640625	0.0	stim_train	10312	19217	568	10312.jpg
75.26953125	0.0	stim_train	6092	19269	569	06092.jpg
76.515625	0.0	behav	3	19588	570	n/a
76.83203125	0.0	stim_train	7774	19669	571	07774.jpg
77.03515625	0.0	stim_train	6305	19721	572	06305.jpg
77.23828125	0.0	stim_train	11953	19773	573	11953.jpg
77.44140625	0.0	stim_train	10520	19825	574	10520.jpg
77.64453125	0.0	stim_train	11888	19877	575	11888.jpg
77.83203125	0.0	stim_train	4682	19925	576	04682.jpg
78.03515625	0.0	stim_train	14710	19977	577	14710.jpg
78.23828125	0.0	stim_train	2208	20029	578	02208.jpg
78.44140625	0.0	stim_train	75	20081	579	00075.jpg
78.64453125	0.0	stim_train	1204	20133	580	01204.jpg
78.83203125	0.0	stim_train	6429	20181	581	06429.jpg
79.03515625	0.0	stim_train	7218	20233	582	07218.jpg
79.23828125	0.0	stim_train	4726	20285	583	04726.jpg
79.44140625	0.0	stim_train	2271	20337	584	02271.jpg
79.64453125	0.0	stim_train	10706	20389	585	10706.jpg
79.83203125	0.0	stim_train	8548	20437	586	08548.jpg
80.03515625	0.0	stim_train	2984	20489	587	02984.jpg
80.23828125	0.0	stim_train	14313	20541	588	14313.jpg
80.44140625	0.0	stim_train	1971	20593	589	01971.jpg
80.64453125	0.0	stim_train	13671	20645	590	13671.jpg
81.859375	0.0	behav	3	20956	591	n/a
82.2265625	0.0	stim_train	13362	21050	592	13362.jpg
82.4296875	0.0	stim_train	11408	21102	593	11408.jpg
82.62890625	0.0	stim_train	12843	21153	594	12843.jpg
82.83203125	0.0	stim_train	11107	21205	595	11107.jpg
83.01953125	0.0	stim_train	3354	21253	596	03354.jpg
83.2265625	0.0	stim_train	14509	21306	597	14509.jpg
83.4296875	0.0	stim_train	6049	21358	598	06049.jpg
83.6328125	0.0	stim_train	11735	21410	599	11735.jpg
83.83203125	0.0	stim_train	11698	21461	600	11698.jpg
84.01953125	0.0	stim_train	10347	21509	601	10347.jpg
84.2265625	0.0	stim_train	7974	21562	602	07974.jpg
84.4296875	0.0	stim_train	5123	21614	603	05123.jpg
84.6328125	0.0	stim_train	6131	21666	604	06131.jpg
84.8359375	0.0	oddball	16747	21718	605	16747.jpg
85.03515625	0.0	stim_train	9633	21769	606	09633.jpg
85.2265625	0.0	stim_train	9926	21818	607	09926.jpg
85.4296875	0.0	stim_train	4555	21870	608	04555.jpg
85.6328125	0.0	stim_train	1855	21922	609	01855.jpg
85.8359375	0.0	stim_train	15422	21974	610	15422.jpg
86.0390625	0.0	stim_train	1626	22026	611	01626.jpg
87.28515625	0.0	behav	0	22345	612	n/a
87.64453125	0.0	stim_train	10623	22437	613	10623.jpg
87.8515625	0.0	stim_train	1304	22490	614	01304.jpg
88.0546875	0.0	stim_train	9666	22542	615	09666.jpg
88.2578125	0.0	stim_train	1042	22594	616	01042.jpg
88.4453125	0.0	stim_train	5106	22642	617	05106.jpg
88.64453125	0.0	stim_train	1613	22693	618	01613.jpg
88.8515625	0.0	stim_train	7768	22746	619	07768.jpg
89.0546875	0.0	stim_train	16348	22798	620	16348.jpg
89.25390625	0.0	stim_train	3229	22849	621	03229.jpg
89.45703125	0.0	stim_train	8702	22901	622	08702.jpg
89.64453125	0.0	stim_train	643	22949	623	00643.jpg
89.84765625	0.0	stim_train	9204	23001	624	09204.jpg
90.05078125	0.0	stim_train	11717	23053	625	11717.jpg
90.25390625	0.0	stim_train	1759	23105	626	01759.jpg
90.45703125	0.0	stim_train	12589	23157	627	12589.jpg
90.64453125	0.0	stim_train	10407	23205	628	10407.jpg
90.84765625	0.0	stim_train	10198	23257	629	10198.jpg
91.05078125	0.0	stim_train	4476	23309	630	04476.jpg
91.25390625	0.0	stim_train	1540	23361	631	01540.jpg
91.45703125	0.0	stim_train	3947	23413	632	03947.jpg
92.7578125	0.0	behav	3	23746	633	n/a
93.11328125	0.0	stim_train	11647	23837	634	11647.jpg
93.31640625	0.0	stim_train	657	23889	635	00657.jpg
93.51953125	0.0	stim_train	6290	23941	636	06290.jpg
93.72265625	0.0	stim_train	11494	23993	637	11494.jpg
93.92578125	0.0	stim_train	13912	24045	638	13912.jpg
94.11328125	0.0	stim_train	13486	24093	639	13486.jpg
94.31640625	0.0	stim_train	5324	24145	640	05324.jpg
94.51953125	0.0	stim_train	14260	24197	641	14260.jpg
94.72265625	0.0	stim_train	5426	24249	642	05426.jpg
94.92578125	0.0	stim_train	9177	24301	643	09177.jpg
95.12890625	0.0	stim_train	15048	24353	644	15048.jpg
95.31640625	0.0	stim_train	6491	24401	645	06491.jpg
95.51953125	0.0	stim_train	8183	24453	646	08183.jpg
95.72265625	0.0	stim_train	4370	24505	647	04370.jpg
95.92578125	0.0	stim_train	15886	24557	648	15886.jpg
96.12890625	0.0	stim_train	12781	24609	649	12781.jpg
96.31640625	0.0	stim_train	14805	24657	650	14805.jpg
96.51953125	0.0	stim_train	4457	24709	651	04457.jpg
96.72265625	0.0	stim_train	9604	24761	652	09604.jpg
96.92578125	0.0	stim_train	13370	24813	653	13370.jpg
98.11328125	0.0	behav	3	25117	654	n/a
98.47265625	0.0	stim_train	13860	25209	655	13860.jpg
98.67578125	0.0	stim_train	15377	25261	656	15377.jpg
98.87890625	0.0	stim_train	14217	25313	657	14217.jpg
99.08203125	0.0	stim_train	6773	25365	658	06773.jpg
99.26953125	0.0	stim_train	8807	25413	659	08807.jpg
99.47265625	0.0	stim_train	155	25465	660	00155.jpg
99.67578125	0.0	stim_train	12251	25517	661	12251.jpg
99.87890625	0.0	stim_train	5636	25569	662	05636.jpg
100.08203125	0.0	stim_train	7022	25621	663	07022.jpg
100.26953125	0.0	stim_train	14627	25669	664	14627.jpg
100.47265625	0.0	stim_train	1004	25721	665	01004.jpg
100.67578125	0.0	stim_train	4330	25773	666	04330.jpg
100.87890625	0.0	stim_train	2264	25825	667	02264.jpg
101.08203125	0.0	stim_train	3747	25877	668	03747.jpg
101.28515625	0.0	stim_train	8216	25929	669	08216.jpg
101.47265625	0.0	stim_train	12924	25977	670	12924.jpg
101.67578125	0.0	stim_train	15739	26029	671	15739.jpg
101.87890625	0.0	stim_train	16532	26081	672	16532.jpg
102.08203125	0.0	stim_train	4475	26133	673	04475.jpg
102.28515625	0.0	stim_train	1347	26185	674	01347.jpg
103.57421875	0.0	behav	3	26515	675	n/a
103.92578125	0.0	stim_train	5279	26605	676	05279.jpg
104.12890625	0.0	stim_train	1394	26657	677	01394.jpg
104.33203125	0.0	stim_train	9201	26709	678	09201.jpg
104.53515625	0.0	stim_train	2185	26761	679	02185.jpg
104.73828125	0.0	stim_train	15394	26813	680	15394.jpg
104.92578125	0.0	stim_train	11967	26861	681	11967.jpg
105.12890625	0.0	stim_train	14307	26913	682	14307.jpg
105.33203125	0.0	stim_train	14282	26965	683	14282.jpg
105.53515625	0.0	stim_train	16374	27017	684	16374.jpg
105.73828125	0.0	stim_train	15287	27069	685	15287.jpg
105.92578125	0.0	stim_train	10301	27117	686	10301.jpg
106.12890625	0.0	stim_train	272	27169	687	00272.jpg
106.33203125	0.0	stim_train	4751	27221	688	04751.jpg
106.53515625	0.0	stim_train	2220	27273	689	02220.jpg
106.73828125	0.0	stim_train	9796	27325	690	09796.jpg
106.92578125	0.0	stim_train	3094	27373	691	03094.jpg
107.12890625	0.0	stim_train	9675	27425	692	09675.jpg
107.33203125	0.0	stim_train	15398	27477	693	15398.jpg
107.53515625	0.0	stim_train	3780	27529	694	03780.jpg
107.73828125	0.0	stim_train	5582	27581	695	05582.jpg
108.984375	0.0	behav	3	27900	696	n/a
109.34765625	0.0	stim_train	5112	27993	697	05112.jpg
109.55078125	0.0	stim_train	15279	28045	698	15279.jpg
109.75390625	0.0	stim_train	9736	28097	699	09736.jpg
109.95703125	0.0	stim_train	4387	28149	700	04387.jpg
110.16015625	0.0	stim_train	14927	28201	701	14927.jpg
110.34765625	0.0	stim_train	10276	28249	702	10276.jpg
110.55078125	0.0	stim_train	269	28301	703	00269.jpg
110.75390625	0.0	stim_train	6474	28353	704	06474.jpg
110.95703125	0.0	stim_train	7234	28405	705	07234.jpg
111.16015625	0.0	stim_train	7188	28457	706	07188.jpg
111.34765625	0.0	stim_train	6229	28505	707	06229.jpg
111.55078125	0.0	stim_train	3635	28557	708	03635.jpg
111.75390625	0.0	stim_train	15592	28609	709	15592.jpg
111.95703125	0.0	stim_train	4687	28661	710	04687.jpg
112.16015625	0.0	stim_train	6138	28713	711	06138.jpg
112.36328125	0.0	stim_train	9203	28765	712	09203.jpg
112.55078125	0.0	stim_train	9725	28813	713	09725.jpg
112.75390625	0.0	stim_train	7192	28865	714	07192.jpg
112.95703125	0.0	stim_train	13629	28917	715	13629.jpg
113.16015625	0.0	stim_train	15329	28969	716	15329.jpg
114.36328125	0.0	behav	3	29277	717	n/a
114.72265625	0.0	stim_train	7963	29369	718	07963.jpg
114.92578125	0.0	stim_train	9971	29421	719	09971.jpg
115.12890625	0.0	stim_train	16436	29473	720	16436.jpg
115.33203125	0.0	stim_train	7885	29525	721	07885.jpg
115.51953125	0.0	stim_train	11620	29573	722	11620.jpg
115.72265625	0.0	stim_train	1190	29625	723	01190.jpg
115.92578125	0.0	stim_train	14173	29677	724	14173.jpg
116.12890625	0.0	stim_train	10429	29729	725	10429.jpg
116.33203125	0.0	stim_train	2444	29781	726	02444.jpg
116.51953125	0.0	stim_train	15283	29829	727	15283.jpg
116.7265625	0.0	stim_train	2749	29882	728	02749.jpg
116.92578125	0.0	stim_train	15594	29933	729	15594.jpg
117.12890625	0.0	stim_train	12999	29985	730	12999.jpg
117.33203125	0.0	stim_train	10646	30037	731	10646.jpg
117.51953125	0.0	stim_train	16200	30085	732	16200.jpg
117.7265625	0.0	stim_train	5630	30138	733	05630.jpg
117.9296875	0.0	stim_train	11218	30190	734	11218.jpg
118.12890625	0.0	stim_train	6831	30241	735	06831.jpg
118.33203125	0.0	stim_train	2710	30293	736	02710.jpg
118.53515625	0.0	stim_train	13549	30345	737	13549.jpg
119.7578125	0.0	behav	3	30658	738	n/a
120.11328125	0.0	stim_train	4839	30749	739	04839.jpg
120.31640625	0.0	oddball	16746	30801	740	16746.jpg
120.51953125	0.0	stim_train	13310	30853	741	13310.jpg
120.7109375	0.0	stim_train	6563	30902	742	06563.jpg
120.91015625	0.0	stim_train	5082	30953	743	05082.jpg
121.11328125	0.0	stim_train	16516	31005	744	16516.jpg
121.31640625	0.0	stim_train	2744	31057	745	02744.jpg
121.51953125	0.0	stim_train	2639	31109	746	02639.jpg
