onset	duration	trial_type	value	sample	stim_file
32.56640625	0.0	stim_train,1649,-1,403	127	8337	01649.jpg
32.76953125	0.0	stim_train,10130,-1,404	128	8389	10130.jpg
32.97265625	0.0	stim_train,3477,-1,405	129	8441	03477.jpg
33.17578125	0.0	stim_train,16055,-1,406	130	8493	16055.jpg
33.36328125	0.0	stim_train,3234,-1,407	131	8541	03234.jpg
33.56640625	0.0	stim_train,10784,-1,408	132	8593	10784.jpg
33.76953125	0.0	stim_train,853,-1,409	133	8645	00853.jpg
33.97265625	0.0	stim_train,15898,-1,410	134	8697	15898.jpg
34.17578125	0.0	stim_train,12063,-1,411	135	8749	12063.jpg
34.37890625	0.0	stim_train,5761,-1,412	136	8801	05761.jpg
34.56640625	0.0	stim_train,1024,-1,413	137	8849	01024.jpg
34.76953125	0.0	stim_train,13313,-1,414	138	8901	13313.jpg
34.97265625	0.0	stim_train,8405,-1,415	139	8953	08405.jpg
35.17578125	0.0	stim_train,1184,-1,416	140	9005	01184.jpg
35.37890625	0.0	stim_train,10810,-1,417	141	9057	10810.jpg
35.56640625	0.0	stim_train,350,-1,418	142	9105	00350.jpg
35.76953125	0.0	stim_train,11950,-1,419	143	9157	11950.jpg
35.97265625	0.0	stim_train,8938,-1,420	144	9209	08938.jpg
36.17578125	0.0	stim_train,10787,-1,421	145	9261	10787.jpg
36.37890625	0.0	stim_train,571,-1,422	146	9313	00571.jpg
37.39453125	0.0	behav,3,-1,423	147	9573	n/a
37.73828125	0.0	stim_train,16076,-1,424	148	9661	16076.jpg
37.94140625	0.0	stim_train,11257,-1,425	149	9713	11257.jpg
38.14453125	0.0	stim_train,2857,-1,426	150	9765	02857.jpg
38.34765625	0.0	stim_train,2004,-1,427	151	9817	02004.jpg
38.53515625	0.0	stim_train,13227,-1,428	152	9865	13227.jpg
38.73828125	0.0	stim_train,14867,-1,429	153	9917	14867.jpg
38.94140625	0.0	stim_train,9535,-1,430	154	9969	09535.jpg
39.14453125	0.0	stim_train,8388,-1,431	155	10021	08388.jpg
39.34765625	0.0	stim_train,680,-1,432	156	10073	00680.jpg
39.55078125	0.0	stim_train,5457,-1,433	157	10125	05457.jpg
39.73828125	0.0	stim_train,12718,-1,434	158	10173	12718.jpg
39.94140625	0.0	stim_train,1197,-1,435	159	10225	01197.jpg
40.14453125	0.0	stim_train,5017,-1,436	160	10277	05017.jpg
40.34765625	0.0	stim_train,2689,-1,437	161	10329	02689.jpg
40.55078125	0.0	stim_train,8882,-1,438	162	10381	08882.jpg
40.73828125	0.0	stim_train,16247,-1,439	163	10429	16247.jpg
40.94140625	0.0	stim_train,6511,-1,440	164	10481	06511.jpg
41.14453125	0.0	stim_train,6405,-1,441	165	10533	06405.jpg
41.34765625	0.0	stim_train,13733,-1,442	166	10585	13733.jpg
41.55078125	0.0	stim_train,16471,-1,443	167	10637	16471.jpg
42.61328125	0.0	behav,3,-1,444	168	10909	n/a
42.97265625	0.0	stim_train,5624,-1,445	169	11001	05624.jpg
43.17578125	0.0	stim_train,2748,-1,446	170	11053	02748.jpg
43.37890625	0.0	stim_train,8235,-1,447	171	11105	08235.jpg
43.58203125	0.0	stim_train,15336,-1,448	172	11157	15336.jpg
43.78515625	0.0	stim_train,14639,-1,449	173	11209	14639.jpg
43.98828125	0.0	stim_train,5239,-1,450	174	11261	05239.jpg
44.17578125	0.0	stim_train,15774,-1,451	175	11309	15774.jpg
44.37890625	0.0	stim_train,4890,-1,452	176	11361	04890.jpg
44.58203125	0.0	stim_train,1587,-1,453	177	11413	01587.jpg
44.78515625	0.0	stim_train,11540,-1,454	178	11465	11540.jpg
44.98828125	0.0	stim_train,16191,-1,455	179	11517	16191.jpg
45.17578125	0.0	stim_train,6340,-1,456	180	11565	06340.jpg
45.37890625	0.0	stim_train,1948,-1,457	181	11617	01948.jpg
45.58203125	0.0	stim_train,13140,-1,458	182	11669	13140.jpg
45.78515625	0.0	stim_train,7469,-1,459	183	11721	07469.jpg
45.98828125	0.0	stim_train,11063,-1,460	184	11773	11063.jpg
46.17578125	0.0	stim_train,10504,-1,461	185	11821	10504.jpg
46.37890625	0.0	stim_train,6774,-1,462	186	11873	06774.jpg
46.58203125	0.0	stim_train,16145,-1,463	187	11925	16145.jpg
46.78515625	0.0	stim_train,9494,-1,464	188	11977	09494.jpg
47.8125	0.0	behav,3,-1,465	189	12240	n/a
48.14453125	0.0	stim_train,6448,-1,466	190	12325	06448.jpg
48.34765625	0.0	stim_train,2465,-1,467	191	12377	02465.jpg
48.55078125	0.0	stim_train,15055,-1,468	192	12429	15055.jpg
48.75390625	0.0	stim_train,9127,-1,469	193	12481	09127.jpg
48.95703125	0.0	stim_train,12364,-1,470	194	12533	12364.jpg
49.16015625	0.0	stim_train,6344,-1,471	195	12585	06344.jpg
49.34765625	0.0	stim_train,8813,-1,472	196	12633	08813.jpg
49.55078125	0.0	stim_train,12136,-1,473	197	12685	12136.jpg
49.75390625	0.0	stim_train,5442,-1,474	198	12737	05442.jpg
49.95703125	0.0	stim_train,9992,-1,475	199	12789	09992.jpg
50.16015625	0.0	stim_train,3356,-1,476	200	12841	03356.jpg
50.34765625	0.0	stim_train,6935,-1,477	201	12889	06935.jpg
50.55078125	0.0	stim_train,4353,-1,478	202	12941	04353.jpg
50.75390625	0.0	stim_train,15714,-1,479	203	12993	15714.jpg
50.95703125	0.0	stim_train,5304,-1,480	204	13045	05304.jpg
51.16015625	0.0	stim_train,3033,-1,481	205	13097	03033.jpg
51.34765625	0.0	stim_train,13330,-1,482	206	13145	13330.jpg
51.55078125	0.0	stim_train,13898,-1,483	207	13197	13898.jpg
51.75390625	0.0	stim_train,92,-1,484	208	13249	00092.jpg
51.95703125	0.0	stim_train,13657,-1,485	209	13301	13657.jpg
52.96484375	0.0	behav,3,-1,486	210	13559	n/a
53.296875	0.0	stim_train,9274,-1,487	211	13644	09274.jpg
53.50390625	0.0	stim_train,8888,-1,488	212	13697	08888.jpg
53.70703125	0.0	stim_train,12418,-1,489	213	13749	12418.jpg
53.90625	0.0	stim_train,10903,-1,490	214	13800	10903.jpg
54.109375	0.0	stim_train,9549,-1,491	215	13852	09549.jpg
54.296875	0.0	stim_train,6572,-1,492	216	13900	06572.jpg
54.50390625	0.0	stim_train,4806,-1,493	217	13953	04806.jpg
54.70703125	0.0	stim_train,15526,-1,494	218	14005	15526.jpg
54.91015625	0.0	stim_train,4888,-1,495	219	14057	04888.jpg
55.109375	0.0	stim_train,8231,-1,496	220	14108	08231.jpg
55.296875	0.0	stim_train,14108,-1,497	221	14156	14108.jpg
55.50390625	0.0	stim_train,15843,-1,498	222	14209	15843.jpg
55.70703125	0.0	stim_train,6126,-1,499	223	14261	06126.jpg
55.91015625	0.0	stim_train,7116,-1,500	224	14313	07116.jpg
56.11328125	0.0	stim_train,11647,-1,501	225	14365	11647.jpg
56.3125	0.0	stim_train,8698,-1,502	226	14416	08698.jpg
56.50390625	0.0	stim_train,6331,-1,503	227	14465	06331.jpg
56.70703125	0.0	stim_train,8943,-1,504	228	14517	08943.jpg
56.91015625	0.0	oddball,16743,-1,505	229	14569	16743.jpg
57.11328125	0.0	stim_train,7187,-1,506	230	14621	07187.jpg
58.2265625	0.0	behav,2,-1,507	231	14906	n/a
58.58203125	0.0	stim_train,14846,-1,508	232	14997	14846.jpg
58.78515625	0.0	stim_train,13305,-1,509	233	15049	13305.jpg
58.97265625	0.0	stim_train,8052,-1,510	234	15097	08052.jpg
59.171875	0.0	stim_train,10743,-1,511	235	15148	10743.jpg
59.37890625	0.0	stim_train,4617,-1,512	236	15201	04617.jpg
59.58203125	0.0	stim_train,9929,-1,513	237	15253	09929.jpg
59.78515625	0.0	stim_train,16525,-1,514	238	15305	16525.jpg
59.97265625	0.0	stim_train,10570,-1,515	239	15353	10570.jpg
60.17578125	0.0	stim_train,9444,-1,516	240	15405	09444.jpg
60.37890625	0.0	stim_train,13947,-1,517	241	15457	13947.jpg
60.58203125	0.0	stim_train,16062,-1,518	242	15509	16062.jpg
60.78515625	0.0	stim_train,10719,-1,519	243	15561	10719.jpg
60.98828125	0.0	stim_train,8048,-1,520	244	15613	08048.jpg
61.17578125	0.0	stim_train,11711,-1,521	245	15661	11711.jpg
61.37890625	0.0	stim_train,5898,-1,522	246	15713	05898.jpg
61.58203125	0.0	stim_train,3043,-1,523	247	15765	03043.jpg
61.78515625	0.0	stim_train,3565,-1,524	248	15817	03565.jpg
61.98828125	0.0	stim_train,14381,-1,525	249	15869	14381.jpg
62.17578125	0.0	stim_train,6282,-1,526	250	15917	06282.jpg
62.37890625	0.0	stim_train,7296,-1,527	251	15969	07296.jpg
63.42578125	0.0	behav,3,-1,528	252	16237	n/a
63.78515625	0.0	stim_train,4915,-1,529	253	16329	04915.jpg
63.98828125	0.0	stim_train,4164,-1,530	254	16381	04164.jpg
64.19140625	0.0	stim_train,14756,-1,531	255	16433	14756.jpg
64.37890625	0.0	stim_train,8847,-1,532	256	16481	08847.jpg
64.58203125	0.0	stim_train,1143,-1,533	257	16533	01143.jpg
64.78515625	0.0	stim_train,9893,-1,534	258	16585	09893.jpg
64.98828125	0.0	stim_train,13292,-1,535	259	16637	13292.jpg
65.19140625	0.0	stim_train,7528,-1,536	260	16689	07528.jpg
65.37890625	0.0	stim_train,938,-1,537	261	16737	00938.jpg
65.58203125	0.0	stim_train,8200,-1,538	262	16789	08200.jpg
65.78515625	0.0	stim_train,13516,-1,539	263	16841	13516.jpg
65.98828125	0.0	stim_train,12824,-1,540	264	16893	12824.jpg
66.19140625	0.0	stim_train,3166,-1,541	265	16945	03166.jpg
66.37890625	0.0	stim_train,6317,-1,542	266	16993	06317.jpg
66.58203125	0.0	stim_train,2289,-1,543	267	17045	02289.jpg
66.78515625	0.0	stim_train,15495,-1,544	268	17097	15495.jpg
66.98828125	0.0	stim_train,3449,-1,545	269	17149	03449.jpg
67.19140625	0.0	stim_train,4671,-1,546	270	17201	04671.jpg
67.39453125	0.0	stim_train,2061,-1,547	271	17253	02061.jpg
67.58203125	0.0	stim_train,14717,-1,548	272	17301	14717.jpg
68.62109375	0.0	behav,3,-1,549	273	17567	n/a
68.98828125	0.0	stim_train,5606,-1,550	274	17661	05606.jpg
69.19140625	0.0	stim_train,9225,-1,551	275	17713	09225.jpg
69.39453125	0.0	stim_train,10128,-1,552	276	17765	10128.jpg
69.59765625	0.0	stim_train,4549,-1,553	277	17817	04549.jpg
69.78515625	0.0	stim_train,430,-1,554	278	17865	00430.jpg
69.98828125	0.0	stim_train,7556,-1,555	279	17917	07556.jpg
70.19140625	0.0	stim_train,13237,-1,556	280	17969	13237.jpg
70.39453125	0.0	stim_train,8927,-1,557	281	18021	08927.jpg
70.59765625	0.0	stim_train,15365,-1,558	282	18073	15365.jpg
70.78515625	0.0	stim_train,311,-1,559	283	18121	00311.jpg
70.98828125	0.0	stim_train,12516,-1,560	284	18173	12516.jpg
71.19140625	0.0	stim_train,15656,-1,561	285	18225	15656.jpg
71.39453125	0.0	stim_train,15981,-1,562	286	18277	15981.jpg
71.59765625	0.0	stim_train,15199,-1,563	287	18329	15199.jpg
71.78515625	0.0	stim_train,9548,-1,564	288	18377	09548.jpg
71.98828125	0.0	stim_train,10564,-1,565	289	18429	10564.jpg
72.19140625	0.0	stim_train,2583,-1,566	290	18481	02583.jpg
72.39453125	0.0	stim_train,7155,-1,567	291	18533	07155.jpg
72.59765625	0.0	stim_train,5753,-1,568	292	18585	05753.jpg
72.80078125	0.0	stim_train,469,-1,569	293	18637	00469.jpg
73.84375	0.0	behav,3,-1,570	294	18904	n/a
74.20703125	0.0	stim_train,11914,-1,571	295	18997	11914.jpg
74.41015625	0.0	stim_train,931,-1,572	296	19049	00931.jpg
74.61328125	0.0	stim_train,12979,-1,573	297	19101	12979.jpg
74.81640625	0.0	stim_train,2093,-1,574	298	19153	02093.jpg
75.01953125	0.0	stim_train,16427,-1,575	299	19205	16427.jpg
75.20703125	0.0	stim_train,2737,-1,576	300	19253	02737.jpg
75.41015625	0.0	stim_train,13711,-1,577	301	19305	13711.jpg
75.61328125	0.0	stim_train,10131,-1,578	302	19357	10131.jpg
75.81640625	0.0	stim_train,1516,-1,579	303	19409	01516.jpg
76.01953125	0.0	stim_train,9833,-1,580	304	19461	09833.jpg
76.20703125	0.0	stim_train,9082,-1,581	305	19509	09082.jpg
76.41015625	0.0	stim_train,15831,-1,582	306	19561	15831.jpg
76.61328125	0.0	stim_train,258,-1,583	307	19613	00258.jpg
76.81640625	0.0	stim_train,9244,-1,584	308	19665	09244.jpg
77.01953125	0.0	stim_train,16242,-1,585	309	19717	16242.jpg
77.20703125	0.0	stim_train,14876,-1,586	310	19765	14876.jpg
77.41015625	0.0	stim_train,16228,-1,587	311	19817	16228.jpg
77.61328125	0.0	stim_train,9367,-1,588	312	19869	09367.jpg
77.81640625	0.0	stim_train,12073,-1,589	313	19921	12073.jpg
78.01953125	0.0	stim_train,14641,-1,590	314	19973	14641.jpg
79.1328125	0.0	behav,3,-1,591	315	20258	n/a
79.47265625	0.0	stim_train,10324,-1,592	316	20345	10324.jpg
79.66015625	0.0	stim_train,10669,-1,593	317	20393	10669.jpg
79.86328125	0.0	stim_train,11489,-1,594	318	20445	11489.jpg
80.06640625	0.0	stim_train,10780,-1,595	319	20497	10780.jpg
80.26953125	0.0	stim_train,8370,-1,596	320	20549	08370.jpg
80.47265625	0.0	stim_train,9969,-1,597	321	20601	09969.jpg
80.67578125	0.0	stim_train,11827,-1,598	322	20653	11827.jpg
80.86328125	0.0	stim_train,15653,-1,599	323	20701	15653.jpg
81.06640625	0.0	stim_train,11661,-1,600	324	20753	11661.jpg
81.26953125	0.0	stim_train,10633,-1,601	325	20805	10633.jpg
81.47265625	0.0	stim_train,8760,-1,602	326	20857	08760.jpg
81.67578125	0.0	stim_train,1868,-1,603	327	20909	01868.jpg
81.86328125	0.0	stim_train,3394,-1,604	328	20957	03394.jpg
82.06640625	0.0	stim_train,3619,-1,605	329	21009	03619.jpg
82.26953125	0.0	stim_train,16515,-1,606	330	21061	16515.jpg
82.47265625	0.0	stim_train,13543,-1,607	331	21113	13543.jpg
82.67578125	0.0	stim_train,14028,-1,608	332	21165	14028.jpg
82.86328125	0.0	stim_train,14002,-1,609	333	21213	14002.jpg
83.06640625	0.0	stim_train,7162,-1,610	334	21265	07162.jpg
83.26953125	0.0	stim_train,1453,-1,611	335	21317	01453.jpg
84.328125	0.0	behav,3,-1,612	336	21588	n/a
84.67578125	0.0	stim_train,6215,-1,613	337	21677	06215.jpg
84.87890625	0.0	stim_train,5915,-1,614	338	21729	05915.jpg
85.06640625	0.0	stim_train,14093,-1,615	339	21777	14093.jpg
85.26953125	0.0	stim_train,12952,-1,616	340	21829	12952.jpg
85.47265625	0.0	stim_train,12510,-1,617	341	21881	12510.jpg
85.67578125	0.0	stim_train,6451,-1,618	342	21933	06451.jpg
85.87890625	0.0	stim_train,9704,-1,619	343	21985	09704.jpg
86.06640625	0.0	stim_train,5826,-1,620	344	22033	05826.jpg
86.26953125	0.0	stim_train,12161,-1,621	345	22085	12161.jpg
86.47265625	0.0	stim_train,6263,-1,622	346	22137	06263.jpg
86.67578125	0.0	stim_train,52,-1,623	347	22189	00052.jpg
86.87890625	0.0	stim_train,3561,-1,624	348	22241	03561.jpg
87.06640625	0.0	stim_train,12820,-1,625	349	22289	12820.jpg
87.26953125	0.0	stim_train,7073,-1,626	350	22341	07073.jpg
87.47265625	0.0	stim_train,1543,-1,627	351	22393	01543.jpg
87.67578125	0.0	stim_train,3198,-1,628	352	22445	03198.jpg
87.8828125	0.0	stim_train,8669,-1,629	353	22498	08669.jpg
88.08203125	0.0	stim_train,14467,-1,630	354	22549	14467.jpg
88.26953125	0.0	stim_train,6756,-1,631	355	22597	06756.jpg
88.46875	0.0	stim_train,10063,-1,632	356	22648	10063.jpg
89.5234375	0.0	behav,3,-1,633	357	22918	n/a
89.890625	0.0	stim_train,3203,-1,634	358	23012	03203.jpg
90.09375	0.0	stim_train,16057,-1,635	359	23064	16057.jpg
90.296875	0.0	stim_train,921,-1,636	360	23116	00921.jpg
90.484375	0.0	stim_train,11465,-1,637	361	23164	11465.jpg
90.6875	0.0	stim_train,1975,-1,638	362	23216	01975.jpg
90.890625	0.0	stim_train,4852,-1,639	363	23268	04852.jpg
91.09375	0.0	stim_train,9765,-1,640	364	23320	09765.jpg
91.296875	0.0	stim_train,3986,-1,641	365	23372	03986.jpg
91.48828125	0.0	stim_train,10257,-1,642	366	23421	10257.jpg
91.6875	0.0	stim_train,15953,-1,643	367	23472	15953.jpg
91.890625	0.0	stim_train,44,-1,644	368	23524	00044.jpg
92.09375	0.0	stim_train,12853,-1,645	369	23576	12853.jpg
92.296875	0.0	stim_train,6653,-1,646	370	23628	06653.jpg
92.48828125	0.0	stim_train,8269,-1,647	371	23677	08269.jpg
92.69140625	0.0	stim_train,4729,-1,648	372	23729	04729.jpg
92.890625	0.0	stim_train,14777,-1,649	373	23780	14777.jpg
93.09375	0.0	stim_train,7483,-1,650	374	23832	07483.jpg
93.296875	0.0	stim_train,13840,-1,651	375	23884	13840.jpg
93.50390625	0.0	stim_train,2617,-1,652	376	23937	02617.jpg
93.69140625	0.0	stim_train,6535,-1,653	377	23985	06535.jpg
94.7421875	0.0	behav,3,-1,654	378	24254	n/a
95.09765625	0.0	stim_train,7825,-1,655	379	24345	07825.jpg
95.296875	0.0	stim_train,11573,-1,656	380	24396	11573.jpg
95.50390625	0.0	stim_train,14966,-1,657	381	24449	14966.jpg
95.70703125	0.0	stim_train,9621,-1,658	382	24501	09621.jpg
95.89453125	0.0	stim_train,9388,-1,659	383	24549	09388.jpg
96.09765625	0.0	stim_train,9431,-1,660	384	24601	09431.jpg
96.30078125	0.0	stim_train,9259,-1,661	385	24653	09259.jpg
96.50390625	0.0	stim_train,15300,-1,662	386	24705	15300.jpg
96.70703125	0.0	stim_train,15446,-1,663	387	24757	15446.jpg
96.89453125	0.0	stim_train,15368,-1,664	388	24805	15368.jpg
97.09765625	0.0	stim_train,16276,-1,665	389	24857	16276.jpg
97.30078125	0.0	stim_train,4863,-1,666	390	24909	04863.jpg
97.50390625	0.0	stim_train,14527,-1,667	391	24961	14527.jpg
97.70703125	0.0	stim_train,16071,-1,668	392	25013	16071.jpg
97.89453125	0.0	stim_train,4910,-1,669	393	25061	04910.jpg
98.09765625	0.0	stim_train,14166,-1,670	394	25113	14166.jpg
98.30078125	0.0	stim_train,15657,-1,671	395	25165	15657.jpg
98.50390625	0.0	stim_train,6271,-1,672	396	25217	06271.jpg
98.70703125	0.0	stim_train,16464,-1,673	397	25269	16464.jpg
98.91015625	0.0	stim_train,3143,-1,674	398	25321	03143.jpg
100.0078125	0.0	behav,3,-1,675	399	25602	n/a
100.36328125	0.0	stim_train,16304,-1,676	400	25693	16304.jpg
100.56640625	0.0	stim_train,8069,-1,677	401	25745	08069.jpg
100.76953125	0.0	stim_train,15340,-1,678	402	25797	15340.jpg
100.97265625	0.0	stim_train,9693,-1,679	403	25849	09693.jpg
101.17578125	0.0	stim_train,3397,-1,680	404	25901	03397.jpg
