onset	duration	trial_type	value	sample
1.28515625	0.0	stim_train,12187,-1,1	1	329
1.48828125	0.0	stim_train,10639,-1,2	2	381
1.6953125	0.0	stim_train,11463,-1,3	3	434
1.8984375	0.0	stim_train,209,-1,4	4	486
2.1015625	0.0	stim_train,16448,-1,5	5	538
2.2890625	0.0	stim_train,6512,-1,6	6	586
2.48828125	0.0	stim_train,12832,-1,7	7	637
2.6953125	0.0	stim_train,15993,-1,8	8	690
2.8984375	0.0	stim_train,6734,-1,9	9	742
3.1015625	0.0	stim_train,11237,-1,10	10	794
3.2890625	0.0	stim_train,4289,-1,11	11	842
3.4921875	0.0	stim_train,1593,-1,12	12	894
3.6953125	0.0	stim_train,7664,-1,13	13	946
3.8984375	0.0	stim_train,12381,-1,14	14	998
4.1015625	0.0	stim_train,15621,-1,15	15	1050
4.3046875	0.0	stim_train,7994,-1,16	16	1102
4.4921875	0.0	stim_train,6938,-1,17	17	1150
4.6953125	0.0	stim_train,12081,-1,18	18	1202
4.8984375	0.0	stim_train,7152,-1,19	19	1254
5.1015625	0.0	stim_train,10437,-1,20	20	1306
6.15625	0.0	behav,3,-1,21	21	1576
6.5078125	0.0	stim_train,6189,-1,22	22	1666
6.7109375	0.0	stim_train,16493,-1,23	23	1718
6.9140625	0.0	stim_train,8574,-1,24	24	1770
7.1171875	0.0	stim_train,12158,-1,25	25	1822
7.3203125	0.0	stim_train,1866,-1,26	26	1874
7.5234375	0.0	stim_train,6728,-1,27	27	1926
7.7109375	0.0	stim_train,5519,-1,28	28	1974
7.9140625	0.0	stim_train,13155,-1,29	29	2026
8.1171875	0.0	stim_train,14249,-1,30	30	2078
8.3203125	0.0	stim_train,16383,-1,31	31	2130
8.5234375	0.0	stim_train,462,-1,32	32	2182
8.7109375	0.0	stim_train,7168,-1,33	33	2230
8.9140625	0.0	stim_train,13253,-1,34	34	2282
9.1171875	0.0	stim_train,1474,-1,35	35	2334
9.3203125	0.0	stim_train,8664,-1,36	36	2386
9.5234375	0.0	stim_train,9903,-1,37	37	2438
9.7265625	0.0	stim_train,7737,-1,38	38	2490
9.9140625	0.0	stim_train,11333,-1,39	39	2538
10.1171875	0.0	stim_train,13972,-1,40	40	2590
10.3203125	0.0	stim_train,9516,-1,41	41	2642
11.3515625	0.0	behav,3,-1,42	42	2906
11.7265625	0.0	stim_train,12386,-1,43	43	3002
11.9140625	0.0	stim_train,14050,-1,44	44	3050
12.1171875	0.0	stim_train,5572,-1,45	45	3102
12.3203125	0.0	stim_train,9733,-1,46	46	3154
12.5234375	0.0	stim_train,5092,-1,47	47	3206
12.7265625	0.0	stim_train,4958,-1,48	48	3258
12.9140625	0.0	stim_train,3502,-1,49	49	3306
13.1171875	0.0	stim_train,4520,-1,50	50	3358
13.3203125	0.0	stim_train,562,-1,51	51	3410
13.5234375	0.0	stim_train,1352,-1,52	52	3462
13.7265625	0.0	stim_train,3107,-1,53	53	3514
13.9296875	0.0	stim_train,16410,-1,54	54	3566
14.1171875	0.0	stim_train,15743,-1,55	55	3614
14.3203125	0.0	stim_train,2750,-1,56	56	3666
14.5234375	0.0	stim_train,8154,-1,57	57	3718
14.7265625	0.0	stim_train,158,-1,58	58	3770
14.9296875	0.0	stim_train,3028,-1,59	59	3822
15.1171875	0.0	stim_train,6307,-1,60	60	3870
15.3203125	0.0	stim_train,9424,-1,61	61	3922
15.5234375	0.0	stim_train,5430,-1,62	62	3974
16.52734375	0.0	behav,3,-1,63	63	4231
16.8984375	0.0	stim_train,4883,-1,64	64	4326
17.0859375	0.0	stim_train,4748,-1,65	65	4374
17.2890625	0.0	stim_train,1818,-1,66	66	4426
17.4921875	0.0	stim_train,2717,-1,67	67	4478
17.69140625	0.0	stim_train,8713,-1,68	68	4529
17.89453125	0.0	stim_train,2962,-1,69	69	4581
18.09765625	0.0	stim_train,11735,-1,70	70	4633
18.28515625	0.0	stim_train,16066,-1,71	71	4681
18.48828125	0.0	stim_train,1776,-1,72	72	4733
18.69140625	0.0	stim_train,2280,-1,73	73	4785
18.89453125	0.0	stim_train,1649,-1,74	74	4837
19.09765625	0.0	stim_train,8692,-1,75	75	4889
19.28515625	0.0	stim_train,4772,-1,76	76	4937
19.48828125	0.0	stim_train,5070,-1,77	77	4989
19.69140625	0.0	stim_train,13287,-1,78	78	5041
19.89453125	0.0	stim_train,8404,-1,79	79	5093
20.09765625	0.0	stim_train,11984,-1,80	80	5145
20.28515625	0.0	stim_train,16280,-1,81	81	5193
20.48828125	0.0	stim_train,12272,-1,82	82	5245
20.69140625	0.0	stim_train,15740,-1,83	83	5297
21.74609375	0.0	behav,3,-1,84	84	5567
22.09765625	0.0	stim_train,13774,-1,85	85	5657
22.30078125	0.0	stim_train,12700,-1,86	86	5709
22.48828125	0.0	stim_train,10122,-1,87	87	5757
22.69140625	0.0	stim_train,11872,-1,88	88	5809
22.89453125	0.0	stim_train,14627,-1,89	89	5861
23.09765625	0.0	stim_train,4940,-1,90	90	5913
23.30078125	0.0	stim_train,7202,-1,91	91	5965
23.48828125	0.0	stim_train,8034,-1,92	92	6013
23.69140625	0.0	stim_train,9373,-1,93	93	6065
23.89453125	0.0	stim_train,6981,-1,94	94	6117
24.09765625	0.0	stim_train,1674,-1,95	95	6169
24.31640625	0.0	stim_train,9768,-1,96	96	6225
24.51953125	0.0	stim_train,6758,-1,97	97	6277
24.70703125	0.0	stim_train,8746,-1,98	98	6325
24.91015625	0.0	stim_train,8986,-1,99	99	6377
25.11328125	0.0	stim_train,1022,-1,100	100	6429
25.31640625	0.0	stim_train,16475,-1,377	101	6481
25.51953125	0.0	stim_train,4349,-1,378	102	6533
25.70703125	0.0	stim_train,3527,-1,379	103	6581
25.91015625	0.0	stim_train,13292,-1,380	104	6633
27.01171875	0.0	behav,3,-1,381	105	6915
27.36328125	0.0	stim_train,2668,-1,382	106	7005
27.56640625	0.0	stim_train,6410,-1,383	107	7057
27.76953125	0.0	stim_train,7931,-1,384	108	7109
27.97265625	0.0	stim_train,8237,-1,385	109	7161
28.16015625	0.0	stim_train,6046,-1,386	110	7209
28.36328125	0.0	stim_train,13912,-1,387	111	7261
28.56640625	0.0	stim_train,4723,-1,388	112	7313
28.76953125	0.0	stim_train,13126,-1,389	113	7365
28.97265625	0.0	stim_train,15468,-1,390	114	7417
29.16015625	0.0	stim_train,12482,-1,391	115	7465
29.36328125	0.0	stim_train,9830,-1,392	116	7517
29.56640625	0.0	stim_train,12983,-1,393	117	7569
29.76953125	0.0	stim_train,10327,-1,394	118	7621
29.97265625	0.0	stim_train,3533,-1,395	119	7673
30.16015625	0.0	stim_train,7540,-1,396	120	7721
30.36328125	0.0	stim_train,13501,-1,397	121	7773
30.5703125	0.0	stim_train,2936,-1,398	122	7826
30.76953125	0.0	stim_train,6297,-1,399	123	7877
30.97265625	0.0	stim_train,15724,-1,400	124	7929
31.17578125	0.0	stim_train,9370,-1,401	125	7981
32.20703125	0.0	behav,3,-1,402	126	8245
32.55078125	0.0	stim_train,12681,-1,403	127	8333
32.75390625	0.0	stim_train,7358,-1,404	128	8385
32.95703125	0.0	stim_train,4217,-1,405	129	8437
33.16015625	0.0	stim_train,2450,-1,406	130	8489
33.3515625	0.0	stim_train,10915,-1,407	131	8538
33.55078125	0.0	stim_train,11133,-1,408	132	8589
33.75390625	0.0	stim_train,1312,-1,409	133	8641
33.95703125	0.0	stim_train,638,-1,410	134	8693
34.16015625	0.0	stim_train,6733,-1,411	135	8745
34.3515625	0.0	stim_train,10184,-1,412	136	8794
34.5546875	0.0	stim_train,3984,-1,413	137	8846
34.75390625	0.0	stim_train,1099,-1,414	138	8897
34.95703125	0.0	stim_train,10557,-1,415	139	8949
35.16015625	0.0	stim_train,6117,-1,416	140	9001
35.36328125	0.0	stim_train,7083,-1,417	141	9053
35.5546875	0.0	stim_train,15554,-1,418	142	9102
35.7578125	0.0	stim_train,13687,-1,419	143	9154
35.95703125	0.0	stim_train,10347,-1,420	144	9205
36.16015625	0.0	stim_train,6103,-1,421	145	9257
36.36328125	0.0	stim_train,12918,-1,422	146	9309
37.4296875	0.0	behav,3,-1,423	147	9582
