onset	duration	trial_type	value	sample	marker_index	stim_file
19.7734375	0.0	stim_train	13702	5062	77	13702.jpg
19.9765625	0.0	stim_train	6060	5114	78	06060.jpg
20.1796875	0.0	stim_train	7748	5166	79	07748.jpg
20.3828125	0.0	stim_train	10365	5218	80	10365.jpg
20.5859375	0.0	stim_train	15249	5270	81	15249.jpg
20.7734375	0.0	stim_train	3181	5318	82	03181.jpg
20.9765625	0.0	stim_train	10396	5370	83	10396.jpg
22.078125	0.0	behav	3	5652	84	n/a
22.4296875	0.0	stim_train	10637	5742	85	10637.jpg
22.6328125	0.0	stim_train	14546	5794	86	14546.jpg
22.8359375	0.0	stim_train	9334	5846	87	09334.jpg
23.0234375	0.0	stim_train	905	5894	88	00905.jpg
23.2265625	0.0	stim_train	10313	5946	89	10313.jpg
23.4296875	0.0	stim_train	14211	5998	90	14211.jpg
23.6328125	0.0	stim_train	8382	6050	91	08382.jpg
23.8359375	0.0	stim_train	16279	6102	92	16279.jpg
24.0390625	0.0	stim_train	7877	6154	93	07877.jpg
24.2265625	0.0	stim_train	15385	6202	94	15385.jpg
24.4296875	0.0	stim_train	10450	6254	95	10450.jpg
24.6328125	0.0	stim_train	15069	6306	96	15069.jpg
24.8359375	0.0	stim_train	5320	6358	97	05320.jpg
25.0390625	0.0	stim_train	11443	6410	98	11443.jpg
25.2265625	0.0	stim_train	12815	6458	99	12815.jpg
25.4296875	0.0	stim_train	1526	6510	100	01526.jpg
25.6328125	0.0	stim_train	11739	6562	377	11739.jpg
25.8359375	0.0	stim_train	61	6614	378	00061.jpg
26.0390625	0.0	stim_train	4812	6666	379	04812.jpg
26.2265625	0.0	stim_train	16432	6714	380	16432.jpg
27.43359375	0.0	behav	3	7023	381	n/a
27.8046875	0.0	stim_train	128	7118	382	00128.jpg
28.0078125	0.0	stim_train	14251	7170	383	14251.jpg
28.1953125	0.0	stim_train	10124	7218	384	10124.jpg
28.3984375	0.0	stim_train	5353	7270	385	05353.jpg
28.6015625	0.0	stim_train	12749	7322	386	12749.jpg
28.8046875	0.0	stim_train	2152	7374	387	02152.jpg
29.0078125	0.0	stim_train	3737	7426	388	03737.jpg
29.2109375	0.0	stim_train	3186	7478	389	03186.jpg
29.3984375	0.0	stim_train	5585	7526	390	05585.jpg
29.6015625	0.0	stim_train	5813	7578	391	05813.jpg
29.8046875	0.0	stim_train	13266	7630	392	13266.jpg
30.0078125	0.0	stim_train	11642	7682	393	11642.jpg
30.2109375	0.0	stim_train	1681	7734	394	01681.jpg
30.3984375	0.0	stim_train	1392	7782	395	01392.jpg
30.6015625	0.0	stim_train	13968	7834	396	13968.jpg
30.8046875	0.0	stim_train	3044	7886	397	03044.jpg
31.0078125	0.0	stim_train	13426	7938	398	13426.jpg
31.2109375	0.0	stim_train	16451	7990	399	16451.jpg
31.3984375	0.0	stim_train	2738	8038	400	02738.jpg
31.6015625	0.0	stim_train	5930	8090	401	05930.jpg
32.65625	0.0	behav	3	8360	402	n/a
33.0078125	0.0	stim_train	4759	8450	403	04759.jpg
33.2109375	0.0	stim_train	2669	8502	404	02669.jpg
33.4140625	0.0	stim_train	4290	8554	405	04290.jpg
33.6015625	0.0	stim_train	9410	8602	406	09410.jpg
33.8046875	0.0	stim_train	1055	8654	407	01055.jpg
34.0078125	0.0	stim_train	10658	8706	408	10658.jpg
34.2109375	0.0	stim_train	9871	8758	409	09871.jpg
34.4140625	0.0	stim_train	4775	8810	410	04775.jpg
34.6015625	0.0	stim_train	4374	8858	411	04374.jpg
34.8046875	0.0	stim_train	16315	8910	412	16315.jpg
35.0078125	0.0	stim_train	11228	8962	413	11228.jpg
35.2109375	0.0	stim_train	4893	9014	414	04893.jpg
35.4140625	0.0	stim_train	6729	9066	415	06729.jpg
35.6171875	0.0	stim_train	3124	9118	416	03124.jpg
35.8046875	0.0	stim_train	8882	9166	417	08882.jpg
36.0078125	0.0	stim_train	11324	9218	418	11324.jpg
36.2109375	0.0	stim_train	15487	9270	419	15487.jpg
36.4140625	0.0	stim_train	8737	9322	420	08737.jpg
36.6171875	0.0	stim_train	11667	9374	421	11667.jpg
36.80859375	0.0	stim_train	11210	9423	422	11210.jpg
38.19140625	0.0	behav	3	9777	423	n/a
38.5234375	0.0	stim_train	8366	9862	424	08366.jpg
38.7265625	0.0	stim_train	11276	9914	425	11276.jpg
38.93359375	0.0	stim_train	6998	9967	426	06998.jpg
39.13671875	0.0	stim_train	15850	10019	427	15850.jpg
39.33984375	0.0	stim_train	11865	10071	428	11865.jpg
39.5234375	0.0	stim_train	1378	10118	429	01378.jpg
39.7265625	0.0	stim_train	11227	10170	430	11227.jpg
39.93359375	0.0	stim_train	7941	10223	431	07941.jpg
40.13671875	0.0	stim_train	356	10275	432	00356.jpg
40.33984375	0.0	stim_train	11118	10327	433	11118.jpg
40.54296875	0.0	stim_train	4152	10379	434	04152.jpg
40.7265625	0.0	stim_train	10413	10426	435	10413.jpg
40.93359375	0.0	stim_train	1838	10479	436	01838.jpg
41.13671875	0.0	stim_train	6814	10531	437	06814.jpg
41.33984375	0.0	stim_train	1316	10583	438	01316.jpg
41.54296875	0.0	stim_train	355	10635	439	00355.jpg
41.7265625	0.0	stim_train	787	10682	440	00787.jpg
41.93359375	0.0	stim_train	8589	10735	441	08589.jpg
42.13671875	0.0	stim_train	7062	10787	442	07062.jpg
42.33984375	0.0	stim_train	8157	10839	443	08157.jpg
43.61328125	0.0	behav	3	11165	444	n/a
43.96484375	0.0	stim_train	11777	11255	445	11777.jpg
44.16796875	0.0	stim_train	9170	11307	446	09170.jpg
44.37109375	0.0	stim_train	16265	11359	447	16265.jpg
44.57421875	0.0	stim_train	16185	11411	448	16185.jpg
44.77734375	0.0	stim_train	14533	11463	449	14533.jpg
44.98046875	0.0	stim_train	15504	11515	450	15504.jpg
45.16796875	0.0	stim_train	696	11563	451	00696.jpg
45.37109375	0.0	stim_train	15754	11615	452	15754.jpg
45.57421875	0.0	stim_train	14846	11667	453	14846.jpg
45.77734375	0.0	stim_train	13554	11719	454	13554.jpg
45.98046875	0.0	stim_train	15344	11771	455	15344.jpg
46.16796875	0.0	stim_train	2895	11819	456	02895.jpg
46.37109375	0.0	stim_train	11923	11871	457	11923.jpg
46.57421875	0.0	stim_train	10755	11923	458	10755.jpg
46.77734375	0.0	oddball	16742	11975	459	16742.jpg
46.98046875	0.0	stim_train	13363	12027	460	13363.jpg
47.16796875	0.0	stim_train	11712	12075	461	11712.jpg
47.37109375	0.0	stim_train	14802	12127	462	14802.jpg
47.57421875	0.0	stim_train	6050	12179	463	06050.jpg
47.77734375	0.0	stim_train	14714	12231	464	14714.jpg
48.765625	0.0	behav	2	12484	465	n/a
49.12109375	0.0	stim_train	1168	12575	466	01168.jpg
49.32421875	0.0	stim_train	13611	12627	467	13611.jpg
49.52734375	0.0	stim_train	7283	12679	468	07283.jpg
49.73046875	0.0	stim_train	10055	12731	469	10055.jpg
49.93359375	0.0	stim_train	7473	12783	470	07473.jpg
50.12109375	0.0	stim_train	4536	12831	471	04536.jpg
50.32421875	0.0	stim_train	8455	12883	472	08455.jpg
50.52734375	0.0	stim_train	11076	12935	473	11076.jpg
50.73046875	0.0	stim_train	5653	12987	474	05653.jpg
50.93359375	0.0	stim_train	15195	13039	475	15195.jpg
51.13671875	0.0	stim_train	1499	13091	476	01499.jpg
51.32421875	0.0	stim_train	3090	13139	477	03090.jpg
51.52734375	0.0	stim_train	2059	13191	478	02059.jpg
51.73046875	0.0	stim_train	15649	13243	479	15649.jpg
51.93359375	0.0	stim_train	4998	13295	480	04998.jpg
52.13671875	0.0	stim_train	1936	13347	481	01936.jpg
52.32421875	0.0	stim_train	15443	13395	482	15443.jpg
52.52734375	0.0	stim_train	7122	13447	483	07122.jpg
52.73046875	0.0	stim_train	15232	13499	484	15232.jpg
52.93359375	0.0	stim_train	11848	13551	485	11848.jpg
54.05078125	0.0	behav	3	13837	486	n/a
54.3984375	0.0	stim_train	1556	13926	487	01556.jpg
54.6015625	0.0	stim_train	8090	13978	488	08090.jpg
54.7890625	0.0	stim_train	758	14026	489	00758.jpg
54.9921875	0.0	stim_train	745	14078	490	00745.jpg
55.1953125	0.0	stim_train	6295	14130	491	06295.jpg
55.3984375	0.0	stim_train	7615	14182	492	07615.jpg
55.6015625	0.0	stim_train	13568	14234	493	13568.jpg
55.7890625	0.0	stim_train	1733	14282	494	01733.jpg
55.9921875	0.0	stim_train	9436	14334	495	09436.jpg
56.1953125	0.0	stim_train	2832	14386	496	02832.jpg
56.3984375	0.0	stim_train	13083	14438	497	13083.jpg
56.6015625	0.0	stim_train	1693	14490	498	01693.jpg
56.8046875	0.0	stim_train	1998	14542	499	01998.jpg
56.9921875	0.0	stim_train	6320	14590	500	06320.jpg
57.1953125	0.0	stim_train	7510	14642	501	07510.jpg
57.3984375	0.0	stim_train	15652	14694	502	15652.jpg
57.6015625	0.0	stim_train	6273	14746	503	06273.jpg
57.8046875	0.0	stim_train	3850	14798	504	03850.jpg
57.9921875	0.0	stim_train	5122	14846	505	05122.jpg
58.1953125	0.0	stim_train	7571	14898	506	07571.jpg
59.31640625	0.0	behav	3	15185	507	n/a
59.6640625	0.0	stim_train	6379	15274	508	06379.jpg
59.8671875	0.0	stim_train	4493	15326	509	04493.jpg
60.0703125	0.0	stim_train	9658	15378	510	09658.jpg
60.2734375	0.0	stim_train	15852	15430	511	15852.jpg
60.4609375	0.0	stim_train	3169	15478	512	03169.jpg
60.6640625	0.0	stim_train	11880	15530	513	11880.jpg
60.8671875	0.0	stim_train	14799	15582	514	14799.jpg
61.0703125	0.0	stim_train	9598	15634	515	09598.jpg
61.2734375	0.0	stim_train	11371	15686	516	11371.jpg
61.4765625	0.0	stim_train	15127	15738	517	15127.jpg
61.6640625	0.0	stim_train	5378	15786	518	05378.jpg
61.8671875	0.0	stim_train	2905	15838	519	02905.jpg
62.0703125	0.0	stim_train	2930	15890	520	02930.jpg
62.2734375	0.0	stim_train	12495	15942	521	12495.jpg
62.4765625	0.0	stim_train	10946	15994	522	10946.jpg
62.6640625	0.0	stim_train	3619	16042	523	03619.jpg
62.8671875	0.0	stim_train	6399	16094	524	06399.jpg
63.0703125	0.0	stim_train	8277	16146	525	08277.jpg
63.2734375	0.0	stim_train	9693	16198	526	09693.jpg
63.4765625	0.0	stim_train	12645	16250	527	12645.jpg
64.62890625	0.0	behav	3	16545	528	n/a
64.9765625	0.0	stim_train	6947	16634	529	06947.jpg
65.1796875	0.0	stim_train	9383	16686	530	09383.jpg
65.3671875	0.0	stim_train	2689	16734	531	02689.jpg
65.5703125	0.0	stim_train	6552	16786	532	06552.jpg
65.7734375	0.0	stim_train	7458	16838	533	07458.jpg
65.9765625	0.0	stim_train	7220	16890	534	07220.jpg
66.1796875	0.0	stim_train	15165	16942	535	15165.jpg
66.3671875	0.0	stim_train	9050	16990	536	09050.jpg
66.5703125	0.0	stim_train	7239	17042	537	07239.jpg
66.7734375	0.0	stim_train	7842	17094	538	07842.jpg
66.9765625	0.0	stim_train	11117	17146	539	11117.jpg
67.1796875	0.0	stim_train	14611	17198	540	14611.jpg
67.3828125	0.0	stim_train	11056	17250	541	11056.jpg
67.5703125	0.0	stim_train	3220	17298	542	03220.jpg
67.7734375	0.0	stim_train	7268	17350	543	07268.jpg
67.9765625	0.0	stim_train	15537	17402	544	15537.jpg
68.1796875	0.0	stim_train	5014	17454	545	05014.jpg
68.3828125	0.0	stim_train	13022	17506	546	13022.jpg
68.5703125	0.0	stim_train	9523	17554	547	09523.jpg
68.7734375	0.0	stim_train	228	17606	548	00228.jpg
69.89453125	0.0	behav	3	17893	549	n/a
70.2421875	0.0	stim_train	11105	17982	550	11105.jpg
70.4453125	0.0	stim_train	7973	18034	551	07973.jpg
70.6484375	0.0	stim_train	4538	18086	552	04538.jpg
70.8515625	0.0	stim_train	14198	18138	553	14198.jpg
71.0390625	0.0	stim_train	8724	18186	554	08724.jpg
71.2421875	0.0	stim_train	391	18238	555	00391.jpg
71.4453125	0.0	stim_train	1186	18290	556	01186.jpg
71.6484375	0.0	stim_train	3652	18342	557	03652.jpg
71.8515625	0.0	stim_train	15433	18394	558	15433.jpg
72.0390625	0.0	stim_train	9773	18442	559	09773.jpg
72.2421875	0.0	stim_train	3903	18494	560	03903.jpg
72.4453125	0.0	stim_train	4750	18546	561	04750.jpg
72.6484375	0.0	stim_train	4424	18598	562	04424.jpg
72.8515625	0.0	stim_train	10249	18650	563	10249.jpg
73.05859375	0.0	stim_train	6594	18703	564	06594.jpg
73.2421875	0.0	stim_train	466	18750	565	00466.jpg
73.4453125	0.0	stim_train	2636	18802	566	02636.jpg
73.6484375	0.0	stim_train	14037	18854	567	14037.jpg
73.8515625	0.0	stim_train	11932	18906	568	11932.jpg
74.05859375	0.0	stim_train	10023	18959	569	10023.jpg
75.15625	0.0	behav	3	19240	570	n/a
75.4921875	0.0	stim_train	2470	19326	571	02470.jpg
75.6953125	0.0	stim_train	14187	19378	572	14187.jpg
75.8984375	0.0	stim_train	2775	19430	573	02775.jpg
76.1015625	0.0	stim_train	10498	19482	574	10498.jpg
76.30859375	0.0	stim_train	2809	19535	575	02809.jpg
76.51171875	0.0	stim_train	12805	19587	576	12805.jpg
76.6953125	0.0	stim_train	954	19634	577	00954.jpg
76.8984375	0.0	stim_train	12383	19686	578	12383.jpg
77.1015625	0.0	stim_train	3283	19738	579	03283.jpg
77.30859375	0.0	stim_train	591	19791	580	00591.jpg
77.51171875	0.0	stim_train	5109	19843	581	05109.jpg
77.69921875	0.0	stim_train	4990	19891	582	04990.jpg
77.8984375	0.0	stim_train	6078	19942	583	06078.jpg
78.1015625	0.0	stim_train	14959	19994	584	14959.jpg
78.30859375	0.0	stim_train	8534	20047	585	08534.jpg
78.51171875	0.0	stim_train	10254	20099	586	10254.jpg
78.71484375	0.0	stim_train	5776	20151	587	05776.jpg
78.90234375	0.0	stim_train	12511	20199	588	12511.jpg
79.1015625	0.0	stim_train	16525	20250	589	16525.jpg
79.30859375	0.0	stim_train	4406	20303	590	04406.jpg
80.40234375	0.0	behav	3	20583	591	n/a
80.74609375	0.0	stim_train	1	20671	592	00001.jpg
80.94921875	0.0	stim_train	12001	20723	593	12001.jpg
81.13671875	0.0	stim_train	765	20771	594	00765.jpg
81.33984375	0.0	stim_train	13768	20823	595	13768.jpg
81.54296875	0.0	stim_train	14559	20875	596	14559.jpg
81.74609375	0.0	stim_train	10647	20927	597	10647.jpg
81.94921875	0.0	stim_train	1735	20979	598	01735.jpg
82.13671875	0.0	stim_train	13672	21027	599	13672.jpg
82.33984375	0.0	stim_train	13621	21079	600	13621.jpg
82.54296875	0.0	stim_train	13125	21131	601	13125.jpg
82.74609375	0.0	stim_train	6211	21183	602	06211.jpg
82.94921875	0.0	stim_train	12266	21235	603	12266.jpg
83.15234375	0.0	stim_train	10155	21287	604	10155.jpg
83.33984375	0.0	stim_train	6208	21335	605	06208.jpg
83.54296875	0.0	stim_train	3227	21387	606	03227.jpg
83.74609375	0.0	stim_train	5362	21439	607	05362.jpg
83.94921875	0.0	stim_train	13650	21491	608	13650.jpg
84.15234375	0.0	stim_train	7437	21543	609	07437.jpg
84.33984375	0.0	stim_train	363	21591	610	00363.jpg
84.54296875	0.0	stim_train	2759	21643	611	02759.jpg
85.890625	0.0	behav	3	21988	612	n/a
86.24609375	0.0	stim_train	12436	22079	613	12436.jpg
86.44921875	0.0	stim_train	2042	22131	614	02042.jpg
86.65234375	0.0	stim_train	1050	22183	615	01050.jpg
86.85546875	0.0	stim_train	13061	22235	616	13061.jpg
87.04296875	0.0	stim_train	822	22283	617	00822.jpg
87.24609375	0.0	stim_train	4214	22335	618	04214.jpg
87.44921875	0.0	stim_train	2912	22387	619	02912.jpg
87.65234375	0.0	stim_train	6109	22439	620	06109.jpg
87.85546875	0.0	stim_train	13431	22491	621	13431.jpg
88.04296875	0.0	stim_train	1723	22539	622	01723.jpg
88.24609375	0.0	stim_train	689	22591	623	00689.jpg
88.4453125	0.0	stim_train	434	22642	624	00434.jpg
88.6484375	0.0	stim_train	3046	22694	625	03046.jpg
88.8515625	0.0	stim_train	7223	22746	626	07223.jpg
89.0390625	0.0	stim_train	6174	22794	627	06174.jpg
89.2421875	0.0	stim_train	5695	22846	628	05695.jpg
89.4453125	0.0	stim_train	10412	22898	629	10412.jpg
89.6484375	0.0	stim_train	15671	22950	630	15671.jpg
89.8515625	0.0	stim_train	10875	23002	631	10875.jpg
90.0546875	0.0	stim_train	12105	23054	632	12105.jpg
91.12890625	0.0	behav	3	23329	633	n/a
91.4921875	0.0	stim_train	4599	23422	634	04599.jpg
91.6953125	0.0	stim_train	4575	23474	635	04575.jpg
91.8984375	0.0	stim_train	9973	23526	636	09973.jpg
92.1015625	0.0	stim_train	5963	23578	637	05963.jpg
92.3046875	0.0	stim_train	7224	23630	638	07224.jpg
92.5078125	0.0	stim_train	9328	23682	639	09328.jpg
92.6953125	0.0	stim_train	836	23730	640	00836.jpg
92.8984375	0.0	stim_train	12319	23782	641	12319.jpg
93.1015625	0.0	stim_train	8032	23834	642	08032.jpg
93.3046875	0.0	stim_train	6141	23886	643	06141.jpg
93.5078125	0.0	stim_train	11801	23938	644	11801.jpg
93.6953125	0.0	stim_train	2371	23986	645	02371.jpg
93.8984375	0.0	stim_train	13464	24038	646	13464.jpg
94.1015625	0.0	stim_train	15972	24090	647	15972.jpg
94.3046875	0.0	stim_train	5615	24142	648	05615.jpg
94.5078125	0.0	stim_train	772	24194	649	00772.jpg
94.6953125	0.0	stim_train	8040	24242	650	08040.jpg
94.8984375	0.0	stim_train	6699	24294	651	06699.jpg
95.1015625	0.0	stim_train	8070	24346	652	08070.jpg
95.3046875	0.0	stim_train	15576	24398	653	15576.jpg
96.39453125	0.0	behav	3	24677	654	n/a
96.7421875	0.0	stim_train	6242	24766	655	06242.jpg
96.9296875	0.0	stim_train	15444	24814	656	15444.jpg
97.1328125	0.0	stim_train	6894	24866	657	06894.jpg
97.3359375	0.0	stim_train	924	24918	658	00924.jpg
97.5390625	0.0	stim_train	2080	24970	659	02080.jpg
97.7421875	0.0	stim_train	7762	25022	660	07762.jpg
97.9453125	0.0	stim_train	14742	25074	661	14742.jpg
98.1328125	0.0	stim_train	8531	25122	662	08531.jpg
98.3359375	0.0	stim_train	14160	25174	663	14160.jpg
98.5390625	0.0	stim_train	5422	25226	664	05422.jpg
98.7421875	0.0	stim_train	15364	25278	665	15364.jpg
98.9453125	0.0	stim_train	147	25330	666	00147.jpg
99.1328125	0.0	stim_train	16398	25378	667	16398.jpg
99.3359375	0.0	stim_train	9739	25430	668	09739.jpg
99.5390625	0.0	stim_train	5606	25482	669	05606.jpg
99.7421875	0.0	stim_train	11385	25534	670	11385.jpg
99.9453125	0.0	stim_train	7186	25586	671	07186.jpg
100.1484375	0.0	stim_train	14081	25638	672	14081.jpg
100.3359375	0.0	stim_train	7898	25686	673	07898.jpg
100.5390625	0.0	stim_train	11166	25738	674	11166.jpg
101.68359375	0.0	behav	3	26031	675	n/a
102.0390625	0.0	stim_train	4919	26122	676	04919.jpg
102.2421875	0.0	stim_train	15449	26174	677	15449.jpg
102.4453125	0.0	stim_train	4734	26226	678	04734.jpg
102.6484375	0.0	stim_train	13816	26278	679	13816.jpg
102.8359375	0.0	stim_train	9384	26326	680	09384.jpg
103.0390625	0.0	stim_train	16309	26378	681	16309.jpg
103.2421875	0.0	stim_train	14778	26430	682	14778.jpg
103.4453125	0.0	stim_train	15717	26482	683	15717.jpg
103.6484375	0.0	stim_train	5795	26534	684	05795.jpg
103.8515625	0.0	stim_train	1836	26586	685	01836.jpg
104.0390625	0.0	stim_train	14690	26634	686	14690.jpg
104.2421875	0.0	stim_train	7187	26686	687	07187.jpg
104.4453125	0.0	stim_train	14687	26738	688	14687.jpg
104.6484375	0.0	stim_train	13390	26790	689	13390.jpg
104.8515625	0.0	stim_train	11509	26842	690	11509.jpg
105.0390625	0.0	stim_train	6718	26890	691	06718.jpg
105.2421875	0.0	stim_train	16008	26942	692	16008.jpg
105.4453125	0.0	stim_train	3979	26994	693	03979.jpg
105.6484375	0.0	stim_train	8033	27046	694	08033.jpg
105.8515625	0.0	stim_train	5118	27098	695	05118.jpg
106.99609375	0.0	behav	3	27391	696	n/a
107.3359375	0.0	stim_train	2029	27478	697	02029.jpg
107.5390625	0.0	stim_train	5849	27530	698	05849.jpg
107.7265625	0.0	stim_train	15494	27578	699	15494.jpg
107.93359375	0.0	stim_train	8824	27631	700	08824.jpg
108.1328125	0.0	stim_train	4019	27682	701	04019.jpg
108.3359375	0.0	stim_train	5854	27734	702	05854.jpg
108.5390625	0.0	stim_train	6378	27786	703	06378.jpg
108.7265625	0.0	stim_train	10578	27834	704	10578.jpg
108.93359375	0.0	stim_train	10205	27887	705	10205.jpg
109.13671875	0.0	stim_train	5293	27939	706	05293.jpg
109.3359375	0.0	stim_train	11898	27990	707	11898.jpg
109.5390625	0.0	stim_train	13475	28042	708	13475.jpg
109.7265625	0.0	stim_train	2153	28090	709	02153.jpg
109.93359375	0.0	stim_train	13902	28143	710	13902.jpg
110.13671875	0.0	stim_train	2601	28195	711	02601.jpg
110.33984375	0.0	stim_train	5191	28247	712	05191.jpg
110.54296875	0.0	stim_train	10392	28299	713	10392.jpg
110.7421875	0.0	stim_train	10539	28350	714	10539.jpg
110.93359375	0.0	stim_train	7560	28399	715	07560.jpg
111.13671875	0.0	oddball	16747	28451	716	16747.jpg
112.3046875	0.0	behav	0	28750	717	n/a
112.6484375	0.0	stim_train	5297	28838	718	05297.jpg
112.8515625	0.0	stim_train	6471	28890	719	06471.jpg
113.05859375	0.0	stim_train	8296	28943	720	08296.jpg
113.26171875	0.0	stim_train	11124	28995	721	11124.jpg
113.46484375	0.0	stim_train	10665	29047	722	10665.jpg
113.6484375	0.0	stim_train	3947	29094	723	03947.jpg
113.8515625	0.0	stim_train	5993	29146	724	05993.jpg
114.05859375	0.0	stim_train	11534	29199	725	11534.jpg
114.26171875	0.0	stim_train	2098	29251	726	02098.jpg
114.46484375	0.0	stim_train	1856	29303	727	01856.jpg
114.65234375	0.0	stim_train	8760	29351	728	08760.jpg
114.8515625	0.0	stim_train	3176	29402	729	03176.jpg
115.05859375	0.0	stim_train	6102	29455	730	06102.jpg
115.26171875	0.0	stim_train	3453	29507	731	03453.jpg
115.46484375	0.0	stim_train	762	29559	732	00762.jpg
115.66796875	0.0	stim_train	15638	29611	733	15638.jpg
115.85546875	0.0	stim_train	1284	29659	734	01284.jpg
116.05859375	0.0	stim_train	3350	29711	735	03350.jpg
116.26171875	0.0	stim_train	4183	29763	736	04183.jpg
116.46484375	0.0	stim_train	1325	29815	737	01325.jpg
117.6171875	0.0	behav	3	30110	738	n/a
117.98046875	0.0	stim_train	1149	30203	739	01149.jpg
118.18359375	0.0	stim_train	6043	30255	740	06043.jpg
118.38671875	0.0	stim_train	13354	30307	741	13354.jpg
118.57421875	0.0	stim_train	636	30355	742	00636.jpg
118.77734375	0.0	stim_train	8253	30407	743	08253.jpg
118.98046875	0.0	stim_train	12768	30459	744	12768.jpg
119.18359375	0.0	stim_train	663	30511	745	00663.jpg
119.38671875	0.0	stim_train	16340	30563	746	16340.jpg
119.57421875	0.0	stim_train	3118	30611	747	03118.jpg
