onset	duration	trial_type	value	sample	marker_index	stim_file
30.7265625	0.0	stim_train	14491	7866	399	14491.jpg
30.9296875	0.0	stim_train	11873	7918	400	11873.jpg
31.1328125	0.0	stim_train	11514	7970	401	11514.jpg
32.15625	0.0	behav	3	8232	402	n/a
32.5078125	0.0	stim_train	7053	8322	403	07053.jpg
32.6953125	0.0	stim_train	10494	8370	404	10494.jpg
32.8984375	0.0	stim_train	11729	8422	405	11729.jpg
33.1015625	0.0	stim_train	2389	8474	406	02389.jpg
33.3046875	0.0	stim_train	2440	8526	407	02440.jpg
33.5078125	0.0	stim_train	7449	8578	408	07449.jpg
33.7109375	0.0	stim_train	1987	8630	409	01987.jpg
33.8984375	0.0	stim_train	12711	8678	410	12711.jpg
34.1015625	0.0	stim_train	12737	8730	411	12737.jpg
34.3046875	0.0	stim_train	12964	8782	412	12964.jpg
34.5078125	0.0	stim_train	6358	8834	413	06358.jpg
34.7109375	0.0	stim_train	5031	8886	414	05031.jpg
34.8984375	0.0	stim_train	1241	8934	415	01241.jpg
35.1015625	0.0	stim_train	11652	8986	416	11652.jpg
35.3046875	0.0	oddball	16745	9038	417	16745.jpg
35.5078125	0.0	stim_train	3627	9090	418	03627.jpg
35.7109375	0.0	stim_train	12674	9142	419	12674.jpg
35.8984375	0.0	stim_train	11407	9190	420	11407.jpg
36.1015625	0.0	stim_train	9183	9242	421	09183.jpg
36.3046875	0.0	stim_train	1224	9294	422	01224.jpg
37.40234375	0.0	behav	2	9575	423	n/a
37.7578125	0.0	stim_train	12551	9666	424	12551.jpg
37.9609375	0.0	stim_train	2390	9718	425	02390.jpg
38.1640625	0.0	stim_train	12798	9770	426	12798.jpg
38.3515625	0.0	stim_train	1646	9818	427	01646.jpg
38.5546875	0.0	stim_train	10066	9870	428	10066.jpg
38.7578125	0.0	stim_train	5248	9922	429	05248.jpg
38.9609375	0.0	stim_train	1543	9974	430	01543.jpg
39.1640625	0.0	stim_train	10406	10026	431	10406.jpg
39.3671875	0.0	stim_train	7034	10078	432	07034.jpg
39.5546875	0.0	stim_train	3387	10126	433	03387.jpg
39.7578125	0.0	stim_train	3864	10178	434	03864.jpg
39.9609375	0.0	stim_train	7923	10230	435	07923.jpg
40.1640625	0.0	stim_train	471	10282	436	00471.jpg
40.3671875	0.0	stim_train	69	10334	437	00069.jpg
40.5546875	0.0	stim_train	10318	10382	438	10318.jpg
40.7578125	0.0	stim_train	4928	10434	439	04928.jpg
40.9609375	0.0	stim_train	12089	10486	440	12089.jpg
41.1796875	0.0	stim_train	5690	10542	441	05690.jpg
41.3828125	0.0	stim_train	13669	10594	442	13669.jpg
41.5859375	0.0	stim_train	451	10646	443	00451.jpg
42.64453125	0.0	behav	3	10917	444	n/a
42.9921875	0.0	stim_train	10789	11006	445	10789.jpg
43.1953125	0.0	stim_train	6299	11058	446	06299.jpg
43.3984375	0.0	stim_train	10905	11110	447	10905.jpg
43.6015625	0.0	stim_train	6232	11162	448	06232.jpg
43.8046875	0.0	stim_train	7154	11214	449	07154.jpg
43.9921875	0.0	stim_train	5399	11262	450	05399.jpg
44.1953125	0.0	stim_train	16156	11314	451	16156.jpg
44.3984375	0.0	stim_train	14170	11366	452	14170.jpg
44.6015625	0.0	stim_train	8054	11418	453	08054.jpg
44.8046875	0.0	stim_train	11398	11470	454	11398.jpg
44.9921875	0.0	stim_train	12531	11518	455	12531.jpg
45.1953125	0.0	stim_train	5364	11570	456	05364.jpg
45.3984375	0.0	stim_train	15583	11622	457	15583.jpg
45.6015625	0.0	stim_train	11116	11674	458	11116.jpg
45.8046875	0.0	stim_train	15798	11726	459	15798.jpg
45.9921875	0.0	stim_train	12515	11774	460	12515.jpg
46.1953125	0.0	stim_train	6695	11826	461	06695.jpg
46.3984375	0.0	stim_train	6444	11878	462	06444.jpg
46.6015625	0.0	stim_train	531	11930	463	00531.jpg
46.8046875	0.0	stim_train	124	11982	464	00124.jpg
47.8203125	0.0	behav	3	12242	465	n/a
48.1640625	0.0	stim_train	5368	12330	466	05368.jpg
48.3671875	0.0	stim_train	4729	12382	467	04729.jpg
48.5703125	0.0	stim_train	12610	12434	468	12610.jpg
48.7734375	0.0	stim_train	3846	12486	469	03846.jpg
48.98046875	0.0	stim_train	12146	12539	470	12146.jpg
49.1640625	0.0	oddball	16744	12586	471	16744.jpg
49.3671875	0.0	stim_train	2512	12638	472	02512.jpg
49.5703125	0.0	stim_train	15424	12690	473	15424.jpg
49.7734375	0.0	stim_train	1425	12742	474	01425.jpg
49.98046875	0.0	stim_train	1738	12795	475	01738.jpg
50.1640625	0.0	stim_train	15806	12842	476	15806.jpg
50.3671875	0.0	stim_train	1741	12894	477	01741.jpg
50.5703125	0.0	stim_train	7856	12946	478	07856.jpg
50.7734375	0.0	stim_train	4283	12998	479	04283.jpg
50.98046875	0.0	stim_train	13120	13051	480	13120.jpg
51.1640625	0.0	stim_train	16513	13098	481	16513.jpg
51.3671875	0.0	stim_train	15747	13150	482	15747.jpg
51.5703125	0.0	stim_train	8187	13202	483	08187.jpg
51.7734375	0.0	stim_train	12824	13254	484	12824.jpg
51.98046875	0.0	stim_train	1136	13307	485	01136.jpg
53.01171875	0.0	behav	2	13571	486	n/a
53.3671875	0.0	stim_train	15231	13662	487	15231.jpg
53.56640625	0.0	stim_train	14561	13713	488	14561.jpg
53.76953125	0.0	stim_train	9941	13765	489	09941.jpg
53.9765625	0.0	stim_train	872	13818	490	00872.jpg
54.1796875	0.0	stim_train	15071	13870	491	15071.jpg
54.3671875	0.0	stim_train	13403	13918	492	13403.jpg
54.5703125	0.0	stim_train	838	13970	493	00838.jpg
54.76953125	0.0	stim_train	1143	14021	494	01143.jpg
54.9765625	0.0	stim_train	16515	14074	495	16515.jpg
55.1796875	0.0	stim_train	13077	14126	496	13077.jpg
55.3828125	0.0	stim_train	5051	14178	497	05051.jpg
55.5703125	0.0	stim_train	2502	14226	498	02502.jpg
55.7734375	0.0	stim_train	15657	14278	499	15657.jpg
55.9765625	0.0	stim_train	7911	14330	500	07911.jpg
56.1796875	0.0	stim_train	10343	14382	501	10343.jpg
56.3828125	0.0	stim_train	5203	14434	502	05203.jpg
56.5703125	0.0	stim_train	12713	14482	503	12713.jpg
56.7734375	0.0	stim_train	464	14534	504	00464.jpg
56.9765625	0.0	stim_train	11595	14586	505	11595.jpg
57.1796875	0.0	stim_train	7016	14638	506	07016.jpg
58.234375	0.0	behav	3	14908	507	n/a
58.5859375	0.0	stim_train	14283	14998	508	14283.jpg
58.7734375	0.0	stim_train	1518	15046	509	01518.jpg
58.9765625	0.0	stim_train	14688	15098	510	14688.jpg
59.1796875	0.0	stim_train	7023	15150	511	07023.jpg
59.3828125	0.0	stim_train	12751	15202	512	12751.jpg
59.5859375	0.0	stim_train	13127	15254	513	13127.jpg
59.7734375	0.0	stim_train	12677	15302	514	12677.jpg
59.9765625	0.0	stim_train	3393	15354	515	03393.jpg
60.1796875	0.0	stim_train	16198	15406	516	16198.jpg
60.3828125	0.0	stim_train	6568	15458	517	06568.jpg
60.5859375	0.0	stim_train	4984	15510	518	04984.jpg
60.7734375	0.0	stim_train	10888	15558	519	10888.jpg
60.9765625	0.0	stim_train	1841	15610	520	01841.jpg
61.1796875	0.0	stim_train	388	15662	521	00388.jpg
61.3828125	0.0	stim_train	13235	15714	522	13235.jpg
61.5859375	0.0	stim_train	5042	15766	523	05042.jpg
61.7890625	0.0	stim_train	1743	15818	524	01743.jpg
61.9765625	0.0	stim_train	2695	15866	525	02695.jpg
62.1796875	0.0	stim_train	7621	15918	526	07621.jpg
62.3828125	0.0	stim_train	2981	15970	527	02981.jpg
63.38671875	0.0	behav	3	16227	528	n/a
63.7578125	0.0	stim_train	8583	16322	529	08583.jpg
63.9453125	0.0	stim_train	11329	16370	530	11329.jpg
64.1484375	0.0	stim_train	8830	16422	531	08830.jpg
64.3515625	0.0	stim_train	10564	16474	532	10564.jpg
64.5546875	0.0	stim_train	11257	16526	533	11257.jpg
64.7578125	0.0	stim_train	13648	16578	534	13648.jpg
64.9453125	0.0	stim_train	12127	16626	535	12127.jpg
65.1484375	0.0	stim_train	8121	16678	536	08121.jpg
65.3515625	0.0	stim_train	725	16730	537	00725.jpg
65.5546875	0.0	stim_train	13536	16782	538	13536.jpg
65.7578125	0.0	stim_train	5543	16834	539	05543.jpg
65.9453125	0.0	stim_train	9524	16882	540	09524.jpg
66.1484375	0.0	stim_train	1428	16934	541	01428.jpg
66.3515625	0.0	stim_train	427	16986	542	00427.jpg
66.5546875	0.0	stim_train	10568	17038	543	10568.jpg
66.7578125	0.0	stim_train	8170	17090	544	08170.jpg
66.9609375	0.0	stim_train	6868	17142	545	06868.jpg
67.1484375	0.0	stim_train	10667	17190	546	10667.jpg
67.3515625	0.0	stim_train	10375	17242	547	10375.jpg
67.5546875	0.0	stim_train	4476	17294	548	04476.jpg
68.60546875	0.0	behav	3	17563	549	n/a
68.9609375	0.0	stim_train	684	17654	550	00684.jpg
69.1484375	0.0	stim_train	8813	17702	551	08813.jpg
69.3515625	0.0	stim_train	2795	17754	552	02795.jpg
69.5546875	0.0	stim_train	11917	17806	553	11917.jpg
69.7578125	0.0	stim_train	10431	17858	554	10431.jpg
69.9609375	0.0	stim_train	8932	17910	555	08932.jpg
70.1640625	0.0	stim_train	4597	17962	556	04597.jpg
70.3515625	0.0	stim_train	10724	18010	557	10724.jpg
70.5546875	0.0	stim_train	11624	18062	558	11624.jpg
70.7578125	0.0	stim_train	1780	18114	559	01780.jpg
70.9609375	0.0	stim_train	12812	18166	560	12812.jpg
71.1640625	0.0	stim_train	9676	18218	561	09676.jpg
71.3515625	0.0	stim_train	15691	18266	562	15691.jpg
71.5546875	0.0	stim_train	16500	18318	563	16500.jpg
71.7578125	0.0	stim_train	2344	18370	564	02344.jpg
71.9609375	0.0	stim_train	13028	18422	565	13028.jpg
72.1640625	0.0	stim_train	2516	18474	566	02516.jpg
72.3515625	0.0	stim_train	14728	18522	567	14728.jpg
72.5546875	0.0	stim_train	5332	18574	568	05332.jpg
72.7578125	0.0	stim_train	5012	18626	569	05012.jpg
73.87109375	0.0	behav	3	18911	570	n/a
74.2265625	0.0	stim_train	1062	19002	571	01062.jpg
74.4296875	0.0	stim_train	13971	19054	572	13971.jpg
74.6328125	0.0	stim_train	5599	19106	573	05599.jpg
74.8359375	0.0	stim_train	9246	19158	574	09246.jpg
75.0234375	0.0	stim_train	2204	19206	575	02204.jpg
75.2265625	0.0	stim_train	8425	19258	576	08425.jpg
75.4296875	0.0	stim_train	15415	19310	577	15415.jpg
75.6328125	0.0	stim_train	5173	19362	578	05173.jpg
75.8359375	0.0	stim_train	2429	19414	579	02429.jpg
76.0234375	0.0	stim_train	13065	19462	580	13065.jpg
76.2265625	0.0	stim_train	752	19514	581	00752.jpg
76.4296875	0.0	stim_train	14629	19566	582	14629.jpg
76.6328125	0.0	stim_train	1804	19618	583	01804.jpg
76.8359375	0.0	stim_train	7445	19670	584	07445.jpg
77.0234375	0.0	stim_train	6114	19718	585	06114.jpg
77.2265625	0.0	stim_train	12080	19770	586	12080.jpg
77.4296875	0.0	stim_train	7629	19822	587	07629.jpg
77.6328125	0.0	stim_train	5384	19874	588	05384.jpg
77.8359375	0.0	stim_train	16023	19926	589	16023.jpg
78.0390625	0.0	stim_train	1676	19978	590	01676.jpg
79.16015625	0.0	behav	3	20265	591	n/a
79.5234375	0.0	stim_train	9315	20358	592	09315.jpg
79.7109375	0.0	stim_train	15158	20406	593	15158.jpg
79.9140625	0.0	stim_train	2249	20458	594	02249.jpg
80.1171875	0.0	stim_train	618	20510	595	00618.jpg
80.3203125	0.0	stim_train	14421	20562	596	14421.jpg
80.5234375	0.0	stim_train	14058	20614	597	14058.jpg
80.7109375	0.0	stim_train	2357	20662	598	02357.jpg
80.9140625	0.0	stim_train	13483	20714	599	13483.jpg
81.1171875	0.0	stim_train	3902	20766	600	03902.jpg
81.3203125	0.0	stim_train	4241	20818	601	04241.jpg
81.5234375	0.0	stim_train	3943	20870	602	03943.jpg
81.7109375	0.0	stim_train	1654	20918	603	01654.jpg
81.9140625	0.0	stim_train	11053	20970	604	11053.jpg
82.1171875	0.0	stim_train	14960	21022	605	14960.jpg
82.3203125	0.0	stim_train	3206	21074	606	03206.jpg
82.5234375	0.0	stim_train	9740	21126	607	09740.jpg
82.7265625	0.0	stim_train	15714	21178	608	15714.jpg
82.9140625	0.0	stim_train	12072	21226	609	12072.jpg
83.1171875	0.0	stim_train	7359	21278	610	07359.jpg
83.3203125	0.0	stim_train	11353	21330	611	11353.jpg
84.47265625	0.0	behav	3	21625	612	n/a
84.8203125	0.0	stim_train	1253	21714	613	01253.jpg
85.0234375	0.0	stim_train	8339	21766	614	08339.jpg
85.23046875	0.0	stim_train	8175	21819	615	08175.jpg
85.43359375	0.0	stim_train	4664	21871	616	04664.jpg
85.6171875	0.0	stim_train	12040	21918	617	12040.jpg
85.8203125	0.0	stim_train	3199	21970	618	03199.jpg
86.0234375	0.0	stim_train	8417	22022	619	08417.jpg
86.23046875	0.0	stim_train	12853	22075	620	12853.jpg
86.43359375	0.0	stim_train	10445	22127	621	10445.jpg
86.6171875	0.0	stim_train	6984	22174	622	06984.jpg
86.8203125	0.0	stim_train	1516	22226	623	01516.jpg
87.0234375	0.0	stim_train	8436	22278	624	08436.jpg
87.23046875	0.0	stim_train	12718	22331	625	12718.jpg
87.43359375	0.0	stim_train	13468	22383	626	13468.jpg
87.6171875	0.0	stim_train	3839	22430	627	03839.jpg
87.8203125	0.0	stim_train	14222	22482	628	14222.jpg
88.01953125	0.0	stim_train	15873	22533	629	15873.jpg
88.2265625	0.0	stim_train	7025	22586	630	07025.jpg
88.4296875	0.0	stim_train	102	22638	631	00102.jpg
88.6328125	0.0	stim_train	198	22690	632	00198.jpg
89.62109375	0.0	behav	3	22943	633	n/a
89.9765625	0.0	stim_train	15853	23034	634	15853.jpg
90.1796875	0.0	stim_train	14662	23086	635	14662.jpg
90.3828125	0.0	stim_train	3201	23138	636	03201.jpg
90.5703125	0.0	stim_train	3634	23186	637	03634.jpg
90.7734375	0.0	stim_train	15042	23238	638	15042.jpg
90.9765625	0.0	stim_train	7910	23290	639	07910.jpg
91.1796875	0.0	stim_train	10553	23342	640	10553.jpg
91.3828125	0.0	stim_train	8684	23394	641	08684.jpg
91.5859375	0.0	stim_train	3922	23446	642	03922.jpg
91.7734375	0.0	stim_train	12609	23494	643	12609.jpg
91.9765625	0.0	stim_train	7260	23546	644	07260.jpg
92.1796875	0.0	stim_train	4842	23598	645	04842.jpg
92.3828125	0.0	stim_train	7658	23650	646	07658.jpg
92.5859375	0.0	stim_train	12397	23702	647	12397.jpg
92.7734375	0.0	stim_train	2769	23750	648	02769.jpg
92.9765625	0.0	stim_train	3009	23802	649	03009.jpg
93.1796875	0.0	stim_train	12488	23854	650	12488.jpg
93.3828125	0.0	stim_train	12622	23906	651	12622.jpg
93.5859375	0.0	stim_train	3952	23958	652	03952.jpg
93.7734375	0.0	stim_train	9519	24006	653	09519.jpg
94.86328125	0.0	behav	3	24285	654	n/a
95.2109375	0.0	stim_train	728	24374	655	00728.jpg
95.4140625	0.0	stim_train	5935	24426	656	05935.jpg
95.6171875	0.0	stim_train	14317	24478	657	14317.jpg
95.8359375	0.0	stim_train	6642	24534	658	06642.jpg
96.0390625	0.0	stim_train	10259	24586	659	10259.jpg
96.2265625	0.0	oddball	16740	24634	660	16740.jpg
96.4296875	0.0	stim_train	832	24686	661	00832.jpg
96.6328125	0.0	stim_train	1484	24738	662	01484.jpg
96.8359375	0.0	stim_train	15992	24790	663	15992.jpg
97.0390625	0.0	stim_train	11097	24842	664	11097.jpg
97.2265625	0.0	stim_train	6660	24890	665	06660.jpg
97.4296875	0.0	stim_train	13993	24942	666	13993.jpg
97.6328125	0.0	stim_train	4925	24994	667	04925.jpg
97.8359375	0.0	stim_train	13544	25046	668	13544.jpg
98.0390625	0.0	stim_train	8260	25098	669	08260.jpg
98.2421875	0.0	stim_train	13006	25150	670	13006.jpg
98.4296875	0.0	stim_train	6233	25198	671	06233.jpg
98.6328125	0.0	stim_train	4896	25250	672	04896.jpg
98.8359375	0.0	stim_train	11376	25302	673	11376.jpg
99.0390625	0.0	stim_train	13973	25354	674	13973.jpg
100.171875	0.0	behav	2	25644	675	n/a
100.5234375	0.0	stim_train	15620	25734	676	15620.jpg
100.7265625	0.0	stim_train	16079	25786	677	16079.jpg
100.9140625	0.0	stim_train	10699	25834	678	10699.jpg
101.1171875	0.0	stim_train	4278	25886	679	04278.jpg
101.3203125	0.0	stim_train	2604	25938	680	02604.jpg
101.5234375	0.0	stim_train	1036	25990	681	01036.jpg
101.7265625	0.0	stim_train	6455	26042	682	06455.jpg
101.9296875	0.0	stim_train	1820	26094	683	01820.jpg
102.1171875	0.0	stim_train	12938	26142	684	12938.jpg
102.3203125	0.0	stim_train	15467	26194	685	15467.jpg
102.5234375	0.0	oddball	16745	26246	686	16745.jpg
102.7265625	0.0	stim_train	6120	26298	687	06120.jpg
102.9296875	0.0	stim_train	8254	26350	688	08254.jpg
103.1171875	0.0	stim_train	4244	26398	689	04244.jpg
103.3203125	0.0	stim_train	9465	26450	690	09465.jpg
103.5234375	0.0	stim_train	16470	26502	691	16470.jpg
103.7265625	0.0	stim_train	11501	26554	692	11501.jpg
103.9296875	0.0	stim_train	10203	26606	693	10203.jpg
104.1171875	0.0	stim_train	12497	26654	694	12497.jpg
104.3203125	0.0	stim_train	9979	26706	695	09979.jpg
105.4375	0.0	behav	2	26992	696	n/a
105.7734375	0.0	stim_train	15099	27078	697	15099.jpg
105.9765625	0.0	stim_train	1236	27130	698	01236.jpg
106.1796875	0.0	stim_train	2872	27182	699	02872.jpg
106.3828125	0.0	stim_train	11910	27234	700	11910.jpg
106.5703125	0.0	stim_train	133	27282	701	00133.jpg
106.7734375	0.0	stim_train	3423	27334	702	03423.jpg
106.9765625	0.0	stim_train	14156	27386	703	14156.jpg
107.1796875	0.0	stim_train	4225	27438	704	04225.jpg
107.3828125	0.0	stim_train	6264	27490	705	06264.jpg
107.5703125	0.0	stim_train	16479	27538	706	16479.jpg
107.7734375	0.0	stim_train	10170	27590	707	10170.jpg
107.9765625	0.0	stim_train	13094	27642	708	13094.jpg
108.1796875	0.0	stim_train	749	27694	709	00749.jpg
108.3828125	0.0	stim_train	6326	27746	710	06326.jpg
108.5859375	0.0	stim_train	5794	27798	711	05794.jpg
108.7734375	0.0	stim_train	9663	27846	712	09663.jpg
108.9765625	0.0	stim_train	11543	27898	713	11543.jpg
109.1796875	0.0	stim_train	9115	27950	714	09115.jpg
109.3828125	0.0	stim_train	15000	28002	715	15000.jpg
109.5859375	0.0	stim_train	4870	28054	716	04870.jpg
110.68359375	0.0	behav	3	28335	717	n/a
111.0546875	0.0	stim_train	9639	28430	718	09639.jpg
111.2421875	0.0	stim_train	8765	28478	719	08765.jpg
111.4453125	0.0	stim_train	2346	28530	720	02346.jpg
111.6484375	0.0	stim_train	12288	28582	721	12288.jpg
111.8515625	0.0	stim_train	12090	28634	722	12090.jpg
112.0546875	0.0	stim_train	12224	28686	723	12224.jpg
112.2421875	0.0	stim_train	9876	28734	724	09876.jpg
112.4453125	0.0	stim_train	11489	28786	725	11489.jpg
112.6484375	0.0	stim_train	6970	28838	726	06970.jpg
112.8515625	0.0	stim_train	13876	28890	727	13876.jpg
113.0546875	0.0	stim_train	1982	28942	728	01982.jpg
113.2421875	0.0	stim_train	5696	28990	729	05696.jpg
113.4453125	0.0	stim_train	107	29042	730	00107.jpg
113.6484375	0.0	stim_train	5632	29094	731	05632.jpg
113.8515625	0.0	stim_train	11592	29146	732	11592.jpg
114.0546875	0.0	stim_train	11346	29198	733	11346.jpg
114.2578125	0.0	stim_train	14180	29250	734	14180.jpg
114.4453125	0.0	stim_train	8817	29298	735	08817.jpg
114.6484375	0.0	stim_train	10953	29350	736	10953.jpg
114.8515625	0.0	stim_train	5920	29402	737	05920.jpg
115.87890625	0.0	behav	3	29665	738	n/a
116.2421875	0.0	stim_train	1426	29758	739	01426.jpg
116.4296875	0.0	stim_train	8204	29806	740	08204.jpg
116.6328125	0.0	stim_train	9162	29858	741	09162.jpg
116.8359375	0.0	stim_train	8641	29910	742	08641.jpg
117.0390625	0.0	stim_train	5843	29962	743	05843.jpg
117.2421875	0.0	stim_train	1027	30014	744	01027.jpg
117.4296875	0.0	stim_train	12897	30062	745	12897.jpg
117.6328125	0.0	stim_train	9812	30114	746	09812.jpg
117.8359375	0.0	stim_train	14818	30166	747	14818.jpg
