onset	duration	trial_type	value	sample	marker_index	stim_file
9.828125	0.0	stim_train	14077	2516	41	14077.jpg
10.81640625	0.0	behav	3	2769	42	n/a
11.17578125	0.0	stim_train	8742	2861	43	08742.jpg
11.37890625	0.0	stim_train	15671	2913	44	15671.jpg
11.578125	0.0	stim_train	6109	2964	45	06109.jpg
11.765625	0.0	stim_train	8056	3012	46	08056.jpg
11.97265625	0.0	stim_train	6452	3065	47	06452.jpg
12.17578125	0.0	stim_train	11872	3117	48	11872.jpg
12.37890625	0.0	stim_train	1129	3169	49	01129.jpg
12.58203125	0.0	stim_train	349	3221	50	00349.jpg
12.78125	0.0	stim_train	2251	3272	51	02251.jpg
12.97265625	0.0	stim_train	12531	3321	52	12531.jpg
13.17578125	0.0	stim_train	1556	3373	53	01556.jpg
13.37890625	0.0	stim_train	5689	3425	54	05689.jpg
13.58203125	0.0	stim_train	11330	3477	55	11330.jpg
13.78515625	0.0	stim_train	3693	3529	56	03693.jpg
13.97265625	0.0	stim_train	8707	3577	57	08707.jpg
14.17578125	0.0	stim_train	15554	3629	58	15554.jpg
14.37890625	0.0	stim_train	10878	3681	59	10878.jpg
14.58203125	0.0	stim_train	15051	3733	60	15051.jpg
14.78515625	0.0	stim_train	1044	3785	61	01044.jpg
14.97265625	0.0	stim_train	13862	3833	62	13862.jpg
16.015625	0.0	behav	3	4100	63	n/a
16.37890625	0.0	stim_train	1776	4193	64	01776.jpg
16.58203125	0.0	stim_train	10432	4245	65	10432.jpg
16.78515625	0.0	stim_train	8338	4297	66	08338.jpg
16.98828125	0.0	stim_train	15992	4349	67	15992.jpg
17.17578125	0.0	stim_train	2710	4397	68	02710.jpg
17.37890625	0.0	stim_train	15749	4449	69	15749.jpg
17.58203125	0.0	stim_train	4046	4501	70	04046.jpg
17.78125	0.0	stim_train	5493	4552	71	05493.jpg
17.984375	0.0	stim_train	9454	4604	72	09454.jpg
18.1875	0.0	stim_train	10881	4656	73	10881.jpg
18.375	0.0	stim_train	9198	4704	74	09198.jpg
18.578125	0.0	stim_train	16489	4756	75	16489.jpg
18.78125	0.0	stim_train	4661	4808	76	04661.jpg
18.984375	0.0	stim_train	762	4860	77	00762.jpg
19.1875	0.0	stim_train	2417	4912	78	02417.jpg
19.375	0.0	stim_train	13725	4960	79	13725.jpg
19.578125	0.0	stim_train	5202	5012	80	05202.jpg
19.78125	0.0	stim_train	14068	5064	81	14068.jpg
19.984375	0.0	stim_train	15376	5116	82	15376.jpg
20.1875	0.0	stim_train	392	5168	83	00392.jpg
21.234375	0.0	behav	3	5436	84	n/a
21.578125	0.0	stim_train	7643	5524	85	07643.jpg
21.78125	0.0	stim_train	13843	5576	86	13843.jpg
21.984375	0.0	stim_train	14646	5628	87	14646.jpg
22.1875	0.0	stim_train	15325	5680	88	15325.jpg
22.390625	0.0	stim_train	4561	5732	89	04561.jpg
22.578125	0.0	stim_train	16481	5780	90	16481.jpg
22.78125	0.0	stim_train	15484	5832	91	15484.jpg
22.984375	0.0	stim_train	6766	5884	92	06766.jpg
23.1875	0.0	stim_train	4415	5936	93	04415.jpg
23.390625	0.0	stim_train	16472	5988	94	16472.jpg
23.578125	0.0	stim_train	9838	6036	95	09838.jpg
23.78125	0.0	stim_train	8756	6088	96	08756.jpg
23.984375	0.0	stim_train	7689	6140	97	07689.jpg
24.1875	0.0	stim_train	5958	6192	98	05958.jpg
24.390625	0.0	stim_train	9631	6244	99	09631.jpg
24.59375	0.0	stim_train	11227	6296	100	11227.jpg
24.78125	0.0	stim_train	7393	6344	377	07393.jpg
24.984375	0.0	stim_train	15679	6396	378	15679.jpg
25.1875	0.0	stim_train	15648	6448	379	15648.jpg
25.390625	0.0	stim_train	9211	6500	380	09211.jpg
26.4765625	0.0	behav	3	6778	381	n/a
26.84375	0.0	stim_train	1329	6872	382	01329.jpg
27.03125	0.0	stim_train	7035	6920	383	07035.jpg
27.234375	0.0	stim_train	11990	6972	384	11990.jpg
27.4375	0.0	stim_train	5072	7024	385	05072.jpg
27.640625	0.0	stim_train	3566	7076	386	03566.jpg
27.84375	0.0	stim_train	6134	7128	387	06134.jpg
28.046875	0.0	stim_train	15020	7180	388	15020.jpg
28.234375	0.0	stim_train	3664	7228	389	03664.jpg
28.4375	0.0	stim_train	2101	7280	390	02101.jpg
28.640625	0.0	stim_train	119	7332	391	00119.jpg
28.84375	0.0	stim_train	2261	7384	392	02261.jpg
29.046875	0.0	stim_train	2132	7436	393	02132.jpg
29.234375	0.0	stim_train	7716	7484	394	07716.jpg
29.4375	0.0	stim_train	7214	7536	395	07214.jpg
29.640625	0.0	stim_train	5163	7588	396	05163.jpg
29.84375	0.0	stim_train	13462	7640	397	13462.jpg
30.046875	0.0	stim_train	12187	7692	398	12187.jpg
30.234375	0.0	stim_train	14689	7740	399	14689.jpg
30.4375	0.0	stim_train	8206	7792	400	08206.jpg
30.640625	0.0	stim_train	14001	7844	401	14001.jpg
31.765625	0.0	behav	3	8132	402	n/a
32.125	0.0	stim_train	15511	8224	403	15511.jpg
32.328125	0.0	stim_train	6789	8276	404	06789.jpg
32.53125	0.0	stim_train	4061	8328	405	04061.jpg
32.734375	0.0	stim_train	14751	8380	406	14751.jpg
32.921875	0.0	stim_train	12325	8428	407	12325.jpg
33.125	0.0	stim_train	16291	8480	408	16291.jpg
33.328125	0.0	stim_train	5305	8532	409	05305.jpg
33.53125	0.0	stim_train	4278	8584	410	04278.jpg
33.734375	0.0	stim_train	9804	8636	411	09804.jpg
33.921875	0.0	stim_train	7621	8684	412	07621.jpg
34.125	0.0	stim_train	11852	8736	413	11852.jpg
34.328125	0.0	stim_train	14377	8788	414	14377.jpg
34.53125	0.0	stim_train	671	8840	415	00671.jpg
34.734375	0.0	stim_train	16166	8892	416	16166.jpg
34.921875	0.0	stim_train	6818	8940	417	06818.jpg
35.125	0.0	stim_train	11049	8992	418	11049.jpg
35.328125	0.0	stim_train	13035	9044	419	13035.jpg
35.53125	0.0	stim_train	4180	9096	420	04180.jpg
35.734375	0.0	stim_train	14254	9148	421	14254.jpg
35.9375	0.0	stim_train	16194	9200	422	16194.jpg
36.91796875	0.0	behav	3	9451	423	n/a
37.28125	0.0	stim_train	6129	9544	424	06129.jpg
37.484375	0.0	stim_train	669	9596	425	00669.jpg
37.6875	0.0	stim_train	7887	9648	426	07887.jpg
37.875	0.0	stim_train	11565	9696	427	11565.jpg
38.078125	0.0	stim_train	5402	9748	428	05402.jpg
38.28125	0.0	stim_train	14157	9800	429	14157.jpg
38.484375	0.0	stim_train	8033	9852	430	08033.jpg
38.6875	0.0	stim_train	8064	9904	431	08064.jpg
38.890625	0.0	stim_train	10199	9956	432	10199.jpg
39.078125	0.0	stim_train	15004	10004	433	15004.jpg
39.28125	0.0	stim_train	1378	10056	434	01378.jpg
39.484375	0.0	stim_train	7560	10108	435	07560.jpg
39.6875	0.0	stim_train	8941	10160	436	08941.jpg
39.890625	0.0	stim_train	4984	10212	437	04984.jpg
40.078125	0.0	stim_train	1672	10260	438	01672.jpg
40.28125	0.0	stim_train	14946	10312	439	14946.jpg
40.484375	0.0	stim_train	7134	10364	440	07134.jpg
40.6875	0.0	stim_train	9799	10416	441	09799.jpg
40.890625	0.0	stim_train	9778	10468	442	09778.jpg
41.078125	0.0	stim_train	4849	10516	443	04849.jpg
42.16015625	0.0	behav	3	10793	444	n/a
42.515625	0.0	stim_train	11939	10884	445	11939.jpg
42.71875	0.0	stim_train	13461	10936	446	13461.jpg
42.921875	0.0	stim_train	3452	10988	447	03452.jpg
43.125	0.0	stim_train	8179	11040	448	08179.jpg
43.328125	0.0	stim_train	7624	11092	449	07624.jpg
43.515625	0.0	stim_train	7156	11140	450	07156.jpg
43.72265625	0.0	stim_train	10845	11193	451	10845.jpg
43.921875	0.0	stim_train	3652	11244	452	03652.jpg
44.125	0.0	stim_train	15263	11296	453	15263.jpg
44.328125	0.0	stim_train	14594	11348	454	14594.jpg
44.515625	0.0	stim_train	15596	11396	455	15596.jpg
44.72265625	0.0	stim_train	5279	11449	456	05279.jpg
44.92578125	0.0	stim_train	11420	11501	457	11420.jpg
45.125	0.0	stim_train	9741	11552	458	09741.jpg
45.328125	0.0	stim_train	2343	11604	459	02343.jpg
45.515625	0.0	stim_train	1486	11652	460	01486.jpg
45.72265625	0.0	stim_train	11722	11705	461	11722.jpg
45.92578125	0.0	stim_train	4077	11757	462	04077.jpg
46.12890625	0.0	stim_train	15899	11809	463	15899.jpg
46.328125	0.0	stim_train	3046	11860	464	03046.jpg
47.3359375	0.0	behav	3	12118	465	n/a
47.6875	0.0	stim_train	13856	12208	466	13856.jpg
47.890625	0.0	stim_train	27	12260	467	00027.jpg
48.09765625	0.0	stim_train	9524	12313	468	09524.jpg
48.30078125	0.0	stim_train	2052	12365	469	02052.jpg
48.50390625	0.0	stim_train	10033	12417	470	10033.jpg
48.6875	0.0	stim_train	12697	12464	471	12697.jpg
48.890625	0.0	stim_train	6264	12516	472	06264.jpg
49.09765625	0.0	stim_train	8417	12569	473	08417.jpg
49.30078125	0.0	stim_train	5535	12621	474	05535.jpg
49.50390625	0.0	stim_train	5880	12673	475	05880.jpg
49.6875	0.0	stim_train	10678	12720	476	10678.jpg
49.890625	0.0	stim_train	4872	12772	477	04872.jpg
50.09765625	0.0	stim_train	9616	12825	478	09616.jpg
50.30078125	0.0	stim_train	13632	12877	479	13632.jpg
50.50390625	0.0	stim_train	3604	12929	480	03604.jpg
50.69140625	0.0	stim_train	12711	12977	481	12711.jpg
50.890625	0.0	stim_train	6749	13028	482	06749.jpg
51.09765625	0.0	stim_train	14525	13081	483	14525.jpg
51.30078125	0.0	stim_train	7794	13133	484	07794.jpg
51.50390625	0.0	stim_train	4285	13185	485	04285.jpg
52.48828125	0.0	behav	3	13437	486	n/a
52.84765625	0.0	stim_train	16094	13529	487	16094.jpg
53.046875	0.0	stim_train	3683	13580	488	03683.jpg
53.25	0.0	stim_train	770	13632	489	00770.jpg
53.453125	0.0	stim_train	15353	13684	490	15353.jpg
53.640625	0.0	stim_train	14898	13732	491	14898.jpg
53.84375	0.0	stim_train	232	13784	492	00232.jpg
54.046875	0.0	stim_train	15937	13836	493	15937.jpg
54.25	0.0	stim_train	12836	13888	494	12836.jpg
54.453125	0.0	stim_train	10812	13940	495	10812.jpg
54.65625	0.0	stim_train	8180	13992	496	08180.jpg
54.84375	0.0	stim_train	24	14040	497	00024.jpg
55.046875	0.0	stim_train	11899	14092	498	11899.jpg
55.25	0.0	stim_train	11720	14144	499	11720.jpg
55.453125	0.0	stim_train	12534	14196	500	12534.jpg
55.65625	0.0	stim_train	4980	14248	501	04980.jpg
55.84375	0.0	stim_train	13124	14296	502	13124.jpg
56.046875	0.0	stim_train	12464	14348	503	12464.jpg
56.25	0.0	stim_train	5936	14400	504	05936.jpg
56.453125	0.0	stim_train	7148	14452	505	07148.jpg
56.65625	0.0	stim_train	14141	14504	506	14141.jpg
57.68359375	0.0	behav	3	14767	507	n/a
58.03125	0.0	stim_train	418	14856	508	00418.jpg
58.234375	0.0	stim_train	6297	14908	509	06297.jpg
58.4375	0.0	stim_train	8605	14960	510	08605.jpg
58.640625	0.0	stim_train	3433	15012	511	03433.jpg
58.84375	0.0	stim_train	4097	15064	512	04097.jpg
59.03125	0.0	stim_train	15807	15112	513	15807.jpg
59.234375	0.0	stim_train	1154	15164	514	01154.jpg
59.4375	0.0	stim_train	14378	15216	515	14378.jpg
59.640625	0.0	stim_train	10281	15268	516	10281.jpg
59.84375	0.0	stim_train	14039	15320	517	14039.jpg
60.03125	0.0	stim_train	5351	15368	518	05351.jpg
60.234375	0.0	stim_train	7911	15420	519	07911.jpg
60.4375	0.0	stim_train	292	15472	520	00292.jpg
60.640625	0.0	stim_train	13906	15524	521	13906.jpg
60.84375	0.0	stim_train	5806	15576	522	05806.jpg
61.046875	0.0	stim_train	12333	15628	523	12333.jpg
61.234375	0.0	stim_train	15583	15676	524	15583.jpg
61.4375	0.0	stim_train	7792	15728	525	07792.jpg
61.640625	0.0	stim_train	6401	15780	526	06401.jpg
61.84375	0.0	stim_train	6226	15832	527	06226.jpg
62.92578125	0.0	behav	3	16109	528	n/a
63.28125	0.0	stim_train	5514	16200	529	05514.jpg
63.46875	0.0	stim_train	3554	16248	530	03554.jpg
63.671875	0.0	stim_train	13080	16300	531	13080.jpg
63.875	0.0	stim_train	6426	16352	532	06426.jpg
64.078125	0.0	stim_train	11665	16404	533	11665.jpg
64.28125	0.0	stim_train	2140	16456	534	02140.jpg
64.46875	0.0	stim_train	12990	16504	535	12990.jpg
64.671875	0.0	stim_train	8187	16556	536	08187.jpg
64.875	0.0	stim_train	1803	16608	537	01803.jpg
65.078125	0.0	stim_train	3605	16660	538	03605.jpg
65.28125	0.0	stim_train	6890	16712	539	06890.jpg
65.46875	0.0	stim_train	14395	16760	540	14395.jpg
65.671875	0.0	stim_train	4099	16812	541	04099.jpg
65.875	0.0	stim_train	10286	16864	542	10286.jpg
66.078125	0.0	stim_train	16030	16916	543	16030.jpg
66.28125	0.0	stim_train	10333	16968	544	10333.jpg
66.484375	0.0	stim_train	7426	17020	545	07426.jpg
66.671875	0.0	stim_train	9881	17068	546	09881.jpg
66.875	0.0	stim_train	7247	17120	547	07247.jpg
67.078125	0.0	stim_train	7327	17172	548	07327.jpg
68.14453125	0.0	behav	3	17445	549	n/a
68.5	0.0	stim_train	3633	17536	550	03633.jpg
68.703125	0.0	stim_train	12802	17588	551	12802.jpg
68.890625	0.0	stim_train	6162	17636	552	06162.jpg
69.09375	0.0	stim_train	15809	17688	553	15809.jpg
69.296875	0.0	stim_train	13153	17740	554	13153.jpg
69.5	0.0	stim_train	5059	17792	555	05059.jpg
69.703125	0.0	stim_train	1253	17844	556	01253.jpg
69.890625	0.0	stim_train	14870	17892	557	14870.jpg
70.09375	0.0	stim_train	3035	17944	558	03035.jpg
70.296875	0.0	stim_train	15537	17996	559	15537.jpg
70.5	0.0	stim_train	15437	18048	560	15437.jpg
70.703125	0.0	stim_train	235	18100	561	00235.jpg
70.90625	0.0	stim_train	867	18152	562	00867.jpg
71.09375	0.0	stim_train	15474	18200	563	15474.jpg
71.296875	0.0	stim_train	4465	18252	564	04465.jpg
71.5	0.0	stim_train	9871	18304	565	09871.jpg
71.703125	0.0	stim_train	8758	18356	566	08758.jpg
71.90625	0.0	stim_train	12088	18408	567	12088.jpg
72.09375	0.0	stim_train	8599	18456	568	08599.jpg
72.296875	0.0	stim_train	12456	18508	569	12456.jpg
73.43359375	0.0	behav	3	18799	570	n/a
73.765625	0.0	stim_train	13179	18884	571	13179.jpg
73.96875	0.0	stim_train	4441	18936	572	04441.jpg
74.171875	0.0	stim_train	4845	18988	573	04845.jpg
74.375	0.0	stim_train	508	19040	574	00508.jpg
74.5625	0.0	stim_train	5427	19088	575	05427.jpg
74.765625	0.0	stim_train	7558	19140	576	07558.jpg
74.96875	0.0	stim_train	12231	19192	577	12231.jpg
75.171875	0.0	stim_train	12475	19244	578	12475.jpg
75.375	0.0	stim_train	15504	19296	579	15504.jpg
75.5625	0.0	stim_train	8330	19344	580	08330.jpg
75.765625	0.0	stim_train	10077	19396	581	10077.jpg
75.96875	0.0	stim_train	68	19448	582	00068.jpg
76.171875	0.0	stim_train	15122	19500	583	15122.jpg
76.375	0.0	stim_train	15467	19552	584	15467.jpg
76.578125	0.0	stim_train	7929	19604	585	07929.jpg
76.765625	0.0	stim_train	14715	19652	586	14715.jpg
76.96875	0.0	stim_train	2347	19704	587	02347.jpg
77.171875	0.0	stim_train	6144	19756	588	06144.jpg
77.375	0.0	stim_train	14786	19808	589	14786.jpg
77.578125	0.0	stim_train	11061	19860	590	11061.jpg
78.72265625	0.0	behav	3	20153	591	n/a
79.0625	0.0	stim_train	7861	20240	592	07861.jpg
79.25	0.0	oddball	16748	20288	593	16748.jpg
79.453125	0.0	stim_train	3685	20340	594	03685.jpg
79.65625	0.0	stim_train	10914	20392	595	10914.jpg
79.859375	0.0	stim_train	5786	20444	596	05786.jpg
80.0625	0.0	stim_train	12110	20496	597	12110.jpg
80.265625	0.0	stim_train	11861	20548	598	11861.jpg
80.453125	0.0	stim_train	12203	20596	599	12203.jpg
80.65625	0.0	stim_train	11375	20648	600	11375.jpg
80.859375	0.0	stim_train	1222	20700	601	01222.jpg
81.0625	0.0	stim_train	6490	20752	602	06490.jpg
81.265625	0.0	stim_train	10481	20804	603	10481.jpg
81.453125	0.0	stim_train	7761	20852	604	07761.jpg
81.65625	0.0	stim_train	981	20904	605	00981.jpg
81.859375	0.0	stim_train	9801	20956	606	09801.jpg
82.0625	0.0	stim_train	1312	21008	607	01312.jpg
82.265625	0.0	stim_train	9892	21060	608	09892.jpg
82.45703125	0.0	stim_train	6655	21109	609	06655.jpg
82.65625	0.0	stim_train	13956	21160	610	13956.jpg
82.859375	0.0	stim_train	4945	21212	611	04945.jpg
83.96484375	0.0	behav	2	21495	612	n/a
84.33203125	0.0	stim_train	5185	21589	613	05185.jpg
84.53515625	0.0	stim_train	6380	21641	614	06380.jpg
84.73828125	0.0	stim_train	8508	21693	615	08508.jpg
84.92578125	0.0	stim_train	12236	21741	616	12236.jpg
85.12890625	0.0	stim_train	12992	21793	617	12992.jpg
85.33203125	0.0	stim_train	13294	21845	618	13294.jpg
85.53515625	0.0	stim_train	15238	21897	619	15238.jpg
85.73828125	0.0	stim_train	270	21949	620	00270.jpg
85.94140625	0.0	stim_train	12669	22001	621	12669.jpg
86.12890625	0.0	stim_train	11967	22049	622	11967.jpg
86.33203125	0.0	stim_train	7496	22101	623	07496.jpg
86.53515625	0.0	stim_train	5018	22153	624	05018.jpg
86.73828125	0.0	stim_train	6718	22205	625	06718.jpg
86.94140625	0.0	stim_train	2988	22257	626	02988.jpg
87.12890625	0.0	stim_train	15146	22305	627	15146.jpg
87.33203125	0.0	stim_train	14645	22357	628	14645.jpg
87.53515625	0.0	stim_train	3118	22409	629	03118.jpg
87.73828125	0.0	stim_train	15926	22461	630	15926.jpg
87.94140625	0.0	stim_train	37	22513	631	00037.jpg
88.12890625	0.0	stim_train	15815	22561	632	15815.jpg
89.25	0.0	behav	3	22848	633	n/a
89.609375	0.0	stim_train	5820	22940	634	05820.jpg
89.8125	0.0	stim_train	11181	22992	635	11181.jpg
90.015625	0.0	stim_train	5071	23044	636	05071.jpg
90.21875	0.0	stim_train	6384	23096	637	06384.jpg
90.421875	0.0	stim_train	2624	23148	638	02624.jpg
90.625	0.0	stim_train	15125	23200	639	15125.jpg
90.8125	0.0	stim_train	12312	23248	640	12312.jpg
91.015625	0.0	stim_train	2265	23300	641	02265.jpg
91.21875	0.0	stim_train	2230	23352	642	02230.jpg
91.421875	0.0	stim_train	10809	23404	643	10809.jpg
91.625	0.0	stim_train	16467	23456	644	16467.jpg
91.8125	0.0	stim_train	10670	23504	645	10670.jpg
92.015625	0.0	stim_train	850	23556	646	00850.jpg
92.21875	0.0	stim_train	3983	23608	647	03983.jpg
92.421875	0.0	stim_train	6695	23660	648	06695.jpg
92.625	0.0	stim_train	8519	23712	649	08519.jpg
92.828125	0.0	stim_train	11233	23764	650	11233.jpg
93.015625	0.0	stim_train	2851	23812	651	02851.jpg
93.21875	0.0	oddball	16746	23864	652	16746.jpg
93.421875	0.0	stim_train	8767	23916	653	08767.jpg
94.46875	0.0	behav	2	24184	654	n/a
94.828125	0.0	stim_train	10302	24276	655	10302.jpg
95.015625	0.0	stim_train	10172	24324	656	10172.jpg
95.21875	0.0	stim_train	4358	24376	657	04358.jpg
95.421875	0.0	stim_train	15702	24428	658	15702.jpg
95.625	0.0	stim_train	4032	24480	659	04032.jpg
95.828125	0.0	stim_train	4647	24532	660	04647.jpg
96.03125	0.0	stim_train	6719	24584	661	06719.jpg
96.21875	0.0	stim_train	5560	24632	662	05560.jpg
96.421875	0.0	stim_train	5181	24684	663	05181.jpg
96.625	0.0	stim_train	2948	24736	664	02948.jpg
96.828125	0.0	stim_train	6308	24788	665	06308.jpg
97.03125	0.0	stim_train	3098	24840	666	03098.jpg
97.21875	0.0	stim_train	2406	24888	667	02406.jpg
97.421875	0.0	stim_train	14917	24940	668	14917.jpg
97.625	0.0	stim_train	11194	24992	669	11194.jpg
97.828125	0.0	stim_train	3821	25044	670	03821.jpg
98.03125	0.0	stim_train	6546	25096	671	06546.jpg
98.21875	0.0	stim_train	1013	25144	672	01013.jpg
98.421875	0.0	stim_train	12618	25196	673	12618.jpg
98.625	0.0	stim_train	638	25248	674	00638.jpg
99.64453125	0.0	behav	3	25509	675	n/a
100.0	0.0	stim_train	10039	25600	676	10039.jpg
100.1875	0.0	stim_train	6726	25648	677	06726.jpg
100.390625	0.0	stim_train	12815	25700	678	12815.jpg
100.59375	0.0	stim_train	7350	25752	679	07350.jpg
100.796875	0.0	stim_train	7811	25804	680	07811.jpg
101.0	0.0	stim_train	12075	25856	681	12075.jpg
101.203125	0.0	stim_train	12894	25908	682	12894.jpg
101.390625	0.0	stim_train	10586	25956	683	10586.jpg
101.59375	0.0	stim_train	13897	26008	684	13897.jpg
101.796875	0.0	stim_train	5568	26060	685	05568.jpg
102.0	0.0	stim_train	6985	26112	686	06985.jpg
102.203125	0.0	stim_train	12274	26164	687	12274.jpg
102.390625	0.0	stim_train	11133	26212	688	11133.jpg
102.59375	0.0	stim_train	15880	26264	689	15880.jpg
102.796875	0.0	stim_train	4756	26316	690	04756.jpg
103.0	0.0	stim_train	13352	26368	691	13352.jpg
103.203125	0.0	stim_train	7107	26420	692	07107.jpg
103.390625	0.0	stim_train	14027	26468	693	14027.jpg
103.59375	0.0	stim_train	7476	26520	694	07476.jpg
103.796875	0.0	stim_train	192	26572	695	00192.jpg
104.8671875	0.0	behav	3	26846	696	n/a
105.234375	0.0	stim_train	7279	26940	697	07279.jpg
105.4375	0.0	stim_train	8912	26992	698	08912.jpg
105.640625	0.0	stim_train	1893	27044	699	01893.jpg
105.828125	0.0	stim_train	567	27092	700	00567.jpg
106.03125	0.0	stim_train	2981	27144	701	02981.jpg
106.234375	0.0	stim_train	2020	27196	702	02020.jpg
106.4375	0.0	stim_train	11761	27248	703	11761.jpg
106.640625	0.0	stim_train	14534	27300	704	14534.jpg
106.828125	0.0	stim_train	14873	27348	705	14873.jpg
107.03125	0.0	stim_train	4597	27400	706	04597.jpg
107.234375	0.0	stim_train	4503	27452	707	04503.jpg
107.4375	0.0	stim_train	16217	27504	708	16217.jpg
107.640625	0.0	stim_train	7795	27556	709	07795.jpg
107.828125	0.0	stim_train	6299	27604	710	06299.jpg
108.03125	0.0	stim_train	15433	27656	711	15433.jpg
108.234375	0.0	stim_train	11680	27708	712	11680.jpg
108.4375	0.0	stim_train	8204	27760	713	08204.jpg
108.640625	0.0	stim_train	6976	27812	714	06976.jpg
108.84375	0.0	stim_train	13828	27864	715	13828.jpg
109.03125	0.0	stim_train	4234	27912	716	04234.jpg
110.2421875	0.0	behav	3	28222	717	n/a
110.59375	0.0	stim_train	7691	28312	718	07691.jpg
110.78125	0.0	stim_train	4144	28360	719	04144.jpg
110.984375	0.0	stim_train	3831	28412	720	03831.jpg
111.1875	0.0	stim_train	7747	28464	721	07747.jpg
111.390625	0.0	stim_train	5754	28516	722	05754.jpg
111.59375	0.0	stim_train	976	28568	723	00976.jpg
111.796875	0.0	stim_train	9789	28620	724	09789.jpg
111.984375	0.0	stim_train	12472	28668	725	12472.jpg
112.1875	0.0	stim_train	2625	28720	726	02625.jpg
112.390625	0.0	stim_train	4609	28772	727	04609.jpg
112.59375	0.0	stim_train	12297	28824	728	12297.jpg
112.796875	0.0	stim_train	14509	28876	729	14509.jpg
112.984375	0.0	stim_train	9178	28924	730	09178.jpg
113.1875	0.0	stim_train	3317	28976	731	03317.jpg
113.390625	0.0	stim_train	12070	29028	732	12070.jpg
113.59375	0.0	stim_train	16523	29080	733	16523.jpg
113.796875	0.0	stim_train	13323	29132	734	13323.jpg
113.984375	0.0	stim_train	15082	29180	735	15082.jpg
114.1875	0.0	stim_train	15028	29232	736	15028.jpg
114.390625	0.0	stim_train	5128	29284	737	05128.jpg
115.59765625	0.0	behav	3	29593	738	n/a
115.953125	0.0	stim_train	12742	29684	739	12742.jpg
116.15625	0.0	stim_train	9904	29736	740	09904.jpg
116.359375	0.0	stim_train	8437	29788	741	08437.jpg
116.5625	0.0	stim_train	5162	29840	742	05162.jpg
116.765625	0.0	stim_train	251	29892	743	00251.jpg
116.97265625	0.0	stim_train	13598	29945	744	13598.jpg
117.15625	0.0	stim_train	309	29992	745	00309.jpg
117.359375	0.0	stim_train	8278	30044	746	08278.jpg
117.5625	0.0	stim_train	2144	30096	747	02144.jpg
117.765625	0.0	stim_train	2782	30148	748	02782.jpg
117.97265625	0.0	stim_train	2694	30201	749	02694.jpg
118.15625	0.0	stim_train	12118	30248	750	12118.jpg
118.359375	0.0	stim_train	15434	30300	751	15434.jpg
118.5625	0.0	stim_train	16157	30352	752	16157.jpg
118.765625	0.0	stim_train	14714	30404	753	14714.jpg
118.97265625	0.0	stim_train	1844	30457	754	01844.jpg
119.16015625	0.0	stim_train	710	30505	755	00710.jpg
119.359375	0.0	stim_train	9101	30556	756	09101.jpg
119.5625	0.0	stim_train	8945	30608	757	08945.jpg
119.765625	0.0	stim_train	14417	30660	758	14417.jpg
120.88671875	0.0	behav	3	30947	759	n/a
121.25390625	0.0	stim_train	8202	31041	760	08202.jpg
121.45703125	0.0	stim_train	1801	31093	761	01801.jpg
