onset	duration	trial_type	value	sample
1.43359375	0.0	stim_train,3929,-1,1	1	367
1.62109375	0.0	stim_train,8438,-1,2	2	415
1.82421875	0.0	stim_train,12234,-1,3	3	467
2.02734375	0.0	stim_train,1832,-1,4	4	519
2.23046875	0.0	stim_train,884,-1,5	5	571
2.43359375	0.0	stim_train,11,-1,6	6	623
2.62109375	0.0	stim_train,8519,-1,7	7	671
2.82421875	0.0	stim_train,72,-1,8	8	723
3.02734375	0.0	stim_train,137,-1,9	9	775
3.23046875	0.0	stim_train,1773,-1,10	10	827
3.43359375	0.0	stim_train,14458,-1,11	11	879
3.63671875	0.0	stim_train,2505,-1,12	12	931
3.82421875	0.0	stim_train,12460,-1,13	13	979
4.02734375	0.0	stim_train,9439,-1,14	14	1031
4.23046875	0.0	stim_train,6835,-1,15	15	1083
4.43359375	0.0	stim_train,12461,-1,16	16	1135
4.63671875	0.0	stim_train,15006,-1,17	17	1187
4.82421875	0.0	stim_train,11406,-1,18	18	1235
5.02734375	0.0	stim_train,1197,-1,19	19	1287
5.23046875	0.0	stim_train,5224,-1,20	20	1339
6.28515625	0.0	behav,3,-1,21	21	1609
6.63671875	0.0	stim_train,12202,-1,22	22	1699
6.83984375	0.0	stim_train,10570,-1,23	23	1751
7.02734375	0.0	stim_train,7056,-1,24	24	1799
7.23046875	0.0	stim_train,1407,-1,25	25	1851
7.43359375	0.0	stim_train,9952,-1,26	26	1903
7.63671875	0.0	stim_train,11219,-1,27	27	1955
7.83984375	0.0	stim_train,11375,-1,28	28	2007
8.02734375	0.0	stim_train,5728,-1,29	29	2055
8.23046875	0.0	stim_train,12382,-1,30	30	2107
8.43359375	0.0	stim_train,14550,-1,31	31	2159
8.63671875	0.0	stim_train,7172,-1,32	32	2211
8.83984375	0.0	stim_train,9642,-1,33	33	2263
9.04296875	0.0	stim_train,14743,-1,34	34	2315
9.23046875	0.0	stim_train,1905,-1,35	35	2363
9.43359375	0.0	stim_train,5398,-1,36	36	2415
9.63671875	0.0	stim_train,13701,-1,37	37	2467
