onset	duration	trial_type	value	sample	marker_index	stim_file
41.2734375	0.0	stim_test	16583	10566	336	16583.jpg
41.4609375	0.0	stim_test	16615	10614	337	16615.jpg
41.6640625	0.0	stim_test	16725	10666	338	16725.jpg
42.8515625	0.0	behav	3	10970	339	n/a
43.1953125	0.0	stim_test	16717	11058	340	16717.jpg
43.3984375	0.0	stim_test	16609	11110	341	16609.jpg
43.6015625	0.0	stim_test	16540	11162	342	16540.jpg
43.8046875	0.0	stim_test	16610	11214	343	16610.jpg
44.0078125	0.0	stim_test	16604	11266	344	16604.jpg
44.1953125	0.0	stim_test	16549	11314	345	16549.jpg
44.3984375	0.0	stim_test	16638	11366	346	16638.jpg
44.6015625	0.0	stim_test	16578	11418	347	16578.jpg
44.8046875	0.0	stim_test	16691	11470	348	16691.jpg
45.0078125	0.0	stim_test	16563	11522	349	16563.jpg
45.2109375	0.0	stim_test	16690	11574	350	16690.jpg
45.3984375	0.0	stim_test	16734	11622	351	16734.jpg
45.6015625	0.0	stim_test	16654	11674	352	16654.jpg
45.8046875	0.0	stim_test	16600	11726	353	16600.jpg
46.0078125	0.0	stim_test	16588	11778	354	16588.jpg
46.2109375	0.0	stim_test	16631	11830	355	16631.jpg
46.3984375	0.0	stim_test	16687	11878	356	16687.jpg
46.6015625	0.0	stim_test	16699	11930	357	16699.jpg
46.8046875	0.0	stim_test	16557	11982	358	16557.jpg
47.0078125	0.0	stim_test	16565	12034	359	16565.jpg
48.1875	0.0	behav	3	12336	360	n/a
48.5390625	0.0	stim_test	16641	12426	361	16641.jpg
48.7421875	0.0	stim_test	16605	12478	362	16605.jpg
48.9453125	0.0	stim_test	16581	12530	363	16581.jpg
49.1484375	0.0	stim_test	16599	12582	364	16599.jpg
49.3359375	0.0	stim_test	16711	12630	365	16711.jpg
49.5390625	0.0	stim_test	16637	12682	366	16637.jpg
49.7421875	0.0	stim_test	16735	12734	367	16735.jpg
49.9453125	0.0	stim_test	16655	12786	368	16655.jpg
50.1484375	0.0	stim_test	16669	12838	369	16669.jpg
50.33984375	0.0	stim_test	16649	12887	370	16649.jpg
50.5390625	0.0	stim_test	16658	12938	371	16658.jpg
50.7421875	0.0	stim_test	16653	12990	372	16653.jpg
50.9453125	0.0	stim_test	16697	13042	373	16697.jpg
51.1484375	0.0	stim_test	16574	13094	374	16574.jpg
51.35546875	0.0	stim_test	16627	13147	375	16627.jpg
51.54296875	0.0	stim_test	16603	13195	376	16603.jpg
51.7421875	0.0	stim_test	16656	13246	377	16656.jpg
51.9453125	0.0	stim_test	16586	13298	378	16586.jpg
52.1484375	0.0	stim_test	16704	13350	379	16704.jpg
52.35546875	0.0	stim_test	16566	13403	380	16566.jpg
53.671875	0.0	behav	3	13740	381	n/a
54.0078125	0.0	stim_test	16550	13826	382	16550.jpg
54.2109375	0.0	stim_test	16633	13878	383	16633.jpg
54.4140625	0.0	stim_test	16543	13930	384	16543.jpg
54.6171875	0.0	stim_test	16632	13982	385	16632.jpg
54.8203125	0.0	stim_test	16652	14034	386	16652.jpg
55.0078125	0.0	stim_test	16683	14082	387	16683.jpg
55.2109375	0.0	stim_test	16654	14134	388	16654.jpg
55.4140625	0.0	stim_test	16727	14186	389	16727.jpg
55.6171875	0.0	stim_test	16575	14238	390	16575.jpg
55.8203125	0.0	stim_test	16545	14290	391	16545.jpg
56.0078125	0.0	stim_test	16700	14338	392	16700.jpg
56.2109375	0.0	stim_test	16567	14390	393	16567.jpg
56.4140625	0.0	stim_test	16692	14442	394	16692.jpg
56.6171875	0.0	stim_test	16728	14494	395	16728.jpg
56.8203125	0.0	stim_test	16548	14546	396	16548.jpg
57.0078125	0.0	stim_test	16674	14594	397	16674.jpg
57.2109375	0.0	stim_test	16610	14646	398	16610.jpg
57.4140625	0.0	stim_test	16613	14698	399	16613.jpg
57.6171875	0.0	stim_test	16551	14750	400	16551.jpg
57.8203125	0.0	stim_test	16662	14802	401	16662.jpg
59.02734375	0.0	behav	3	15111	402	n/a
59.3828125	0.0	stim_test	16716	15202	403	16716.jpg
59.5859375	0.0	stim_test	16668	15254	404	16668.jpg
59.7890625	0.0	stim_test	16645	15306	405	16645.jpg
59.9921875	0.0	stim_test	16623	15358	406	16623.jpg
60.1796875	0.0	stim_test	16675	15406	407	16675.jpg
60.3828125	0.0	stim_test	16726	15458	408	16726.jpg
60.5859375	0.0	stim_test	16563	15510	409	16563.jpg
60.7890625	0.0	stim_test	16584	15562	410	16584.jpg
60.9921875	0.0	stim_test	16709	15614	411	16709.jpg
61.1796875	0.0	stim_test	16569	15662	412	16569.jpg
61.3828125	0.0	stim_test	16685	15714	413	16685.jpg
61.5859375	0.0	stim_test	16553	15766	414	16553.jpg
61.7890625	0.0	stim_test	16587	15818	415	16587.jpg
61.9921875	0.0	stim_test	16635	15870	416	16635.jpg
62.1796875	0.0	stim_test	16564	15918	417	16564.jpg
62.3828125	0.0	stim_test	16641	15970	418	16641.jpg
62.5859375	0.0	stim_test	16547	16022	419	16547.jpg
62.7890625	0.0	stim_test	16594	16074	420	16594.jpg
62.9921875	0.0	stim_test	16679	16126	421	16679.jpg
63.1953125	0.0	stim_test	16719	16178	422	16719.jpg
64.33984375	0.0	behav	3	16471	423	n/a
64.6953125	0.0	stim_test	16643	16562	424	16643.jpg
64.8828125	0.0	stim_test	16617	16610	425	16617.jpg
65.0859375	0.0	stim_test	16579	16662	426	16579.jpg
65.2890625	0.0	stim_test	16712	16714	427	16712.jpg
65.4921875	0.0	stim_test	16607	16766	428	16607.jpg
65.6953125	0.0	stim_test	16565	16818	429	16565.jpg
65.8984375	0.0	stim_test	16562	16870	430	16562.jpg
66.0859375	0.0	stim_test	16718	16918	431	16718.jpg
66.2890625	0.0	stim_test	16687	16970	432	16687.jpg
66.4921875	0.0	stim_test	16581	17022	433	16581.jpg
66.6953125	0.0	stim_test	16631	17074	434	16631.jpg
66.8984375	0.0	stim_test	16572	17126	435	16572.jpg
67.0859375	0.0	stim_test	16695	17174	436	16695.jpg
67.2890625	0.0	stim_test	16699	17226	437	16699.jpg
67.4921875	0.0	stim_test	16738	17278	438	16738.jpg
67.6953125	0.0	stim_test	16702	17330	439	16702.jpg
67.8984375	0.0	stim_test	16629	17382	440	16629.jpg
68.0859375	0.0	stim_test	16580	17430	441	16580.jpg
68.2890625	0.0	stim_test	16577	17482	442	16577.jpg
68.4921875	0.0	stim_test	16634	17534	443	16634.jpg
69.76171875	0.0	behav	3	17859	444	n/a
70.1171875	0.0	stim_test	16571	17950	445	16571.jpg
70.3203125	0.0	stim_test	16715	18002	446	16715.jpg
70.5078125	0.0	stim_test	16606	18050	447	16606.jpg
70.7109375	0.0	stim_test	16559	18102	448	16559.jpg
70.9140625	0.0	stim_test	16560	18154	449	16560.jpg
71.1171875	0.0	stim_test	16592	18206	450	16592.jpg
71.3203125	0.0	stim_test	16590	18258	451	16590.jpg
71.5078125	0.0	stim_test	16561	18306	452	16561.jpg
71.7109375	0.0	stim_test	16650	18358	453	16650.jpg
71.9140625	0.0	stim_test	16711	18410	454	16711.jpg
72.1171875	0.0	stim_test	16636	18462	455	16636.jpg
72.3203125	0.0	stim_test	16588	18514	456	16588.jpg
72.5078125	0.0	stim_test	16602	18562	457	16602.jpg
72.7109375	0.0	stim_test	16725	18614	458	16725.jpg
72.9140625	0.0	stim_test	16624	18666	459	16624.jpg
73.1171875	0.0	stim_test	16554	18718	460	16554.jpg
73.3203125	0.0	stim_test	16596	18770	461	16596.jpg
73.5078125	0.0	stim_test	16598	18818	462	16598.jpg
73.7109375	0.0	stim_test	16682	18870	463	16682.jpg
73.9140625	0.0	stim_test	16568	18922	464	16568.jpg
75.05078125	0.0	behav	3	19213	465	n/a
75.3984375	0.0	stim_test	16582	19302	466	16582.jpg
75.6015625	0.0	stim_test	16710	19354	467	16710.jpg
75.8046875	0.0	stim_test	16638	19406	468	16638.jpg
76.0078125	0.0	stim_test	16622	19458	469	16622.jpg
76.1953125	0.0	stim_test	16690	19506	470	16690.jpg
76.3984375	0.0	stim_test	16677	19558	471	16677.jpg
76.6015625	0.0	oddball	16740	19610	472	16740.jpg
76.8046875	0.0	stim_test	16714	19662	473	16714.jpg
77.0078125	0.0	stim_test	16604	19714	474	16604.jpg
77.1953125	0.0	stim_test	16672	19762	475	16672.jpg
77.3984375	0.0	stim_test	16595	19814	476	16595.jpg
77.6015625	0.0	stim_test	16733	19866	477	16733.jpg
77.8046875	0.0	stim_test	16611	19918	478	16611.jpg
78.0078125	0.0	stim_test	16660	19970	479	16660.jpg
78.2109375	0.0	stim_test	16578	20022	480	16578.jpg
78.3984375	0.0	stim_test	16630	20070	481	16630.jpg
78.6015625	0.0	stim_test	16708	20122	482	16708.jpg
78.8046875	0.0	stim_test	16583	20174	483	16583.jpg
79.0078125	0.0	stim_test	16647	20226	484	16647.jpg
79.2109375	0.0	stim_test	16541	20278	485	16541.jpg
80.24609375	0.0	behav	2	20543	486	n/a
80.6015625	0.0	stim_test	16663	20634	487	16663.jpg
80.8046875	0.0	stim_test	16608	20686	488	16608.jpg
81.0078125	0.0	stim_test	16540	20738	489	16540.jpg
81.2109375	0.0	stim_test	16609	20790	490	16609.jpg
81.3984375	0.0	stim_test	16717	20838	491	16717.jpg
81.60546875	0.0	stim_test	16698	20891	492	16698.jpg
81.8046875	0.0	stim_test	16703	20942	493	16703.jpg
82.0078125	0.0	stim_test	16667	20994	494	16667.jpg
82.2109375	0.0	stim_test	16681	21046	495	16681.jpg
82.4140625	0.0	stim_test	16713	21098	496	16713.jpg
82.60546875	0.0	stim_test	16657	21147	497	16657.jpg
82.80859375	0.0	stim_test	16605	21199	498	16605.jpg
83.0078125	0.0	stim_test	16729	21250	499	16729.jpg
83.2109375	0.0	stim_test	16678	21302	500	16678.jpg
83.4140625	0.0	stim_test	16544	21354	501	16544.jpg
83.60546875	0.0	stim_test	16665	21403	502	16665.jpg
83.80859375	0.0	stim_test	16585	21455	503	16585.jpg
84.01171875	0.0	stim_test	16628	21507	504	16628.jpg
84.2109375	0.0	stim_test	16676	21558	505	16676.jpg
84.4140625	0.0	stim_test	16601	21610	506	16601.jpg
85.51171875	0.0	behav	3	21891	507	n/a
85.8671875	0.0	stim_test	16626	21982	508	16626.jpg
86.05859375	0.0	stim_test	16625	22031	509	16625.jpg
86.26171875	0.0	stim_test	16723	22083	510	16723.jpg
86.46484375	0.0	stim_test	16694	22135	511	16694.jpg
86.66796875	0.0	stim_test	16736	22187	512	16736.jpg
86.8671875	0.0	stim_test	16724	22238	513	16724.jpg
87.05859375	0.0	stim_test	16644	22287	514	16644.jpg
87.26171875	0.0	stim_test	16555	22339	515	16555.jpg
87.4609375	0.0	stim_test	16557	22390	516	16557.jpg
87.6640625	0.0	stim_test	16680	22442	517	16680.jpg
87.8671875	0.0	stim_test	16637	22494	518	16637.jpg
88.06640625	0.0	stim_test	16591	22545	519	16591.jpg
88.2578125	0.0	stim_test	16659	22594	520	16659.jpg
88.4609375	0.0	stim_test	16576	22646	521	16576.jpg
88.6640625	0.0	stim_test	16593	22698	522	16593.jpg
88.8671875	0.0	stim_test	16693	22750	523	16693.jpg
89.0703125	0.0	stim_test	16673	22802	524	16673.jpg
89.2578125	0.0	stim_test	16651	22850	525	16651.jpg
89.4609375	0.0	stim_test	16706	22902	526	16706.jpg
89.6640625	0.0	stim_test	16542	22954	527	16542.jpg
90.66015625	0.0	behav	3	23209	528	n/a
90.9921875	0.0	stim_test	16546	23294	529	16546.jpg
91.1953125	0.0	stim_test	16684	23346	530	16684.jpg
91.3984375	0.0	stim_test	16688	23398	531	16688.jpg
91.6015625	0.0	stim_test	16552	23450	532	16552.jpg
91.8046875	0.0	stim_test	16600	23502	533	16600.jpg
92.0078125	0.0	stim_test	16734	23554	534	16734.jpg
92.1953125	0.0	stim_test	16661	23602	535	16661.jpg
92.3984375	0.0	stim_test	16664	23654	536	16664.jpg
92.6015625	0.0	stim_test	16616	23706	537	16616.jpg
92.8046875	0.0	stim_test	16671	23758	538	16671.jpg
93.0078125	0.0	stim_test	16549	23810	539	16549.jpg
93.1953125	0.0	stim_test	16615	23858	540	16615.jpg
93.3984375	0.0	stim_test	16705	23910	541	16705.jpg
93.6015625	0.0	stim_test	16691	23962	542	16691.jpg
93.8046875	0.0	stim_test	16670	24014	543	16670.jpg
94.0078125	0.0	stim_test	16689	24066	544	16689.jpg
94.1953125	0.0	stim_test	16620	24114	545	16620.jpg
94.3984375	0.0	stim_test	16597	24166	546	16597.jpg
94.6015625	0.0	stim_test	16731	24218	547	16731.jpg
94.8046875	0.0	stim_test	16599	24270	548	16599.jpg
96.421875	0.0	behav	3	24684	549	n/a
96.7890625	0.0	stim_test	16614	24778	550	16614.jpg
96.9921875	0.0	stim_test	16640	24830	551	16640.jpg
97.1953125	0.0	stim_test	16639	24882	552	16639.jpg
97.3828125	0.0	stim_test	16739	24930	553	16739.jpg
97.5859375	0.0	stim_test	16730	24982	554	16730.jpg
97.7890625	0.0	stim_test	16666	25034	555	16666.jpg
97.9921875	0.0	stim_test	16619	25086	556	16619.jpg
98.1953125	0.0	stim_test	16732	25138	557	16732.jpg
98.3828125	0.0	stim_test	16707	25186	558	16707.jpg
98.5859375	0.0	stim_test	16621	25238	559	16621.jpg
98.7890625	0.0	stim_test	16720	25290	560	16720.jpg
98.9921875	0.0	stim_test	16722	25342	561	16722.jpg
99.1953125	0.0	stim_test	16686	25394	562	16686.jpg
99.3984375	0.0	stim_test	16696	25446	563	16696.jpg
99.5859375	0.0	stim_test	16646	25494	564	16646.jpg
99.7890625	0.0	stim_test	16721	25546	565	16721.jpg
99.9921875	0.0	stim_test	16570	25598	566	16570.jpg
100.1953125	0.0	stim_test	16556	25650	567	16556.jpg
100.3984375	0.0	stim_test	16737	25702	568	16737.jpg
100.5859375	0.0	stim_test	16612	25750	569	16612.jpg
101.75390625	0.0	behav	3	26049	570	n/a
102.1171875	0.0	stim_test	16558	26142	571	16558.jpg
102.3046875	0.0	stim_test	16701	26190	572	16701.jpg
102.5078125	0.0	stim_test	16642	26242	573	16642.jpg
102.7109375	0.0	stim_test	16648	26294	574	16648.jpg
102.9140625	0.0	stim_test	16573	26346	575	16573.jpg
103.1171875	0.0	stim_test	16589	26398	576	16589.jpg
103.3046875	0.0	stim_test	16618	26446	577	16618.jpg
103.5078125	0.0	oddball	16746	26498	578	16746.jpg
103.7109375	0.0	stim_test	16693	26550	579	16693.jpg
103.9140625	0.0	stim_test	16584	26602	580	16584.jpg
104.1171875	0.0	stim_test	16611	26654	581	16611.jpg
104.3203125	0.0	stim_test	16541	26706	582	16541.jpg
104.5078125	0.0	stim_test	16542	26754	583	16542.jpg
104.7109375	0.0	stim_test	16547	26806	584	16547.jpg
104.9140625	0.0	stim_test	16587	26858	585	16587.jpg
105.1171875	0.0	stim_test	16696	26910	586	16696.jpg
105.3203125	0.0	stim_test	16691	26962	587	16691.jpg
105.5078125	0.0	stim_test	16668	27010	588	16668.jpg
105.7109375	0.0	stim_test	16585	27062	589	16585.jpg
105.9140625	0.0	stim_test	16564	27114	590	16564.jpg
107.15625	0.0	behav	2	27432	591	n/a
107.5234375	0.0	stim_test	16543	27526	592	16543.jpg
107.7109375	0.0	stim_test	16590	27574	593	16590.jpg
107.9140625	0.0	stim_test	16684	27626	594	16684.jpg
108.1171875	0.0	stim_test	16594	27678	595	16594.jpg
108.3203125	0.0	stim_test	16650	27730	596	16650.jpg
108.5234375	0.0	stim_test	16656	27782	597	16656.jpg
108.7109375	0.0	stim_test	16552	27830	598	16552.jpg
108.9140625	0.0	stim_test	16641	27882	599	16641.jpg
109.1171875	0.0	stim_test	16553	27934	600	16553.jpg
109.3203125	0.0	stim_test	16692	27986	601	16692.jpg
109.5234375	0.0	stim_test	16666	28038	602	16666.jpg
109.7109375	0.0	stim_test	16648	28086	603	16648.jpg
109.9140625	0.0	stim_test	16634	28138	604	16634.jpg
110.1171875	0.0	stim_test	16700	28190	605	16700.jpg
110.3203125	0.0	stim_test	16712	28242	606	16712.jpg
110.5234375	0.0	stim_test	16623	28294	607	16623.jpg
110.7265625	0.0	stim_test	16635	28346	608	16635.jpg
110.9140625	0.0	stim_test	16599	28394	609	16599.jpg
111.1171875	0.0	stim_test	16581	28446	610	16581.jpg
111.3203125	0.0	stim_test	16664	28498	611	16664.jpg
112.48828125	0.0	behav	3	28797	612	n/a
112.8515625	0.0	stim_test	16616	28890	613	16616.jpg
113.0546875	0.0	stim_test	16694	28942	614	16694.jpg
113.2578125	0.0	stim_test	16705	28994	615	16705.jpg
113.4609375	0.0	stim_test	16580	29046	616	16580.jpg
113.6484375	0.0	stim_test	16669	29094	617	16669.jpg
113.8515625	0.0	stim_test	16544	29146	618	16544.jpg
114.0546875	0.0	stim_test	16683	29198	619	16683.jpg
114.2578125	0.0	stim_test	16685	29250	620	16685.jpg
114.4609375	0.0	stim_test	16633	29302	621	16633.jpg
114.6640625	0.0	stim_test	16654	29354	622	16654.jpg
114.8515625	0.0	stim_test	16622	29402	623	16622.jpg
115.0546875	0.0	stim_test	16548	29454	624	16548.jpg
115.2578125	0.0	stim_test	16570	29506	625	16570.jpg
115.4609375	0.0	stim_test	16661	29558	626	16661.jpg
115.6640625	0.0	stim_test	16554	29610	627	16554.jpg
115.8515625	0.0	stim_test	16627	29658	628	16627.jpg
116.0546875	0.0	stim_test	16718	29710	629	16718.jpg
116.2578125	0.0	stim_test	16602	29762	630	16602.jpg
116.4609375	0.0	stim_test	16551	29814	631	16551.jpg
116.6640625	0.0	stim_test	16695	29866	632	16695.jpg
117.8203125	0.0	behav	3	30162	633	n/a
118.1640625	0.0	stim_test	16739	30250	634	16739.jpg
118.3671875	0.0	stim_test	16672	30302	635	16672.jpg
118.55859375	0.0	stim_test	16702	30351	636	16702.jpg
118.7578125	0.0	stim_test	16555	30402	637	16555.jpg
118.9609375	0.0	stim_test	16639	30454	638	16639.jpg
119.1640625	0.0	stim_test	16690	30506	639	16690.jpg
119.3671875	0.0	stim_test	16704	30558	640	16704.jpg
119.55859375	0.0	stim_test	16574	30607	641	16574.jpg
