onset	duration	trial_type	value	sample	stim_file
101.5078125	0.0	stim_train,10443,-1,680	404	25986	10443.jpg
101.7109375	0.0	stim_train,13883,-1,681	405	26038	13883.jpg
101.8984375	0.0	stim_train,15375,-1,682	406	26086	15375.jpg
102.1015625	0.0	stim_train,11629,-1,683	407	26138	11629.jpg
102.3046875	0.0	stim_train,12926,-1,684	408	26190	12926.jpg
102.5078125	0.0	stim_train,3638,-1,685	409	26242	03638.jpg
102.7109375	0.0	stim_train,10129,-1,686	410	26294	10129.jpg
102.8984375	0.0	stim_train,115,-1,687	411	26342	00115.jpg
103.1015625	0.0	stim_train,6287,-1,688	412	26394	06287.jpg
103.3046875	0.0	stim_train,4818,-1,689	413	26446	04818.jpg
103.5078125	0.0	stim_train,6428,-1,690	414	26498	06428.jpg
103.7109375	0.0	stim_train,3530,-1,691	415	26550	03530.jpg
103.9140625	0.0	stim_train,12089,-1,692	416	26602	12089.jpg
104.1015625	0.0	stim_train,1859,-1,693	417	26650	01859.jpg
104.3046875	0.0	stim_train,1139,-1,694	418	26702	01139.jpg
104.5078125	0.0	stim_train,4882,-1,695	419	26754	04882.jpg
105.4921875	0.0	behav,3,-1,696	420	27006	n/a
105.8359375	0.0	stim_train,9674,-1,697	421	27094	09674.jpg
106.0390625	0.0	stim_train,12707,-1,698	422	27146	12707.jpg
106.2421875	0.0	stim_train,8636,-1,699	423	27198	08636.jpg
106.4453125	0.0	stim_train,2241,-1,700	424	27250	02241.jpg
106.6484375	0.0	stim_train,4594,-1,701	425	27302	04594.jpg
106.8359375	0.0	stim_train,7309,-1,702	426	27350	07309.jpg
107.0390625	0.0	stim_train,11716,-1,703	427	27402	11716.jpg
107.2421875	0.0	stim_train,7805,-1,704	428	27454	07805.jpg
107.4453125	0.0	stim_train,6045,-1,705	429	27506	06045.jpg
107.6484375	0.0	stim_train,1555,-1,706	430	27558	01555.jpg
107.8515625	0.0	stim_train,15425,-1,707	431	27610	15425.jpg
108.0390625	0.0	stim_train,9392,-1,708	432	27658	09392.jpg
108.2421875	0.0	stim_train,133,-1,709	433	27710	00133.jpg
108.4453125	0.0	stim_train,5631,-1,710	434	27762	05631.jpg
108.6484375	0.0	stim_train,13880,-1,711	435	27814	13880.jpg
108.8515625	0.0	stim_train,13582,-1,712	436	27866	13582.jpg
109.0390625	0.0	stim_train,12179,-1,713	437	27914	12179.jpg
109.2421875	0.0	stim_train,6211,-1,714	438	27966	06211.jpg
109.4453125	0.0	stim_train,3627,-1,715	439	28018	03627.jpg
109.6484375	0.0	stim_train,6753,-1,716	440	28070	06753.jpg
110.7109375	0.0	behav,3,-1,717	441	28342	n/a
111.0546875	0.0	stim_train,7186,-1,718	442	28430	07186.jpg
111.2421875	0.0	stim_train,8379,-1,719	443	28478	08379.jpg
111.4453125	0.0	stim_train,388,-1,720	444	28530	00388.jpg
111.6484375	0.0	stim_train,1911,-1,721	445	28582	01911.jpg
111.8515625	0.0	stim_train,1635,-1,722	446	28634	01635.jpg
112.0546875	0.0	stim_train,11676,-1,723	447	28686	11676.jpg
112.2421875	0.0	stim_train,9356,-1,724	448	28734	09356.jpg
112.4453125	0.0	stim_train,4711,-1,725	449	28786	04711.jpg
112.6484375	0.0	stim_train,1950,-1,726	450	28838	01950.jpg
112.8515625	0.0	stim_train,8322,-1,727	451	28890	08322.jpg
113.0546875	0.0	stim_train,3347,-1,728	452	28942	03347.jpg
113.2578125	0.0	stim_train,145,-1,729	453	28994	00145.jpg
113.4453125	0.0	stim_train,6853,-1,730	454	29042	06853.jpg
113.6484375	0.0	stim_train,5700,-1,731	455	29094	05700.jpg
113.8515625	0.0	stim_train,9550,-1,732	456	29146	09550.jpg
114.0546875	0.0	stim_train,12677,-1,733	457	29198	12677.jpg
114.2578125	0.0	stim_train,7513,-1,734	458	29250	07513.jpg
114.4453125	0.0	stim_train,11735,-1,735	459	29298	11735.jpg
114.6484375	0.0	stim_train,2759,-1,736	460	29350	02759.jpg
114.8515625	0.0	stim_train,11724,-1,737	461	29402	11724.jpg
115.88671875	0.0	behav,3,-1,738	462	29667	n/a
116.2578125	0.0	stim_train,5346,-1,739	463	29762	05346.jpg
116.4453125	0.0	stim_train,4934,-1,740	464	29810	04934.jpg
116.6484375	0.0	stim_train,13624,-1,741	465	29862	13624.jpg
116.8515625	0.0	stim_train,13576,-1,742	466	29914	13576.jpg
117.0546875	0.0	stim_train,9465,-1,743	467	29966	09465.jpg
117.2578125	0.0	stim_train,7648,-1,744	468	30018	07648.jpg
117.4609375	0.0	stim_train,121,-1,745	469	30070	00121.jpg
117.6484375	0.0	stim_train,7463,-1,746	470	30118	07463.jpg
117.8515625	0.0	stim_train,3546,-1,747	471	30170	03546.jpg
118.0546875	0.0	stim_train,8354,-1,748	472	30222	08354.jpg
118.2578125	0.0	stim_train,5031,-1,749	473	30274	05031.jpg
118.4609375	0.0	stim_train,15016,-1,750	474	30326	15016.jpg
118.6484375	0.0	stim_train,15493,-1,751	475	30374	15493.jpg
118.8515625	0.0	stim_train,13813,-1,752	476	30426	13813.jpg
119.0546875	0.0	stim_train,8237,-1,753	477	30478	08237.jpg
119.2578125	0.0	stim_train,3006,-1,754	478	30530	03006.jpg
119.4609375	0.0	stim_train,8264,-1,755	479	30582	08264.jpg
119.6640625	0.0	stim_train,10679,-1,756	480	30634	10679.jpg
119.85546875	0.0	stim_train,1704,-1,757	481	30683	01704.jpg
120.0546875	0.0	stim_train,8720,-1,758	482	30734	08720.jpg
121.109375	0.0	behav,3,-1,759	483	31004	n/a
121.48046875	0.0	stim_train,14912,-1,760	484	31099	14912.jpg
121.68359375	0.0	oddball,16744,-1,761	485	31151	16744.jpg
121.88671875	0.0	stim_train,5902,-1,762	486	31203	05902.jpg
122.0703125	0.0	stim_train,4038,-1,763	487	31250	04038.jpg
122.2734375	0.0	stim_train,16298,-1,764	488	31302	16298.jpg
122.48046875	0.0	stim_train,3852,-1,765	489	31355	03852.jpg
122.68359375	0.0	stim_train,11475,-1,766	490	31407	11475.jpg
122.88671875	0.0	stim_train,14735,-1,767	491	31459	14735.jpg
123.0703125	0.0	stim_train,9499,-1,768	492	31506	09499.jpg
123.2734375	0.0	stim_train,16358,-1,769	493	31558	16358.jpg
123.48046875	0.0	stim_train,14329,-1,770	494	31611	14329.jpg
123.6796875	0.0	stim_train,8525,-1,771	495	31662	08525.jpg
123.8828125	0.0	stim_train,10689,-1,772	496	31714	10689.jpg
124.06640625	0.0	stim_train,7511,-1,773	497	31761	07511.jpg
124.26953125	0.0	stim_train,12989,-1,774	498	31813	12989.jpg
124.4765625	0.0	stim_train,1345,-1,775	499	31866	01345.jpg
124.6796875	0.0	stim_train,8682,-1,776	500	31918	08682.jpg
124.8828125	0.0	stim_train,10563,-1,777	501	31970	10563.jpg
125.0859375	0.0	stim_train,9358,-1,778	502	32022	09358.jpg
125.26953125	0.0	stim_train,15351,-1,779	503	32069	15351.jpg
126.37109375	0.0	behav,3,-1,780	504	32351	n/a
126.7265625	0.0	stim_train,15961,-1,781	505	32442	15961.jpg
126.9296875	0.0	stim_train,5174,-1,782	506	32494	05174.jpg
127.1328125	0.0	stim_train,3258,-1,783	507	32546	03258.jpg
127.3359375	0.0	stim_train,13415,-1,784	508	32598	13415.jpg
127.5234375	0.0	stim_train,2085,-1,785	509	32646	02085.jpg
127.7265625	0.0	stim_train,4940,-1,786	510	32698	04940.jpg
127.9296875	0.0	stim_train,8625,-1,787	511	32750	08625.jpg
128.1328125	0.0	stim_train,12786,-1,788	512	32802	12786.jpg
128.3359375	0.0	stim_train,6505,-1,789	513	32854	06505.jpg
128.5390625	0.0	stim_train,12066,-1,790	514	32906	12066.jpg
128.7265625	0.0	stim_train,720,-1,791	515	32954	00720.jpg
128.9296875	0.0	stim_train,2977,-1,792	516	33006	02977.jpg
129.1328125	0.0	stim_train,5693,-1,793	517	33058	05693.jpg
129.3359375	0.0	stim_train,11206,-1,794	518	33110	11206.jpg
129.5390625	0.0	stim_train,15962,-1,795	519	33162	15962.jpg
129.7265625	0.0	stim_train,12383,-1,796	520	33210	12383.jpg
129.9296875	0.0	stim_train,3623,-1,797	521	33262	03623.jpg
130.1328125	0.0	stim_train,9091,-1,798	522	33314	09091.jpg
130.3359375	0.0	stim_train,12429,-1,799	523	33366	12429.jpg
130.5390625	0.0	stim_train,2761,-1,800	524	33418	02761.jpg
131.58984375	0.0	behav,3,-1,801	525	33687	n/a
131.9296875	0.0	stim_train,1694,-1,802	526	33774	01694.jpg
132.1328125	0.0	stim_train,16321,-1,803	527	33826	16321.jpg
132.3359375	0.0	stim_train,427,-1,804	528	33878	00427.jpg
132.5390625	0.0	stim_train,2586,-1,805	529	33930	02586.jpg
132.7421875	0.0	stim_train,10304,-1,806	530	33982	10304.jpg
132.9296875	0.0	stim_train,7465,-1,807	531	34030	07465.jpg
133.1328125	0.0	stim_train,15387,-1,808	532	34082	15387.jpg
133.3359375	0.0	stim_train,13752,-1,809	533	34134	13752.jpg
133.5390625	0.0	stim_train,13271,-1,810	534	34186	13271.jpg
133.7421875	0.0	stim_train,7360,-1,811	535	34238	07360.jpg
133.9453125	0.0	stim_train,14216,-1,812	536	34290	14216.jpg
134.1328125	0.0	stim_train,13997,-1,813	537	34338	13997.jpg
134.3359375	0.0	stim_train,9729,-1,814	538	34390	09729.jpg
134.5390625	0.0	stim_train,16074,-1,815	539	34442	16074.jpg
134.7421875	0.0	stim_train,10344,-1,816	540	34494	10344.jpg
134.9453125	0.0	stim_train,10268,-1,817	541	34546	10268.jpg
135.1328125	0.0	stim_train,5396,-1,818	542	34594	05396.jpg
135.3359375	0.0	stim_train,359,-1,819	543	34646	00359.jpg
135.5390625	0.0	stim_train,10953,-1,820	544	34698	10953.jpg
135.7421875	0.0	stim_train,9529,-1,821	545	34750	09529.jpg
136.8125	0.0	behav,3,-1,822	546	35024	n/a
137.1640625	0.0	stim_train,14347,-1,823	547	35114	14347.jpg
137.3515625	0.0	stim_train,14551,-1,824	548	35162	14551.jpg
137.5546875	0.0	stim_train,3582,-1,825	549	35214	03582.jpg
137.7578125	0.0	stim_train,14905,-1,826	550	35266	14905.jpg
137.9609375	0.0	stim_train,240,-1,827	551	35318	00240.jpg
138.1640625	0.0	stim_train,11255,-1,828	552	35370	11255.jpg
138.3515625	0.0	stim_train,4695,-1,829	553	35418	04695.jpg
138.5546875	0.0	stim_train,3058,-1,830	554	35470	03058.jpg
138.7578125	0.0	stim_train,12446,-1,831	555	35522	12446.jpg
138.9609375	0.0	stim_train,347,-1,832	556	35574	00347.jpg
139.1640625	0.0	stim_train,1137,-1,833	557	35626	01137.jpg
139.3671875	0.0	oddball,16743,-1,834	558	35678	16743.jpg
139.5546875	0.0	stim_train,13515,-1,835	559	35726	13515.jpg
139.7578125	0.0	stim_train,13401,-1,836	560	35778	13401.jpg
139.9609375	0.0	stim_train,613,-1,837	561	35830	00613.jpg
140.1640625	0.0	stim_train,7978,-1,838	562	35882	07978.jpg
140.3671875	0.0	stim_train,1209,-1,839	563	35934	01209.jpg
140.5546875	0.0	stim_train,14674,-1,840	564	35982	14674.jpg
140.7578125	0.0	stim_train,8801,-1,841	565	36034	08801.jpg
140.9609375	0.0	stim_train,9653,-1,842	566	36086	09653.jpg
142.078125	0.0	behav,2,-1,843	567	36372	n/a
142.4296875	0.0	stim_train,11360,-1,844	568	36462	11360.jpg
142.6328125	0.0	stim_train,15449,-1,845	569	36514	15449.jpg
142.8359375	0.0	stim_train,2470,-1,846	570	36566	02470.jpg
143.0234375	0.0	stim_train,10531,-1,847	571	36614	10531.jpg
143.2265625	0.0	stim_train,173,-1,848	572	36666	00173.jpg
143.4296875	0.0	stim_train,10985,-1,849	573	36718	10985.jpg
143.6328125	0.0	stim_train,11332,-1,850	574	36770	11332.jpg
143.8359375	0.0	stim_train,10375,-1,851	575	36822	10375.jpg
144.0234375	0.0	stim_train,913,-1,852	576	36870	00913.jpg
144.2265625	0.0	stim_train,5014,-1,853	577	36922	05014.jpg
144.4296875	0.0	stim_train,527,-1,854	578	36974	00527.jpg
144.6328125	0.0	stim_train,11167,-1,855	579	37026	11167.jpg
144.8359375	0.0	stim_train,66,-1,856	580	37078	00066.jpg
145.0390625	0.0	oddball,16741,-1,857	581	37130	16741.jpg
145.2265625	0.0	stim_train,1078,-1,858	582	37178	01078.jpg
145.4296875	0.0	stim_train,8907,-1,859	583	37230	08907.jpg
145.6328125	0.0	stim_train,5471,-1,860	584	37282	05471.jpg
145.8359375	0.0	stim_train,9340,-1,861	585	37334	09340.jpg
146.0390625	0.0	stim_train,7497,-1,862	586	37386	07497.jpg
146.2265625	0.0	stim_train,12872,-1,863	587	37434	12872.jpg
147.33984375	0.0	behav,2,-1,864	588	37719	n/a
147.6953125	0.0	stim_train,3465,-1,865	589	37810	03465.jpg
147.8984375	0.0	stim_train,12192,-1,866	590	37862	12192.jpg
148.1015625	0.0	stim_train,4345,-1,867	591	37914	04345.jpg
148.3046875	0.0	stim_train,15858,-1,868	592	37966	15858.jpg
148.5078125	0.0	stim_train,14914,-1,869	593	38018	14914.jpg
148.6953125	0.0	stim_train,12215,-1,870	594	38066	12215.jpg
148.8984375	0.0	stim_train,14657,-1,871	595	38118	14657.jpg
149.1015625	0.0	stim_train,4060,-1,872	596	38170	04060.jpg
149.3046875	0.0	stim_train,12603,-1,873	597	38222	12603.jpg
149.5078125	0.0	stim_train,1458,-1,874	598	38274	01458.jpg
149.6953125	0.0	stim_train,14281,-1,875	599	38322	14281.jpg
149.8984375	0.0	stim_train,4037,-1,876	600	38374	04037.jpg
150.1015625	0.0	stim_train,6197,-1,877	601	38426	06197.jpg
150.3046875	0.0	stim_train,11457,-1,878	602	38478	11457.jpg
150.5078125	0.0	stim_train,8928,-1,879	603	38530	08928.jpg
150.7109375	0.0	stim_train,8390,-1,880	604	38582	08390.jpg
150.8984375	0.0	stim_train,16137,-1,881	605	38630	16137.jpg
151.1015625	0.0	stim_train,6558,-1,882	606	38682	06558.jpg
151.3046875	0.0	stim_train,15183,-1,883	607	38734	15183.jpg
151.5078125	0.0	stim_train,3026,-1,884	608	38786	03026.jpg
152.62890625	0.0	behav,3,-1,885	609	39073	n/a
152.9765625	0.0	stim_train,14981,-1,886	610	39162	14981.jpg
153.1796875	0.0	stim_train,3327,-1,887	611	39214	03327.jpg
153.3671875	0.0	stim_train,12965,-1,888	612	39262	12965.jpg
153.5703125	0.0	stim_train,12722,-1,889	613	39314	12722.jpg
153.7734375	0.0	stim_train,13163,-1,890	614	39366	13163.jpg
153.9765625	0.0	stim_train,9012,-1,891	615	39418	09012.jpg
154.1796875	0.0	stim_train,14463,-1,892	616	39470	14463.jpg
154.3671875	0.0	stim_train,8624,-1,893	617	39518	08624.jpg
154.5703125	0.0	stim_train,14920,-1,894	618	39570	14920.jpg
154.7734375	0.0	stim_train,9256,-1,895	619	39622	09256.jpg
154.98046875	0.0	stim_train,16533,-1,896	620	39675	16533.jpg
155.1796875	0.0	stim_train,1402,-1,897	621	39726	01402.jpg
155.3828125	0.0	stim_train,1807,-1,898	622	39778	01807.jpg
155.5703125	0.0	stim_train,625,-1,899	623	39826	00625.jpg
155.7734375	0.0	stim_train,2899,-1,900	624	39878	02899.jpg
155.98046875	0.0	stim_train,12168,-1,901	625	39931	12168.jpg
156.18359375	0.0	stim_train,4332,-1,902	626	39983	04332.jpg
156.3828125	0.0	stim_train,13257,-1,903	627	40034	13257.jpg
156.5703125	0.0	stim_train,14736,-1,904	628	40082	14736.jpg
156.7734375	0.0	stim_train,14816,-1,905	629	40134	14816.jpg
157.9609375	0.0	behav,3,-1,906	630	40438	n/a
158.33984375	0.0	stim_train,9643,-1,907	631	40535	09643.jpg
158.5234375	0.0	stim_train,7139,-1,908	632	40582	07139.jpg
158.73046875	0.0	stim_train,13086,-1,909	633	40635	13086.jpg
158.93359375	0.0	stim_train,10709,-1,910	634	40687	10709.jpg
159.1328125	0.0	stim_train,11118,-1,911	635	40738	11118.jpg
159.3359375	0.0	stim_train,6715,-1,912	636	40790	06715.jpg
159.51953125	0.0	stim_train,5567,-1,913	637	40837	05567.jpg
159.7265625	0.0	stim_train,6916,-1,914	638	40890	06916.jpg
159.9296875	0.0	stim_train,6386,-1,915	639	40942	06386.jpg
160.1328125	0.0	stim_train,7165,-1,916	640	40994	07165.jpg
160.3359375	0.0	stim_train,11180,-1,917	641	41046	11180.jpg
160.51953125	0.0	stim_train,6358,-1,918	642	41093	06358.jpg
160.7265625	0.0	stim_train,5079,-1,919	643	41146	05079.jpg
160.9296875	0.0	stim_train,15850,-1,920	644	41198	15850.jpg
161.1328125	0.0	stim_train,12648,-1,921	645	41250	12648.jpg
161.3359375	0.0	stim_train,3031,-1,922	646	41302	03031.jpg
161.5390625	0.0	stim_train,8054,-1,923	647	41354	08054.jpg
161.7265625	0.0	stim_train,7876,-1,924	648	41402	07876.jpg
161.9296875	0.0	stim_train,9539,-1,925	649	41454	09539.jpg
162.1328125	0.0	stim_train,11541,-1,926	650	41506	11541.jpg
163.1328125	0.0	behav,3,-1,927	651	41762	n/a
163.5078125	0.0	stim_train,2867,-1,928	652	41858	02867.jpg
163.6953125	0.0	stim_train,7933,-1,929	653	41906	07933.jpg
163.8984375	0.0	stim_train,15753,-1,930	654	41958	15753.jpg
164.1015625	0.0	stim_train,3818,-1,931	655	42010	03818.jpg
164.3046875	0.0	stim_train,3145,-1,932	656	42062	03145.jpg
164.5078125	0.0	stim_train,5406,-1,933	657	42114	05406.jpg
164.6953125	0.0	stim_train,15987,-1,934	658	42162	15987.jpg
164.8984375	0.0	stim_train,12217,-1,935	659	42214	12217.jpg
165.1015625	0.0	stim_train,6433,-1,936	660	42266	06433.jpg
165.3046875	0.0	stim_train,1833,-1,937	661	42318	01833.jpg
165.5078125	0.0	stim_train,14458,-1,938	662	42370	14458.jpg
165.6953125	0.0	stim_train,5582,-1,939	663	42418	05582.jpg
165.8984375	0.0	stim_train,12830,-1,940	664	42470	12830.jpg
166.1015625	0.0	stim_train,1647,-1,941	665	42522	01647.jpg
166.3046875	0.0	stim_train,4034,-1,942	666	42574	04034.jpg
166.5078125	0.0	stim_train,5195,-1,943	667	42626	05195.jpg
166.7109375	0.0	stim_train,11415,-1,944	668	42678	11415.jpg
166.8984375	0.0	stim_train,11337,-1,945	669	42726	11337.jpg
167.1015625	0.0	stim_train,1554,-1,946	670	42778	01554.jpg
167.3046875	0.0	stim_train,3367,-1,947	671	42830	03367.jpg
168.35546875	0.0	behav,3,-1,948	672	43099	n/a
168.7109375	0.0	stim_train,13651,-1,949	673	43190	13651.jpg
168.8984375	0.0	stim_train,7344,-1,950	674	43238	07344.jpg
169.1015625	0.0	stim_train,7931,-1,951	675	43290	07931.jpg
169.3046875	0.0	stim_train,10568,-1,952	676	43342	10568.jpg
169.5078125	0.0	stim_train,9866,-1,953	677	43394	09866.jpg
169.7109375	0.0	stim_train,1423,-1,954	678	43446	01423.jpg
169.9140625	0.0	stim_train,5875,-1,955	679	43498	05875.jpg
170.1015625	0.0	stim_train,3081,-1,956	680	43546	03081.jpg
170.3046875	0.0	stim_train,3259,-1,957	681	43598	03259.jpg
170.5078125	0.0	stim_train,7679,-1,958	682	43650	07679.jpg
170.7109375	0.0	stim_train,16233,-1,959	683	43702	16233.jpg
170.9140625	0.0	stim_train,2777,-1,960	684	43754	02777.jpg
171.1015625	0.0	stim_train,14599,-1,961	685	43802	14599.jpg
171.3046875	0.0	stim_train,7534,-1,962	686	43854	07534.jpg
171.5078125	0.0	stim_train,11088,-1,963	687	43906	11088.jpg
171.7109375	0.0	stim_train,920,-1,964	688	43958	00920.jpg
171.9140625	0.0	stim_train,6905,-1,965	689	44010	06905.jpg
172.1015625	0.0	stim_train,16116,-1,966	690	44058	16116.jpg
172.3046875	0.0	stim_train,1588,-1,967	691	44110	01588.jpg
172.5078125	0.0	stim_train,14536,-1,968	692	44162	14536.jpg
173.57421875	0.0	behav,3,-1,969	693	44435	n/a
173.9453125	0.0	stim_train,6568,-1,970	694	44530	06568.jpg
174.1484375	0.0	stim_train,12856,-1,971	695	44582	12856.jpg
174.3515625	0.0	stim_train,5551,-1,972	696	44634	05551.jpg
174.5390625	0.0	stim_train,7735,-1,973	697	44682	07735.jpg
174.7421875	0.0	stim_train,9165,-1,974	698	44734	09165.jpg
174.9453125	0.0	stim_train,9160,-1,975	699	44786	09160.jpg
175.1484375	0.0	stim_train,1889,-1,976	700	44838	01889.jpg
175.3515625	0.0	stim_train,4128,-1,977	701	44890	04128.jpg
175.5390625	0.0	stim_train,10050,-1,978	702	44938	10050.jpg
175.7421875	0.0	stim_train,6083,-1,979	703	44990	06083.jpg
175.9453125	0.0	stim_train,1128,-1,980	704	45042	01128.jpg
176.1484375	0.0	stim_train,16484,-1,981	705	45094	16484.jpg
176.3515625	0.0	stim_train,4937,-1,982	706	45146	04937.jpg
176.5390625	0.0	oddball,16741,-1,983	707	45194	16741.jpg
176.7421875	0.0	stim_train,6214,-1,984	708	45246	06214.jpg
176.9453125	0.0	stim_train,5353,-1,985	709	45298	05353.jpg
177.1484375	0.0	stim_train,6855,-1,986	710	45350	06855.jpg
177.3515625	0.0	stim_train,13841,-1,987	711	45402	13841.jpg
177.5546875	0.0	stim_train,12390,-1,988	712	45454	12390.jpg
177.7421875	0.0	stim_train,14503,-1,989	713	45502	14503.jpg
178.7734375	0.0	behav,2,-1,990	714	45766	n/a
179.1328125	0.0	stim_train,1858,-1,991	715	45858	01858.jpg
179.3359375	0.0	stim_train,6493,-1,992	716	45910	06493.jpg
179.5390625	0.0	stim_train,15551,-1,993	717	45962	15551.jpg
179.7265625	0.0	stim_train,7466,-1,994	718	46010	07466.jpg
179.9296875	0.0	stim_train,12149,-1,995	719	46062	12149.jpg
180.1328125	0.0	stim_train,11674,-1,996	720	46114	11674.jpg
180.3359375	0.0	stim_train,2284,-1,997	721	46166	02284.jpg
180.5390625	0.0	stim_train,10664,-1,998	722	46218	10664.jpg
180.7265625	0.0	stim_train,15973,-1,999	723	46266	15973.jpg
180.9296875	0.0	stim_train,10298,-1,1000	724	46318	10298.jpg
181.1328125	0.0	stim_train,11987,-1,1001	725	46370	11987.jpg
181.3359375	0.0	stim_train,1743,-1,1002	726	46422	01743.jpg
181.5390625	0.0	stim_train,9339,-1,1003	727	46474	09339.jpg
181.7421875	0.0	stim_train,1738,-1,1004	728	46526	01738.jpg
181.9296875	0.0	stim_train,1439,-1,1005	729	46574	01439.jpg
182.1328125	0.0	stim_train,5947,-1,1006	730	46626	05947.jpg
182.3359375	0.0	stim_train,7260,-1,1007	731	46678	07260.jpg
182.5390625	0.0	stim_train,15450,-1,1008	732	46730	15450.jpg
182.7421875	0.0	stim_train,6131,-1,1009	733	46782	06131.jpg
182.9296875	0.0	stim_train,15262,-1,1010	734	46830	15262.jpg
184.0390625	0.0	behav,3,-1,1011	735	47114	n/a
184.3828125	0.0	stim_train,7970,-1,1012	736	47202	07970.jpg
184.5859375	0.0	stim_train,10550,-1,1013	737	47254	10550.jpg
184.7890625	0.0	stim_train,2572,-1,1014	738	47306	02572.jpg
184.9921875	0.0	stim_train,11409,-1,1015	739	47358	11409.jpg
185.1953125	0.0	stim_train,3280,-1,1016	740	47410	03280.jpg
185.3828125	0.0	stim_train,15631,-1,1017	741	47458	15631.jpg
185.5859375	0.0	stim_train,8116,-1,1018	742	47510	08116.jpg
185.7890625	0.0	stim_train,15322,-1,1019	743	47562	15322.jpg
185.9921875	0.0	stim_train,3966,-1,1020	744	47614	03966.jpg
186.1953125	0.0	stim_train,11590,-1,1021	745	47666	11590.jpg
186.3828125	0.0	stim_train,14388,-1,1022	746	47714	14388.jpg
186.5859375	0.0	stim_train,13078,-1,1023	747	47766	13078.jpg
186.7890625	0.0	stim_train,6562,-1,1024	748	47818	06562.jpg
186.9921875	0.0	stim_train,11755,-1,1025	749	47870	11755.jpg
187.1953125	0.0	stim_train,14014,-1,1026	750	47922	14014.jpg
187.3984375	0.0	stim_train,9855,-1,1027	751	47974	09855.jpg
187.5859375	0.0	stim_train,13623,-1,1028	752	48022	13623.jpg
187.7890625	0.0	stim_train,12883,-1,1029	753	48074	12883.jpg
187.9921875	0.0	stim_train,2900,-1,1030	754	48126	02900.jpg
188.1953125	0.0	stim_train,12801,-1,1031	755	48178	12801.jpg
189.34765625	0.0	behav,3,-1,1032	756	48473	n/a
189.7109375	0.0	stim_train,15049,-1,1033	757	48566	15049.jpg
189.9140625	0.0	stim_train,11959,-1,1034	758	48618	11959.jpg
190.1171875	0.0	stim_train,5146,-1,1035	759	48670	05146.jpg
190.3046875	0.0	stim_train,14289,-1,1036	760	48718	14289.jpg
190.5078125	0.0	stim_train,6143,-1,1037	761	48770	06143.jpg
190.7109375	0.0	stim_train,3131,-1,1038	762	48822	03131.jpg
190.9140625	0.0	stim_train,137,-1,1039	763	48874	00137.jpg
191.1171875	0.0	stim_train,153,-1,1040	764	48926	00153.jpg
191.30859375	0.0	stim_train,12553,-1,1041	765	48975	12553.jpg
191.5078125	0.0	stim_train,13104,-1,1042	766	49026	13104.jpg
191.7109375	0.0	stim_train,8154,-1,1043	767	49078	08154.jpg
191.9140625	0.0	stim_train,7562,-1,1044	768	49130	07562.jpg
192.1171875	0.0	stim_train,10674,-1,1045	769	49182	10674.jpg
192.3203125	0.0	stim_train,1310,-1,1046	770	49234	01310.jpg
192.51171875	0.0	stim_train,7700,-1,1047	771	49283	07700.jpg
192.7109375	0.0	stim_train,4333,-1,1048	772	49334	04333.jpg
192.9140625	0.0	stim_train,6258,-1,1049	773	49386	06258.jpg
193.1171875	0.0	stim_train,11621,-1,1050	774	49438	11621.jpg
193.3203125	0.0	stim_train,14578,-1,1051	775	49490	14578.jpg
193.51171875	0.0	stim_train,13701,-1,1052	776	49539	13701.jpg
194.65625	0.0	behav,3,-1,1053	777	49832	n/a
194.98828125	0.0	stim_train,7158,-1,1054	778	49917	07158.jpg
195.19140625	0.0	stim_train,1069,-1,1055	779	49969	01069.jpg
195.39453125	0.0	stim_train,13808,-1,1056	780	50021	13808.jpg
195.6015625	0.0	stim_train,13717,-1,1057	781	50074	13717.jpg
195.8046875	0.0	stim_train,10869,-1,1058	782	50126	10869.jpg
195.9921875	0.0	stim_train,10342,-1,1059	783	50174	10342.jpg
196.19140625	0.0	stim_train,11948,-1,1060	784	50225	11948.jpg
196.39453125	0.0	stim_train,1940,-1,1061	785	50277	01940.jpg
196.6015625	0.0	stim_train,13471,-1,1062	786	50330	13471.jpg
196.8046875	0.0	stim_train,11916,-1,1063	787	50382	11916.jpg
197.0078125	0.0	stim_train,6022,-1,1064	788	50434	06022.jpg
197.1953125	0.0	stim_train,4274,-1,1065	789	50482	04274.jpg
197.39453125	0.0	stim_train,14617,-1,1066	790	50533	14617.jpg
197.6015625	0.0	stim_train,1967,-1,1067	791	50586	01967.jpg
197.8046875	0.0	stim_train,4846,-1,1068	792	50638	04846.jpg
198.0078125	0.0	stim_train,13689,-1,1069	793	50690	13689.jpg
198.1953125	0.0	stim_train,9632,-1,1070	794	50738	09632.jpg
198.3984375	0.0	stim_train,4185,-1,1071	795	50790	04185.jpg
198.6015625	0.0	stim_train,11917,-1,1072	796	50842	11917.jpg
198.8046875	0.0	stim_train,9170,-1,1073	797	50894	09170.jpg
199.8984375	0.0	behav,3,-1,1074	798	51174	n/a
200.2421875	0.0	stim_train,5459,-1,1075	799	51262	05459.jpg
200.4296875	0.0	stim_train,10249,-1,1076	800	51310	10249.jpg
200.6328125	0.0	stim_train,12238,-1,1077	801	51362	12238.jpg
200.8359375	0.0	stim_train,2779,-1,1078	802	51414	02779.jpg
201.0390625	0.0	stim_train,14460,-1,1079	803	51466	14460.jpg
201.2421875	0.0	stim_train,13936,-1,1080	804	51518	13936.jpg
