onset	duration	trial_type	value	sample	marker_index	stim_file
8.52734375	0.0	stim_train	6247	2183	34	06247.jpg
8.71484375	0.0	stim_train	15108	2231	35	15108.jpg
8.91796875	0.0	stim_train	909	2283	36	00909.jpg
9.12109375	0.0	stim_train	4912	2335	37	04912.jpg
9.32421875	0.0	stim_train	1081	2387	38	01081.jpg
9.52734375	0.0	stim_train	5211	2439	39	05211.jpg
9.71484375	0.0	stim_train	7563	2487	40	07563.jpg
9.91796875	0.0	stim_train	5413	2539	41	05413.jpg
11.22265625	0.0	behav	3	2873	42	n/a
11.57421875	0.0	stim_train	2156	2963	43	02156.jpg
11.77734375	0.0	stim_train	2551	3015	44	02551.jpg
11.98046875	0.0	stim_train	5760	3067	45	05760.jpg
12.16796875	0.0	stim_train	15935	3115	46	15935.jpg
12.37109375	0.0	stim_train	10060	3167	47	10060.jpg
12.57421875	0.0	stim_train	16279	3219	48	16279.jpg
12.77734375	0.0	stim_train	8019	3271	49	08019.jpg
12.98046875	0.0	stim_train	9580	3323	50	09580.jpg
13.16796875	0.0	stim_train	1448	3371	51	01448.jpg
13.37109375	0.0	stim_train	13846	3423	52	13846.jpg
13.57421875	0.0	stim_train	16519	3475	53	16519.jpg
13.77734375	0.0	stim_train	9191	3527	54	09191.jpg
13.98046875	0.0	stim_train	2336	3579	55	02336.jpg
14.18359375	0.0	stim_train	4286	3631	56	04286.jpg
14.37109375	0.0	stim_train	6023	3679	57	06023.jpg
14.57421875	0.0	stim_train	10452	3731	58	10452.jpg
14.77734375	0.0	stim_train	10540	3783	59	10540.jpg
14.98046875	0.0	stim_train	13529	3835	60	13529.jpg
15.18359375	0.0	stim_train	1671	3887	61	01671.jpg
15.37109375	0.0	stim_train	12322	3935	62	12322.jpg
16.375	0.0	behav	3	4192	63	n/a
16.71484375	0.0	stim_train	1061	4279	64	01061.jpg
16.91796875	0.0	stim_train	16051	4331	65	16051.jpg
17.10546875	0.0	stim_train	12867	4379	66	12867.jpg
17.3125	0.0	stim_train	6834	4432	67	06834.jpg
17.515625	0.0	stim_train	11079	4484	68	11079.jpg
17.7109375	0.0	stim_train	10300	4534	69	10300.jpg
17.9140625	0.0	stim_train	14754	4586	70	14754.jpg
18.1171875	0.0	stim_train	2357	4638	71	02357.jpg
18.30859375	0.0	stim_train	1927	4687	72	01927.jpg
18.51171875	0.0	stim_train	7154	4739	73	07154.jpg
18.71484375	0.0	stim_train	9321	4791	74	09321.jpg
18.9140625	0.0	stim_train	2603	4842	75	02603.jpg
19.1171875	0.0	stim_train	1191	4894	76	01191.jpg
19.30859375	0.0	stim_train	16246	4943	77	16246.jpg
19.51171875	0.0	stim_train	4328	4995	78	04328.jpg
19.71484375	0.0	stim_train	7758	5047	79	07758.jpg
19.91796875	0.0	stim_train	16256	5099	80	16256.jpg
20.1171875	0.0	stim_train	12920	5150	81	12920.jpg
20.30859375	0.0	oddball	16744	5199	82	16744.jpg
20.51171875	0.0	stim_train	3407	5251	83	03407.jpg
21.56640625	0.0	behav	2	5521	84	n/a
21.91796875	0.0	stim_train	14211	5611	85	14211.jpg
22.12109375	0.0	stim_train	1058	5663	86	01058.jpg
22.32421875	0.0	stim_train	2543	5715	87	02543.jpg
22.51171875	0.0	stim_train	16388	5763	88	16388.jpg
22.71484375	0.0	stim_train	316	5815	89	00316.jpg
22.91796875	0.0	stim_train	2374	5867	90	02374.jpg
23.12109375	0.0	stim_train	5644	5919	91	05644.jpg
23.32421875	0.0	stim_train	4279	5971	92	04279.jpg
23.51171875	0.0	stim_train	8632	6019	93	08632.jpg
23.71484375	0.0	stim_train	1368	6071	94	01368.jpg
23.91796875	0.0	stim_train	14187	6123	95	14187.jpg
24.12109375	0.0	stim_train	15373	6175	96	15373.jpg
24.32421875	0.0	stim_train	14772	6227	97	14772.jpg
24.52734375	0.0	stim_train	5935	6279	98	05935.jpg
24.71484375	0.0	stim_train	588	6327	99	00588.jpg
24.91796875	0.0	stim_train	7571	6379	100	07571.jpg
25.12109375	0.0	stim_train	12949	6431	377	12949.jpg
25.32421875	0.0	stim_train	15244	6483	378	15244.jpg
25.52734375	0.0	stim_train	2658	6535	379	02658.jpg
25.71484375	0.0	stim_train	3236	6583	380	03236.jpg
26.72265625	0.0	behav	3	6841	381	n/a
27.08984375	0.0	stim_train	855	6935	382	00855.jpg
27.29296875	0.0	stim_train	9506	6987	383	09506.jpg
27.49609375	0.0	stim_train	16305	7039	384	16305.jpg
27.68359375	0.0	stim_train	1473	7087	385	01473.jpg
27.88671875	0.0	stim_train	2740	7139	386	02740.jpg
28.08984375	0.0	stim_train	8630	7191	387	08630.jpg
28.29296875	0.0	stim_train	1861	7243	388	01861.jpg
28.49609375	0.0	stim_train	10936	7295	389	10936.jpg
28.68359375	0.0	stim_train	5857	7343	390	05857.jpg
28.88671875	0.0	stim_train	9176	7395	391	09176.jpg
29.08984375	0.0	stim_train	4675	7447	392	04675.jpg
29.29296875	0.0	stim_train	5695	7499	393	05695.jpg
29.49609375	0.0	stim_train	9562	7551	394	09562.jpg
29.69921875	0.0	stim_train	7047	7603	395	07047.jpg
29.88671875	0.0	stim_train	1559	7651	396	01559.jpg
30.08984375	0.0	stim_train	174	7703	397	00174.jpg
30.29296875	0.0	stim_train	14545	7755	398	14545.jpg
30.49609375	0.0	stim_train	13928	7807	399	13928.jpg
30.69921875	0.0	stim_train	13596	7859	400	13596.jpg
30.88671875	0.0	stim_train	10108	7907	401	10108.jpg
31.96484375	0.0	behav	3	8183	402	n/a
32.32421875	0.0	stim_train	147	8275	403	00147.jpg
32.52734375	0.0	stim_train	4135	8327	404	04135.jpg
32.73046875	0.0	stim_train	1392	8379	405	01392.jpg
32.93359375	0.0	stim_train	2027	8431	406	02027.jpg
33.12109375	0.0	stim_train	5714	8479	407	05714.jpg
33.32421875	0.0	stim_train	4319	8531	408	04319.jpg
33.52734375	0.0	stim_train	15384	8583	409	15384.jpg
33.73046875	0.0	stim_train	1153	8635	410	01153.jpg
33.93359375	0.0	stim_train	2801	8687	411	02801.jpg
34.13671875	0.0	stim_train	10101	8739	412	10101.jpg
34.32421875	0.0	stim_train	12480	8787	413	12480.jpg
34.52734375	0.0	stim_train	1498	8839	414	01498.jpg
34.73046875	0.0	stim_train	1410	8891	415	01410.jpg
34.93359375	0.0	stim_train	8754	8943	416	08754.jpg
35.13671875	0.0	stim_train	10665	8995	417	10665.jpg
35.32421875	0.0	stim_train	10117	9043	418	10117.jpg
35.52734375	0.0	stim_train	14694	9095	419	14694.jpg
35.73046875	0.0	stim_train	2558	9147	420	02558.jpg
35.93359375	0.0	stim_train	7886	9199	421	07886.jpg
36.13671875	0.0	stim_train	16340	9251	422	16340.jpg
37.23046875	0.0	behav	3	9531	423	n/a
37.57421875	0.0	stim_train	1206	9619	424	01206.jpg
37.76171875	0.0	stim_train	1022	9667	425	01022.jpg
37.96484375	0.0	stim_train	6078	9719	426	06078.jpg
38.16796875	0.0	stim_train	3999	9771	427	03999.jpg
38.37109375	0.0	stim_train	528	9823	428	00528.jpg
38.57421875	0.0	stim_train	9800	9875	429	09800.jpg
38.76171875	0.0	stim_train	3424	9923	430	03424.jpg
38.96484375	0.0	stim_train	6369	9975	431	06369.jpg
39.16796875	0.0	stim_train	5309	10027	432	05309.jpg
39.37109375	0.0	stim_train	10159	10079	433	10159.jpg
39.57421875	0.0	stim_train	4250	10131	434	04250.jpg
39.76171875	0.0	stim_train	10422	10179	435	10422.jpg
39.96484375	0.0	stim_train	13608	10231	436	13608.jpg
40.16796875	0.0	stim_train	2539	10283	437	02539.jpg
40.37109375	0.0	stim_train	12465	10335	438	12465.jpg
40.57421875	0.0	stim_train	14443	10387	439	14443.jpg
40.77734375	0.0	stim_train	6243	10439	440	06243.jpg
40.96484375	0.0	stim_train	8971	10487	441	08971.jpg
41.16796875	0.0	stim_train	14263	10539	442	14263.jpg
41.37109375	0.0	stim_train	11524	10591	443	11524.jpg
42.71875	0.0	behav	3	10936	444	n/a
43.05859375	0.0	stim_train	2906	11023	445	02906.jpg
43.26171875	0.0	stim_train	4572	11075	446	04572.jpg
43.44921875	0.0	stim_train	3968	11123	447	03968.jpg
43.65234375	0.0	stim_train	4706	11175	448	04706.jpg
43.85546875	0.0	stim_train	8178	11227	449	08178.jpg
44.05859375	0.0	stim_train	9815	11279	450	09815.jpg
44.26171875	0.0	stim_train	13204	11331	451	13204.jpg
44.46484375	0.0	stim_train	2931	11383	452	02931.jpg
44.65234375	0.0	stim_train	2079	11431	453	02079.jpg
44.85546875	0.0	stim_train	3585	11483	454	03585.jpg
45.05859375	0.0	stim_train	10230	11535	455	10230.jpg
45.26171875	0.0	stim_train	12946	11587	456	12946.jpg
45.46484375	0.0	stim_train	8664	11639	457	08664.jpg
45.65234375	0.0	stim_train	7549	11687	458	07549.jpg
45.85546875	0.0	stim_train	3910	11739	459	03910.jpg
46.05859375	0.0	stim_train	4137	11791	460	04137.jpg
46.26171875	0.0	stim_train	12246	11843	461	12246.jpg
46.46484375	0.0	stim_train	4078	11895	462	04078.jpg
46.65234375	0.0	stim_train	8084	11943	463	08084.jpg
46.85546875	0.0	stim_train	6740	11995	464	06740.jpg
47.89453125	0.0	behav	3	12261	465	n/a
48.26171875	0.0	stim_train	15021	12355	466	15021.jpg
48.46484375	0.0	stim_train	81	12407	467	00081.jpg
48.66796875	0.0	stim_train	1224	12459	468	01224.jpg
48.85546875	0.0	stim_train	6729	12507	469	06729.jpg
49.05859375	0.0	stim_train	3193	12559	470	03193.jpg
49.26171875	0.0	stim_train	6159	12611	471	06159.jpg
49.46484375	0.0	stim_train	16486	12663	472	16486.jpg
49.66796875	0.0	stim_train	12912	12715	473	12912.jpg
49.85546875	0.0	stim_train	4425	12763	474	04425.jpg
50.05859375	0.0	stim_train	9452	12815	475	09452.jpg
50.26171875	0.0	stim_train	7141	12867	476	07141.jpg
50.46484375	0.0	stim_train	5532	12919	477	05532.jpg
50.66796875	0.0	stim_train	5077	12971	478	05077.jpg
50.85546875	0.0	stim_train	7471	13019	479	07471.jpg
51.05859375	0.0	stim_train	4788	13071	480	04788.jpg
51.26171875	0.0	stim_train	4927	13123	481	04927.jpg
51.46484375	0.0	stim_train	12594	13175	482	12594.jpg
51.66796875	0.0	stim_train	6961	13227	483	06961.jpg
51.87109375	0.0	stim_train	15415	13279	484	15415.jpg
52.0625	0.0	stim_train	166	13328	485	00166.jpg
53.11328125	0.0	behav	3	13597	486	n/a
53.4765625	0.0	stim_train	3993	13690	487	03993.jpg
53.68359375	0.0	stim_train	464	13743	488	00464.jpg
53.88671875	0.0	stim_train	3484	13795	489	03484.jpg
54.08984375	0.0	stim_train	11848	13847	490	11848.jpg
54.2734375	0.0	stim_train	13816	13894	491	13816.jpg
54.4765625	0.0	stim_train	7491	13946	492	07491.jpg
54.68359375	0.0	stim_train	6316	13999	493	06316.jpg
54.88671875	0.0	stim_train	6618	14051	494	06618.jpg
55.08984375	0.0	stim_train	15930	14103	495	15930.jpg
55.2734375	0.0	stim_train	8126	14150	496	08126.jpg
55.4765625	0.0	stim_train	15045	14202	497	15045.jpg
55.68359375	0.0	stim_train	4896	14255	498	04896.jpg
55.88671875	0.0	stim_train	5094	14307	499	05094.jpg
56.08984375	0.0	stim_train	12503	14359	500	12503.jpg
56.29296875	0.0	stim_train	15712	14411	501	15712.jpg
56.4765625	0.0	stim_train	15007	14458	502	15007.jpg
56.68359375	0.0	stim_train	11846	14511	503	11846.jpg
56.88671875	0.0	stim_train	3289	14563	504	03289.jpg
57.08984375	0.0	stim_train	647	14615	505	00647.jpg
57.29296875	0.0	stim_train	7957	14667	506	07957.jpg
58.2890625	0.0	behav	3	14922	507	n/a
58.65234375	0.0	stim_train	13079	15015	508	13079.jpg
58.8515625	0.0	stim_train	12713	15066	509	12713.jpg
59.05859375	0.0	stim_train	10394	15119	510	10394.jpg
59.26171875	0.0	stim_train	7429	15171	511	07429.jpg
59.44921875	0.0	stim_train	5987	15219	512	05987.jpg
59.65234375	0.0	stim_train	3732	15271	513	03732.jpg
59.85546875	0.0	stim_train	10642	15323	514	10642.jpg
60.05859375	0.0	stim_train	9615	15375	515	09615.jpg
60.26171875	0.0	stim_train	9734	15427	516	09734.jpg
60.44921875	0.0	stim_train	9079	15475	517	09079.jpg
60.65234375	0.0	stim_train	748	15527	518	00748.jpg
60.85546875	0.0	stim_train	7020	15579	519	07020.jpg
61.05859375	0.0	stim_train	6917	15631	520	06917.jpg
61.26171875	0.0	stim_train	2809	15683	521	02809.jpg
61.44921875	0.0	stim_train	10605	15731	522	10605.jpg
61.65234375	0.0	stim_train	513	15783	523	00513.jpg
61.85546875	0.0	stim_train	9504	15835	524	09504.jpg
62.05859375	0.0	stim_train	11315	15887	525	11315.jpg
62.26171875	0.0	stim_train	16380	15939	526	16380.jpg
62.46484375	0.0	stim_train	540	15991	527	00540.jpg
63.46484375	0.0	behav	3	16247	528	n/a
63.82421875	0.0	stim_train	15346	16339	529	15346.jpg
64.02734375	0.0	stim_train	12782	16391	530	12782.jpg
64.23046875	0.0	stim_train	15348	16443	531	15348.jpg
64.43359375	0.0	stim_train	4800	16495	532	04800.jpg
64.62109375	0.0	stim_train	4524	16543	533	04524.jpg
64.82421875	0.0	stim_train	10589	16595	534	10589.jpg
65.02734375	0.0	stim_train	15621	16647	535	15621.jpg
65.23046875	0.0	stim_train	15816	16699	536	15816.jpg
65.43359375	0.0	stim_train	159	16751	537	00159.jpg
65.62109375	0.0	stim_train	1545	16799	538	01545.jpg
65.82421875	0.0	stim_train	10880	16851	539	10880.jpg
66.02734375	0.0	stim_train	12526	16903	540	12526.jpg
66.23046875	0.0	stim_train	15036	16955	541	15036.jpg
66.43359375	0.0	stim_train	8721	17007	542	08721.jpg
66.62109375	0.0	stim_train	14568	17055	543	14568.jpg
66.82421875	0.0	stim_train	12752	17107	544	12752.jpg
67.02734375	0.0	stim_train	9828	17159	545	09828.jpg
67.23046875	0.0	stim_train	55	17211	546	00055.jpg
67.43359375	0.0	stim_train	8039	17263	547	08039.jpg
67.63671875	0.0	stim_train	11479	17315	548	11479.jpg
68.70703125	0.0	behav	3	17589	549	n/a
69.05859375	0.0	stim_train	2358	17679	550	02358.jpg
69.26171875	0.0	stim_train	13039	17731	551	13039.jpg
69.46484375	0.0	stim_train	10722	17783	552	10722.jpg
69.66796875	0.0	stim_train	8055	17835	553	08055.jpg
69.87109375	0.0	stim_train	4062	17887	554	04062.jpg
70.05859375	0.0	stim_train	5192	17935	555	05192.jpg
70.26171875	0.0	stim_train	6644	17987	556	06644.jpg
70.46484375	0.0	stim_train	9355	18039	557	09355.jpg
70.66796875	0.0	stim_train	3220	18091	558	03220.jpg
70.87109375	0.0	stim_train	14910	18143	559	14910.jpg
71.07421875	0.0	stim_train	9534	18195	560	09534.jpg
71.26171875	0.0	stim_train	9241	18243	561	09241.jpg
71.46484375	0.0	stim_train	5140	18295	562	05140.jpg
71.66796875	0.0	stim_train	4295	18347	563	04295.jpg
71.87109375	0.0	stim_train	11297	18399	564	11297.jpg
72.07421875	0.0	stim_train	5391	18451	565	05391.jpg
72.26171875	0.0	stim_train	14947	18499	566	14947.jpg
72.46484375	0.0	stim_train	14401	18551	567	14401.jpg
72.66796875	0.0	stim_train	7025	18603	568	07025.jpg
72.87109375	0.0	stim_train	4618	18655	569	04618.jpg
73.8828125	0.0	behav	3	18914	570	n/a
74.23046875	0.0	stim_train	5985	19003	571	05985.jpg
74.43359375	0.0	stim_train	4962	19055	572	04962.jpg
74.63671875	0.0	stim_train	5364	19107	573	05364.jpg
74.83984375	0.0	stim_train	2822	19159	574	02822.jpg
75.04296875	0.0	stim_train	4165	19211	575	04165.jpg
75.23046875	0.0	stim_train	6067	19259	576	06067.jpg
75.43359375	0.0	stim_train	1316	19311	577	01316.jpg
75.63671875	0.0	stim_train	2963	19363	578	02963.jpg
75.83984375	0.0	stim_train	7760	19415	579	07760.jpg
76.04296875	0.0	stim_train	2429	19467	580	02429.jpg
76.24609375	0.0	stim_train	3690	19519	581	03690.jpg
76.43359375	0.0	stim_train	6292	19567	582	06292.jpg
76.63671875	0.0	stim_train	5447	19619	583	05447.jpg
76.83984375	0.0	stim_train	2078	19671	584	02078.jpg
77.04296875	0.0	stim_train	7737	19723	585	07737.jpg
77.24609375	0.0	stim_train	11604	19775	586	11604.jpg
77.43359375	0.0	stim_train	13876	19823	587	13876.jpg
77.63671875	0.0	stim_train	412	19875	588	00412.jpg
77.83984375	0.0	stim_train	3152	19927	589	03152.jpg
78.04296875	0.0	stim_train	10591	19979	590	10591.jpg
79.1484375	0.0	behav	3	20262	591	n/a
79.51171875	0.0	stim_train	14437	20355	592	14437.jpg
79.71484375	0.0	stim_train	7083	20407	593	07083.jpg
79.90234375	0.0	stim_train	5847	20455	594	05847.jpg
80.10546875	0.0	stim_train	1775	20507	595	01775.jpg
80.30859375	0.0	stim_train	10534	20559	596	10534.jpg
80.51171875	0.0	stim_train	4244	20611	597	04244.jpg
80.71484375	0.0	stim_train	3380	20663	598	03380.jpg
80.90234375	0.0	stim_train	391	20711	599	00391.jpg
81.10546875	0.0	stim_train	16147	20763	600	16147.jpg
81.30859375	0.0	stim_train	14634	20815	601	14634.jpg
81.51171875	0.0	stim_train	4309	20867	602	04309.jpg
81.71484375	0.0	stim_train	4691	20919	603	04691.jpg
81.91796875	0.0	stim_train	6345	20971	604	06345.jpg
82.10546875	0.0	stim_train	2967	21019	605	02967.jpg
82.30859375	0.0	stim_train	273	21071	606	00273.jpg
82.51171875	0.0	stim_train	1936	21123	607	01936.jpg
82.71484375	0.0	stim_train	8444	21175	608	08444.jpg
82.91796875	0.0	stim_train	9493	21227	609	09493.jpg
83.10546875	0.0	stim_train	11147	21275	610	11147.jpg
83.30859375	0.0	stim_train	5742	21327	611	05742.jpg
84.3671875	0.0	behav	3	21598	612	n/a
84.73046875	0.0	stim_train	486	21691	613	00486.jpg
84.93359375	0.0	stim_train	3290	21743	614	03290.jpg
85.13671875	0.0	stim_train	15567	21795	615	15567.jpg
85.32421875	0.0	oddball	16748	21843	616	16748.jpg
85.52734375	0.0	stim_train	13138	21895	617	13138.jpg
85.73046875	0.0	stim_train	7042	21947	618	07042.jpg
85.93359375	0.0	stim_train	14629	21999	619	14629.jpg
86.13671875	0.0	stim_train	4376	22051	620	04376.jpg
86.32421875	0.0	stim_train	12871	22099	621	12871.jpg
86.52734375	0.0	stim_train	8680	22151	622	08680.jpg
86.73046875	0.0	stim_train	14778	22203	623	14778.jpg
86.9375	0.0	stim_train	6235	22256	624	06235.jpg
87.13671875	0.0	stim_train	16227	22307	625	16227.jpg
87.33984375	0.0	stim_train	6446	22359	626	06446.jpg
87.52734375	0.0	stim_train	9659	22407	627	09659.jpg
87.73046875	0.0	stim_train	11652	22459	628	11652.jpg
87.9375	0.0	stim_train	15000	22512	629	15000.jpg
88.140625	0.0	stim_train	14529	22564	630	14529.jpg
88.33984375	0.0	stim_train	11228	22615	631	11228.jpg
88.5234375	0.0	stim_train	3876	22662	632	03876.jpg
89.5859375	0.0	behav	2	22934	633	n/a
89.9453125	0.0	stim_train	7068	23026	634	07068.jpg
90.1484375	0.0	stim_train	3797	23078	635	03797.jpg
90.3515625	0.0	stim_train	14838	23130	636	14838.jpg
90.55859375	0.0	stim_train	5523	23183	637	05523.jpg
90.7421875	0.0	stim_train	11144	23230	638	11144.jpg
90.9453125	0.0	stim_train	1304	23282	639	01304.jpg
91.1484375	0.0	stim_train	6552	23334	640	06552.jpg
91.3515625	0.0	stim_train	2942	23386	641	02942.jpg
91.55859375	0.0	stim_train	9521	23439	642	09521.jpg
91.74609375	0.0	stim_train	11980	23487	643	11980.jpg
91.9453125	0.0	stim_train	1541	23538	644	01541.jpg
92.1484375	0.0	stim_train	14987	23590	645	14987.jpg
92.3515625	0.0	stim_train	15590	23642	646	15590.jpg
92.55859375	0.0	stim_train	5983	23695	647	05983.jpg
92.76171875	0.0	stim_train	7939	23747	648	07939.jpg
92.94921875	0.0	stim_train	5543	23795	649	05543.jpg
93.1484375	0.0	stim_train	13550	23846	650	13550.jpg
93.3515625	0.0	stim_train	10261	23898	651	10261.jpg
93.55859375	0.0	stim_train	992	23951	652	00992.jpg
93.76171875	0.0	stim_train	6001	24003	653	06001.jpg
94.828125	0.0	behav	3	24276	654	n/a
95.18359375	0.0	stim_train	3840	24367	655	03840.jpg
95.38671875	0.0	stim_train	6137	24419	656	06137.jpg
95.58984375	0.0	stim_train	8479	24471	657	08479.jpg
95.79296875	0.0	stim_train	11185	24523	658	11185.jpg
95.99609375	0.0	stim_train	4136	24575	659	04136.jpg
96.18359375	0.0	stim_train	2728	24623	660	02728.jpg
96.38671875	0.0	stim_train	422	24675	661	00422.jpg
96.58984375	0.0	stim_train	15586	24727	662	15586.jpg
96.79296875	0.0	stim_train	2226	24779	663	02226.jpg
96.99609375	0.0	stim_train	7108	24831	664	07108.jpg
97.19921875	0.0	stim_train	14277	24883	665	14277.jpg
97.38671875	0.0	stim_train	9907	24931	666	09907.jpg
97.58984375	0.0	stim_train	3139	24983	667	03139.jpg
97.79296875	0.0	stim_train	12635	25035	668	12635.jpg
97.99609375	0.0	stim_train	15569	25087	669	15569.jpg
98.19921875	0.0	stim_train	1565	25139	670	01565.jpg
98.38671875	0.0	stim_train	356	25187	671	00356.jpg
98.58984375	0.0	stim_train	3492	25239	672	03492.jpg
98.79296875	0.0	stim_train	11006	25291	673	11006.jpg
98.99609375	0.0	stim_train	5314	25343	674	05314.jpg
100.09375	0.0	behav	3	25624	675	n/a
100.43359375	0.0	stim_train	16349	25711	676	16349.jpg
100.63671875	0.0	stim_train	13391	25763	677	13391.jpg
100.82421875	0.0	stim_train	5787	25811	678	05787.jpg
101.02734375	0.0	stim_train	4975	25863	679	04975.jpg
101.23046875	0.0	stim_train	9775	25915	680	09775.jpg
101.43359375	0.0	stim_train	11991	25967	681	11991.jpg
101.63671875	0.0	stim_train	504	26019	682	00504.jpg
101.82421875	0.0	stim_train	8068	26067	683	08068.jpg
102.02734375	0.0	stim_train	1509	26119	684	01509.jpg
102.23046875	0.0	stim_train	2984	26171	685	02984.jpg
102.43359375	0.0	stim_train	10306	26223	686	10306.jpg
102.63671875	0.0	stim_train	16294	26275	687	16294.jpg
102.82421875	0.0	stim_train	14275	26323	688	14275.jpg
103.02734375	0.0	stim_train	11443	26375	689	11443.jpg
103.23046875	0.0	stim_train	12998	26427	690	12998.jpg
103.43359375	0.0	stim_train	13122	26479	691	13122.jpg
103.63671875	0.0	stim_train	8631	26531	692	08631.jpg
103.83984375	0.0	stim_train	12905	26583	693	12905.jpg
104.02734375	0.0	stim_train	16280	26631	694	16280.jpg
104.23046875	0.0	stim_train	6524	26683	695	06524.jpg
105.3125	0.0	behav	3	26960	696	n/a
105.66796875	0.0	stim_train	9527	27051	697	09527.jpg
105.87109375	0.0	stim_train	6646	27103	698	06646.jpg
106.07421875	0.0	stim_train	3425	27155	699	03425.jpg
106.26171875	0.0	stim_train	7365	27203	700	07365.jpg
106.46484375	0.0	stim_train	7701	27255	701	07701.jpg
106.66796875	0.0	oddball	16748	27307	702	16748.jpg
106.87109375	0.0	stim_train	9908	27359	703	09908.jpg
107.07421875	0.0	stim_train	2096	27411	704	02096.jpg
107.26171875	0.0	stim_train	13444	27459	705	13444.jpg
107.46484375	0.0	stim_train	11567	27511	706	11567.jpg
107.66796875	0.0	stim_train	5197	27563	707	05197.jpg
107.87109375	0.0	stim_train	15724	27615	708	15724.jpg
108.07421875	0.0	stim_train	9890	27667	709	09890.jpg
108.27734375	0.0	stim_train	9933	27719	710	09933.jpg
108.46484375	0.0	stim_train	5612	27767	711	05612.jpg
108.66796875	0.0	stim_train	16186	27819	712	16186.jpg
108.87109375	0.0	stim_train	15442	27871	713	15442.jpg
109.07421875	0.0	stim_train	11085	27923	714	11085.jpg
109.27734375	0.0	stim_train	11117	27975	715	11117.jpg
109.46484375	0.0	stim_train	7819	28023	716	07819.jpg
110.48828125	0.0	behav	2	28285	717	n/a
110.83984375	0.0	stim_train	7090	28375	718	07090.jpg
111.04296875	0.0	stim_train	9094	28427	719	09094.jpg
111.24609375	0.0	stim_train	5308	28479	720	05308.jpg
111.43359375	0.0	stim_train	536	28527	721	00536.jpg
111.63671875	0.0	stim_train	3762	28579	722	03762.jpg
111.83984375	0.0	stim_train	1158	28631	723	01158.jpg
112.04296875	0.0	stim_train	2334	28683	724	02334.jpg
112.24609375	0.0	stim_train	15116	28735	725	15116.jpg
112.44921875	0.0	stim_train	3447	28787	726	03447.jpg
112.63671875	0.0	stim_train	12739	28835	727	12739.jpg
112.83984375	0.0	stim_train	7431	28887	728	07431.jpg
113.04296875	0.0	stim_train	4798	28939	729	04798.jpg
113.24609375	0.0	stim_train	11114	28991	730	11114.jpg
113.44921875	0.0	stim_train	3661	29043	731	03661.jpg
113.63671875	0.0	stim_train	7191	29091	732	07191.jpg
113.83984375	0.0	stim_train	16475	29143	733	16475.jpg
114.04296875	0.0	stim_train	15839	29195	734	15839.jpg
114.24609375	0.0	stim_train	4603	29247	735	04603.jpg
114.44921875	0.0	stim_train	13769	29299	736	13769.jpg
114.63671875	0.0	stim_train	4297	29347	737	04297.jpg
115.73046875	0.0	behav	3	29627	738	n/a
116.08984375	0.0	stim_train	2345	29719	739	02345.jpg
116.29296875	0.0	stim_train	15186	29771	740	15186.jpg
116.49609375	0.0	stim_train	11543	29823	741	11543.jpg
116.69921875	0.0	stim_train	12647	29875	742	12647.jpg
116.90234375	0.0	stim_train	4102	29927	743	04102.jpg
117.08984375	0.0	stim_train	4870	29975	744	04870.jpg
117.29296875	0.0	stim_train	13127	30027	745	13127.jpg
117.49609375	0.0	stim_train	171	30079	746	00171.jpg
117.69921875	0.0	stim_train	11401	30131	747	11401.jpg
