onset	duration	trial_type	value	sample	stim_file
41.54296875	0.0	stim_test,16610,-1,337	166	10635	16610.jpg
41.74609375	0.0	stim_test,16684,-1,338	167	10687	16684.jpg
42.93359375	0.0	behav,3,-1,339	168	10991	n/a
43.29296875	0.0	stim_test,16698,-1,340	169	11083	16698.jpg
43.49609375	0.0	stim_test,16626,-1,341	170	11135	16626.jpg
43.69921875	0.0	stim_test,16606,-1,342	171	11187	16606.jpg
43.90234375	0.0	stim_test,16655,-1,343	172	11239	16655.jpg
44.10546875	0.0	stim_test,16702,-1,344	173	11291	16702.jpg
44.29296875	0.0	stim_test,16629,-1,345	174	11339	16629.jpg
44.49609375	0.0	stim_test,16583,-1,346	175	11391	16583.jpg
44.69921875	0.0	stim_test,16648,-1,347	176	11443	16648.jpg
44.90234375	0.0	stim_test,16582,-1,348	177	11495	16582.jpg
45.10546875	0.0	stim_test,16541,-1,349	178	11547	16541.jpg
45.29296875	0.0	stim_test,16671,-1,350	179	11595	16671.jpg
45.49609375	0.0	stim_test,16635,-1,351	180	11647	16635.jpg
45.69921875	0.0	stim_test,16650,-1,352	181	11699	16650.jpg
45.90234375	0.0	stim_test,16699,-1,353	182	11751	16699.jpg
46.10546875	0.0	stim_test,16542,-1,354	183	11803	16542.jpg
46.29296875	0.0	stim_test,16567,-1,355	184	11851	16567.jpg
46.49609375	0.0	stim_test,16609,-1,356	185	11903	16609.jpg
46.69921875	0.0	stim_test,16543,-1,357	186	11955	16543.jpg
46.90234375	0.0	stim_test,16651,-1,358	187	12007	16651.jpg
47.10546875	0.0	stim_test,16605,-1,359	188	12059	16605.jpg
48.2421875	0.0	behav,3,-1,360	189	12350	n/a
48.58984375	0.0	stim_test,16694,-1,361	190	12439	16694.jpg
48.79296875	0.0	stim_test,16711,-1,362	191	12491	16711.jpg
48.98046875	0.0	stim_test,16696,-1,363	192	12539	16696.jpg
49.18359375	0.0	stim_test,16550,-1,364	193	12591	16550.jpg
49.38671875	0.0	stim_test,16668,-1,365	194	12643	16668.jpg
49.58984375	0.0	stim_test,16710,-1,366	195	12695	16710.jpg
49.79296875	0.0	stim_test,16685,-1,367	196	12747	16685.jpg
49.984375	0.0	stim_test,16588,-1,368	197	12796	16588.jpg
50.18359375	0.0	stim_test,16590,-1,369	198	12847	16590.jpg
50.38671875	0.0	stim_test,16673,-1,370	199	12899	16673.jpg
50.58984375	0.0	stim_test,16661,-1,371	200	12951	16661.jpg
50.79296875	0.0	stim_test,16636,-1,372	201	13003	16636.jpg
50.984375	0.0	stim_test,16614,-1,373	202	13052	16614.jpg
51.1875	0.0	stim_test,16620,-1,374	203	13104	16620.jpg
51.38671875	0.0	stim_test,16627,-1,375	204	13155	16627.jpg
51.58984375	0.0	stim_test,16640,-1,376	205	13207	16640.jpg
51.79296875	0.0	stim_test,16591,-1,377	206	13259	16591.jpg
51.984375	0.0	stim_test,16725,-1,378	207	13308	16725.jpg
52.1875	0.0	stim_test,16613,-1,379	208	13360	16613.jpg
52.390625	0.0	stim_test,16619,-1,380	209	13412	16619.jpg
53.50390625	0.0	behav,3,-1,381	210	13697	n/a
53.85546875	0.0	stim_test,16674,-1,382	211	13787	16674.jpg
54.05859375	0.0	stim_test,16595,-1,383	212	13839	16595.jpg
54.26171875	0.0	stim_test,16572,-1,384	213	13891	16572.jpg
54.46484375	0.0	stim_test,16652,-1,385	214	13943	16652.jpg
54.65234375	0.0	stim_test,16728,-1,386	215	13991	16728.jpg
54.85546875	0.0	stim_test,16691,-1,387	216	14043	16691.jpg
55.05859375	0.0	stim_test,16714,-1,388	217	14095	16714.jpg
55.26171875	0.0	stim_test,16646,-1,389	218	14147	16646.jpg
55.46484375	0.0	stim_test,16564,-1,390	219	14199	16564.jpg
55.65234375	0.0	stim_test,16660,-1,391	220	14247	16660.jpg
55.85546875	0.0	stim_test,16615,-1,392	221	14299	16615.jpg
56.05859375	0.0	stim_test,16689,-1,393	222	14351	16689.jpg
56.26171875	0.0	stim_test,16713,-1,394	223	14403	16713.jpg
56.46484375	0.0	stim_test,16704,-1,395	224	14455	16704.jpg
56.65234375	0.0	stim_test,16686,-1,396	225	14503	16686.jpg
56.85546875	0.0	stim_test,16546,-1,397	226	14555	16546.jpg
57.05859375	0.0	stim_test,16688,-1,398	227	14607	16688.jpg
57.26171875	0.0	stim_test,16561,-1,399	228	14659	16561.jpg
57.46484375	0.0	stim_test,16631,-1,400	229	14711	16631.jpg
57.66796875	0.0	stim_test,16569,-1,401	230	14763	16569.jpg
58.79296875	0.0	behav,3,-1,402	231	15051	n/a
59.13671875	0.0	stim_test,16577,-1,403	232	15139	16577.jpg
59.32421875	0.0	stim_test,16581,-1,404	233	15187	16581.jpg
59.52734375	0.0	stim_test,16548,-1,405	234	15239	16548.jpg
59.73046875	0.0	stim_test,16641,-1,406	235	15291	16641.jpg
59.93359375	0.0	stim_test,16628,-1,407	236	15343	16628.jpg
60.13671875	0.0	stim_test,16662,-1,408	237	15395	16662.jpg
60.32421875	0.0	stim_test,16552,-1,409	238	15443	16552.jpg
60.52734375	0.0	stim_test,16720,-1,410	239	15495	16720.jpg
60.73046875	0.0	stim_test,16553,-1,411	240	15547	16553.jpg
60.93359375	0.0	stim_test,16599,-1,412	241	15599	16599.jpg
61.13671875	0.0	stim_test,16735,-1,413	242	15651	16735.jpg
61.32421875	0.0	stim_test,16715,-1,414	243	15699	16715.jpg
61.52734375	0.0	stim_test,16690,-1,415	244	15751	16690.jpg
61.73046875	0.0	stim_test,16669,-1,416	245	15803	16669.jpg
61.93359375	0.0	stim_test,16637,-1,417	246	15855	16637.jpg
62.13671875	0.0	stim_test,16576,-1,418	247	15907	16576.jpg
62.33984375	0.0	stim_test,16544,-1,419	248	15959	16544.jpg
62.52734375	0.0	stim_test,16571,-1,420	249	16007	16571.jpg
62.73046875	0.0	stim_test,16556,-1,421	250	16059	16556.jpg
62.93359375	0.0	stim_test,16724,-1,422	251	16111	16724.jpg
64.078125	0.0	behav,3,-1,423	252	16404	n/a
64.41796875	0.0	stim_test,16592,-1,424	253	16491	16592.jpg
64.62109375	0.0	stim_test,16560,-1,425	254	16543	16560.jpg
64.82421875	0.0	stim_test,16551,-1,426	255	16595	16551.jpg
65.01171875	0.0	stim_test,16540,-1,427	256	16643	16540.jpg
65.21484375	0.0	stim_test,16594,-1,428	257	16695	16594.jpg
65.41796875	0.0	stim_test,16565,-1,429	258	16747	16565.jpg
65.62109375	0.0	stim_test,16586,-1,430	259	16799	16586.jpg
65.82421875	0.0	stim_test,16630,-1,431	260	16851	16630.jpg
66.01171875	0.0	stim_test,16585,-1,432	261	16899	16585.jpg
66.21484375	0.0	stim_test,16563,-1,433	262	16951	16563.jpg
66.41796875	0.0	stim_test,16667,-1,434	263	17003	16667.jpg
66.62109375	0.0	stim_test,16616,-1,435	264	17055	16616.jpg
66.82421875	0.0	stim_test,16574,-1,436	265	17107	16574.jpg
67.02734375	0.0	stim_test,16693,-1,437	266	17159	16693.jpg
67.21484375	0.0	stim_test,16633,-1,438	267	17207	16633.jpg
67.41796875	0.0	stim_test,16738,-1,439	268	17259	16738.jpg
67.62109375	0.0	stim_test,16657,-1,440	269	17311	16657.jpg
67.82421875	0.0	stim_test,16736,-1,441	270	17363	16736.jpg
68.02734375	0.0	stim_test,16654,-1,442	271	17415	16654.jpg
68.21484375	0.0	stim_test,16554,-1,443	272	17463	16554.jpg
69.68359375	0.0	behav,3,-1,444	273	17839	n/a
70.02734375	0.0	stim_test,16677,-1,445	274	17927	16677.jpg
70.23046875	0.0	stim_test,16557,-1,446	275	17979	16557.jpg
70.41796875	0.0	stim_test,16676,-1,447	276	18027	16676.jpg
70.62109375	0.0	stim_test,16593,-1,448	277	18079	16593.jpg
70.82421875	0.0	stim_test,16607,-1,449	278	18131	16607.jpg
71.02734375	0.0	stim_test,16639,-1,450	279	18183	16639.jpg
71.23046875	0.0	stim_test,16587,-1,451	280	18235	16587.jpg
71.41796875	0.0	stim_test,16596,-1,452	281	18283	16596.jpg
71.62109375	0.0	stim_test,16647,-1,453	282	18335	16647.jpg
71.82421875	0.0	stim_test,16568,-1,454	283	18387	16568.jpg
72.02734375	0.0	stim_test,16645,-1,455	284	18439	16645.jpg
72.23046875	0.0	stim_test,16644,-1,456	285	18491	16644.jpg
72.43359375	0.0	stim_test,16700,-1,457	286	18543	16700.jpg
72.62109375	0.0	stim_test,16701,-1,458	287	18591	16701.jpg
72.82421875	0.0	stim_test,16712,-1,459	288	18643	16712.jpg
73.02734375	0.0	stim_test,16727,-1,460	289	18695	16727.jpg
73.23046875	0.0	stim_test,16706,-1,461	290	18747	16706.jpg
73.43359375	0.0	stim_test,16664,-1,462	291	18799	16664.jpg
73.62109375	0.0	stim_test,16578,-1,463	292	18847	16578.jpg
73.82421875	0.0	stim_test,16731,-1,464	293	18899	16731.jpg
74.90234375	0.0	behav,3,-1,465	294	19175	n/a
75.26171875	0.0	stim_test,16653,-1,466	295	19267	16653.jpg
75.46484375	0.0	stim_test,16659,-1,467	296	19319	16659.jpg
75.66796875	0.0	stim_test,16692,-1,468	297	19371	16692.jpg
75.85546875	0.0	stim_test,16600,-1,469	298	19419	16600.jpg
76.05859375	0.0	stim_test,16555,-1,470	299	19471	16555.jpg
76.26171875	0.0	stim_test,16549,-1,471	300	19523	16549.jpg
76.46484375	0.0	stim_test,16683,-1,472	301	19575	16683.jpg
76.66796875	0.0	stim_test,16597,-1,473	302	19627	16597.jpg
76.87109375	0.0	stim_test,16632,-1,474	303	19679	16632.jpg
77.05859375	0.0	stim_test,16643,-1,475	304	19727	16643.jpg
77.26171875	0.0	stim_test,16658,-1,476	305	19779	16658.jpg
77.46484375	0.0	stim_test,16570,-1,477	306	19831	16570.jpg
77.66796875	0.0	stim_test,16729,-1,478	307	19883	16729.jpg
77.87109375	0.0	stim_test,16558,-1,479	308	19935	16558.jpg
78.05859375	0.0	stim_test,16604,-1,480	309	19983	16604.jpg
78.26171875	0.0	stim_test,16672,-1,481	310	20035	16672.jpg
78.46484375	0.0	stim_test,16722,-1,482	311	20087	16722.jpg
78.66796875	0.0	stim_test,16670,-1,483	312	20139	16670.jpg
78.87109375	0.0	stim_test,16709,-1,484	313	20191	16709.jpg
79.05859375	0.0	stim_test,16580,-1,485	314	20239	16580.jpg
80.2578125	0.0	behav,3,-1,486	315	20546	n/a
80.60546875	0.0	stim_test,16634,-1,487	316	20635	16634.jpg
80.79296875	0.0	stim_test,16579,-1,488	317	20683	16579.jpg
80.99609375	0.0	stim_test,16680,-1,489	318	20735	16680.jpg
81.19921875	0.0	stim_test,16708,-1,490	319	20787	16708.jpg
81.40234375	0.0	stim_test,16601,-1,491	320	20839	16601.jpg
81.60546875	0.0	stim_test,16675,-1,492	321	20891	16675.jpg
81.80859375	0.0	stim_test,16732,-1,493	322	20943	16732.jpg
81.99609375	0.0	stim_test,16703,-1,494	323	20991	16703.jpg
82.19921875	0.0	stim_test,16721,-1,495	324	21043	16721.jpg
82.40234375	0.0	stim_test,16678,-1,496	325	21095	16678.jpg
82.60546875	0.0	stim_test,16717,-1,497	326	21147	16717.jpg
82.80859375	0.0	stim_test,16618,-1,498	327	21199	16618.jpg
82.99609375	0.0	stim_test,16723,-1,499	328	21247	16723.jpg
83.203125	0.0	stim_test,16687,-1,500	329	21300	16687.jpg
83.40234375	0.0	stim_test,16562,-1,501	330	21351	16562.jpg
83.60546875	0.0	stim_test,16705,-1,502	331	21403	16705.jpg
83.80859375	0.0	stim_test,16623,-1,503	332	21455	16623.jpg
84.01171875	0.0	stim_test,16589,-1,504	333	21507	16589.jpg
84.203125	0.0	stim_test,16682,-1,505	334	21556	16682.jpg
84.40625	0.0	stim_test,16545,-1,506	335	21608	16545.jpg
85.546875	0.0	behav,3,-1,507	336	21900	n/a
85.90625	0.0	stim_test,16649,-1,508	337	21992	16649.jpg
86.109375	0.0	stim_test,16726,-1,509	338	22044	16726.jpg
86.3125	0.0	stim_test,16739,-1,510	339	22096	16739.jpg
86.51171875	0.0	stim_test,16559,-1,511	340	22147	16559.jpg
86.703125	0.0	stim_test,16622,-1,512	341	22196	16622.jpg
86.90625	0.0	stim_test,16666,-1,513	342	22248	16666.jpg
87.109375	0.0	stim_test,16697,-1,514	343	22300	16697.jpg
87.3125	0.0	stim_test,16730,-1,515	344	22352	16730.jpg
87.515625	0.0	stim_test,16566,-1,516	345	22404	16566.jpg
87.71484375	0.0	stim_test,16663,-1,517	346	22455	16663.jpg
87.90234375	0.0	stim_test,16624,-1,518	347	22503	16624.jpg
88.10546875	0.0	stim_test,16617,-1,519	348	22555	16617.jpg
88.30859375	0.0	stim_test,16573,-1,520	349	22607	16573.jpg
88.51171875	0.0	stim_test,16642,-1,521	350	22659	16642.jpg
88.71484375	0.0	stim_test,16608,-1,522	351	22711	16608.jpg
88.90234375	0.0	stim_test,16575,-1,523	352	22759	16575.jpg
89.10546875	0.0	stim_test,16584,-1,524	353	22811	16584.jpg
89.30859375	0.0	stim_test,16610,-1,525	354	22863	16610.jpg
89.51171875	0.0	stim_test,16719,-1,526	355	22915	16719.jpg
89.71484375	0.0	stim_test,16716,-1,527	356	22967	16716.jpg
90.78515625	0.0	behav,3,-1,528	357	23241	n/a
91.12109375	0.0	stim_test,16598,-1,529	358	23327	16598.jpg
91.32421875	0.0	stim_test,16638,-1,530	359	23379	16638.jpg
91.52734375	0.0	stim_test,16603,-1,531	360	23431	16603.jpg
91.73046875	0.0	stim_test,16621,-1,532	361	23483	16621.jpg
91.93359375	0.0	stim_test,16681,-1,533	362	23535	16681.jpg
92.12109375	0.0	stim_test,16656,-1,534	363	23583	16656.jpg
92.32421875	0.0	stim_test,16625,-1,535	364	23635	16625.jpg
92.52734375	0.0	stim_test,16733,-1,536	365	23687	16733.jpg
92.73046875	0.0	stim_test,16611,-1,537	366	23739	16611.jpg
92.93359375	0.0	stim_test,16612,-1,538	367	23791	16612.jpg
93.13671875	0.0	stim_test,16737,-1,539	368	23843	16737.jpg
93.32421875	0.0	stim_test,16602,-1,540	369	23891	16602.jpg
93.52734375	0.0	stim_test,16695,-1,541	370	23943	16695.jpg
93.73046875	0.0	stim_test,16707,-1,542	371	23995	16707.jpg
93.93359375	0.0	stim_test,16665,-1,543	372	24047	16665.jpg
94.13671875	0.0	stim_test,16734,-1,544	373	24099	16734.jpg
94.32421875	0.0	stim_test,16718,-1,545	374	24147	16718.jpg
94.52734375	0.0	stim_test,16679,-1,546	375	24199	16679.jpg
94.73046875	0.0	stim_test,16547,-1,547	376	24251	16547.jpg
94.93359375	0.0	stim_test,16568,-1,548	377	24303	16568.jpg
95.984375	0.0	behav,3,-1,549	378	24572	n/a
96.33984375	0.0	stim_test,16612,-1,550	379	24663	16612.jpg
96.52734375	0.0	stim_test,16725,-1,551	380	24711	16725.jpg
96.73046875	0.0	stim_test,16719,-1,552	381	24763	16719.jpg
96.93359375	0.0	stim_test,16709,-1,553	382	24815	16709.jpg
97.13671875	0.0	stim_test,16711,-1,554	383	24867	16711.jpg
97.33984375	0.0	stim_test,16576,-1,555	384	24919	16576.jpg
97.52734375	0.0	stim_test,16679,-1,556	385	24967	16679.jpg
97.73046875	0.0	stim_test,16732,-1,557	386	25019	16732.jpg
97.93359375	0.0	stim_test,16665,-1,558	387	25071	16665.jpg
98.13671875	0.0	stim_test,16606,-1,559	388	25123	16606.jpg
98.33984375	0.0	stim_test,16667,-1,560	389	25175	16667.jpg
98.52734375	0.0	stim_test,16670,-1,561	390	25223	16670.jpg
98.73046875	0.0	stim_test,16647,-1,562	391	25275	16647.jpg
98.93359375	0.0	stim_test,16586,-1,563	392	25327	16586.jpg
99.13671875	0.0	stim_test,16561,-1,564	393	25379	16561.jpg
99.33984375	0.0	stim_test,16605,-1,565	394	25431	16605.jpg
99.54296875	0.0	stim_test,16616,-1,566	395	25483	16616.jpg
99.73046875	0.0	stim_test,16646,-1,567	396	25531	16646.jpg
99.93359375	0.0	stim_test,16697,-1,568	397	25583	16697.jpg
100.13671875	0.0	stim_test,16581,-1,569	398	25635	16581.jpg
101.2265625	0.0	behav,3,-1,570	399	25914	n/a
101.57421875	0.0	stim_test,16636,-1,571	400	26003	16636.jpg
101.77734375	0.0	stim_test,16585,-1,572	401	26055	16585.jpg
101.96484375	0.0	stim_test,16540,-1,573	402	26103	16540.jpg
102.16796875	0.0	stim_test,16734,-1,574	403	26155	16734.jpg
