onset	duration	trial_type	value	sample	marker_index	stim_file
96.9375	0.0	stim_train	14277	24816	655	14277.jpg
97.140625	0.0	stim_train	4459	24868	656	04459.jpg
97.34375	0.0	stim_train	57	24920	657	00057.jpg
97.53125	0.0	stim_train	15131	24968	658	15131.jpg
97.734375	0.0	stim_train	1599	25020	659	01599.jpg
97.9375	0.0	stim_train	9719	25072	660	09719.jpg
98.140625	0.0	stim_train	6029	25124	661	06029.jpg
98.34375	0.0	stim_train	10787	25176	662	10787.jpg
98.546875	0.0	stim_train	8669	25228	663	08669.jpg
98.734375	0.0	stim_train	15484	25276	664	15484.jpg
98.9375	0.0	stim_train	671	25328	665	00671.jpg
99.140625	0.0	stim_train	11608	25380	666	11608.jpg
99.34375	0.0	stim_train	3240	25432	667	03240.jpg
99.546875	0.0	stim_train	2785	25484	668	02785.jpg
99.734375	0.0	stim_train	2339	25532	669	02339.jpg
99.9375	0.0	stim_train	9219	25584	670	09219.jpg
100.140625	0.0	stim_train	6104	25636	671	06104.jpg
100.34375	0.0	stim_train	7590	25688	672	07590.jpg
100.546875	0.0	stim_train	8536	25740	673	08536.jpg
100.734375	0.0	stim_train	5072	25788	674	05072.jpg
101.85546875	0.0	behav	3	26075	675	n/a
102.203125	0.0	stim_train	7576	26164	676	07576.jpg
102.40625	0.0	stim_train	2326	26216	677	02326.jpg
102.609375	0.0	stim_train	1626	26268	678	01626.jpg
102.8125	0.0	stim_train	7046	26320	679	07046.jpg
103.015625	0.0	stim_train	14200	26372	680	14200.jpg
103.203125	0.0	stim_train	4312	26420	681	04312.jpg
103.40625	0.0	stim_train	16225	26472	682	16225.jpg
103.609375	0.0	stim_train	13711	26524	683	13711.jpg
103.8125	0.0	stim_train	15899	26576	684	15899.jpg
104.015625	0.0	stim_train	16076	26628	685	16076.jpg
104.21875	0.0	stim_train	7399	26680	686	07399.jpg
104.40625	0.0	stim_train	3491	26728	687	03491.jpg
104.609375	0.0	oddball	16745	26780	688	16745.jpg
104.8125	0.0	stim_train	1248	26832	689	01248.jpg
105.015625	0.0	stim_train	7626	26884	690	07626.jpg
105.21875	0.0	stim_train	11949	26936	691	11949.jpg
105.40625	0.0	stim_train	3336	26984	692	03336.jpg
105.609375	0.0	stim_train	16106	27036	693	16106.jpg
105.8125	0.0	stim_train	11179	27088	694	11179.jpg
106.015625	0.0	stim_train	1489	27140	695	01489.jpg
107.14453125	0.0	behav	2	27429	696	n/a
107.484375	0.0	stim_train	4100	27516	697	04100.jpg
107.6875	0.0	oddball	16740	27568	698	16740.jpg
107.875	0.0	stim_train	15697	27616	699	15697.jpg
108.078125	0.0	stim_train	13497	27668	700	13497.jpg
108.28125	0.0	stim_train	12821	27720	701	12821.jpg
108.484375	0.0	stim_train	58	27772	702	00058.jpg
108.6875	0.0	stim_train	15135	27824	703	15135.jpg
108.890625	0.0	stim_train	15033	27876	704	15033.jpg
109.078125	0.0	stim_train	4447	27924	705	04447.jpg
109.28125	0.0	stim_train	12554	27976	706	12554.jpg
109.484375	0.0	stim_train	14541	28028	707	14541.jpg
109.6875	0.0	stim_train	5369	28080	708	05369.jpg
109.890625	0.0	stim_train	11963	28132	709	11963.jpg
110.078125	0.0	stim_train	3300	28180	710	03300.jpg
110.28125	0.0	stim_train	11722	28232	711	11722.jpg
110.484375	0.0	stim_train	13443	28284	712	13443.jpg
110.6875	0.0	stim_train	2965	28336	713	02965.jpg
110.890625	0.0	stim_train	10768	28388	714	10768.jpg
111.078125	0.0	stim_train	13845	28436	715	13845.jpg
111.28125	0.0	stim_train	488	28488	716	00488.jpg
112.43359375	0.0	behav	3	28783	717	n/a
112.765625	0.0	stim_train	1486	28868	718	01486.jpg
112.96875	0.0	stim_train	4391	28920	719	04391.jpg
113.171875	0.0	stim_train	6178	28972	720	06178.jpg
113.375	0.0	stim_train	11662	29024	721	11662.jpg
113.578125	0.0	stim_train	16015	29076	722	16015.jpg
113.765625	0.0	stim_train	15162	29124	723	15162.jpg
113.96875	0.0	stim_train	3650	29176	724	03650.jpg
114.171875	0.0	stim_train	510	29228	725	00510.jpg
114.375	0.0	stim_train	11240	29280	726	11240.jpg
114.578125	0.0	stim_train	15615	29332	727	15615.jpg
114.765625	0.0	stim_train	9568	29380	728	09568.jpg
114.96875	0.0	stim_train	4059	29432	729	04059.jpg
115.171875	0.0	stim_train	11203	29484	730	11203.jpg
115.375	0.0	stim_train	13200	29536	731	13200.jpg
115.578125	0.0	stim_train	14753	29588	732	14753.jpg
115.78125	0.0	stim_train	1088	29640	733	01088.jpg
115.96875	0.0	stim_train	1147	29688	734	01147.jpg
116.171875	0.0	stim_train	9641	29740	735	09641.jpg
116.375	0.0	stim_train	9958	29792	736	09958.jpg
116.578125	0.0	stim_train	8481	29844	737	08481.jpg
117.65234375	0.0	behav	3	30119	738	n/a
118.015625	0.0	stim_train	14394	30212	739	14394.jpg
118.203125	0.0	stim_train	1153	30260	740	01153.jpg
118.40625	0.0	stim_train	14138	30312	741	14138.jpg
118.609375	0.0	stim_train	2461	30364	742	02461.jpg
118.8125	0.0	stim_train	4129	30416	743	04129.jpg
119.015625	0.0	stim_train	1081	30468	744	01081.jpg
119.203125	0.0	stim_train	11805	30516	745	11805.jpg
119.40625	0.0	stim_train	9611	30568	746	09611.jpg
119.609375	0.0	stim_train	4257	30620	747	04257.jpg
119.8125	0.0	stim_train	8330	30672	748	08330.jpg
120.015625	0.0	stim_train	15910	30724	749	15910.jpg
120.21875	0.0	stim_train	12065	30776	750	12065.jpg
120.40625	0.0	stim_train	6843	30824	751	06843.jpg
120.609375	0.0	stim_train	6268	30876	752	06268.jpg
120.8125	0.0	stim_train	7036	30928	753	07036.jpg
121.015625	0.0	stim_train	2751	30980	754	02751.jpg
121.21875	0.0	stim_train	16428	31032	755	16428.jpg
121.40625	0.0	stim_train	15285	31080	756	15285.jpg
121.609375	0.0	stim_train	14103	31132	757	14103.jpg
121.8125	0.0	stim_train	16167	31184	758	16167.jpg
122.87109375	0.0	behav	3	31455	759	n/a
123.234375	0.0	stim_train	9325	31548	760	09325.jpg
123.43359375	0.0	stim_train	2552	31599	761	02552.jpg
