onset	duration	trial_type	value	sample	marker_index	stim_file
43.78515625	0.0	stim_train	15825	11209	451	15825.jpg
43.98828125	0.0	stim_train	11853	11261	452	11853.jpg
44.1953125	0.0	stim_train	9061	11314	453	09061.jpg
44.3984375	0.0	stim_train	2766	11366	454	02766.jpg
44.58203125	0.0	stim_train	883	11413	455	00883.jpg
44.78515625	0.0	stim_train	11406	11465	456	11406.jpg
44.98828125	0.0	stim_train	12991	11517	457	12991.jpg
45.1953125	0.0	stim_train	39	11570	458	00039.jpg
45.3984375	0.0	stim_train	575	11622	459	00575.jpg
45.58203125	0.0	stim_train	640	11669	460	00640.jpg
45.78515625	0.0	stim_train	9008	11721	461	09008.jpg
45.98828125	0.0	stim_train	13170	11773	462	13170.jpg
46.1953125	0.0	stim_train	16045	11826	463	16045.jpg
46.3984375	0.0	stim_train	3776	11878	464	03776.jpg
47.44140625	0.0	behav	3	12145	465	n/a
47.78515625	0.0	stim_train	15866	12233	466	15866.jpg
47.98828125	0.0	stim_train	8418	12285	467	08418.jpg
48.1953125	0.0	stim_train	15910	12338	468	15910.jpg
48.3984375	0.0	stim_train	1822	12390	469	01822.jpg
48.6015625	0.0	stim_train	5920	12442	470	05920.jpg
48.7890625	0.0	stim_train	7226	12490	471	07226.jpg
48.98828125	0.0	stim_train	4571	12541	472	04571.jpg
49.1953125	0.0	stim_train	7617	12594	473	07617.jpg
49.3984375	0.0	stim_train	15972	12646	474	15972.jpg
49.6015625	0.0	stim_train	16101	12698	475	16101.jpg
49.7890625	0.0	stim_train	12123	12746	476	12123.jpg
49.9921875	0.0	stim_train	13706	12798	477	13706.jpg
50.1953125	0.0	stim_train	2243	12850	478	02243.jpg
50.3984375	0.0	stim_train	1853	12902	479	01853.jpg
50.6015625	0.0	stim_train	9437	12954	480	09437.jpg
50.8046875	0.0	stim_train	3643	13006	481	03643.jpg
50.9921875	0.0	stim_train	6420	13054	482	06420.jpg
51.1953125	0.0	stim_train	13824	13106	483	13824.jpg
51.3984375	0.0	stim_train	7934	13158	484	07934.jpg
51.6015625	0.0	stim_train	11004	13210	485	11004.jpg
52.7265625	0.0	behav	3	13498	486	n/a
53.05078125	0.0	stim_train	3796	13581	487	03796.jpg
53.23828125	0.0	stim_train	12540	13629	488	12540.jpg
53.44140625	0.0	stim_train	11033	13681	489	11033.jpg
53.64453125	0.0	stim_train	11849	13733	490	11849.jpg
53.84765625	0.0	stim_train	5299	13785	491	05299.jpg
54.05078125	0.0	stim_train	11685	13837	492	11685.jpg
54.25390625	0.0	stim_train	5749	13889	493	05749.jpg
54.44140625	0.0	stim_train	13421	13937	494	13421.jpg
54.64453125	0.0	stim_train	8864	13989	495	08864.jpg
54.84765625	0.0	stim_train	11600	14041	496	11600.jpg
55.05078125	0.0	stim_train	13208	14093	497	13208.jpg
55.25390625	0.0	stim_train	8464	14145	498	08464.jpg
55.44140625	0.0	stim_train	5887	14193	499	05887.jpg
55.64453125	0.0	stim_train	14317	14245	500	14317.jpg
55.84765625	0.0	stim_train	11192	14297	501	11192.jpg
56.05078125	0.0	stim_train	7843	14349	502	07843.jpg
56.25390625	0.0	stim_train	14933	14401	503	14933.jpg
56.44140625	0.0	stim_train	11682	14449	504	11682.jpg
56.64453125	0.0	stim_train	11481	14501	505	11481.jpg
56.84765625	0.0	stim_train	1451	14553	506	01451.jpg
58.2578125	0.0	behav	3	14914	507	n/a
58.61328125	0.0	stim_train	14021	15005	508	14021.jpg
58.81640625	0.0	stim_train	14669	15057	509	14669.jpg
59.01953125	0.0	stim_train	9107	15109	510	09107.jpg
59.22265625	0.0	stim_train	3406	15161	511	03406.jpg
59.42578125	0.0	stim_train	4767	15213	512	04767.jpg
59.61328125	0.0	stim_train	4985	15261	513	04985.jpg
59.81640625	0.0	stim_train	4374	15313	514	04374.jpg
60.01953125	0.0	stim_train	10919	15365	515	10919.jpg
60.22265625	0.0	stim_train	1035	15417	516	01035.jpg
60.42578125	0.0	stim_train	12937	15469	517	12937.jpg
60.61328125	0.0	stim_train	2532	15517	518	02532.jpg
60.81640625	0.0	stim_train	5293	15569	519	05293.jpg
61.01953125	0.0	stim_train	12330	15621	520	12330.jpg
61.22265625	0.0	stim_train	899	15673	521	00899.jpg
61.42578125	0.0	stim_train	15717	15725	522	15717.jpg
61.61328125	0.0	stim_train	13606	15773	523	13606.jpg
61.81640625	0.0	stim_train	5948	15825	524	05948.jpg
62.01953125	0.0	stim_train	2095	15877	525	02095.jpg
62.22265625	0.0	stim_train	1593	15929	526	01593.jpg
62.42578125	0.0	stim_train	14934	15981	527	14934.jpg
63.7265625	0.0	behav	3	16314	528	n/a
64.09765625	0.0	stim_train	3765	16409	529	03765.jpg
64.28515625	0.0	stim_train	245	16457	530	00245.jpg
64.48828125	0.0	stim_train	11743	16509	531	11743.jpg
64.69140625	0.0	stim_train	7437	16561	532	07437.jpg
64.89453125	0.0	stim_train	12227	16613	533	12227.jpg
65.09765625	0.0	stim_train	4284	16665	534	04284.jpg
65.28515625	0.0	stim_train	3980	16713	535	03980.jpg
65.48828125	0.0	stim_train	8652	16765	536	08652.jpg
65.69140625	0.0	stim_train	339	16817	537	00339.jpg
65.89453125	0.0	stim_train	16220	16869	538	16220.jpg
66.09765625	0.0	stim_train	9243	16921	539	09243.jpg
66.28515625	0.0	stim_train	5378	16969	540	05378.jpg
66.48828125	0.0	stim_train	3371	17021	541	03371.jpg
66.69140625	0.0	stim_train	14624	17073	542	14624.jpg
66.89453125	0.0	stim_train	5594	17125	543	05594.jpg
67.09765625	0.0	stim_train	13551	17177	544	13551.jpg
67.28515625	0.0	stim_train	11527	17225	545	11527.jpg
67.48828125	0.0	stim_train	6784	17277	546	06784.jpg
67.69140625	0.0	stim_train	2116	17329	547	02116.jpg
67.89453125	0.0	stim_train	13501	17381	548	13501.jpg
68.9921875	0.0	behav	3	17662	549	n/a
69.33203125	0.0	stim_train	6265	17749	550	06265.jpg
69.53515625	0.0	stim_train	12218	17801	551	12218.jpg
69.72265625	0.0	stim_train	1021	17849	552	01021.jpg
69.92578125	0.0	stim_train	7302	17901	553	07302.jpg
70.12890625	0.0	stim_train	6724	17953	554	06724.jpg
70.33203125	0.0	stim_train	3028	18005	555	03028.jpg
70.53515625	0.0	stim_train	9486	18057	556	09486.jpg
70.73828125	0.0	stim_train	11525	18109	557	11525.jpg
70.92578125	0.0	stim_train	5757	18157	558	05757.jpg
71.12890625	0.0	stim_train	414	18209	559	00414.jpg
71.33203125	0.0	stim_train	5416	18261	560	05416.jpg
71.53515625	0.0	stim_train	13735	18313	561	13735.jpg
71.73828125	0.0	stim_train	3358	18365	562	03358.jpg
71.92578125	0.0	stim_train	14687	18413	563	14687.jpg
72.12890625	0.0	stim_train	14856	18465	564	14856.jpg
72.33203125	0.0	stim_train	9262	18517	565	09262.jpg
72.53515625	0.0	stim_train	7188	18569	566	07188.jpg
72.73828125	0.0	stim_train	11044	18621	567	11044.jpg
72.92578125	0.0	stim_train	6711	18669	568	06711.jpg
73.12890625	0.0	stim_train	9345	18721	569	09345.jpg
74.234375	0.0	behav	3	19004	570	n/a
74.59765625	0.0	stim_train	7026	19097	571	07026.jpg
74.80078125	0.0	stim_train	6218	19149	572	06218.jpg
75.00390625	0.0	stim_train	12817	19201	573	12817.jpg
75.20703125	0.0	stim_train	5277	19253	574	05277.jpg
75.39453125	0.0	stim_train	8788	19301	575	08788.jpg
75.59765625	0.0	stim_train	11795	19353	576	11795.jpg
75.80078125	0.0	stim_train	1838	19405	577	01838.jpg
76.00390625	0.0	stim_train	1087	19457	578	01087.jpg
76.20703125	0.0	stim_train	8640	19509	579	08640.jpg
76.39453125	0.0	stim_train	13148	19557	580	13148.jpg
76.59765625	0.0	stim_train	6115	19609	581	06115.jpg
76.80078125	0.0	stim_train	8798	19661	582	08798.jpg
77.00390625	0.0	stim_train	5770	19713	583	05770.jpg
77.20703125	0.0	stim_train	5422	19765	584	05422.jpg
77.41015625	0.0	stim_train	14154	19817	585	14154.jpg
77.59765625	0.0	stim_train	8185	19865	586	08185.jpg
77.80078125	0.0	stim_train	144	19917	587	00144.jpg
78.00390625	0.0	stim_train	12756	19969	588	12756.jpg
78.20703125	0.0	stim_train	9950	20021	589	09950.jpg
78.41015625	0.0	stim_train	6149	20073	590	06149.jpg
79.5	0.0	behav	3	20352	591	n/a
79.8515625	0.0	stim_train	12927	20442	592	12927.jpg
80.05078125	0.0	stim_train	11871	20493	593	11871.jpg
80.25390625	0.0	stim_train	9733	20545	594	09733.jpg
80.45703125	0.0	stim_train	4095	20597	595	04095.jpg
80.66015625	0.0	stim_train	700	20649	596	00700.jpg
80.86328125	0.0	stim_train	12938	20701	597	12938.jpg
81.0546875	0.0	stim_train	5635	20750	598	05635.jpg
81.25390625	0.0	stim_train	3204	20801	599	03204.jpg
81.45703125	0.0	stim_train	10538	20853	600	10538.jpg
81.66015625	0.0	stim_train	15558	20905	601	15558.jpg
81.86328125	0.0	stim_train	11251	20957	602	11251.jpg
82.0546875	0.0	stim_train	5998	21006	603	05998.jpg
82.2578125	0.0	stim_train	11143	21058	604	11143.jpg
82.45703125	0.0	stim_train	15132	21109	605	15132.jpg
82.66015625	0.0	stim_train	8105	21161	606	08105.jpg
82.86328125	0.0	stim_train	11018	21213	607	11018.jpg
83.0703125	0.0	stim_train	15660	21266	608	15660.jpg
83.2578125	0.0	stim_train	9189	21314	609	09189.jpg
83.4609375	0.0	stim_train	7098	21366	610	07098.jpg
83.66015625	0.0	stim_train	15924	21417	611	15924.jpg
84.92578125	0.0	behav	3	21741	612	n/a
85.2890625	0.0	stim_train	10134	21834	613	10134.jpg
85.4765625	0.0	stim_train	2852	21882	614	02852.jpg
85.6796875	0.0	stim_train	12728	21934	615	12728.jpg
85.8828125	0.0	stim_train	12326	21986	616	12326.jpg
86.0859375	0.0	stim_train	8227	22038	617	08227.jpg
86.2890625	0.0	stim_train	4840	22090	618	04840.jpg
86.4765625	0.0	stim_train	3060	22138	619	03060.jpg
86.6796875	0.0	stim_train	77	22190	620	00077.jpg
86.8828125	0.0	stim_train	6631	22242	621	06631.jpg
87.0859375	0.0	stim_train	16215	22294	622	16215.jpg
87.2890625	0.0	stim_train	2379	22346	623	02379.jpg
87.4765625	0.0	stim_train	6666	22394	624	06666.jpg
87.6796875	0.0	stim_train	14978	22446	625	14978.jpg
87.8828125	0.0	stim_train	10746	22498	626	10746.jpg
88.0859375	0.0	stim_train	15129	22550	627	15129.jpg
88.2890625	0.0	stim_train	1514	22602	628	01514.jpg
88.48828125	0.0	stim_train	95	22653	629	00095.jpg
88.67578125	0.0	stim_train	3300	22701	630	03300.jpg
88.87890625	0.0	stim_train	1138	22753	631	01138.jpg
89.08203125	0.0	stim_train	8881	22805	632	08881.jpg
90.09765625	0.0	behav	3	23065	633	n/a
90.45703125	0.0	stim_train	9038	23157	634	09038.jpg
90.64453125	0.0	stim_train	10535	23205	635	10535.jpg
90.84765625	0.0	stim_train	5486	23257	636	05486.jpg
91.05078125	0.0	stim_train	8509	23309	637	08509.jpg
91.25390625	0.0	stim_train	9427	23361	638	09427.jpg
91.45703125	0.0	stim_train	4005	23413	639	04005.jpg
91.64453125	0.0	stim_train	1249	23461	640	01249.jpg
91.84765625	0.0	stim_train	15528	23513	641	15528.jpg
92.05078125	0.0	stim_train	12681	23565	642	12681.jpg
92.25390625	0.0	stim_train	1795	23617	643	01795.jpg
92.45703125	0.0	stim_train	9876	23669	644	09876.jpg
92.64453125	0.0	stim_train	7507	23717	645	07507.jpg
92.84765625	0.0	stim_train	8110	23769	646	08110.jpg
93.05078125	0.0	stim_train	16367	23821	647	16367.jpg
93.25390625	0.0	stim_train	3573	23873	648	03573.jpg
93.45703125	0.0	stim_train	220	23925	649	00220.jpg
93.64453125	0.0	stim_train	865	23973	650	00865.jpg
93.84765625	0.0	stim_train	4442	24025	651	04442.jpg
94.05078125	0.0	stim_train	9316	24077	652	09316.jpg
94.25390625	0.0	stim_train	1363	24129	653	01363.jpg
95.29296875	0.0	behav	3	24395	654	n/a
95.64453125	0.0	stim_train	7629	24485	655	07629.jpg
95.83203125	0.0	stim_train	9424	24533	656	09424.jpg
96.03515625	0.0	stim_train	8743	24585	657	08743.jpg
96.23828125	0.0	stim_train	9190	24637	658	09190.jpg
96.44140625	0.0	stim_train	2626	24689	659	02626.jpg
96.64453125	0.0	stim_train	16213	24741	660	16213.jpg
96.83203125	0.0	stim_train	10398	24789	661	10398.jpg
97.03515625	0.0	stim_train	1790	24841	662	01790.jpg
97.23828125	0.0	stim_train	10768	24893	663	10768.jpg
97.44140625	0.0	stim_train	1595	24945	664	01595.jpg
97.64453125	0.0	stim_train	13300	24997	665	13300.jpg
97.84765625	0.0	stim_train	4239	25049	666	04239.jpg
98.03515625	0.0	stim_train	1487	25097	667	01487.jpg
98.23828125	0.0	stim_train	11859	25149	668	11859.jpg
98.44140625	0.0	stim_train	12522	25201	669	12522.jpg
98.64453125	0.0	stim_train	1711	25253	670	01711.jpg
98.84765625	0.0	stim_train	14309	25305	671	14309.jpg
99.03515625	0.0	stim_train	4873	25353	672	04873.jpg
99.23828125	0.0	stim_train	14542	25405	673	14542.jpg
99.44140625	0.0	stim_train	11826	25457	674	11826.jpg
100.42578125	0.0	behav	3	25709	675	n/a
100.76953125	0.0	stim_train	1660	25797	676	01660.jpg
100.97265625	0.0	stim_train	15451	25849	677	15451.jpg
101.17578125	0.0	stim_train	5008	25901	678	05008.jpg
101.37890625	0.0	stim_train	13585	25953	679	13585.jpg
101.58203125	0.0	stim_train	9803	26005	680	09803.jpg
101.78515625	0.0	stim_train	14948	26057	681	14948.jpg
101.97265625	0.0	stim_train	8616	26105	682	08616.jpg
102.17578125	0.0	stim_train	8124	26157	683	08124.jpg
102.37890625	0.0	stim_train	4026	26209	684	04026.jpg
102.58203125	0.0	stim_train	1099	26261	685	01099.jpg
102.78515625	0.0	stim_train	13111	26313	686	13111.jpg
102.97265625	0.0	stim_train	11825	26361	687	11825.jpg
103.17578125	0.0	stim_train	183	26413	688	00183.jpg
103.37890625	0.0	stim_train	7542	26465	689	07542.jpg
103.58203125	0.0	stim_train	10431	26517	690	10431.jpg
103.78515625	0.0	stim_train	2770	26569	691	02770.jpg
103.97265625	0.0	stim_train	9725	26617	692	09725.jpg
104.17578125	0.0	stim_train	4410	26669	693	04410.jpg
104.37890625	0.0	stim_train	8554	26721	694	08554.jpg
104.58203125	0.0	stim_train	14234	26773	695	14234.jpg
105.62109375	0.0	behav	3	27039	696	n/a
105.97265625	0.0	stim_train	7950	27129	697	07950.jpg
106.16015625	0.0	stim_train	13513	27177	698	13513.jpg
106.36328125	0.0	stim_train	9618	27229	699	09618.jpg
106.56640625	0.0	stim_train	1062	27281	700	01062.jpg
106.76953125	0.0	stim_train	12349	27333	701	12349.jpg
106.97265625	0.0	stim_train	2660	27385	702	02660.jpg
107.16015625	0.0	stim_train	12131	27433	703	12131.jpg
107.36328125	0.0	stim_train	765	27485	704	00765.jpg
107.56640625	0.0	stim_train	2917	27537	705	02917.jpg
107.76953125	0.0	stim_train	1381	27589	706	01381.jpg
107.97265625	0.0	stim_train	12360	27641	707	12360.jpg
108.16015625	0.0	stim_train	14249	27689	708	14249.jpg
108.36328125	0.0	stim_train	11704	27741	709	11704.jpg
108.56640625	0.0	stim_train	7692	27793	710	07692.jpg
108.76953125	0.0	stim_train	7754	27845	711	07754.jpg
108.97265625	0.0	stim_train	8136	27897	712	08136.jpg
109.17578125	0.0	stim_train	7955	27949	713	07955.jpg
109.36328125	0.0	stim_train	13087	27997	714	13087.jpg
109.56640625	0.0	stim_train	5297	28049	715	05297.jpg
109.76953125	0.0	stim_train	15103	28101	716	15103.jpg
110.77734375	0.0	behav	3	28359	717	n/a
111.11328125	0.0	stim_train	8884	28445	718	08884.jpg
111.31640625	0.0	stim_train	16364	28497	719	16364.jpg
111.51953125	0.0	stim_train	15019	28549	720	15019.jpg
111.72265625	0.0	stim_train	16393	28601	721	16393.jpg
111.92578125	0.0	stim_train	7179	28653	722	07179.jpg
112.12890625	0.0	stim_train	3283	28705	723	03283.jpg
112.3203125	0.0	stim_train	8966	28754	724	08966.jpg
112.51953125	0.0	stim_train	11	28805	725	00011.jpg
112.72265625	0.0	stim_train	10905	28857	726	10905.jpg
112.92578125	0.0	stim_train	13961	28909	727	13961.jpg
113.12890625	0.0	stim_train	1943	28961	728	01943.jpg
113.3203125	0.0	stim_train	3930	29010	729	03930.jpg
113.5234375	0.0	stim_train	12726	29062	730	12726.jpg
113.72265625	0.0	stim_train	10755	29113	731	10755.jpg
113.92578125	0.0	stim_train	2161	29165	732	02161.jpg
114.12890625	0.0	stim_train	5968	29217	733	05968.jpg
114.3203125	0.0	stim_train	1168	29266	734	01168.jpg
114.5234375	0.0	stim_train	4879	29318	735	04879.jpg
114.7265625	0.0	stim_train	2474	29370	736	02474.jpg
114.92578125	0.0	stim_train	13125	29421	737	13125.jpg
116.109375	0.0	behav	3	29724	738	n/a
116.45703125	0.0	stim_train	13650	29813	739	13650.jpg
116.66015625	0.0	stim_train	5628	29865	740	05628.jpg
116.86328125	0.0	stim_train	14747	29917	741	14747.jpg
117.0703125	0.0	stim_train	6389	29970	742	06389.jpg
117.2578125	0.0	stim_train	11646	30018	743	11646.jpg
117.45703125	0.0	stim_train	7625	30069	744	07625.jpg
117.66015625	0.0	stim_train	11318	30121	745	11318.jpg
117.86328125	0.0	stim_train	9013	30173	746	09013.jpg
