onset	duration	trial_type	value	sample	marker_index	stim_file
45.59375	0.0	stim_train	2671	11672	455	02671.jpg
45.796875	0.0	stim_train	9713	11724	456	09713.jpg
45.98046875	0.0	stim_train	11967	11771	457	11967.jpg
46.1875	0.0	stim_train	2941	11824	458	02941.jpg
46.390625	0.0	stim_train	1481	11876	459	01481.jpg
46.59375	0.0	stim_train	7955	11928	460	07955.jpg
46.796875	0.0	stim_train	12635	11980	461	12635.jpg
46.98046875	0.0	stim_train	7433	12027	462	07433.jpg
47.1875	0.0	stim_train	16050	12080	463	16050.jpg
47.390625	0.0	stim_train	1406	12132	464	01406.jpg
48.46875	0.0	behav	3	12408	465	n/a
48.828125	0.0	stim_train	15995	12500	466	15995.jpg
49.02734375	0.0	stim_train	14035	12551	467	14035.jpg
49.23046875	0.0	stim_train	2590	12603	468	02590.jpg
49.421875	0.0	stim_train	11987	12652	469	11987.jpg
49.625	0.0	stim_train	9778	12704	470	09778.jpg
49.828125	0.0	stim_train	7627	12756	471	07627.jpg
50.03125	0.0	stim_train	14584	12808	472	14584.jpg
50.234375	0.0	stim_train	8845	12860	473	08845.jpg
50.421875	0.0	stim_train	10880	12908	474	10880.jpg
50.625	0.0	stim_train	14490	12960	475	14490.jpg
50.828125	0.0	stim_train	13100	13012	476	13100.jpg
51.03125	0.0	stim_train	5374	13064	477	05374.jpg
51.234375	0.0	stim_train	9671	13116	478	09671.jpg
51.4375	0.0	stim_train	11100	13168	479	11100.jpg
51.625	0.0	stim_train	10065	13216	480	10065.jpg
51.828125	0.0	stim_train	6247	13268	481	06247.jpg
52.03125	0.0	stim_train	8515	13320	482	08515.jpg
52.234375	0.0	stim_train	7094	13372	483	07094.jpg
52.4375	0.0	stim_train	16179	13424	484	16179.jpg
52.625	0.0	stim_train	1801	13472	485	01801.jpg
53.796875	0.0	behav	3	13772	486	n/a
54.15234375	0.0	stim_train	10491	13863	487	10491.jpg
54.33984375	0.0	stim_train	15603	13911	488	15603.jpg
54.54296875	0.0	stim_train	8554	13963	489	08554.jpg
54.74609375	0.0	stim_train	8181	14015	490	08181.jpg
54.94921875	0.0	stim_train	6072	14067	491	06072.jpg
55.15234375	0.0	stim_train	12830	14119	492	12830.jpg
55.33984375	0.0	stim_train	10310	14167	493	10310.jpg
55.54296875	0.0	stim_train	10785	14219	494	10785.jpg
55.74609375	0.0	stim_train	325	14271	495	00325.jpg
55.94921875	0.0	stim_train	13098	14323	496	13098.jpg
56.15234375	0.0	stim_train	11571	14375	497	11571.jpg
56.35546875	0.0	stim_train	12395	14427	498	12395.jpg
56.54296875	0.0	stim_train	8485	14475	499	08485.jpg
56.74609375	0.0	stim_train	16058	14527	500	16058.jpg
56.94921875	0.0	oddball	16743	14579	501	16743.jpg
57.15234375	0.0	stim_train	12750	14631	502	12750.jpg
57.35546875	0.0	stim_train	1291	14683	503	01291.jpg
57.54296875	0.0	stim_train	3465	14731	504	03465.jpg
57.74609375	0.0	stim_train	911	14783	505	00911.jpg
57.94921875	0.0	stim_train	6764	14835	506	06764.jpg
59.1328125	0.0	behav	2	15138	507	n/a
59.48046875	0.0	stim_train	9823	15227	508	09823.jpg
59.68359375	0.0	stim_train	5325	15279	509	05325.jpg
59.88671875	0.0	stim_train	7005	15331	510	07005.jpg
60.08984375	0.0	stim_train	628	15383	511	00628.jpg
60.27734375	0.0	stim_train	6539	15431	512	06539.jpg
60.48046875	0.0	stim_train	13700	15483	513	13700.jpg
60.68359375	0.0	stim_train	9478	15535	514	09478.jpg
60.88671875	0.0	stim_train	1343	15587	515	01343.jpg
61.08984375	0.0	stim_train	5666	15639	516	05666.jpg
61.29296875	0.0	stim_train	8271	15691	517	08271.jpg
61.48046875	0.0	stim_train	12534	15739	518	12534.jpg
61.68359375	0.0	stim_train	2846	15791	519	02846.jpg
61.88671875	0.0	stim_train	3329	15843	520	03329.jpg
62.08984375	0.0	stim_train	8180	15895	521	08180.jpg
62.29296875	0.0	stim_train	11886	15947	522	11886.jpg
62.48046875	0.0	stim_train	12481	15995	523	12481.jpg
62.68359375	0.0	stim_train	11143	16047	524	11143.jpg
62.88671875	0.0	stim_train	13809	16099	525	13809.jpg
63.08984375	0.0	stim_train	14775	16151	526	14775.jpg
63.29296875	0.0	stim_train	11297	16203	527	11297.jpg
64.44140625	0.0	behav	3	16497	528	n/a
64.79296875	0.0	stim_train	8280	16587	529	08280.jpg
64.99609375	0.0	stim_train	14073	16639	530	14073.jpg
65.18359375	0.0	stim_train	14107	16687	531	14107.jpg
65.38671875	0.0	stim_train	15314	16739	532	15314.jpg
65.58984375	0.0	stim_train	16204	16791	533	16204.jpg
65.79296875	0.0	stim_train	13000	16843	534	13000.jpg
65.99609375	0.0	stim_train	8758	16895	535	08758.jpg
66.18359375	0.0	stim_train	3489	16943	536	03489.jpg
66.38671875	0.0	stim_train	15284	16995	537	15284.jpg
66.58984375	0.0	stim_train	10395	17047	538	10395.jpg
66.79296875	0.0	stim_train	8735	17099	539	08735.jpg
66.99609375	0.0	stim_train	13377	17151	540	13377.jpg
67.19921875	0.0	stim_train	8792	17203	541	08792.jpg
67.38671875	0.0	stim_train	4279	17251	542	04279.jpg
67.58984375	0.0	stim_train	7173	17303	543	07173.jpg
67.79296875	0.0	stim_train	14484	17355	544	14484.jpg
67.99609375	0.0	stim_train	11787	17407	545	11787.jpg
68.19921875	0.0	stim_train	575	17459	546	00575.jpg
68.38671875	0.0	stim_train	7463	17507	547	07463.jpg
68.58984375	0.0	stim_train	12254	17559	548	12254.jpg
69.75390625	0.0	behav	3	17857	549	n/a
70.10546875	0.0	stim_train	4720	17947	550	04720.jpg
70.30859375	0.0	stim_train	13649	17999	551	13649.jpg
70.51171875	0.0	stim_train	9565	18051	552	09565.jpg
70.71484375	0.0	stim_train	6164	18103	553	06164.jpg
70.91796875	0.0	stim_train	4672	18155	554	04672.jpg
71.10546875	0.0	stim_train	8275	18203	555	08275.jpg
71.30859375	0.0	stim_train	386	18255	556	00386.jpg
71.51171875	0.0	stim_train	14736	18307	557	14736.jpg
71.71484375	0.0	stim_train	10972	18359	558	10972.jpg
71.91796875	0.0	stim_train	12314	18411	559	12314.jpg
72.12109375	0.0	stim_train	7698	18463	560	07698.jpg
72.30859375	0.0	stim_train	3742	18511	561	03742.jpg
72.51171875	0.0	stim_train	6256	18563	562	06256.jpg
72.71484375	0.0	stim_train	3117	18615	563	03117.jpg
72.91796875	0.0	stim_train	1314	18667	564	01314.jpg
73.12109375	0.0	stim_train	8852	18719	565	08852.jpg
73.30859375	0.0	stim_train	12007	18767	566	12007.jpg
73.51171875	0.0	stim_train	1542	18819	567	01542.jpg
73.71484375	0.0	stim_train	12905	18871	568	12905.jpg
73.91796875	0.0	stim_train	8951	18923	569	08951.jpg
75.2890625	0.0	behav	3	19274	570	n/a
75.66796875	0.0	stim_train	12070	19371	571	12070.jpg
75.87109375	0.0	stim_train	10417	19423	572	10417.jpg
76.07421875	0.0	stim_train	7145	19475	573	07145.jpg
76.26171875	0.0	stim_train	2037	19523	574	02037.jpg
76.46484375	0.0	stim_train	9360	19575	575	09360.jpg
76.66796875	0.0	stim_train	3824	19627	576	03824.jpg
76.87109375	0.0	stim_train	16533	19679	577	16533.jpg
77.07421875	0.0	stim_train	2479	19731	578	02479.jpg
77.26171875	0.0	stim_train	7530	19779	579	07530.jpg
77.46484375	0.0	stim_train	13620	19831	580	13620.jpg
77.66796875	0.0	stim_train	12961	19883	581	12961.jpg
77.87109375	0.0	stim_train	5711	19935	582	05711.jpg
78.07421875	0.0	stim_train	2251	19987	583	02251.jpg
78.26171875	0.0	stim_train	3538	20035	584	03538.jpg
78.46484375	0.0	stim_train	12503	20087	585	12503.jpg
78.66796875	0.0	stim_train	3299	20139	586	03299.jpg
78.87109375	0.0	stim_train	15311	20191	587	15311.jpg
79.07421875	0.0	stim_train	6226	20243	588	06226.jpg
79.27734375	0.0	stim_train	14455	20295	589	14455.jpg
79.46484375	0.0	stim_train	8226	20343	590	08226.jpg
80.62109375	0.0	behav	3	20639	591	n/a
80.96875	0.0	stim_train	15521	20728	592	15521.jpg
81.171875	0.0	stim_train	7030	20780	593	07030.jpg
81.37109375	0.0	stim_train	7274	20831	594	07274.jpg
81.57421875	0.0	stim_train	16046	20883	595	16046.jpg
81.77734375	0.0	stim_train	15356	20935	596	15356.jpg
81.98046875	0.0	stim_train	6354	20987	597	06354.jpg
82.171875	0.0	stim_train	2497	21036	598	02497.jpg
82.375	0.0	stim_train	2942	21088	599	02942.jpg
82.57421875	0.0	stim_train	15146	21139	600	15146.jpg
82.77734375	0.0	stim_train	10304	21191	601	10304.jpg
82.98046875	0.0	stim_train	13440	21243	602	13440.jpg
83.171875	0.0	stim_train	16352	21292	603	16352.jpg
83.375	0.0	stim_train	15459	21344	604	15459.jpg
83.578125	0.0	stim_train	2000	21396	605	02000.jpg
83.77734375	0.0	stim_train	8702	21447	606	08702.jpg
83.98046875	0.0	stim_train	7895	21499	607	07895.jpg
84.171875	0.0	stim_train	8329	21548	608	08329.jpg
84.375	0.0	stim_train	10138	21600	609	10138.jpg
84.578125	0.0	stim_train	8353	21652	610	08353.jpg
84.78125	0.0	stim_train	6621	21704	611	06621.jpg
85.9296875	0.0	behav	3	21998	612	n/a
86.296875	0.0	stim_train	13393	22092	613	13393.jpg
86.5	0.0	stim_train	3141	22144	614	03141.jpg
86.703125	0.0	stim_train	7217	22196	615	07217.jpg
86.90625	0.0	stim_train	335	22248	616	00335.jpg
87.09375	0.0	stim_train	11085	22296	617	11085.jpg
87.296875	0.0	stim_train	5465	22348	618	05465.jpg
87.5	0.0	stim_train	8535	22400	619	08535.jpg
87.703125	0.0	stim_train	3050	22452	620	03050.jpg
87.90625	0.0	stim_train	14934	22504	621	14934.jpg
88.08984375	0.0	stim_train	5021	22551	622	05021.jpg
88.29296875	0.0	stim_train	15564	22603	623	15564.jpg
88.49609375	0.0	stim_train	12568	22655	624	12568.jpg
88.69921875	0.0	stim_train	5587	22707	625	05587.jpg
88.90234375	0.0	stim_train	859	22759	626	00859.jpg
89.08984375	0.0	stim_train	10035	22807	627	10035.jpg
89.29296875	0.0	stim_train	6652	22859	628	06652.jpg
89.49609375	0.0	stim_train	8283	22911	629	08283.jpg
89.69921875	0.0	stim_train	127	22963	630	00127.jpg
89.90234375	0.0	stim_train	2864	23015	631	02864.jpg
90.10546875	0.0	stim_train	16286	23067	632	16286.jpg
91.26171875	0.0	behav	3	23363	633	n/a
91.60546875	0.0	stim_train	7410	23451	634	07410.jpg
91.79296875	0.0	stim_train	7188	23499	635	07188.jpg
91.99609375	0.0	stim_train	8379	23551	636	08379.jpg
92.19921875	0.0	stim_train	8592	23603	637	08592.jpg
92.40234375	0.0	stim_train	6490	23655	638	06490.jpg
92.60546875	0.0	stim_train	1771	23707	639	01771.jpg
92.80859375	0.0	stim_train	13330	23759	640	13330.jpg
92.99609375	0.0	stim_train	9135	23807	641	09135.jpg
93.19921875	0.0	stim_train	15425	23859	642	15425.jpg
93.40234375	0.0	stim_train	11810	23911	643	11810.jpg
93.60546875	0.0	stim_train	12654	23963	644	12654.jpg
93.80859375	0.0	stim_train	12250	24015	645	12250.jpg
93.99609375	0.0	stim_train	3106	24063	646	03106.jpg
94.19921875	0.0	stim_train	9239	24115	647	09239.jpg
94.40234375	0.0	stim_train	3624	24167	648	03624.jpg
94.60546875	0.0	stim_train	8151	24219	649	08151.jpg
94.80859375	0.0	stim_train	5788	24271	650	05788.jpg
94.99609375	0.0	stim_train	11711	24319	651	11711.jpg
95.19921875	0.0	stim_train	2863	24371	652	02863.jpg
95.40234375	0.0	stim_train	9765	24423	653	09765.jpg
96.546875	0.0	behav	3	24716	654	n/a
96.90234375	0.0	stim_train	9363	24807	655	09363.jpg
97.10546875	0.0	stim_train	5847	24859	656	05847.jpg
97.30859375	0.0	stim_train	10709	24911	657	10709.jpg
97.51171875	0.0	stim_train	13723	24963	658	13723.jpg
97.69921875	0.0	stim_train	11238	25011	659	11238.jpg
97.90234375	0.0	stim_train	7365	25063	660	07365.jpg
98.10546875	0.0	stim_train	11251	25115	661	11251.jpg
98.30859375	0.0	stim_train	14706	25167	662	14706.jpg
98.51171875	0.0	stim_train	8675	25219	663	08675.jpg
98.69921875	0.0	stim_train	16245	25267	664	16245.jpg
98.90234375	0.0	stim_train	13202	25319	665	13202.jpg
99.10546875	0.0	stim_train	5642	25371	666	05642.jpg
99.30859375	0.0	stim_train	12963	25423	667	12963.jpg
99.51171875	0.0	stim_train	2875	25475	668	02875.jpg
99.71484375	0.0	stim_train	12664	25527	669	12664.jpg
99.90234375	0.0	stim_train	170	25575	670	00170.jpg
100.10546875	0.0	stim_train	10563	25627	671	10563.jpg
100.30859375	0.0	stim_train	10919	25679	672	10919.jpg
100.51171875	0.0	stim_train	15635	25731	673	15635.jpg
100.71484375	0.0	stim_train	4035	25783	674	04035.jpg
101.859375	0.0	behav	3	26076	675	n/a
102.23046875	0.0	stim_train	7887	26171	676	07887.jpg
102.43359375	0.0	stim_train	4305	26223	677	04305.jpg
102.62109375	0.0	stim_train	14141	26271	678	14141.jpg
102.82421875	0.0	stim_train	9401	26323	679	09401.jpg
103.02734375	0.0	stim_train	3495	26375	680	03495.jpg
103.23046875	0.0	stim_train	7041	26427	681	07041.jpg
103.43359375	0.0	stim_train	1416	26479	682	01416.jpg
103.62109375	0.0	stim_train	16446	26527	683	16446.jpg
103.82421875	0.0	stim_train	8861	26579	684	08861.jpg
104.02734375	0.0	stim_train	10285	26631	685	10285.jpg
104.23046875	0.0	stim_train	12864	26683	686	12864.jpg
104.43359375	0.0	stim_train	11328	26735	687	11328.jpg
104.63671875	0.0	stim_train	9886	26787	688	09886.jpg
104.82421875	0.0	stim_train	4591	26835	689	04591.jpg
105.02734375	0.0	stim_train	1142	26887	690	01142.jpg
105.23046875	0.0	stim_train	4649	26939	691	04649.jpg
105.43359375	0.0	stim_train	15083	26991	692	15083.jpg
105.63671875	0.0	stim_train	7779	27043	693	07779.jpg
105.82421875	0.0	stim_train	12802	27091	694	12802.jpg
106.02734375	0.0	stim_train	3389	27143	695	03389.jpg
107.19140625	0.0	behav	3	27441	696	n/a
107.54296875	0.0	oddball	16741	27531	697	16741.jpg
107.74609375	0.0	stim_train	13013	27583	698	13013.jpg
107.94921875	0.0	stim_train	14592	27635	699	14592.jpg
108.15234375	0.0	stim_train	10488	27687	700	10488.jpg
108.35546875	0.0	stim_train	10382	27739	701	10382.jpg
108.54296875	0.0	stim_train	11058	27787	702	11058.jpg
108.74609375	0.0	stim_train	13401	27839	703	13401.jpg
108.94921875	0.0	stim_train	6804	27891	704	06804.jpg
109.15234375	0.0	stim_train	6466	27943	705	06466.jpg
109.35546875	0.0	stim_train	2625	27995	706	02625.jpg
109.55859375	0.0	stim_train	8628	28047	707	08628.jpg
109.74609375	0.0	stim_train	13145	28095	708	13145.jpg
109.94921875	0.0	stim_train	2730	28147	709	02730.jpg
110.15234375	0.0	stim_train	7563	28199	710	07563.jpg
110.35546875	0.0	stim_train	14595	28251	711	14595.jpg
110.55859375	0.0	stim_train	2456	28303	712	02456.jpg
110.74609375	0.0	stim_train	515	28351	713	00515.jpg
110.94921875	0.0	stim_train	3784	28403	714	03784.jpg
111.15234375	0.0	stim_train	8577	28455	715	08577.jpg
111.35546875	0.0	stim_train	8183	28507	716	08183.jpg
112.34375	0.0	behav	2	28760	717	n/a
112.6875	0.0	stim_train	3177	28848	718	03177.jpg
112.88671875	0.0	stim_train	14572	28899	719	14572.jpg
113.08984375	0.0	stim_train	6436	28951	720	06436.jpg
113.29296875	0.0	stim_train	9981	29003	721	09981.jpg
113.48046875	0.0	stim_train	4552	29051	722	04552.jpg
113.6875	0.0	stim_train	4817	29104	723	04817.jpg
113.890625	0.0	stim_train	10540	29156	724	10540.jpg
114.08984375	0.0	stim_train	12218	29207	725	12218.jpg
114.29296875	0.0	stim_train	16365	29259	726	16365.jpg
114.49609375	0.0	stim_train	10222	29311	727	10222.jpg
114.6875	0.0	stim_train	3544	29360	728	03544.jpg
114.890625	0.0	stim_train	311	29412	729	00311.jpg
115.09375	0.0	stim_train	3364	29464	730	03364.jpg
115.29296875	0.0	stim_train	6896	29515	731	06896.jpg
115.49609375	0.0	stim_train	14178	29567	732	14178.jpg
115.6875	0.0	stim_train	9065	29616	733	09065.jpg
115.890625	0.0	stim_train	16519	29668	734	16519.jpg
116.09375	0.0	stim_train	3397	29720	735	03397.jpg
116.296875	0.0	stim_train	1446	29772	736	01446.jpg
116.49609375	0.0	stim_train	300	29823	737	00300.jpg
117.67578125	0.0	behav	3	30125	738	n/a
118.046875	0.0	stim_train	7390	30220	739	07390.jpg
118.25	0.0	stim_train	11320	30272	740	11320.jpg
118.453125	0.0	stim_train	8231	30324	741	08231.jpg
118.640625	0.0	stim_train	12710	30372	742	12710.jpg
118.84375	0.0	stim_train	896	30424	743	00896.jpg
119.046875	0.0	stim_train	16467	30476	744	16467.jpg
119.25	0.0	stim_train	15163	30528	745	15163.jpg
119.453125	0.0	stim_train	3940	30580	746	03940.jpg
119.640625	0.0	stim_train	694	30628	747	00694.jpg
119.84375	0.0	stim_train	4846	30680	748	04846.jpg
120.046875	0.0	stim_train	15550	30732	749	15550.jpg
120.25	0.0	stim_train	4871	30784	750	04871.jpg
