onset	duration	trial_type	value	sample	stim_file
121.16015625	0.0	stim_test,16553,-1,579	408	31017	16553.jpg
121.36328125	0.0	stim_test,16664,-1,580	409	31069	16664.jpg
121.56640625	0.0	stim_test,16617,-1,581	410	31121	16617.jpg
121.76953125	0.0	stim_test,16554,-1,582	411	31173	16554.jpg
121.95703125	0.0	stim_test,16598,-1,583	412	31221	16598.jpg
122.16015625	0.0	stim_test,16618,-1,584	413	31273	16618.jpg
122.36328125	0.0	stim_test,16614,-1,585	414	31325	16614.jpg
122.5625	0.0	stim_test,16564,-1,586	415	31376	16564.jpg
122.765625	0.0	stim_test,16672,-1,587	416	31428	16672.jpg
122.96875	0.0	stim_test,16737,-1,588	417	31480	16737.jpg
123.15625	0.0	stim_test,16657,-1,589	418	31528	16657.jpg
123.359375	0.0	stim_test,16555,-1,590	419	31580	16555.jpg
124.82421875	0.0	behav,3,-1,591	420	31955	n/a
125.15625	0.0	stim_test,16716,-1,592	421	32040	16716.jpg
125.359375	0.0	stim_test,16546,-1,593	422	32092	16546.jpg
125.5625	0.0	stim_test,16682,-1,594	423	32144	16682.jpg
125.765625	0.0	stim_test,16731,-1,595	424	32196	16731.jpg
125.96875	0.0	stim_test,16648,-1,596	425	32248	16648.jpg
126.171875	0.0	stim_test,16597,-1,597	426	32300	16597.jpg
126.359375	0.0	stim_test,16728,-1,598	427	32348	16728.jpg
126.5625	0.0	stim_test,16624,-1,599	428	32400	16624.jpg
126.765625	0.0	stim_test,16565,-1,600	429	32452	16565.jpg
126.96875	0.0	stim_test,16619,-1,601	430	32504	16619.jpg
127.171875	0.0	stim_test,16725,-1,602	431	32556	16725.jpg
127.359375	0.0	stim_test,16566,-1,603	432	32604	16566.jpg
127.5625	0.0	stim_test,16637,-1,604	433	32656	16637.jpg
127.765625	0.0	stim_test,16737,-1,605	434	32708	16737.jpg
127.96875	0.0	stim_test,16641,-1,606	435	32760	16641.jpg
128.171875	0.0	stim_test,16722,-1,607	436	32812	16722.jpg
128.375	0.0	stim_test,16541,-1,608	437	32864	16541.jpg
128.5625	0.0	stim_test,16598,-1,609	438	32912	16598.jpg
128.765625	0.0	stim_test,16606,-1,610	439	32964	16606.jpg
128.96875	0.0	stim_test,16588,-1,611	440	33016	16588.jpg
130.3828125	0.0	behav,3,-1,612	441	33378	n/a
130.734375	0.0	stim_test,16636,-1,613	442	33468	16636.jpg
130.9375	0.0	stim_test,16696,-1,614	443	33520	16696.jpg
131.140625	0.0	stim_test,16633,-1,615	444	33572	16633.jpg
131.34375	0.0	stim_test,16680,-1,616	445	33624	16680.jpg
131.53125	0.0	stim_test,16543,-1,617	446	33672	16543.jpg
131.734375	0.0	stim_test,16586,-1,618	447	33724	16586.jpg
131.9375	0.0	stim_test,16596,-1,619	448	33776	16596.jpg
132.140625	0.0	stim_test,16555,-1,620	449	33828	16555.jpg
132.34375	0.0	stim_test,16655,-1,621	450	33880	16655.jpg
132.53125	0.0	stim_test,16560,-1,622	451	33928	16560.jpg
132.734375	0.0	stim_test,16627,-1,623	452	33980	16627.jpg
132.9375	0.0	stim_test,16688,-1,624	453	34032	16688.jpg
133.140625	0.0	stim_test,16612,-1,625	454	34084	16612.jpg
133.34375	0.0	stim_test,16544,-1,626	455	34136	16544.jpg
133.546875	0.0	stim_test,16602,-1,627	456	34188	16602.jpg
133.734375	0.0	stim_test,16715,-1,628	457	34236	16715.jpg
133.9375	0.0	stim_test,16643,-1,629	458	34288	16643.jpg
134.140625	0.0	stim_test,16632,-1,630	459	34340	16632.jpg
134.34375	0.0	stim_test,16733,-1,631	460	34392	16733.jpg
134.546875	0.0	stim_test,16716,-1,632	461	34444	16716.jpg
135.89453125	0.0	behav,3,-1,633	462	34789	n/a
136.265625	0.0	stim_test,16542,-1,634	463	34884	16542.jpg
136.453125	0.0	stim_test,16573,-1,635	464	34932	16573.jpg
136.66015625	0.0	stim_test,16666,-1,636	465	34985	16666.jpg
136.86328125	0.0	stim_test,16710,-1,637	466	35037	16710.jpg
137.0625	0.0	stim_test,16589,-1,638	467	35088	16589.jpg
137.265625	0.0	stim_test,16723,-1,639	468	35140	16723.jpg
137.453125	0.0	stim_test,16698,-1,640	469	35188	16698.jpg
137.66015625	0.0	stim_test,16581,-1,641	470	35241	16581.jpg
137.86328125	0.0	stim_test,16623,-1,642	471	35293	16623.jpg
138.06640625	0.0	stim_test,16719,-1,643	472	35345	16719.jpg
138.265625	0.0	stim_test,16620,-1,644	473	35396	16620.jpg
138.46875	0.0	stim_test,16634,-1,645	474	35448	16634.jpg
138.66015625	0.0	stim_test,16654,-1,646	475	35497	16654.jpg
138.86328125	0.0	stim_test,16663,-1,647	476	35549	16663.jpg
139.06640625	0.0	stim_test,16702,-1,648	477	35601	16702.jpg
139.26953125	0.0	stim_test,16635,-1,649	478	35653	16635.jpg
139.46875	0.0	stim_test,16681,-1,650	479	35704	16681.jpg
139.66015625	0.0	stim_test,16653,-1,651	480	35753	16653.jpg
139.86328125	0.0	stim_test,16626,-1,652	481	35805	16626.jpg
140.06640625	0.0	stim_test,16604,-1,653	482	35857	16604.jpg
141.54296875	0.0	behav,3,-1,654	483	36235	n/a
141.87890625	0.0	stim_test,16735,-1,655	484	36321	16735.jpg
142.078125	0.0	stim_test,16587,-1,656	485	36372	16587.jpg
142.28515625	0.0	stim_test,16690,-1,657	486	36425	16690.jpg
142.48828125	0.0	stim_test,16628,-1,658	487	36477	16628.jpg
142.69140625	0.0	stim_test,16721,-1,659	488	36529	16721.jpg
142.87890625	0.0	stim_test,16699,-1,660	489	36577	16699.jpg
143.08203125	0.0	stim_test,16646,-1,661	490	36629	16646.jpg
143.28515625	0.0	stim_test,16580,-1,662	491	36681	16580.jpg
143.48828125	0.0	stim_test,16652,-1,663	492	36733	16652.jpg
143.69140625	0.0	stim_test,16734,-1,664	493	36785	16734.jpg
143.89453125	0.0	stim_test,16631,-1,665	494	36837	16631.jpg
144.08203125	0.0	stim_test,16665,-1,666	495	36885	16665.jpg
144.28515625	0.0	stim_test,16553,-1,667	496	36937	16553.jpg
144.48828125	0.0	stim_test,16714,-1,668	497	36989	16714.jpg
144.69140625	0.0	stim_test,16547,-1,669	498	37041	16547.jpg
144.89453125	0.0	stim_test,16717,-1,670	499	37093	16717.jpg
145.08203125	0.0	stim_test,16694,-1,671	500	37141	16694.jpg
145.28515625	0.0	stim_test,16708,-1,672	501	37193	16708.jpg
145.48828125	0.0	stim_test,16557,-1,673	502	37245	16557.jpg
145.69140625	0.0	stim_test,16642,-1,674	503	37297	16642.jpg
146.96484375	0.0	behav,3,-1,675	504	37623	n/a
147.31640625	0.0	stim_test,16550,-1,676	505	37713	16550.jpg
147.51953125	0.0	stim_test,16559,-1,677	506	37765	16559.jpg
147.72265625	0.0	stim_test,16678,-1,678	507	37817	16678.jpg
147.92578125	0.0	stim_test,16562,-1,679	508	37869	16562.jpg
148.12890625	0.0	stim_test,16615,-1,680	509	37921	16615.jpg
148.31640625	0.0	stim_test,16730,-1,681	510	37969	16730.jpg
148.51953125	0.0	stim_test,16608,-1,682	511	38021	16608.jpg
148.72265625	0.0	stim_test,16592,-1,683	512	38073	16592.jpg
148.92578125	0.0	stim_test,16695,-1,684	513	38125	16695.jpg
149.12890625	0.0	stim_test,16640,-1,685	514	38177	16640.jpg
149.33203125	0.0	oddball,16740,-1,686	515	38229	16740.jpg
149.51953125	0.0	stim_test,16546,-1,687	516	38277	16546.jpg
149.72265625	0.0	stim_test,16616,-1,688	517	38329	16616.jpg
149.92578125	0.0	stim_test,16685,-1,689	518	38381	16685.jpg
150.12890625	0.0	stim_test,16671,-1,690	519	38433	16671.jpg
150.33203125	0.0	stim_test,16691,-1,691	520	38485	16691.jpg
150.51953125	0.0	stim_test,16558,-1,692	521	38533	16558.jpg
150.72265625	0.0	stim_test,16701,-1,693	522	38585	16701.jpg
150.92578125	0.0	stim_test,16672,-1,694	523	38637	16672.jpg
151.12890625	0.0	stim_test,16720,-1,695	524	38689	16720.jpg
152.546875	0.0	behav,2,-1,696	525	39052	n/a
152.89453125	0.0	stim_test,16540,-1,697	526	39141	16540.jpg
153.09765625	0.0	stim_test,16591,-1,698	527	39193	16591.jpg
153.30078125	0.0	stim_test,16585,-1,699	528	39245	16585.jpg
153.50390625	0.0	stim_test,16686,-1,700	529	39297	16686.jpg
153.69140625	0.0	stim_test,16679,-1,701	530	39345	16679.jpg
153.89453125	0.0	stim_test,16713,-1,702	531	39397	16713.jpg
154.09765625	0.0	stim_test,16576,-1,703	532	39449	16576.jpg
154.30078125	0.0	stim_test,16572,-1,704	533	39501	16572.jpg
154.50390625	0.0	stim_test,16569,-1,705	534	39553	16569.jpg
154.69140625	0.0	stim_test,16661,-1,706	535	39601	16661.jpg
154.89453125	0.0	stim_test,16625,-1,707	536	39653	16625.jpg
155.09765625	0.0	stim_test,16675,-1,708	537	39705	16675.jpg
155.30078125	0.0	stim_test,16583,-1,709	538	39757	16583.jpg
155.50390625	0.0	stim_test,16673,-1,710	539	39809	16673.jpg
155.69140625	0.0	stim_test,16709,-1,711	540	39857	16709.jpg
155.89453125	0.0	stim_test,16711,-1,712	541	39909	16711.jpg
156.09765625	0.0	stim_test,16647,-1,713	542	39961	16647.jpg
156.30078125	0.0	stim_test,16705,-1,714	543	40013	16705.jpg
156.50390625	0.0	stim_test,16726,-1,715	544	40065	16726.jpg
156.70703125	0.0	stim_test,16707,-1,716	545	40117	16707.jpg
157.921875	0.0	behav,3,-1,717	546	40428	n/a
158.28125	0.0	stim_test,16724,-1,718	547	40520	16724.jpg
158.484375	0.0	stim_test,16595,-1,719	548	40572	16595.jpg
158.6875	0.0	stim_test,16670,-1,720	549	40624	16670.jpg
158.875	0.0	stim_test,16649,-1,721	550	40672	16649.jpg
159.078125	0.0	stim_test,16644,-1,722	551	40724	16644.jpg
159.28125	0.0	stim_test,16575,-1,723	552	40776	16575.jpg
159.484375	0.0	stim_test,16736,-1,724	553	40828	16736.jpg
159.6875	0.0	stim_test,16739,-1,725	554	40880	16739.jpg
159.875	0.0	stim_test,16593,-1,726	555	40928	16593.jpg
160.078125	0.0	stim_test,16610,-1,727	556	40980	16610.jpg
160.28125	0.0	stim_test,16727,-1,728	557	41032	16727.jpg
160.484375	0.0	stim_test,16668,-1,729	558	41084	16668.jpg
160.6875	0.0	stim_test,16656,-1,730	559	41136	16656.jpg
160.890625	0.0	stim_test,16664,-1,731	560	41188	16664.jpg
161.078125	0.0	stim_test,16571,-1,732	561	41236	16571.jpg
161.28125	0.0	stim_test,16554,-1,733	562	41288	16554.jpg
161.484375	0.0	stim_test,16639,-1,734	563	41340	16639.jpg
161.6875	0.0	stim_test,16674,-1,735	564	41392	16674.jpg
161.890625	0.0	stim_test,16617,-1,736	565	41444	16617.jpg
162.078125	0.0	stim_test,16600,-1,737	566	41492	16600.jpg
163.25390625	0.0	behav,3,-1,738	567	41793	n/a
163.609375	0.0	stim_test,16563,-1,739	568	41884	16563.jpg
163.796875	0.0	stim_test,16700,-1,740	569	41932	16700.jpg
164.0	0.0	stim_test,16659,-1,741	570	41984	16659.jpg
164.203125	0.0	stim_test,16545,-1,742	571	42036	16545.jpg
164.40625	0.0	stim_test,16669,-1,743	572	42088	16669.jpg
164.609375	0.0	stim_test,16605,-1,744	573	42140	16605.jpg
164.8125	0.0	stim_test,16712,-1,745	574	42192	16712.jpg
165.0	0.0	stim_test,16704,-1,746	575	42240	16704.jpg
165.203125	0.0	stim_test,16570,-1,747	576	42292	16570.jpg
165.40625	0.0	stim_test,16732,-1,748	577	42344	16732.jpg
165.609375	0.0	stim_test,16582,-1,749	578	42396	16582.jpg
165.8125	0.0	stim_test,16693,-1,750	579	42448	16693.jpg
166.0	0.0	stim_test,16577,-1,751	580	42496	16577.jpg
166.203125	0.0	stim_test,16630,-1,752	581	42548	16630.jpg
166.40625	0.0	stim_test,16718,-1,753	582	42600	16718.jpg
166.609375	0.0	stim_test,16651,-1,754	583	42652	16651.jpg
166.8125	0.0	stim_test,16638,-1,755	584	42704	16638.jpg
167.0	0.0	stim_test,16676,-1,756	585	42752	16676.jpg
167.203125	0.0	stim_test,16667,-1,757	586	42804	16667.jpg
167.40625	0.0	stim_test,16607,-1,758	587	42856	16607.jpg
168.67578125	0.0	behav,3,-1,759	588	43181	n/a
169.046875	0.0	stim_test,16561,-1,760	589	43276	16561.jpg
169.25	0.0	stim_test,16629,-1,761	590	43328	16629.jpg
169.4375	0.0	stim_test,16578,-1,762	591	43376	16578.jpg
169.640625	0.0	stim_test,16567,-1,763	592	43428	16567.jpg
169.84375	0.0	stim_test,16548,-1,764	593	43480	16548.jpg
170.046875	0.0	stim_test,16551,-1,765	594	43532	16551.jpg
170.25	0.0	stim_test,16683,-1,766	595	43584	16683.jpg
170.4375	0.0	stim_test,16645,-1,767	596	43632	16645.jpg
170.640625	0.0	stim_test,16662,-1,768	597	43684	16662.jpg
170.84375	0.0	oddball,16748,-1,769	598	43736	16748.jpg
171.046875	0.0	stim_test,16574,-1,770	599	43788	16574.jpg
171.25	0.0	stim_test,16584,-1,771	600	43840	16584.jpg
171.4375	0.0	stim_test,16614,-1,772	601	43888	16614.jpg
171.640625	0.0	stim_test,16564,-1,773	602	43940	16564.jpg
171.84375	0.0	stim_test,16594,-1,774	603	43992	16594.jpg
172.046875	0.0	stim_test,16622,-1,775	604	44044	16622.jpg
172.25	0.0	stim_test,16603,-1,776	605	44096	16603.jpg
172.44140625	0.0	stim_test,16609,-1,777	606	44145	16609.jpg
172.640625	0.0	stim_test,16689,-1,778	607	44196	16689.jpg
172.84375	0.0	stim_test,16658,-1,779	608	44248	16658.jpg
174.12109375	0.0	behav,2,-1,780	609	44575	n/a
174.46875	0.0	stim_test,16601,-1,781	610	44664	16601.jpg
174.671875	0.0	stim_test,16552,-1,782	611	44716	16552.jpg
174.86328125	0.0	stim_test,16687,-1,783	612	44765	16687.jpg
175.06640625	0.0	stim_test,16729,-1,784	613	44817	16729.jpg
175.26953125	0.0	stim_test,16738,-1,785	614	44869	16738.jpg
175.47265625	0.0	stim_test,16613,-1,786	615	44921	16613.jpg
175.671875	0.0	stim_test,16657,-1,787	616	44972	16657.jpg
175.86328125	0.0	stim_test,16549,-1,788	617	45021	16549.jpg
176.06640625	0.0	stim_test,16599,-1,789	618	45073	16599.jpg
176.26953125	0.0	stim_test,16611,-1,790	619	45125	16611.jpg
176.47265625	0.0	stim_test,16677,-1,791	620	45177	16677.jpg
176.67578125	0.0	stim_test,16579,-1,792	621	45229	16579.jpg
176.86328125	0.0	stim_test,16650,-1,793	622	45277	16650.jpg
177.06640625	0.0	stim_test,16660,-1,794	623	45329	16660.jpg
177.26953125	0.0	stim_test,16618,-1,795	624	45381	16618.jpg
177.47265625	0.0	stim_test,16697,-1,796	625	45433	16697.jpg
177.67578125	0.0	stim_test,16703,-1,797	626	45485	16703.jpg
177.87890625	0.0	stim_test,16692,-1,798	627	45537	16692.jpg
178.06640625	0.0	stim_test,16621,-1,799	628	45585	16621.jpg
178.26953125	0.0	stim_test,16684,-1,800	629	45637	16684.jpg
179.45703125	0.0	behav,3,-1,801	630	45941	n/a
179.80078125	0.0	stim_test,16590,-1,802	631	46029	16590.jpg
180.00390625	0.0	stim_test,16706,-1,803	632	46081	16706.jpg
180.20703125	0.0	stim_test,16556,-1,804	633	46133	16556.jpg
180.41015625	0.0	stim_test,16568,-1,805	634	46185	16568.jpg
180.61328125	0.0	stim_test,16652,-1,806	635	46237	16652.jpg
180.80078125	0.0	stim_test,16729,-1,807	636	46285	16729.jpg
181.00390625	0.0	stim_test,16613,-1,808	637	46337	16613.jpg
181.20703125	0.0	stim_test,16708,-1,809	638	46389	16708.jpg
181.41015625	0.0	stim_test,16712,-1,810	639	46441	16712.jpg
181.61328125	0.0	stim_test,16569,-1,811	640	46493	16569.jpg
181.80078125	0.0	stim_test,16716,-1,812	641	46541	16716.jpg
182.00390625	0.0	stim_test,16646,-1,813	642	46593	16646.jpg
182.20703125	0.0	stim_test,16629,-1,814	643	46645	16629.jpg
182.41015625	0.0	stim_test,16737,-1,815	644	46697	16737.jpg
182.61328125	0.0	stim_test,16679,-1,816	645	46749	16679.jpg
182.81640625	0.0	stim_test,16608,-1,817	646	46801	16608.jpg
183.00390625	0.0	stim_test,16581,-1,818	647	46849	16581.jpg
183.20703125	0.0	stim_test,16666,-1,819	648	46901	16666.jpg
183.41015625	0.0	stim_test,16668,-1,820	649	46953	16668.jpg
183.61328125	0.0	stim_test,16563,-1,821	650	47005	16563.jpg
184.90234375	0.0	behav,3,-1,822	651	47335	n/a
185.23828125	0.0	stim_test,16624,-1,823	652	47421	16624.jpg
185.44140625	0.0	stim_test,16588,-1,824	653	47473	16588.jpg
185.64453125	0.0	stim_test,16682,-1,825	654	47525	16682.jpg
185.84765625	0.0	stim_test,16675,-1,826	655	47577	16675.jpg
186.05078125	0.0	stim_test,16676,-1,827	656	47629	16676.jpg
186.23828125	0.0	stim_test,16559,-1,828	657	47677	16559.jpg
186.44140625	0.0	stim_test,16662,-1,829	658	47729	16662.jpg
186.64453125	0.0	stim_test,16640,-1,830	659	47781	16640.jpg
186.84765625	0.0	stim_test,16673,-1,831	660	47833	16673.jpg
187.05078125	0.0	stim_test,16701,-1,832	661	47885	16701.jpg
187.25390625	0.0	stim_test,16664,-1,833	662	47937	16664.jpg
187.44140625	0.0	stim_test,16686,-1,834	663	47985	16686.jpg
187.64453125	0.0	stim_test,16739,-1,835	664	48037	16739.jpg
187.84765625	0.0	stim_test,16639,-1,836	665	48089	16639.jpg
188.05078125	0.0	stim_test,16546,-1,837	666	48141	16546.jpg
188.25390625	0.0	stim_test,16732,-1,838	667	48193	16732.jpg
188.44140625	0.0	stim_test,16726,-1,839	668	48241	16726.jpg
188.64453125	0.0	stim_test,16540,-1,840	669	48293	16540.jpg
188.84765625	0.0	stim_test,16558,-1,841	670	48345	16558.jpg
189.05078125	0.0	stim_test,16727,-1,842	671	48397	16727.jpg
190.27734375	0.0	behav,3,-1,843	672	48711	n/a
190.62890625	0.0	stim_test,16704,-1,844	673	48801	16704.jpg
190.83203125	0.0	stim_test,16669,-1,845	674	48853	16669.jpg
191.03515625	0.0	stim_test,16720,-1,846	675	48905	16720.jpg
191.23828125	0.0	stim_test,16697,-1,847	676	48957	16697.jpg
191.44140625	0.0	stim_test,16551,-1,848	677	49009	16551.jpg
191.62890625	0.0	stim_test,16565,-1,849	678	49057	16565.jpg
191.83203125	0.0	stim_test,16656,-1,850	679	49109	16656.jpg
192.03515625	0.0	stim_test,16635,-1,851	680	49161	16635.jpg
192.23828125	0.0	stim_test,16617,-1,852	681	49213	16617.jpg
192.44140625	0.0	stim_test,16634,-1,853	682	49265	16634.jpg
192.625	0.0	stim_test,16587,-1,854	683	49312	16587.jpg
192.828125	0.0	stim_test,16643,-1,855	684	49364	16643.jpg
193.03125	0.0	stim_test,16620,-1,856	685	49416	16620.jpg
193.234375	0.0	stim_test,16566,-1,857	686	49468	16566.jpg
193.4375	0.0	stim_test,16622,-1,858	687	49520	16622.jpg
193.625	0.0	stim_test,16707,-1,859	688	49568	16707.jpg
193.828125	0.0	stim_test,16637,-1,860	689	49620	16637.jpg
194.03125	0.0	stim_test,16719,-1,861	690	49672	16719.jpg
194.234375	0.0	stim_test,16577,-1,862	691	49724	16577.jpg
194.4375	0.0	stim_test,16700,-1,863	692	49776	16700.jpg
195.49609375	0.0	behav,3,-1,864	693	50047	n/a
195.84375	0.0	stim_test,16678,-1,865	694	50136	16678.jpg
196.046875	0.0	stim_test,16633,-1,866	695	50188	16633.jpg
196.25	0.0	stim_test,16655,-1,867	696	50240	16655.jpg
196.453125	0.0	stim_test,16599,-1,868	697	50292	16599.jpg
196.65625	0.0	stim_test,16671,-1,869	698	50344	16671.jpg
196.859375	0.0	stim_test,16541,-1,870	699	50396	16541.jpg
197.046875	0.0	stim_test,16725,-1,871	700	50444	16725.jpg
197.25	0.0	stim_test,16628,-1,872	701	50496	16628.jpg
197.453125	0.0	stim_test,16616,-1,873	702	50548	16616.jpg
197.65625	0.0	stim_test,16602,-1,874	703	50600	16602.jpg
197.859375	0.0	stim_test,16547,-1,875	704	50652	16547.jpg
198.046875	0.0	stim_test,16595,-1,876	705	50700	16595.jpg
198.25	0.0	stim_test,16596,-1,877	706	50752	16596.jpg
198.453125	0.0	stim_test,16691,-1,878	707	50804	16691.jpg
198.65625	0.0	stim_test,16703,-1,879	708	50856	16703.jpg
198.859375	0.0	stim_test,16543,-1,880	709	50908	16543.jpg
199.046875	0.0	stim_test,16717,-1,881	710	50956	16717.jpg
199.25	0.0	stim_test,16722,-1,882	711	51008	16722.jpg
199.453125	0.0	stim_test,16570,-1,883	712	51060	16570.jpg
199.65625	0.0	stim_test,16610,-1,884	713	51112	16610.jpg
200.8515625	0.0	behav,3,-1,885	714	51418	n/a
201.203125	0.0	stim_test,16709,-1,886	715	51508	16709.jpg
201.40625	0.0	stim_test,16592,-1,887	716	51560	16592.jpg
201.609375	0.0	stim_test,16574,-1,888	717	51612	16574.jpg
201.8125	0.0	stim_test,16586,-1,889	718	51664	16586.jpg
202.015625	0.0	stim_test,16688,-1,890	719	51716	16688.jpg
202.203125	0.0	stim_test,16571,-1,891	720	51764	16571.jpg
202.40625	0.0	stim_test,16695,-1,892	721	51816	16695.jpg
202.609375	0.0	stim_test,16615,-1,893	722	51868	16615.jpg
202.8125	0.0	stim_test,16621,-1,894	723	51920	16621.jpg
203.015625	0.0	stim_test,16560,-1,895	724	51972	16560.jpg
203.203125	0.0	stim_test,16593,-1,896	725	52020	16593.jpg
203.40625	0.0	stim_test,16657,-1,897	726	52072	16657.jpg
203.609375	0.0	stim_test,16647,-1,898	727	52124	16647.jpg
203.8125	0.0	stim_test,16550,-1,899	728	52176	16550.jpg
204.015625	0.0	stim_test,16667,-1,900	729	52228	16667.jpg
204.203125	0.0	stim_test,16609,-1,901	730	52276	16609.jpg
204.40625	0.0	stim_test,16584,-1,902	731	52328	16584.jpg
204.609375	0.0	stim_test,16576,-1,903	732	52380	16576.jpg
204.8125	0.0	stim_test,16672,-1,904	733	52432	16672.jpg
205.015625	0.0	stim_test,16658,-1,905	734	52484	16658.jpg
206.09375	0.0	behav,3,-1,906	735	52760	n/a
206.421875	0.0	stim_test,16731,-1,907	736	52844	16731.jpg
206.625	0.0	stim_test,16718,-1,908	737	52896	16718.jpg
206.828125	0.0	stim_test,16711,-1,909	738	52948	16711.jpg
207.03515625	0.0	stim_test,16651,-1,910	739	53001	16651.jpg
207.23828125	0.0	stim_test,16603,-1,911	740	53053	16603.jpg
207.421875	0.0	stim_test,16674,-1,912	741	53100	16674.jpg
207.625	0.0	stim_test,16693,-1,913	742	53152	16693.jpg
207.828125	0.0	stim_test,16630,-1,914	743	53204	16630.jpg
208.03515625	0.0	stim_test,16627,-1,915	744	53257	16627.jpg
208.23828125	0.0	stim_test,16692,-1,916	745	53309	16692.jpg
208.44140625	0.0	stim_test,16661,-1,917	746	53361	16661.jpg
208.625	0.0	stim_test,16562,-1,918	747	53408	16562.jpg
208.828125	0.0	stim_test,16553,-1,919	748	53460	16553.jpg
209.03515625	0.0	stim_test,16625,-1,920	749	53513	16625.jpg
209.23828125	0.0	stim_test,16573,-1,921	750	53565	16573.jpg
209.44140625	0.0	stim_test,16611,-1,922	751	53617	16611.jpg
209.625	0.0	stim_test,16623,-1,923	752	53664	16623.jpg
209.828125	0.0	stim_test,16645,-1,924	753	53716	16645.jpg
210.03515625	0.0	stim_test,16696,-1,925	754	53769	16696.jpg
210.23828125	0.0	stim_test,16585,-1,926	755	53821	16585.jpg
211.515625	0.0	behav,3,-1,927	756	54148	n/a
211.84765625	0.0	stim_test,16665,-1,928	757	54233	16665.jpg
212.05078125	0.0	stim_test,16578,-1,929	758	54285	16578.jpg
212.25390625	0.0	stim_test,16618,-1,930	759	54337	16618.jpg
212.453125	0.0	stim_test,16685,-1,931	760	54388	16685.jpg
212.66015625	0.0	stim_test,16721,-1,932	761	54441	16721.jpg
212.84765625	0.0	stim_test,16583,-1,933	762	54489	16583.jpg
213.05078125	0.0	stim_test,16636,-1,934	763	54541	16636.jpg
213.25390625	0.0	stim_test,16589,-1,935	764	54593	16589.jpg
213.45703125	0.0	stim_test,16614,-1,936	765	54645	16614.jpg
213.66015625	0.0	stim_test,16738,-1,937	766	54697	16738.jpg
213.86328125	0.0	stim_test,16689,-1,938	767	54749	16689.jpg
214.05078125	0.0	stim_test,16600,-1,939	768	54797	16600.jpg
214.25390625	0.0	stim_test,16638,-1,940	769	54849	16638.jpg
214.45703125	0.0	stim_test,16567,-1,941	770	54901	16567.jpg
214.66015625	0.0	stim_test,16561,-1,942	771	54953	16561.jpg
214.86328125	0.0	stim_test,16681,-1,943	772	55005	16681.jpg
215.05078125	0.0	stim_test,16582,-1,944	773	55053	16582.jpg
215.25390625	0.0	stim_test,16713,-1,945	774	55105	16713.jpg
215.45703125	0.0	stim_test,16684,-1,946	775	55157	16684.jpg
215.66015625	0.0	stim_test,16555,-1,947	776	55209	16555.jpg
217.12109375	0.0	behav,3,-1,948	777	55583	n/a
217.47265625	0.0	stim_test,16641,-1,949	778	55673	16641.jpg
217.67578125	0.0	stim_test,16556,-1,950	779	55725	16556.jpg
217.87890625	0.0	stim_test,16564,-1,951	780	55777	16564.jpg
218.08203125	0.0	stim_test,16590,-1,952	781	55829	16590.jpg
218.28515625	0.0	stim_test,16660,-1,953	782	55881	16660.jpg
218.47265625	0.0	stim_test,16650,-1,954	783	55929	16650.jpg
218.67578125	0.0	stim_test,16591,-1,955	784	55981	16591.jpg
218.87890625	0.0	stim_test,16626,-1,956	785	56033	16626.jpg
219.08203125	0.0	stim_test,16545,-1,957	786	56085	16545.jpg
219.28515625	0.0	stim_test,16687,-1,958	787	56137	16687.jpg
219.47265625	0.0	stim_test,16728,-1,959	788	56185	16728.jpg
219.67578125	0.0	stim_test,16572,-1,960	789	56237	16572.jpg
219.87890625	0.0	stim_test,16598,-1,961	790	56289	16598.jpg
220.08203125	0.0	stim_test,16632,-1,962	791	56341	16632.jpg
220.28515625	0.0	stim_test,16648,-1,963	792	56393	16648.jpg
220.47265625	0.0	stim_test,16663,-1,964	793	56441	16663.jpg
220.67578125	0.0	stim_test,16554,-1,965	794	56493	16554.jpg
220.87890625	0.0	stim_test,16702,-1,966	795	56545	16702.jpg
221.08203125	0.0	stim_test,16601,-1,967	796	56597	16601.jpg
221.28515625	0.0	stim_test,16644,-1,968	797	56649	16644.jpg
222.72265625	0.0	behav,3,-1,969	798	57017	n/a
223.08203125	0.0	stim_test,16690,-1,970	799	57109	16690.jpg
223.28515625	0.0	stim_test,16694,-1,971	800	57161	16694.jpg
223.48828125	0.0	stim_test,16706,-1,972	801	57213	16706.jpg
223.67578125	0.0	stim_test,16680,-1,973	802	57261	16680.jpg
223.87890625	0.0	stim_test,16723,-1,974	803	57313	16723.jpg
224.08203125	0.0	stim_test,16575,-1,975	804	57365	16575.jpg
224.28515625	0.0	stim_test,16557,-1,976	805	57417	16557.jpg
224.48828125	0.0	stim_test,16542,-1,977	806	57469	16542.jpg
224.69140625	0.0	stim_test,16735,-1,978	807	57521	16735.jpg
224.87890625	0.0	stim_test,16677,-1,979	808	57569	16677.jpg
225.08203125	0.0	stim_test,16733,-1,980	809	57621	16733.jpg
225.28515625	0.0	stim_test,16549,-1,981	810	57673	16549.jpg
225.48828125	0.0	stim_test,16683,-1,982	811	57725	16683.jpg
225.69140625	0.0	stim_test,16631,-1,983	812	57777	16631.jpg
225.87890625	0.0	stim_test,16597,-1,984	813	57825	16597.jpg
226.08203125	0.0	stim_test,16659,-1,985	814	57877	16659.jpg
226.28515625	0.0	stim_test,16605,-1,986	815	57929	16605.jpg
