onset	duration	trial_type	value	sample	marker_index	stim_file
11.953125	0.0	stim_train	8955	3060	43	08955.jpg
12.15625	0.0	stim_train	11125	3112	44	11125.jpg
12.34375	0.0	stim_train	16019	3160	45	16019.jpg
12.546875	0.0	stim_train	1249	3212	46	01249.jpg
12.75	0.0	stim_train	9539	3264	47	09539.jpg
12.953125	0.0	stim_train	13525	3316	48	13525.jpg
13.15625	0.0	stim_train	13254	3368	49	13254.jpg
13.34375	0.0	stim_train	1305	3416	50	01305.jpg
13.55078125	0.0	stim_train	14328	3469	51	14328.jpg
13.75	0.0	stim_train	14643	3520	52	14643.jpg
13.953125	0.0	stim_train	3904	3572	53	03904.jpg
14.15625	0.0	stim_train	15302	3624	54	15302.jpg
14.34375	0.0	stim_train	4181	3672	55	04181.jpg
14.55078125	0.0	stim_train	12516	3725	56	12516.jpg
14.75390625	0.0	stim_train	5061	3777	57	05061.jpg
14.953125	0.0	stim_train	7905	3828	58	07905.jpg
15.15625	0.0	stim_train	14730	3880	59	14730.jpg
15.34375	0.0	stim_train	6703	3928	60	06703.jpg
15.55078125	0.0	stim_train	1206	3981	61	01206.jpg
15.75390625	0.0	stim_train	5994	4033	62	05994.jpg
16.875	0.0	behav	3	4320	63	n/a
17.234375	0.0	stim_train	15103	4412	64	15103.jpg
17.4375	0.0	stim_train	12552	4464	65	12552.jpg
17.640625	0.0	stim_train	2082	4516	66	02082.jpg
17.83984375	0.0	stim_train	9711	4567	67	09711.jpg
18.03125	0.0	stim_train	263	4616	68	00263.jpg
18.234375	0.0	stim_train	11529	4668	69	11529.jpg
18.43359375	0.0	stim_train	14665	4719	70	14665.jpg
18.63671875	0.0	stim_train	16055	4771	71	16055.jpg
18.83984375	0.0	stim_train	14862	4823	72	14862.jpg
19.03125	0.0	stim_train	7357	4872	73	07357.jpg
19.234375	0.0	stim_train	14475	4924	74	14475.jpg
19.4375	0.0	stim_train	3292	4976	75	03292.jpg
19.63671875	0.0	stim_train	13345	5027	76	13345.jpg
19.83984375	0.0	stim_train	5740	5079	77	05740.jpg
20.046875	0.0	stim_train	11393	5132	78	11393.jpg
20.234375	0.0	stim_train	16112	5180	79	16112.jpg
20.4375	0.0	stim_train	15984	5232	80	15984.jpg
20.640625	0.0	stim_train	8921	5284	81	08921.jpg
20.83984375	0.0	stim_train	5413	5335	82	05413.jpg
21.046875	0.0	stim_train	8617	5388	83	08617.jpg
22.18359375	0.0	behav	3	5679	84	n/a
22.53125	0.0	stim_train	10157	5768	85	10157.jpg
22.71875	0.0	stim_train	307	5816	86	00307.jpg
22.921875	0.0	stim_train	11471	5868	87	11471.jpg
23.125	0.0	stim_train	8749	5920	88	08749.jpg
23.328125	0.0	stim_train	5441	5972	89	05441.jpg
23.53125	0.0	stim_train	3562	6024	90	03562.jpg
23.734375	0.0	stim_train	5182	6076	91	05182.jpg
23.921875	0.0	stim_train	9743	6124	92	09743.jpg
24.125	0.0	stim_train	12869	6176	93	12869.jpg
24.328125	0.0	stim_train	12190	6228	94	12190.jpg
24.53125	0.0	stim_train	4756	6280	95	04756.jpg
24.734375	0.0	stim_train	14616	6332	96	14616.jpg
24.921875	0.0	stim_train	3445	6380	97	03445.jpg
25.125	0.0	stim_train	13858	6432	98	13858.jpg
25.328125	0.0	stim_train	13630	6484	99	13630.jpg
25.53125	0.0	stim_train	3716	6536	100	03716.jpg
25.734375	0.0	stim_train	12238	6588	377	12238.jpg
25.921875	0.0	stim_train	10555	6636	378	10555.jpg
26.125	0.0	stim_train	16187	6688	379	16187.jpg
26.328125	0.0	stim_train	8307	6740	380	08307.jpg
27.42578125	0.0	behav	3	7021	381	n/a
27.78125	0.0	stim_train	3170	7112	382	03170.jpg
27.984375	0.0	stim_train	4942	7164	383	04942.jpg
28.1875	0.0	stim_train	2857	7216	384	02857.jpg
28.375	0.0	stim_train	14282	7264	385	14282.jpg
28.578125	0.0	stim_train	16239	7316	386	16239.jpg
28.78125	0.0	stim_train	2492	7368	387	02492.jpg
28.984375	0.0	stim_train	7388	7420	388	07388.jpg
29.1875	0.0	stim_train	1550	7472	389	01550.jpg
29.375	0.0	stim_train	4012	7520	390	04012.jpg
29.578125	0.0	stim_train	6484	7572	391	06484.jpg
29.78125	0.0	stim_train	9348	7624	392	09348.jpg
29.984375	0.0	stim_train	3160	7676	393	03160.jpg
30.1875	0.0	stim_train	5185	7728	394	05185.jpg
30.390625	0.0	stim_train	3198	7780	395	03198.jpg
30.578125	0.0	stim_train	2116	7828	396	02116.jpg
30.78125	0.0	stim_train	2027	7880	397	02027.jpg
30.984375	0.0	stim_train	16070	7932	398	16070.jpg
31.1875	0.0	stim_train	11647	7984	399	11647.jpg
31.390625	0.0	stim_train	418	8036	400	00418.jpg
31.578125	0.0	stim_train	10842	8084	401	10842.jpg
32.69140625	0.0	behav	3	8369	402	n/a
33.046875	0.0	stim_train	845	8460	403	00845.jpg
33.25	0.0	stim_train	11808	8512	404	11808.jpg
33.453125	0.0	stim_train	14502	8564	405	14502.jpg
33.65625	0.0	stim_train	4186	8616	406	04186.jpg
33.859375	0.0	stim_train	12431	8668	407	12431.jpg
34.0625	0.0	stim_train	15901	8720	408	15901.jpg
34.25	0.0	stim_train	7716	8768	409	07716.jpg
34.453125	0.0	stim_train	14954	8820	410	14954.jpg
34.65625	0.0	stim_train	4838	8872	411	04838.jpg
34.859375	0.0	stim_train	118	8924	412	00118.jpg
35.0625	0.0	stim_train	14519	8976	413	14519.jpg
35.25	0.0	stim_train	4182	9024	414	04182.jpg
35.453125	0.0	stim_train	16486	9076	415	16486.jpg
35.65625	0.0	stim_train	2127	9128	416	02127.jpg
35.859375	0.0	stim_train	3825	9180	417	03825.jpg
36.0625	0.0	stim_train	14389	9232	418	14389.jpg
36.25	0.0	stim_train	7069	9280	419	07069.jpg
36.453125	0.0	stim_train	4271	9332	420	04271.jpg
36.65625	0.0	stim_train	16238	9384	421	16238.jpg
36.859375	0.0	stim_train	9893	9436	422	09893.jpg
38.0234375	0.0	behav	3	9734	423	n/a
38.390625	0.0	stim_train	7017	9828	424	07017.jpg
38.59375	0.0	stim_train	2836	9880	425	02836.jpg
38.796875	0.0	stim_train	8978	9932	426	08978.jpg
39.0	0.0	stim_train	7561	9984	427	07561.jpg
39.1875	0.0	stim_train	13420	10032	428	13420.jpg
39.390625	0.0	stim_train	1853	10084	429	01853.jpg
39.59375	0.0	stim_train	8693	10136	430	08693.jpg
39.796875	0.0	stim_train	5985	10188	431	05985.jpg
40.0	0.0	stim_train	6162	10240	432	06162.jpg
40.1875	0.0	stim_train	7679	10288	433	07679.jpg
40.390625	0.0	stim_train	7316	10340	434	07316.jpg
40.59375	0.0	stim_train	4618	10392	435	04618.jpg
40.796875	0.0	stim_train	12168	10444	436	12168.jpg
41.0	0.0	stim_train	9160	10496	437	09160.jpg
41.1875	0.0	stim_train	8810	10544	438	08810.jpg
41.390625	0.0	oddball	16740	10596	439	16740.jpg
41.59375	0.0	stim_train	3623	10648	440	03623.jpg
41.796875	0.0	stim_train	9233	10700	441	09233.jpg
42.0	0.0	stim_train	14378	10752	442	14378.jpg
42.203125	0.0	stim_train	14773	10804	443	14773.jpg
43.24609375	0.0	behav	2	11071	444	n/a
43.578125	0.0	stim_train	5739	11156	445	05739.jpg
43.78125	0.0	stim_train	13076	11208	446	13076.jpg
43.984375	0.0	stim_train	7758	11260	447	07758.jpg
44.1875	0.0	stim_train	11194	11312	448	11194.jpg
44.375	0.0	stim_train	9933	11360	449	09933.jpg
44.578125	0.0	stim_train	11701	11412	450	11701.jpg
44.78125	0.0	stim_train	14518	11464	451	14518.jpg
44.984375	0.0	stim_train	9118	11516	452	09118.jpg
45.1875	0.0	stim_train	15432	11568	453	15432.jpg
45.375	0.0	stim_train	5701	11616	454	05701.jpg
45.578125	0.0	stim_train	3351	11668	455	03351.jpg
45.78125	0.0	stim_train	12780	11720	456	12780.jpg
45.984375	0.0	stim_train	12679	11772	457	12679.jpg
46.1875	0.0	stim_train	3859	11824	458	03859.jpg
46.390625	0.0	stim_train	14884	11876	459	14884.jpg
46.578125	0.0	stim_train	12271	11924	460	12271.jpg
46.78125	0.0	stim_train	10101	11976	461	10101.jpg
46.984375	0.0	stim_train	4766	12028	462	04766.jpg
47.1875	0.0	stim_train	15511	12080	463	15511.jpg
47.390625	0.0	stim_train	12969	12132	464	12969.jpg
48.3515625	0.0	behav	3	12378	465	n/a
48.703125	0.0	stim_train	16435	12468	466	16435.jpg
48.90625	0.0	stim_train	5127	12520	467	05127.jpg
49.109375	0.0	stim_train	6721	12572	468	06721.jpg
49.30078125	0.0	stim_train	9480	12621	469	09480.jpg
49.5	0.0	stim_train	3802	12672	470	03802.jpg
49.703125	0.0	stim_train	8814	12724	471	08814.jpg
49.90625	0.0	stim_train	10762	12776	472	10762.jpg
50.109375	0.0	stim_train	9229	12828	473	09229.jpg
50.30078125	0.0	stim_train	6145	12877	474	06145.jpg
50.50390625	0.0	stim_train	1892	12929	475	01892.jpg
50.70703125	0.0	stim_train	8940	12981	476	08940.jpg
50.90625	0.0	stim_train	7517	13032	477	07517.jpg
51.109375	0.0	stim_train	14329	13084	478	14329.jpg
51.30078125	0.0	stim_train	3385	13133	479	03385.jpg
51.50390625	0.0	stim_train	14024	13185	480	14024.jpg
51.70703125	0.0	stim_train	12039	13237	481	12039.jpg
51.91015625	0.0	stim_train	12560	13289	482	12560.jpg
52.109375	0.0	stim_train	6616	13340	483	06616.jpg
52.3125	0.0	stim_train	13482	13392	484	13482.jpg
52.50390625	0.0	stim_train	5416	13441	485	05416.jpg
53.66015625	0.0	behav	3	13737	486	n/a
54.03125	0.0	stim_train	5898	13832	487	05898.jpg
54.21484375	0.0	stim_train	15844	13879	488	15844.jpg
54.421875	0.0	stim_train	10109	13932	489	10109.jpg
54.625	0.0	stim_train	5969	13984	490	05969.jpg
54.828125	0.0	stim_train	3196	14036	491	03196.jpg
55.03125	0.0	stim_train	13418	14088	492	13418.jpg
55.21484375	0.0	stim_train	12298	14135	493	12298.jpg
55.421875	0.0	stim_train	66	14188	494	00066.jpg
55.625	0.0	stim_train	7968	14240	495	07968.jpg
55.828125	0.0	stim_train	14926	14292	496	14926.jpg
56.03125	0.0	stim_train	9521	14344	497	09521.jpg
56.21484375	0.0	stim_train	5570	14391	498	05570.jpg
56.421875	0.0	stim_train	2003	14444	499	02003.jpg
56.625	0.0	stim_train	13766	14496	500	13766.jpg
56.828125	0.0	stim_train	1220	14548	501	01220.jpg
57.03125	0.0	stim_train	3504	14600	502	03504.jpg
57.234375	0.0	stim_train	10927	14652	503	10927.jpg
57.421875	0.0	stim_train	16230	14700	504	16230.jpg
57.625	0.0	stim_train	15136	14752	505	15136.jpg
57.828125	0.0	stim_train	14039	14804	506	14039.jpg
58.87890625	0.0	behav	3	15073	507	n/a
59.25	0.0	stim_train	5871	15168	508	05871.jpg
59.453125	0.0	stim_train	11256	15220	509	11256.jpg
59.640625	0.0	stim_train	11674	15268	510	11674.jpg
59.84375	0.0	stim_train	13728	15320	511	13728.jpg
60.046875	0.0	stim_train	781	15372	512	00781.jpg
60.25	0.0	stim_train	13757	15424	513	13757.jpg
60.453125	0.0	stim_train	4484	15476	514	04484.jpg
60.640625	0.0	stim_train	3429	15524	515	03429.jpg
60.84375	0.0	stim_train	8686	15576	516	08686.jpg
61.046875	0.0	stim_train	14860	15628	517	14860.jpg
61.25	0.0	stim_train	13722	15680	518	13722.jpg
61.453125	0.0	stim_train	14651	15732	519	14651.jpg
61.640625	0.0	stim_train	13868	15780	520	13868.jpg
61.84375	0.0	stim_train	267	15832	521	00267.jpg
62.046875	0.0	stim_train	11095	15884	522	11095.jpg
62.25	0.0	stim_train	2013	15936	523	02013.jpg
62.453125	0.0	stim_train	2284	15988	524	02284.jpg
62.65625	0.0	stim_train	2358	16040	525	02358.jpg
62.84375	0.0	stim_train	12580	16088	526	12580.jpg
63.046875	0.0	stim_train	4180	16140	527	04180.jpg
64.19140625	0.0	behav	3	16433	528	n/a
64.546875	0.0	stim_train	9945	16524	529	09945.jpg
64.75	0.0	stim_train	2176	16576	530	02176.jpg
64.953125	0.0	stim_train	3237	16628	531	03237.jpg
65.15625	0.0	stim_train	6705	16680	532	06705.jpg
65.34375	0.0	stim_train	8470	16728	533	08470.jpg
65.546875	0.0	stim_train	8173	16780	534	08173.jpg
65.75	0.0	stim_train	6170	16832	535	06170.jpg
65.953125	0.0	stim_train	8819	16884	536	08819.jpg
66.15625	0.0	stim_train	3216	16936	537	03216.jpg
66.359375	0.0	stim_train	15626	16988	538	15626.jpg
66.546875	0.0	stim_train	8258	17036	539	08258.jpg
66.75	0.0	stim_train	1845	17088	540	01845.jpg
66.953125	0.0	stim_train	12985	17140	541	12985.jpg
67.15625	0.0	stim_train	2845	17192	542	02845.jpg
67.359375	0.0	stim_train	3840	17244	543	03840.jpg
67.546875	0.0	stim_train	3127	17292	544	03127.jpg
67.75	0.0	stim_train	9037	17344	545	09037.jpg
67.953125	0.0	stim_train	2576	17396	546	02576.jpg
68.15625	0.0	stim_train	7232	17448	547	07232.jpg
68.359375	0.0	stim_train	7037	17500	548	07037.jpg
69.58984375	0.0	behav	3	17815	549	n/a
69.9375	0.0	stim_train	3441	17904	550	03441.jpg
70.140625	0.0	stim_train	13271	17956	551	13271.jpg
70.34375	0.0	stim_train	15580	18008	552	15580.jpg
70.546875	0.0	stim_train	13274	18060	553	13274.jpg
70.734375	0.0	stim_train	8289	18108	554	08289.jpg
70.9375	0.0	stim_train	6132	18160	555	06132.jpg
71.140625	0.0	stim_train	1679	18212	556	01679.jpg
71.34375	0.0	stim_train	7408	18264	557	07408.jpg
71.546875	0.0	stim_train	13337	18316	558	13337.jpg
71.734375	0.0	stim_train	8177	18364	559	08177.jpg
71.9375	0.0	stim_train	17	18416	560	00017.jpg
72.140625	0.0	stim_train	7071	18468	561	07071.jpg
72.34375	0.0	stim_train	10620	18520	562	10620.jpg
72.546875	0.0	stim_train	10512	18572	563	10512.jpg
72.75	0.0	stim_train	10293	18624	564	10293.jpg
72.9375	0.0	stim_train	10873	18672	565	10873.jpg
73.140625	0.0	stim_train	6197	18724	566	06197.jpg
73.34375	0.0	stim_train	12387	18776	567	12387.jpg
73.546875	0.0	stim_train	3642	18828	568	03642.jpg
73.75	0.0	stim_train	2364	18880	569	02364.jpg
74.83203125	0.0	behav	3	19157	570	n/a
75.171875	0.0	stim_train	15660	19244	571	15660.jpg
75.375	0.0	stim_train	11763	19296	572	11763.jpg
75.578125	0.0	oddball	16744	19348	573	16744.jpg
75.78125	0.0	stim_train	8603	19400	574	08603.jpg
75.984375	0.0	stim_train	4216	19452	575	04216.jpg
76.171875	0.0	stim_train	16527	19500	576	16527.jpg
76.375	0.0	stim_train	5841	19552	577	05841.jpg
76.578125	0.0	stim_train	13408	19604	578	13408.jpg
76.78125	0.0	stim_train	14305	19656	579	14305.jpg
76.984375	0.0	stim_train	10159	19708	580	10159.jpg
77.1875	0.0	stim_train	13862	19760	581	13862.jpg
77.375	0.0	stim_train	4915	19808	582	04915.jpg
77.578125	0.0	stim_train	7029	19860	583	07029.jpg
77.78125	0.0	stim_train	2363	19912	584	02363.jpg
77.984375	0.0	stim_train	14260	19964	585	14260.jpg
78.1875	0.0	stim_train	1687	20016	586	01687.jpg
78.375	0.0	stim_train	2101	20064	587	02101.jpg
78.578125	0.0	stim_train	5594	20116	588	05594.jpg
78.78125	0.0	stim_train	8492	20168	589	08492.jpg
78.984375	0.0	stim_train	13171	20220	590	13171.jpg
80.0546875	0.0	behav	2	20494	591	n/a
80.421875	0.0	stim_train	570	20588	592	00570.jpg
80.625	0.0	stim_train	6542	20640	593	06542.jpg
80.8125	0.0	stim_train	9395	20688	594	09395.jpg
81.015625	0.0	stim_train	538	20740	595	00538.jpg
81.21875	0.0	stim_train	16416	20792	596	16416.jpg
81.421875	0.0	stim_train	13428	20844	597	13428.jpg
81.625	0.0	stim_train	10964	20896	598	10964.jpg
81.8125	0.0	stim_train	4333	20944	599	04333.jpg
82.015625	0.0	stim_train	7903	20996	600	07903.jpg
82.21875	0.0	stim_train	10231	21048	601	10231.jpg
82.421875	0.0	stim_train	3900	21100	602	03900.jpg
82.625	0.0	stim_train	12547	21152	603	12547.jpg
82.8125	0.0	stim_train	8808	21200	604	08808.jpg
83.015625	0.0	stim_train	3492	21252	605	03492.jpg
83.21875	0.0	stim_train	2696	21304	606	02696.jpg
83.421875	0.0	stim_train	13073	21356	607	13073.jpg
83.625	0.0	stim_train	13455	21408	608	13455.jpg
83.8125	0.0	stim_train	8441	21456	609	08441.jpg
84.015625	0.0	stim_train	13840	21508	610	13840.jpg
84.21875	0.0	stim_train	9188	21560	611	09188.jpg
85.2734375	0.0	behav	3	21830	612	n/a
85.62890625	0.0	stim_train	12949	21921	613	12949.jpg
85.828125	0.0	stim_train	12719	21972	614	12719.jpg
86.015625	0.0	stim_train	14443	22020	615	14443.jpg
86.21875	0.0	stim_train	14274	22072	616	14274.jpg
86.42578125	0.0	stim_train	6375	22125	617	06375.jpg
86.62890625	0.0	stim_train	6215	22177	618	06215.jpg
86.83203125	0.0	stim_train	11651	22229	619	11651.jpg
87.03125	0.0	stim_train	11802	22280	620	11802.jpg
87.21875	0.0	stim_train	9804	22328	621	09804.jpg
87.42578125	0.0	stim_train	8318	22381	622	08318.jpg
87.62890625	0.0	stim_train	10185	22433	623	10185.jpg
87.83203125	0.0	stim_train	8081	22485	624	08081.jpg
88.03515625	0.0	stim_train	4420	22537	625	04420.jpg
88.21875	0.0	stim_train	7572	22584	626	07572.jpg
88.421875	0.0	stim_train	3424	22636	627	03424.jpg
88.625	0.0	stim_train	13117	22688	628	13117.jpg
88.828125	0.0	stim_train	13646	22740	629	13646.jpg
89.03125	0.0	stim_train	2367	22792	630	02367.jpg
89.21484375	0.0	stim_train	7339	22839	631	07339.jpg
89.421875	0.0	stim_train	7871	22892	632	07871.jpg
90.421875	0.0	behav	3	23148	633	n/a
90.78125	0.0	stim_train	8410	23240	634	08410.jpg
90.984375	0.0	stim_train	11181	23292	635	11181.jpg
91.171875	0.0	stim_train	13237	23340	636	13237.jpg
91.375	0.0	stim_train	9201	23392	637	09201.jpg
91.578125	0.0	stim_train	13001	23444	638	13001.jpg
91.78125	0.0	stim_train	868	23496	639	00868.jpg
91.984375	0.0	stim_train	5826	23548	640	05826.jpg
92.171875	0.0	stim_train	7965	23596	641	07965.jpg
92.375	0.0	stim_train	13374	23648	642	13374.jpg
92.578125	0.0	stim_train	7233	23700	643	07233.jpg
92.78125	0.0	stim_train	6617	23752	644	06617.jpg
92.984375	0.0	stim_train	2756	23804	645	02756.jpg
93.171875	0.0	stim_train	7816	23852	646	07816.jpg
93.375	0.0	stim_train	14867	23904	647	14867.jpg
93.578125	0.0	stim_train	1301	23956	648	01301.jpg
93.78125	0.0	stim_train	4637	24008	649	04637.jpg
93.984375	0.0	stim_train	374	24060	650	00374.jpg
94.1875	0.0	stim_train	9319	24112	651	09319.jpg
94.375	0.0	stim_train	10939	24160	652	10939.jpg
94.578125	0.0	stim_train	9189	24212	653	09189.jpg
95.734375	0.0	behav	3	24508	654	n/a
96.09375	0.0	stim_train	2546	24600	655	02546.jpg
96.296875	0.0	stim_train	13603	24652	656	13603.jpg
96.5	0.0	stim_train	166	24704	657	00166.jpg
96.703125	0.0	stim_train	2313	24756	658	02313.jpg
96.90625	0.0	stim_train	14338	24808	659	14338.jpg
97.09375	0.0	stim_train	15971	24856	660	15971.jpg
97.296875	0.0	stim_train	1822	24908	661	01822.jpg
97.5	0.0	stim_train	3193	24960	662	03193.jpg
97.703125	0.0	stim_train	10241	25012	663	10241.jpg
97.90625	0.0	stim_train	1706	25064	664	01706.jpg
98.09375	0.0	stim_train	2491	25112	665	02491.jpg
98.296875	0.0	stim_train	7652	25164	666	07652.jpg
98.5	0.0	stim_train	12417	25216	667	12417.jpg
98.703125	0.0	stim_train	641	25268	668	00641.jpg
98.90625	0.0	stim_train	139	25320	669	00139.jpg
99.109375	0.0	stim_train	10199	25372	670	10199.jpg
99.296875	0.0	stim_train	8593	25420	671	08593.jpg
99.5	0.0	stim_train	3976	25472	672	03976.jpg
99.703125	0.0	stim_train	12195	25524	673	12195.jpg
99.90625	0.0	stim_train	13060	25576	674	13060.jpg
100.93359375	0.0	behav	3	25839	675	n/a
101.265625	0.0	stim_train	5915	25924	676	05915.jpg
101.46875	0.0	stim_train	8642	25976	677	08642.jpg
101.671875	0.0	stim_train	12762	26028	678	12762.jpg
101.875	0.0	stim_train	12445	26080	679	12445.jpg
102.078125	0.0	stim_train	5239	26132	680	05239.jpg
102.265625	0.0	stim_train	1672	26180	681	01672.jpg
102.46875	0.0	stim_train	987	26232	682	00987.jpg
102.671875	0.0	stim_train	10685	26284	683	10685.jpg
102.875	0.0	stim_train	5515	26336	684	05515.jpg
103.078125	0.0	stim_train	14165	26388	685	14165.jpg
103.265625	0.0	stim_train	3708	26436	686	03708.jpg
103.46875	0.0	stim_train	12110	26488	687	12110.jpg
103.671875	0.0	stim_train	16456	26540	688	16456.jpg
103.875	0.0	stim_train	2305	26592	689	02305.jpg
104.078125	0.0	stim_train	7411	26644	690	07411.jpg
104.28125	0.0	stim_train	4060	26696	691	04060.jpg
104.46875	0.0	stim_train	7701	26744	692	07701.jpg
104.671875	0.0	stim_train	10387	26796	693	10387.jpg
104.875	0.0	stim_train	16212	26848	694	16212.jpg
105.078125	0.0	stim_train	10218	26900	695	10218.jpg
106.17578125	0.0	behav	3	27181	696	n/a
106.53125	0.0	stim_train	6151	27272	697	06151.jpg
106.71875	0.0	stim_train	8977	27320	698	08977.jpg
106.921875	0.0	stim_train	11994	27372	699	11994.jpg
107.125	0.0	stim_train	8152	27424	700	08152.jpg
107.328125	0.0	stim_train	16124	27476	701	16124.jpg
107.53125	0.0	stim_train	6140	27528	702	06140.jpg
107.734375	0.0	stim_train	15126	27580	703	15126.jpg
107.921875	0.0	stim_train	12941	27628	704	12941.jpg
108.125	0.0	stim_train	15815	27680	705	15815.jpg
108.328125	0.0	stim_train	7342	27732	706	07342.jpg
108.53125	0.0	stim_train	4627	27784	707	04627.jpg
108.734375	0.0	stim_train	10679	27836	708	10679.jpg
108.921875	0.0	stim_train	2617	27884	709	02617.jpg
109.125	0.0	stim_train	2234	27936	710	02234.jpg
109.328125	0.0	stim_train	5608	27988	711	05608.jpg
109.53125	0.0	stim_train	8812	28040	712	08812.jpg
109.734375	0.0	stim_train	4971	28092	713	04971.jpg
109.921875	0.0	stim_train	1554	28140	714	01554.jpg
110.125	0.0	stim_train	8136	28192	715	08136.jpg
110.328125	0.0	stim_train	13230	28244	716	13230.jpg
111.39453125	0.0	behav	3	28517	717	n/a
111.734375	0.0	stim_train	16138	28604	718	16138.jpg
111.9375	0.0	stim_train	3758	28656	719	03758.jpg
112.125	0.0	stim_train	13516	28704	720	13516.jpg
112.328125	0.0	stim_train	11206	28756	721	11206.jpg
112.53125	0.0	stim_train	15591	28808	722	15591.jpg
112.734375	0.0	stim_train	11326	28860	723	11326.jpg
112.9375	0.0	stim_train	4468	28912	724	04468.jpg
113.125	0.0	stim_train	13193	28960	725	13193.jpg
113.328125	0.0	stim_train	5440	29012	726	05440.jpg
113.53125	0.0	stim_train	3311	29064	727	03311.jpg
113.734375	0.0	stim_train	675	29116	728	00675.jpg
113.9375	0.0	stim_train	9665	29168	729	09665.jpg
114.140625	0.0	stim_train	16043	29220	730	16043.jpg
114.328125	0.0	stim_train	14718	29268	731	14718.jpg
114.53125	0.0	stim_train	6925	29320	732	06925.jpg
114.734375	0.0	stim_train	5077	29372	733	05077.jpg
114.9375	0.0	stim_train	9701	29424	734	09701.jpg
115.140625	0.0	stim_train	3998	29476	735	03998.jpg
115.328125	0.0	stim_train	1336	29524	736	01336.jpg
115.53125	0.0	stim_train	1054	29576	737	01054.jpg
116.6171875	0.0	behav	3	29854	738	n/a
116.96875	0.0	stim_train	3460	29944	739	03460.jpg
117.171875	0.0	stim_train	9996	29996	740	09996.jpg
117.375	0.0	stim_train	10878	30048	741	10878.jpg
117.5625	0.0	stim_train	6716	30096	742	06716.jpg
117.765625	0.0	stim_train	11921	30148	743	11921.jpg
117.96875	0.0	stim_train	9535	30200	744	09535.jpg
118.171875	0.0	stim_train	4935	30252	745	04935.jpg
118.375	0.0	stim_train	7132	30304	746	07132.jpg
118.578125	0.0	stim_train	1953	30356	747	01953.jpg
118.765625	0.0	stim_train	1846	30404	748	01846.jpg
118.96875	0.0	stim_train	3769	30456	749	03769.jpg
119.17578125	0.0	stim_train	5880	30509	750	05880.jpg
119.375	0.0	stim_train	5315	30560	751	05315.jpg
119.578125	0.0	stim_train	4749	30612	752	04749.jpg
119.765625	0.0	stim_train	4738	30660	753	04738.jpg
119.96875	0.0	stim_train	2607	30712	754	02607.jpg
120.17578125	0.0	stim_train	7070	30765	755	07070.jpg
120.37890625	0.0	stim_train	7568	30817	756	07568.jpg
120.578125	0.0	stim_train	7074	30868	757	07074.jpg
120.78125	0.0	stim_train	1879	30920	758	01879.jpg
121.90234375	0.0	behav	3	31207	759	n/a
122.25390625	0.0	stim_train	2104	31297	760	02104.jpg
122.4375	0.0	stim_train	3643	31344	761	03643.jpg
122.640625	0.0	stim_train	9374	31396	762	09374.jpg
122.84375	0.0	stim_train	15586	31448	763	15586.jpg
