onset	duration	trial_type	value	sample
1.375	0.0	stim_train,1711,-1,1	1	352
1.578125	0.0	stim_train,4191,-1,2	2	404
1.78125	0.0	stim_train,3543,-1,3	3	456
1.984375	0.0	stim_train,14234,-1,4	4	508
2.1875	0.0	stim_train,10718,-1,5	5	560
2.39453125	0.0	stim_train,6842,-1,6	6	613
2.578125	0.0	stim_train,1744,-1,7	7	660
2.78125	0.0	stim_train,14639,-1,8	8	712
2.984375	0.0	stim_train,2231,-1,9	9	764
3.1875	0.0	stim_train,2874,-1,10	10	816
3.39453125	0.0	stim_train,10887,-1,11	11	869
3.578125	0.0	stim_train,14365,-1,12	12	916
3.78125	0.0	stim_train,12537,-1,13	13	968
3.984375	0.0	stim_train,12775,-1,14	14	1020
4.1875	0.0	stim_train,1023,-1,15	15	1072
4.39453125	0.0	stim_train,4206,-1,16	16	1125
4.58203125	0.0	stim_train,4430,-1,17	17	1173
4.78125	0.0	stim_train,10936,-1,18	18	1224
4.984375	0.0	stim_train,6445,-1,19	19	1276
5.1875	0.0	stim_train,11829,-1,20	20	1328
6.234375	0.0	behav,3,-1,21	21	1596
6.58203125	0.0	stim_train,16321,-1,22	22	1685
6.76953125	0.0	stim_train,13141,-1,23	23	1733
6.97265625	0.0	stim_train,10771,-1,24	24	1785
7.17578125	0.0	stim_train,3213,-1,25	25	1837
7.37890625	0.0	stim_train,7728,-1,26	26	1889
7.58203125	0.0	stim_train,4297,-1,27	27	1941
7.76953125	0.0	stim_train,1257,-1,28	28	1989
7.97265625	0.0	stim_train,9715,-1,29	29	2041
8.17578125	0.0	stim_train,8598,-1,30	30	2093
8.37890625	0.0	stim_train,11548,-1,31	31	2145
8.58203125	0.0	stim_train,9264,-1,32	32	2197
8.76953125	0.0	stim_train,4571,-1,33	33	2245
8.97265625	0.0	stim_train,8811,-1,34	34	2297
9.17578125	0.0	stim_train,15757,-1,35	35	2349
9.37890625	0.0	stim_train,4881,-1,36	36	2401
9.58203125	0.0	stim_train,8494,-1,37	37	2453
9.78515625	0.0	stim_train,14123,-1,38	38	2505
9.97265625	0.0	stim_train,5590,-1,39	39	2553
10.17578125	0.0	stim_train,1049,-1,40	40	2605
10.37890625	0.0	stim_train,5425,-1,41	41	2657
11.7265625	0.0	behav,3,-1,42	42	3002
12.06640625	0.0	stim_train,5375,-1,43	43	3089
12.26953125	0.0	stim_train,12444,-1,44	44	3141
12.45703125	0.0	stim_train,10123,-1,45	45	3189
12.66015625	0.0	stim_train,7006,-1,46	46	3241
12.86328125	0.0	stim_train,15813,-1,47	47	3293
13.06640625	0.0	stim_train,3941,-1,48	48	3345
13.26953125	0.0	stim_train,10826,-1,49	49	3397
13.47265625	0.0	stim_train,5213,-1,50	50	3449
13.66015625	0.0	stim_train,7929,-1,51	51	3497
13.86328125	0.0	stim_train,11881,-1,52	52	3549
14.06640625	0.0	stim_train,15709,-1,53	53	3601
14.26953125	0.0	stim_train,5560,-1,54	54	3653
14.47265625	0.0	stim_train,14463,-1,55	55	3705
14.66015625	0.0	stim_train,7321,-1,56	56	3753
14.86328125	0.0	stim_train,3529,-1,57	57	3805
15.06640625	0.0	stim_train,204,-1,58	58	3857
15.26953125	0.0	stim_train,13505,-1,59	59	3909
15.47265625	0.0	stim_train,8832,-1,60	60	3961
15.66015625	0.0	oddball,16746,-1,61	61	4009
15.86328125	0.0	stim_train,3726,-1,62	62	4061
16.9921875	0.0	behav,2,-1,63	63	4350
17.34765625	0.0	stim_train,11358,-1,64	64	4441
17.55078125	0.0	stim_train,4569,-1,65	65	4493
17.75	0.0	stim_train,14583,-1,66	66	4544
17.953125	0.0	stim_train,16253,-1,67	67	4596
18.15625	0.0	stim_train,4237,-1,68	68	4648
18.34375	0.0	stim_train,10719,-1,69	69	4696
18.546875	0.0	stim_train,11032,-1,70	70	4748
18.75	0.0	stim_train,145,-1,71	71	4800
18.953125	0.0	stim_train,8264,-1,72	72	4852
19.15625	0.0	stim_train,14930,-1,73	73	4904
19.34375	0.0	stim_train,15472,-1,74	74	4952
19.546875	0.0	stim_train,13602,-1,75	75	5004
19.75	0.0	stim_train,11559,-1,76	76	5056
19.953125	0.0	stim_train,9358,-1,77	77	5108
20.15625	0.0	stim_train,13054,-1,78	78	5160
20.34375	0.0	stim_train,15458,-1,79	79	5208
20.546875	0.0	stim_train,14279,-1,80	80	5260
20.75	0.0	stim_train,16283,-1,81	81	5312
20.953125	0.0	stim_train,402,-1,82	82	5364
21.15625	0.0	stim_train,5277,-1,83	83	5416
22.140625	0.0	behav,3,-1,84	84	5668
22.5	0.0	stim_train,9775,-1,85	85	5760
22.703125	0.0	stim_train,6502,-1,86	86	5812
22.90625	0.0	stim_train,2774,-1,87	87	5864
23.109375	0.0	stim_train,5486,-1,88	88	5916
23.296875	0.0	stim_train,4638,-1,89	89	5964
23.5	0.0	stim_train,3352,-1,90	90	6016
23.703125	0.0	stim_train,3972,-1,91	91	6068
23.90625	0.0	stim_train,13622,-1,92	92	6120
24.109375	0.0	stim_train,12769,-1,93	93	6172
24.296875	0.0	stim_train,616,-1,94	94	6220
24.5	0.0	stim_train,9427,-1,95	95	6272
24.703125	0.0	stim_train,3635,-1,96	96	6324
24.90625	0.0	stim_train,6577,-1,97	97	6376
25.109375	0.0	stim_train,12108,-1,98	98	6428
25.3125	0.0	stim_train,14647,-1,99	99	6480
25.5	0.0	stim_train,4389,-1,100	100	6528
25.703125	0.0	stim_train,5402,-1,377	101	6580
25.90625	0.0	stim_train,4267,-1,378	102	6632
26.109375	0.0	stim_train,3992,-1,379	103	6684
26.3125	0.0	stim_train,13721,-1,380	104	6736
27.453125	0.0	behav,3,-1,381	105	7028
27.8125	0.0	stim_train,13248,-1,382	106	7120
28.015625	0.0	stim_train,12572,-1,383	107	7172
28.203125	0.0	stim_train,4296,-1,384	108	7220
28.40625	0.0	stim_train,12403,-1,385	109	7272
28.609375	0.0	stim_train,1562,-1,386	110	7324
28.8125	0.0	stim_train,12051,-1,387	111	7376
29.015625	0.0	stim_train,14913,-1,388	112	7428
29.203125	0.0	stim_train,13749,-1,389	113	7476
29.40625	0.0	stim_train,7491,-1,390	114	7528
29.609375	0.0	stim_train,16412,-1,391	115	7580
29.8125	0.0	stim_train,10571,-1,392	116	7632
30.015625	0.0	stim_train,11895,-1,393	117	7684
30.21875	0.0	stim_train,5451,-1,394	118	7736
30.40625	0.0	stim_train,14190,-1,395	119	7784
30.609375	0.0	stim_train,8038,-1,396	120	7836
30.8125	0.0	stim_train,14660,-1,397	121	7888
31.015625	0.0	stim_train,10998,-1,398	122	7940
31.21875	0.0	stim_train,416,-1,399	123	7992
31.40625	0.0	stim_train,726,-1,400	124	8040
31.609375	0.0	stim_train,1786,-1,401	125	8092
32.6953125	0.0	behav,3,-1,402	126	8370
33.046875	0.0	stim_train,2591,-1,403	127	8460
33.25	0.0	stim_train,15148,-1,404	128	8512
33.453125	0.0	stim_train,8984,-1,405	129	8564
33.640625	0.0	stim_train,3718,-1,406	130	8612
33.84375	0.0	stim_train,2777,-1,407	131	8664
34.046875	0.0	stim_train,1199,-1,408	132	8716
34.25	0.0	stim_train,14784,-1,409	133	8768
34.453125	0.0	stim_train,6732,-1,410	134	8820
34.65625	0.0	stim_train,4572,-1,411	135	8872
34.84375	0.0	stim_train,1932,-1,412	136	8920
35.046875	0.0	stim_train,8419,-1,413	137	8972
35.25	0.0	stim_train,6,-1,414	138	9024
35.453125	0.0	stim_train,3999,-1,415	139	9076
35.65625	0.0	stim_train,7078,-1,416	140	9128
35.84765625	0.0	stim_train,4436,-1,417	141	9177
36.046875	0.0	stim_train,13414,-1,418	142	9228
36.25	0.0	stim_train,12122,-1,419	143	9280
36.453125	0.0	stim_train,10503,-1,420	144	9332
36.65625	0.0	stim_train,2460,-1,421	145	9384
36.84765625	0.0	stim_train,254,-1,422	146	9433
37.9375	0.0	behav,3,-1,423	147	9712
38.30078125	0.0	stim_train,587,-1,424	148	9805
38.50390625	0.0	stim_train,7314,-1,425	149	9857
38.703125	0.0	stim_train,16026,-1,426	150	9908
38.90625	0.0	stim_train,9468,-1,427	151	9960
39.109375	0.0	stim_train,6549,-1,428	152	10012
39.30078125	0.0	stim_train,16483,-1,429	153	10061
39.50390625	0.0	stim_train,16218,-1,430	154	10113
39.70703125	0.0	stim_train,3010,-1,431	155	10165
39.90625	0.0	stim_train,5237,-1,432	156	10216
40.109375	0.0	stim_train,11096,-1,433	157	10268
40.30078125	0.0	stim_train,9186,-1,434	158	10317
40.50390625	0.0	stim_train,7360,-1,435	159	10369
40.70703125	0.0	stim_train,1380,-1,436	160	10421
40.91015625	0.0	stim_train,8133,-1,437	161	10473
41.109375	0.0	oddball,16745,-1,438	162	10524
41.3125	0.0	stim_train,14304,-1,439	163	10576
41.50390625	0.0	stim_train,13856,-1,440	164	10625
41.70703125	0.0	stim_train,2977,-1,441	165	10677
41.91015625	0.0	stim_train,3551,-1,442	166	10729
42.11328125	0.0	stim_train,7646,-1,443	167	10781
43.13671875	0.0	behav,2,-1,444	168	11043
43.48828125	0.0	stim_train,11993,-1,445	169	11133
43.69140625	0.0	stim_train,13118,-1,446	170	11185
43.89453125	0.0	stim_train,14042,-1,447	171	11237
44.09765625	0.0	stim_train,14309,-1,448	172	11289
44.30078125	0.0	stim_train,9496,-1,449	173	11341
44.48828125	0.0	stim_train,15811,-1,450	174	11389
44.69140625	0.0	stim_train,4067,-1,451	175	11441
44.89453125	0.0	stim_train,15263,-1,452	176	11493
45.09765625	0.0	stim_train,11134,-1,453	177	11545
45.30078125	0.0	oddball,16742,-1,454	178	11597
45.50390625	0.0	stim_train,16464,-1,455	179	11649
45.69140625	0.0	stim_train,821,-1,456	180	11697
45.89453125	0.0	stim_train,2571,-1,457	181	11749
46.09765625	0.0	stim_train,7395,-1,458	182	11801
46.30078125	0.0	stim_train,2156,-1,459	183	11853
46.50390625	0.0	stim_train,8596,-1,460	184	11905
46.69140625	0.0	stim_train,14762,-1,461	185	11953
46.89453125	0.0	stim_train,1117,-1,462	186	12005
47.09765625	0.0	stim_train,11391,-1,463	187	12057
47.30078125	0.0	stim_train,8784,-1,464	188	12109
48.421875	0.0	behav,2,-1,465	189	12396
48.76953125	0.0	stim_train,8942,-1,466	190	12485
48.97265625	0.0	stim_train,14586,-1,467	191	12537
