onset	duration	trial_type	value	sample	stim_file
33.21484375	0.0	stim_train,14410,-1,407	131	8503	14410.jpg
33.41796875	0.0	stim_train,908,-1,408	132	8555	00908.jpg
33.60546875	0.0	stim_train,14278,-1,409	133	8603	14278.jpg
33.80859375	0.0	stim_train,9895,-1,410	134	8655	09895.jpg
34.01171875	0.0	stim_train,10255,-1,411	135	8707	10255.jpg
34.21484375	0.0	stim_train,12915,-1,412	136	8759	12915.jpg
34.41796875	0.0	stim_train,2296,-1,413	137	8811	02296.jpg
34.60546875	0.0	stim_train,4142,-1,414	138	8859	04142.jpg
34.80859375	0.0	stim_train,530,-1,415	139	8911	00530.jpg
35.01171875	0.0	stim_train,8617,-1,416	140	8963	08617.jpg
35.21484375	0.0	stim_train,3536,-1,417	141	9015	03536.jpg
35.41796875	0.0	stim_train,12666,-1,418	142	9067	12666.jpg
35.62109375	0.0	stim_train,2889,-1,419	143	9119	02889.jpg
35.80859375	0.0	stim_train,6475,-1,420	144	9167	06475.jpg
36.01171875	0.0	stim_train,5613,-1,421	145	9219	05613.jpg
36.21484375	0.0	stim_train,6084,-1,422	146	9271	06084.jpg
37.28515625	0.0	behav,3,-1,423	147	9545	n/a
37.63671875	0.0	stim_train,8692,-1,424	148	9635	08692.jpg
37.82421875	0.0	stim_train,3689,-1,425	149	9683	03689.jpg
38.02734375	0.0	stim_train,16046,-1,426	150	9735	16046.jpg
38.23046875	0.0	stim_train,13602,-1,427	151	9787	13602.jpg
38.43359375	0.0	stim_train,2725,-1,428	152	9839	02725.jpg
38.63671875	0.0	stim_train,14564,-1,429	153	9891	14564.jpg
38.83984375	0.0	stim_train,2880,-1,430	154	9943	02880.jpg
39.02734375	0.0	stim_train,7690,-1,431	155	9991	07690.jpg
39.23046875	0.0	stim_train,4290,-1,432	156	10043	04290.jpg
39.43359375	0.0	stim_train,4206,-1,433	157	10095	04206.jpg
39.63671875	0.0	stim_train,3607,-1,434	158	10147	03607.jpg
39.83984375	0.0	stim_train,684,-1,435	159	10199	00684.jpg
40.02734375	0.0	stim_train,12369,-1,436	160	10247	12369.jpg
40.23046875	0.0	stim_train,5870,-1,437	161	10299	05870.jpg
40.43359375	0.0	stim_train,781,-1,438	162	10351	00781.jpg
40.63671875	0.0	stim_train,9698,-1,439	163	10403	09698.jpg
40.83984375	0.0	stim_train,11284,-1,440	164	10455	11284.jpg
41.04296875	0.0	stim_train,12797,-1,441	165	10507	12797.jpg
41.23046875	0.0	stim_train,12924,-1,442	166	10555	12924.jpg
41.43359375	0.0	stim_train,13364,-1,443	167	10607	13364.jpg
42.50390625	0.0	behav,3,-1,444	168	10881	n/a
42.87109375	0.0	stim_train,1009,-1,445	169	10975	01009.jpg
43.07421875	0.0	stim_train,15768,-1,446	170	11027	15768.jpg
43.27734375	0.0	stim_train,15427,-1,447	171	11079	15427.jpg
43.46484375	0.0	stim_train,2489,-1,448	172	11127	02489.jpg
43.66796875	0.0	stim_train,10720,-1,449	173	11179	10720.jpg
43.87109375	0.0	stim_train,3252,-1,450	174	11231	03252.jpg
44.07421875	0.0	stim_train,3920,-1,451	175	11283	03920.jpg
44.27734375	0.0	stim_train,444,-1,452	176	11335	00444.jpg
44.46484375	0.0	stim_train,2068,-1,453	177	11383	02068.jpg
44.66796875	0.0	stim_train,1713,-1,454	178	11435	01713.jpg
44.87109375	0.0	stim_train,465,-1,455	179	11487	00465.jpg
45.07421875	0.0	stim_train,4766,-1,456	180	11539	04766.jpg
45.27734375	0.0	stim_train,4685,-1,457	181	11591	04685.jpg
45.48046875	0.0	stim_train,9843,-1,458	182	11643	09843.jpg
45.66796875	0.0	stim_train,5289,-1,459	183	11691	05289.jpg
45.87109375	0.0	stim_train,14260,-1,460	184	11743	14260.jpg
46.07421875	0.0	stim_train,10122,-1,461	185	11795	10122.jpg
46.27734375	0.0	stim_train,15352,-1,462	186	11847	15352.jpg
46.48046875	0.0	stim_train,3057,-1,463	187	11899	03057.jpg
46.66796875	0.0	stim_train,510,-1,464	188	11947	00510.jpg
47.66015625	0.0	behav,3,-1,465	189	12201	n/a
48.02734375	0.0	stim_train,14342,-1,466	190	12295	14342.jpg
48.23046875	0.0	stim_train,1,-1,467	191	12347	00001.jpg
48.43359375	0.0	stim_train,9323,-1,468	192	12399	09323.jpg
48.62109375	0.0	stim_train,8897,-1,469	193	12447	08897.jpg
48.82421875	0.0	stim_train,4459,-1,470	194	12499	04459.jpg
49.02734375	0.0	stim_train,6111,-1,471	195	12551	06111.jpg
49.23046875	0.0	stim_train,450,-1,472	196	12603	00450.jpg
49.43359375	0.0	stim_train,12481,-1,473	197	12655	12481.jpg
49.62109375	0.0	stim_train,417,-1,474	198	12703	00417.jpg
49.82421875	0.0	stim_train,8686,-1,475	199	12755	08686.jpg
50.02734375	0.0	stim_train,7028,-1,476	200	12807	07028.jpg
50.23046875	0.0	stim_train,7893,-1,477	201	12859	07893.jpg
50.43359375	0.0	stim_train,14766,-1,478	202	12911	14766.jpg
50.62109375	0.0	stim_train,13222,-1,479	203	12959	13222.jpg
50.82421875	0.0	stim_train,4191,-1,480	204	13011	04191.jpg
51.02734375	0.0	stim_train,5992,-1,481	205	13063	05992.jpg
51.23046875	0.0	stim_train,5959,-1,482	206	13115	05959.jpg
51.43359375	0.0	stim_train,13792,-1,483	207	13167	13792.jpg
51.63671875	0.0	stim_train,7326,-1,484	208	13219	07326.jpg
51.82421875	0.0	stim_train,3195,-1,485	209	13267	03195.jpg
52.90234375	0.0	behav,3,-1,486	210	13543	n/a
53.2421875	0.0	stim_train,14040,-1,487	211	13630	14040.jpg
53.4453125	0.0	stim_train,11994,-1,488	212	13682	11994.jpg
53.6484375	0.0	stim_train,4308,-1,489	213	13734	04308.jpg
53.8359375	0.0	stim_train,14054,-1,490	214	13782	14054.jpg
54.0390625	0.0	stim_train,13449,-1,491	215	13834	13449.jpg
54.2421875	0.0	stim_train,2464,-1,492	216	13886	02464.jpg
54.4453125	0.0	stim_train,4718,-1,493	217	13938	04718.jpg
54.6484375	0.0	stim_train,15806,-1,494	218	13990	15806.jpg
54.8515625	0.0	stim_train,6968,-1,495	219	14042	06968.jpg
55.0390625	0.0	stim_train,15029,-1,496	220	14090	15029.jpg
55.2421875	0.0	stim_train,13464,-1,497	221	14142	13464.jpg
55.4453125	0.0	stim_train,6061,-1,498	222	14194	06061.jpg
55.6484375	0.0	stim_train,7846,-1,499	223	14246	07846.jpg
55.8515625	0.0	stim_train,14251,-1,500	224	14298	14251.jpg
56.0390625	0.0	stim_train,5962,-1,501	225	14346	05962.jpg
56.2421875	0.0	stim_train,5736,-1,502	226	14398	05736.jpg
56.4453125	0.0	stim_train,14431,-1,503	227	14450	14431.jpg
56.6484375	0.0	stim_train,16241,-1,504	228	14502	16241.jpg
56.8515625	0.0	stim_train,1676,-1,505	229	14554	01676.jpg
57.0546875	0.0	stim_train,14515,-1,506	230	14606	14515.jpg
58.05078125	0.0	behav,3,-1,507	231	14861	n/a
58.4140625	0.0	stim_train,3659,-1,508	232	14954	03659.jpg
58.6171875	0.0	stim_train,4148,-1,509	233	15006	04148.jpg
58.8203125	0.0	stim_train,11900,-1,510	234	15058	11900.jpg
59.0234375	0.0	stim_train,11823,-1,511	235	15110	11823.jpg
59.2109375	0.0	stim_train,10138,-1,512	236	15158	10138.jpg
59.4140625	0.0	stim_train,12683,-1,513	237	15210	12683.jpg
59.6171875	0.0	stim_train,13734,-1,514	238	15262	13734.jpg
59.8203125	0.0	stim_train,5280,-1,515	239	15314	05280.jpg
60.0234375	0.0	stim_train,4411,-1,516	240	15366	04411.jpg
60.2109375	0.0	stim_train,9638,-1,517	241	15414	09638.jpg
60.4140625	0.0	stim_train,866,-1,518	242	15466	00866.jpg
60.6171875	0.0	stim_train,4909,-1,519	243	15518	04909.jpg
60.8203125	0.0	stim_train,13687,-1,520	244	15570	13687.jpg
61.0234375	0.0	stim_train,15149,-1,521	245	15622	15149.jpg
61.2109375	0.0	stim_train,15794,-1,522	246	15670	15794.jpg
61.4140625	0.0	stim_train,4398,-1,523	247	15722	04398.jpg
61.6171875	0.0	stim_train,16063,-1,524	248	15774	16063.jpg
61.8203125	0.0	stim_train,12762,-1,525	249	15826	12762.jpg
62.0234375	0.0	stim_train,1214,-1,526	250	15878	01214.jpg
62.21484375	0.0	stim_train,9886,-1,527	251	15927	09886.jpg
63.25	0.0	behav,3,-1,528	252	16192	n/a
63.60546875	0.0	stim_train,9974,-1,529	253	16283	09974.jpg
63.80859375	0.0	stim_train,12749,-1,530	254	16335	12749.jpg
64.01171875	0.0	stim_train,11040,-1,531	255	16387	11040.jpg
64.21484375	0.0	stim_train,15151,-1,532	256	16439	15151.jpg
64.3984375	0.0	stim_train,11129,-1,533	257	16486	11129.jpg
64.60546875	0.0	stim_train,14769,-1,534	258	16539	14769.jpg
64.80859375	0.0	stim_train,3972,-1,535	259	16591	03972.jpg
65.01171875	0.0	stim_train,14835,-1,536	260	16643	14835.jpg
65.21484375	0.0	stim_train,3297,-1,537	261	16695	03297.jpg
65.3984375	0.0	stim_train,2015,-1,538	262	16742	02015.jpg
65.60546875	0.0	stim_train,14744,-1,539	263	16795	14744.jpg
65.80859375	0.0	stim_train,9039,-1,540	264	16847	09039.jpg
66.01171875	0.0	stim_train,8536,-1,541	265	16899	08536.jpg
66.21484375	0.0	stim_train,13467,-1,542	266	16951	13467.jpg
66.41796875	0.0	stim_train,6896,-1,543	267	17003	06896.jpg
66.60546875	0.0	stim_train,1488,-1,544	268	17051	01488.jpg
66.80859375	0.0	stim_train,12427,-1,545	269	17103	12427.jpg
67.01171875	0.0	stim_train,10532,-1,546	270	17155	10532.jpg
67.21484375	0.0	stim_train,13042,-1,547	271	17207	13042.jpg
67.41796875	0.0	stim_train,4569,-1,548	272	17259	04569.jpg
68.4453125	0.0	behav,3,-1,549	273	17522	n/a
68.79296875	0.0	stim_train,7358,-1,550	274	17611	07358.jpg
68.99609375	0.0	stim_train,9641,-1,551	275	17663	09641.jpg
69.19921875	0.0	stim_train,7745,-1,552	276	17715	07745.jpg
69.40234375	0.0	stim_train,6296,-1,553	277	17767	06296.jpg
69.58984375	0.0	stim_train,12746,-1,554	278	17815	12746.jpg
69.79296875	0.0	stim_train,3213,-1,555	279	17867	03213.jpg
69.99609375	0.0	stim_train,4449,-1,556	280	17919	04449.jpg
70.19921875	0.0	stim_train,2607,-1,557	281	17971	02607.jpg
70.40234375	0.0	stim_train,7377,-1,558	282	18023	07377.jpg
70.60546875	0.0	stim_train,4059,-1,559	283	18075	04059.jpg
70.79296875	0.0	stim_train,13094,-1,560	284	18123	13094.jpg
70.99609375	0.0	stim_train,2363,-1,561	285	18175	02363.jpg
71.19921875	0.0	stim_train,11157,-1,562	286	18227	11157.jpg
71.40234375	0.0	stim_train,6525,-1,563	287	18279	06525.jpg
71.60546875	0.0	oddball,16747,-1,564	288	18331	16747.jpg
71.79296875	0.0	stim_train,7246,-1,565	289	18379	07246.jpg
71.99609375	0.0	stim_train,14928,-1,566	290	18431	14928.jpg
72.19921875	0.0	stim_train,3044,-1,567	291	18483	03044.jpg
72.40234375	0.0	stim_train,12861,-1,568	292	18535	12861.jpg
72.60546875	0.0	stim_train,15496,-1,569	293	18587	15496.jpg
73.62109375	0.0	behav,2,-1,570	294	18847	n/a
73.98046875	0.0	stim_train,1376,-1,571	295	18939	01376.jpg
74.18359375	0.0	stim_train,15345,-1,572	296	18991	15345.jpg
74.38671875	0.0	stim_train,13571,-1,573	297	19043	13571.jpg
74.58984375	0.0	stim_train,740,-1,574	298	19095	00740.jpg
74.79296875	0.0	stim_train,14522,-1,575	299	19147	14522.jpg
74.98046875	0.0	stim_train,13695,-1,576	300	19195	13695.jpg
75.18359375	0.0	stim_train,16020,-1,577	301	19247	16020.jpg
75.38671875	0.0	stim_train,7264,-1,578	302	19299	07264.jpg
75.58984375	0.0	stim_train,7644,-1,579	303	19351	07644.jpg
75.79296875	0.0	stim_train,1867,-1,580	304	19403	01867.jpg
75.98046875	0.0	stim_train,1821,-1,581	305	19451	01821.jpg
76.18359375	0.0	stim_train,3086,-1,582	306	19503	03086.jpg
76.38671875	0.0	stim_train,2789,-1,583	307	19555	02789.jpg
76.58984375	0.0	stim_train,670,-1,584	308	19607	00670.jpg
76.79296875	0.0	stim_train,3520,-1,585	309	19659	03520.jpg
76.98046875	0.0	stim_train,2,-1,586	310	19707	00002.jpg
77.18359375	0.0	stim_train,6030,-1,587	311	19759	06030.jpg
77.38671875	0.0	stim_train,8901,-1,588	312	19811	08901.jpg
77.58984375	0.0	stim_train,10968,-1,589	313	19863	10968.jpg
77.79296875	0.0	stim_train,1456,-1,590	314	19915	01456.jpg
79.40625	0.0	behav,3,-1,591	315	20328	n/a
79.74609375	0.0	stim_train,4200,-1,592	316	20415	04200.jpg
79.93359375	0.0	stim_train,16405,-1,593	317	20463	16405.jpg
80.13671875	0.0	oddball,16744,-1,594	318	20515	16744.jpg
80.33984375	0.0	stim_train,228,-1,595	319	20567	00228.jpg
80.54296875	0.0	stim_train,10694,-1,596	320	20619	10694.jpg
80.74609375	0.0	stim_train,1436,-1,597	321	20671	01436.jpg
80.94921875	0.0	stim_train,13891,-1,598	322	20723	13891.jpg
81.13671875	0.0	stim_train,13665,-1,599	323	20771	13665.jpg
81.33984375	0.0	stim_train,4262,-1,600	324	20823	04262.jpg
81.54296875	0.0	stim_train,13366,-1,601	325	20875	13366.jpg
81.74609375	0.0	stim_train,7009,-1,602	326	20927	07009.jpg
81.94921875	0.0	stim_train,4789,-1,603	327	20979	04789.jpg
82.13671875	0.0	stim_train,6777,-1,604	328	21027	06777.jpg
82.33984375	0.0	stim_train,10104,-1,605	329	21079	10104.jpg
82.54296875	0.0	stim_train,9945,-1,606	330	21131	09945.jpg
82.74609375	0.0	stim_train,3232,-1,607	331	21183	03232.jpg
82.94921875	0.0	stim_train,4902,-1,608	332	21235	04902.jpg
83.15234375	0.0	stim_train,2082,-1,609	333	21287	02082.jpg
83.33984375	0.0	stim_train,15156,-1,610	334	21335	15156.jpg
83.54296875	0.0	stim_train,2497,-1,611	335	21387	02497.jpg
84.73828125	0.0	behav,2,-1,612	336	21693	n/a
85.08984375	0.0	stim_train,1681,-1,613	337	21783	01681.jpg
85.29296875	0.0	stim_train,12485,-1,614	338	21835	12485.jpg
85.49609375	0.0	stim_train,1928,-1,615	339	21887	01928.jpg
85.69921875	0.0	stim_train,5537,-1,616	340	21939	05537.jpg
85.90234375	0.0	stim_train,3927,-1,617	341	21991	03927.jpg
86.08984375	0.0	stim_train,3332,-1,618	342	22039	03332.jpg
86.29296875	0.0	stim_train,6900,-1,619	343	22091	06900.jpg
86.49609375	0.0	stim_train,11453,-1,620	344	22143	11453.jpg
86.69921875	0.0	stim_train,7017,-1,621	345	22195	07017.jpg
86.90234375	0.0	stim_train,16015,-1,622	346	22247	16015.jpg
87.10546875	0.0	stim_train,8972,-1,623	347	22299	08972.jpg
87.29296875	0.0	stim_train,2039,-1,624	348	22347	02039.jpg
87.49609375	0.0	stim_train,16425,-1,625	349	22399	16425.jpg
87.69921875	0.0	stim_train,1749,-1,626	350	22451	01749.jpg
87.90234375	0.0	stim_train,2634,-1,627	351	22503	02634.jpg
88.10546875	0.0	stim_train,5668,-1,628	352	22555	05668.jpg
88.29296875	0.0	stim_train,241,-1,629	353	22603	00241.jpg
88.4921875	0.0	stim_train,1181,-1,630	354	22654	01181.jpg
88.6953125	0.0	stim_train,12903,-1,631	355	22706	12903.jpg
88.8984375	0.0	stim_train,7608,-1,632	356	22758	07608.jpg
90.0234375	0.0	behav,3,-1,633	357	23046	n/a
90.3671875	0.0	stim_train,549,-1,634	358	23134	00549.jpg
90.5703125	0.0	stim_train,12695,-1,635	359	23186	12695.jpg
90.7578125	0.0	stim_train,5813,-1,636	360	23234	05813.jpg
90.9609375	0.0	stim_train,13527,-1,637	361	23286	13527.jpg
91.1640625	0.0	stim_train,8661,-1,638	362	23338	08661.jpg
91.3671875	0.0	stim_train,10287,-1,639	363	23390	10287.jpg
91.5703125	0.0	stim_train,9512,-1,640	364	23442	09512.jpg
91.7578125	0.0	stim_train,7150,-1,641	365	23490	07150.jpg
91.9609375	0.0	stim_train,8468,-1,642	366	23542	08468.jpg
92.1640625	0.0	stim_train,14311,-1,643	367	23594	14311.jpg
92.3671875	0.0	stim_train,1834,-1,644	368	23646	01834.jpg
92.5703125	0.0	stim_train,9533,-1,645	369	23698	09533.jpg
92.7734375	0.0	stim_train,5805,-1,646	370	23750	05805.jpg
92.9609375	0.0	stim_train,10935,-1,647	371	23798	10935.jpg
93.1640625	0.0	stim_train,10369,-1,648	372	23850	10369.jpg
93.3671875	0.0	stim_train,13217,-1,649	373	23902	13217.jpg
93.5703125	0.0	stim_train,8277,-1,650	374	23954	08277.jpg
93.7734375	0.0	stim_train,3432,-1,651	375	24006	03432.jpg
93.9609375	0.0	stim_train,2662,-1,652	376	24054	02662.jpg
94.1640625	0.0	stim_train,13964,-1,653	377	24106	13964.jpg
95.6015625	0.0	behav,3,-1,654	378	24474	n/a
95.93359375	0.0	stim_train,7748,-1,655	379	24559	07748.jpg
96.13671875	0.0	stim_train,7816,-1,656	380	24611	07816.jpg
96.3359375	0.0	stim_train,14591,-1,657	381	24662	14591.jpg
96.5390625	0.0	stim_train,2175,-1,658	382	24714	02175.jpg
96.7421875	0.0	stim_train,822,-1,659	383	24766	00822.jpg
96.9453125	0.0	stim_train,14434,-1,660	384	24818	14434.jpg
97.13671875	0.0	oddball,16747,-1,661	385	24867	16747.jpg
97.33984375	0.0	stim_train,641,-1,662	386	24919	00641.jpg
97.5390625	0.0	stim_train,3992,-1,663	387	24970	03992.jpg
97.7421875	0.0	stim_train,248,-1,664	388	25022	00248.jpg
97.9453125	0.0	stim_train,10444,-1,665	389	25074	10444.jpg
98.13671875	0.0	stim_train,11656,-1,666	390	25123	11656.jpg
98.33984375	0.0	stim_train,1805,-1,667	391	25175	01805.jpg
98.54296875	0.0	stim_train,3054,-1,668	392	25227	03054.jpg
98.7421875	0.0	stim_train,5751,-1,669	393	25278	05751.jpg
98.9453125	0.0	stim_train,5332,-1,670	394	25330	05332.jpg
99.13671875	0.0	stim_train,16221,-1,671	395	25379	16221.jpg
99.33984375	0.0	stim_train,10166,-1,672	396	25431	10166.jpg
99.54296875	0.0	stim_train,1949,-1,673	397	25483	01949.jpg
99.74609375	0.0	stim_train,7592,-1,674	398	25535	07592.jpg
100.77734375	0.0	behav,2,-1,675	399	25799	n/a
101.12109375	0.0	stim_train,6031,-1,676	400	25887	06031.jpg
101.32421875	0.0	stim_train,5973,-1,677	401	25939	05973.jpg
101.52734375	0.0	stim_train,5544,-1,678	402	25991	05544.jpg
101.73046875	0.0	stim_train,8766,-1,679	403	26043	08766.jpg
