onset	duration	trial_type	value	sample	stim_file
35.91796875	0.0	stim_test,16580,-1,315	144	9195	16580.jpg
36.12109375	0.0	stim_test,16716,-1,316	145	9247	16716.jpg
36.32421875	0.0	stim_test,16674,-1,317	146	9299	16674.jpg
37.48828125	0.0	behav,3,-1,318	147	9597	n/a
37.85546875	0.0	stim_test,16621,-1,319	148	9691	16621.jpg
38.05859375	0.0	stim_test,16732,-1,320	149	9743	16732.jpg
38.26171875	0.0	stim_test,16545,-1,321	150	9795	16545.jpg
38.44921875	0.0	stim_test,16644,-1,322	151	9843	16644.jpg
38.65234375	0.0	stim_test,16592,-1,323	152	9895	16592.jpg
38.85546875	0.0	stim_test,16604,-1,324	153	9947	16604.jpg
39.05859375	0.0	stim_test,16627,-1,325	154	9999	16627.jpg
39.26171875	0.0	stim_test,16643,-1,326	155	10051	16643.jpg
39.44921875	0.0	stim_test,16647,-1,327	156	10099	16647.jpg
39.65234375	0.0	stim_test,16713,-1,328	157	10151	16713.jpg
39.85546875	0.0	stim_test,16616,-1,329	158	10203	16616.jpg
40.05859375	0.0	stim_test,16711,-1,330	159	10255	16711.jpg
40.26171875	0.0	stim_test,16591,-1,331	160	10307	16591.jpg
40.46484375	0.0	stim_test,16612,-1,332	161	10359	16612.jpg
40.65234375	0.0	stim_test,16626,-1,333	162	10407	16626.jpg
40.85546875	0.0	stim_test,16565,-1,334	163	10459	16565.jpg
41.05859375	0.0	stim_test,16549,-1,335	164	10511	16549.jpg
41.26171875	0.0	stim_test,16700,-1,336	165	10563	16700.jpg
41.46484375	0.0	stim_test,16653,-1,337	166	10615	16653.jpg
41.65234375	0.0	stim_test,16676,-1,338	167	10663	16676.jpg
42.8203125	0.0	behav,3,-1,339	168	10962	n/a
43.16796875	0.0	stim_test,16708,-1,340	169	11051	16708.jpg
43.35546875	0.0	stim_test,16607,-1,341	170	11099	16607.jpg
43.55859375	0.0	stim_test,16723,-1,342	171	11151	16723.jpg
43.76171875	0.0	stim_test,16648,-1,343	172	11203	16648.jpg
43.96484375	0.0	stim_test,16678,-1,344	173	11255	16678.jpg
44.16796875	0.0	stim_test,16718,-1,345	174	11307	16718.jpg
44.35546875	0.0	stim_test,16645,-1,346	175	11355	16645.jpg
44.55859375	0.0	stim_test,16583,-1,347	176	11407	16583.jpg
44.76171875	0.0	stim_test,16540,-1,348	177	11459	16540.jpg
44.96484375	0.0	stim_test,16673,-1,349	178	11511	16673.jpg
45.16796875	0.0	stim_test,16681,-1,350	179	11563	16681.jpg
45.35546875	0.0	stim_test,16584,-1,351	180	11611	16584.jpg
45.55859375	0.0	stim_test,16616,-1,352	181	11663	16616.jpg
45.76171875	0.0	stim_test,16643,-1,353	182	11715	16643.jpg
45.96484375	0.0	stim_test,16679,-1,354	183	11767	16679.jpg
46.16796875	0.0	stim_test,16604,-1,355	184	11819	16604.jpg
46.37109375	0.0	stim_test,16698,-1,356	185	11871	16698.jpg
46.55859375	0.0	stim_test,16676,-1,357	186	11919	16676.jpg
46.76171875	0.0	stim_test,16709,-1,358	187	11971	16709.jpg
46.96484375	0.0	stim_test,16719,-1,359	188	12023	16719.jpg
48.22265625	0.0	behav,3,-1,360	189	12345	n/a
48.58984375	0.0	stim_test,16596,-1,361	190	12439	16596.jpg
48.77734375	0.0	stim_test,16648,-1,362	191	12487	16648.jpg
48.98046875	0.0	stim_test,16681,-1,363	192	12539	16681.jpg
49.18359375	0.0	stim_test,16584,-1,364	193	12591	16584.jpg
49.38671875	0.0	stim_test,16683,-1,365	194	12643	16683.jpg
49.58984375	0.0	stim_test,16633,-1,366	195	12695	16633.jpg
49.77734375	0.0	stim_test,16546,-1,367	196	12743	16546.jpg
49.98046875	0.0	stim_test,16578,-1,368	197	12795	16578.jpg
50.18359375	0.0	stim_test,16557,-1,369	198	12847	16557.jpg
50.38671875	0.0	stim_test,16548,-1,370	199	12899	16548.jpg
50.58984375	0.0	stim_test,16728,-1,371	200	12951	16728.jpg
50.79296875	0.0	stim_test,16631,-1,372	201	13003	16631.jpg
50.98046875	0.0	stim_test,16634,-1,373	202	13051	16634.jpg
51.18359375	0.0	stim_test,16553,-1,374	203	13103	16553.jpg
51.38671875	0.0	stim_test,16682,-1,375	204	13155	16682.jpg
51.58984375	0.0	stim_test,16646,-1,376	205	13207	16646.jpg
51.79296875	0.0	stim_test,16737,-1,377	206	13259	16737.jpg
51.98046875	0.0	stim_test,16695,-1,378	207	13307	16695.jpg
52.18359375	0.0	stim_test,16621,-1,379	208	13359	16621.jpg
52.38671875	0.0	stim_test,16564,-1,380	209	13411	16564.jpg
53.59765625	0.0	behav,3,-1,381	210	13721	n/a
53.9453125	0.0	stim_test,16622,-1,382	211	13810	16622.jpg
54.1484375	0.0	stim_test,16688,-1,383	212	13862	16688.jpg
54.3515625	0.0	stim_test,16736,-1,384	213	13914	16736.jpg
54.5546875	0.0	stim_test,16714,-1,385	214	13966	16714.jpg
54.7578125	0.0	stim_test,16642,-1,386	215	14018	16642.jpg
54.9453125	0.0	stim_test,16627,-1,387	216	14066	16627.jpg
55.1484375	0.0	stim_test,16618,-1,388	217	14118	16618.jpg
55.3515625	0.0	stim_test,16687,-1,389	218	14170	16687.jpg
55.5546875	0.0	stim_test,16666,-1,390	219	14222	16666.jpg
55.7578125	0.0	stim_test,16541,-1,391	220	14274	16541.jpg
55.9453125	0.0	stim_test,16658,-1,392	221	14322	16658.jpg
56.1484375	0.0	stim_test,16636,-1,393	222	14374	16636.jpg
56.3515625	0.0	stim_test,16705,-1,394	223	14426	16705.jpg
56.5546875	0.0	stim_test,16677,-1,395	224	14478	16677.jpg
56.7578125	0.0	stim_test,16725,-1,396	225	14530	16725.jpg
56.9609375	0.0	stim_test,16664,-1,397	226	14582	16664.jpg
57.1484375	0.0	stim_test,16734,-1,398	227	14630	16734.jpg
57.3515625	0.0	stim_test,16566,-1,399	228	14682	16566.jpg
57.5546875	0.0	stim_test,16599,-1,400	229	14734	16599.jpg
57.7578125	0.0	stim_test,16661,-1,401	230	14786	16661.jpg
58.97265625	0.0	behav,3,-1,402	231	15097	n/a
59.3203125	0.0	stim_test,16651,-1,403	232	15186	16651.jpg
59.5234375	0.0	stim_test,16625,-1,404	233	15238	16625.jpg
59.7265625	0.0	stim_test,16613,-1,405	234	15290	16613.jpg
59.9296875	0.0	stim_test,16655,-1,406	235	15342	16655.jpg
60.1171875	0.0	stim_test,16670,-1,407	236	15390	16670.jpg
60.3203125	0.0	stim_test,16592,-1,408	237	15442	16592.jpg
60.5234375	0.0	stim_test,16563,-1,409	238	15494	16563.jpg
60.7265625	0.0	stim_test,16704,-1,410	239	15546	16704.jpg
60.9296875	0.0	stim_test,16701,-1,411	240	15598	16701.jpg
61.1171875	0.0	stim_test,16700,-1,412	241	15646	16700.jpg
61.3203125	0.0	stim_test,16550,-1,413	242	15698	16550.jpg
61.5234375	0.0	stim_test,16696,-1,414	243	15750	16696.jpg
61.7265625	0.0	stim_test,16544,-1,415	244	15802	16544.jpg
61.9296875	0.0	stim_test,16645,-1,416	245	15854	16645.jpg
62.1328125	0.0	stim_test,16576,-1,417	246	15906	16576.jpg
62.3203125	0.0	stim_test,16589,-1,418	247	15954	16589.jpg
62.52734375	0.0	stim_test,16595,-1,419	248	16007	16595.jpg
62.7265625	0.0	stim_test,16647,-1,420	249	16058	16647.jpg
62.9296875	0.0	stim_test,16699,-1,421	250	16110	16699.jpg
63.1328125	0.0	stim_test,16582,-1,422	251	16162	16582.jpg
64.30859375	0.0	behav,3,-1,423	252	16463	n/a
64.65234375	0.0	stim_test,16568,-1,424	253	16551	16568.jpg
64.85546875	0.0	stim_test,16587,-1,425	254	16603	16587.jpg
65.0390625	0.0	stim_test,16620,-1,426	255	16650	16620.jpg
65.2421875	0.0	stim_test,16619,-1,427	256	16702	16619.jpg
65.4453125	0.0	stim_test,16588,-1,428	257	16754	16588.jpg
65.65234375	0.0	stim_test,16672,-1,429	258	16807	16672.jpg
65.85546875	0.0	stim_test,16729,-1,430	259	16859	16729.jpg
66.0390625	0.0	stim_test,16717,-1,431	260	16906	16717.jpg
66.2421875	0.0	stim_test,16624,-1,432	261	16958	16624.jpg
66.4453125	0.0	stim_test,16547,-1,433	262	17010	16547.jpg
66.65234375	0.0	stim_test,16689,-1,434	263	17063	16689.jpg
66.85546875	0.0	stim_test,16640,-1,435	264	17115	16640.jpg
67.05859375	0.0	stim_test,16565,-1,436	265	17167	16565.jpg
67.2421875	0.0	stim_test,16644,-1,437	266	17214	16644.jpg
67.4453125	0.0	stim_test,16614,-1,438	267	17266	16614.jpg
67.65234375	0.0	stim_test,16569,-1,439	268	17319	16569.jpg
67.85546875	0.0	stim_test,16673,-1,440	269	17371	16673.jpg
68.05859375	0.0	stim_test,16601,-1,441	270	17423	16601.jpg
68.2421875	0.0	stim_test,16656,-1,442	271	17470	16656.jpg
68.4453125	0.0	stim_test,16554,-1,443	272	17522	16554.jpg
69.66015625	0.0	behav,3,-1,444	273	17833	n/a
70.02734375	0.0	stim_test,16623,-1,445	274	17927	16623.jpg
70.21484375	0.0	oddball,16740,-1,446	275	17975	16740.jpg
70.41796875	0.0	stim_test,16707,-1,447	276	18027	16707.jpg
70.62109375	0.0	stim_test,16660,-1,448	277	18079	16660.jpg
70.82421875	0.0	stim_test,16692,-1,449	278	18131	16692.jpg
71.02734375	0.0	stim_test,16733,-1,450	279	18183	16733.jpg
71.21484375	0.0	stim_test,16667,-1,451	280	18231	16667.jpg
71.41796875	0.0	stim_test,16694,-1,452	281	18283	16694.jpg
71.62109375	0.0	stim_test,16711,-1,453	282	18335	16711.jpg
71.82421875	0.0	stim_test,16542,-1,454	283	18387	16542.jpg
72.02734375	0.0	stim_test,16732,-1,455	284	18439	16732.jpg
72.23046875	0.0	stim_test,16629,-1,456	285	18491	16629.jpg
72.41796875	0.0	stim_test,16638,-1,457	286	18539	16638.jpg
72.62109375	0.0	stim_test,16552,-1,458	287	18591	16552.jpg
72.82421875	0.0	stim_test,16593,-1,459	288	18643	16593.jpg
73.02734375	0.0	stim_test,16716,-1,460	289	18695	16716.jpg
73.23046875	0.0	stim_test,16597,-1,461	290	18747	16597.jpg
73.41796875	0.0	stim_test,16726,-1,462	291	18795	16726.jpg
73.62109375	0.0	stim_test,16718,-1,463	292	18847	16718.jpg
73.82421875	0.0	stim_test,16723,-1,464	293	18899	16723.jpg
75.0390625	0.0	behav,2,-1,465	294	19210	n/a
75.38671875	0.0	stim_test,16572,-1,466	295	19299	16572.jpg
75.58984375	0.0	stim_test,16712,-1,467	296	19351	16712.jpg
75.79296875	0.0	stim_test,16555,-1,468	297	19403	16555.jpg
75.99609375	0.0	stim_test,16693,-1,469	298	19455	16693.jpg
76.19921875	0.0	stim_test,16545,-1,470	299	19507	16545.jpg
76.38671875	0.0	stim_test,16657,-1,471	300	19555	16657.jpg
76.58984375	0.0	stim_test,16675,-1,472	301	19607	16675.jpg
76.79296875	0.0	stim_test,16724,-1,473	302	19659	16724.jpg
76.99609375	0.0	stim_test,16720,-1,474	303	19711	16720.jpg
77.19921875	0.0	stim_test,16628,-1,475	304	19763	16628.jpg
77.40234375	0.0	stim_test,16697,-1,476	305	19815	16697.jpg
77.58984375	0.0	stim_test,16603,-1,477	306	19863	16603.jpg
77.79296875	0.0	stim_test,16573,-1,478	307	19915	16573.jpg
77.99609375	0.0	stim_test,16659,-1,479	308	19967	16659.jpg
78.19921875	0.0	stim_test,16558,-1,480	309	20019	16558.jpg
78.40234375	0.0	stim_test,16715,-1,481	310	20071	16715.jpg
78.58984375	0.0	stim_test,16556,-1,482	311	20119	16556.jpg
78.79296875	0.0	stim_test,16690,-1,483	312	20171	16690.jpg
78.99609375	0.0	stim_test,16561,-1,484	313	20223	16561.jpg
79.19921875	0.0	stim_test,16710,-1,485	314	20275	16710.jpg
80.23828125	0.0	behav,3,-1,486	315	20541	n/a
80.57421875	0.0	stim_test,16630,-1,487	316	20627	16630.jpg
80.77734375	0.0	stim_test,16590,-1,488	317	20679	16590.jpg
80.98046875	0.0	stim_test,16606,-1,489	318	20731	16606.jpg
81.18359375	0.0	stim_test,16591,-1,490	319	20783	16591.jpg
81.38671875	0.0	stim_test,16669,-1,491	320	20835	16669.jpg
81.58984375	0.0	stim_test,16609,-1,492	321	20887	16609.jpg
81.77734375	0.0	stim_test,16654,-1,493	322	20935	16654.jpg
81.98046875	0.0	stim_test,16668,-1,494	323	20987	16668.jpg
82.18359375	0.0	stim_test,16685,-1,495	324	21039	16685.jpg
82.38671875	0.0	stim_test,16608,-1,496	325	21091	16608.jpg
82.58984375	0.0	stim_test,16702,-1,497	326	21143	16702.jpg
82.77734375	0.0	stim_test,16605,-1,498	327	21191	16605.jpg
82.98046875	0.0	stim_test,16602,-1,499	328	21243	16602.jpg
83.18359375	0.0	stim_test,16652,-1,500	329	21295	16652.jpg
83.38671875	0.0	stim_test,16649,-1,501	330	21347	16649.jpg
83.58984375	0.0	stim_test,16607,-1,502	331	21399	16607.jpg
83.79296875	0.0	stim_test,16722,-1,503	332	21451	16722.jpg
83.98046875	0.0	stim_test,16626,-1,504	333	21499	16626.jpg
84.18359375	0.0	stim_test,16680,-1,505	334	21551	16680.jpg
84.38671875	0.0	stim_test,16581,-1,506	335	21603	16581.jpg
85.4375	0.0	behav,3,-1,507	336	21872	n/a
85.80859375	0.0	stim_test,16617,-1,508	337	21967	16617.jpg
85.99609375	0.0	stim_test,16637,-1,509	338	22015	16637.jpg
86.19921875	0.0	stim_test,16600,-1,510	339	22067	16600.jpg
86.40234375	0.0	stim_test,16731,-1,511	340	22119	16731.jpg
86.60546875	0.0	stim_test,16635,-1,512	341	22171	16635.jpg
86.80859375	0.0	stim_test,16585,-1,513	342	22223	16585.jpg
87.01171875	0.0	stim_test,16650,-1,514	343	22275	16650.jpg
87.19921875	0.0	stim_test,16611,-1,515	344	22323	16611.jpg
87.40234375	0.0	stim_test,16560,-1,516	345	22375	16560.jpg
87.6015625	0.0	stim_test,16684,-1,517	346	22426	16684.jpg
87.8046875	0.0	stim_test,16721,-1,518	347	22478	16721.jpg
88.0078125	0.0	stim_test,16653,-1,519	348	22530	16653.jpg
88.1953125	0.0	stim_test,16586,-1,520	349	22578	16586.jpg
88.3984375	0.0	stim_test,16706,-1,521	350	22630	16706.jpg
88.6015625	0.0	stim_test,16730,-1,522	351	22682	16730.jpg
88.8046875	0.0	stim_test,16567,-1,523	352	22734	16567.jpg
89.0078125	0.0	stim_test,16540,-1,524	353	22786	16540.jpg
89.1953125	0.0	stim_test,16639,-1,525	354	22834	16639.jpg
89.3984375	0.0	stim_test,16583,-1,526	355	22886	16583.jpg
89.6015625	0.0	stim_test,16571,-1,527	356	22938	16571.jpg
90.7421875	0.0	behav,3,-1,528	357	23230	n/a
91.1015625	0.0	stim_test,16577,-1,529	358	23322	16577.jpg
91.3046875	0.0	stim_test,16662,-1,530	359	23374	16662.jpg
91.5078125	0.0	stim_test,16615,-1,531	360	23426	16615.jpg
91.7109375	0.0	stim_test,16580,-1,532	361	23478	16580.jpg
91.8984375	0.0	stim_test,16562,-1,533	362	23526	16562.jpg
92.1015625	0.0	stim_test,16735,-1,534	363	23578	16735.jpg
92.3046875	0.0	stim_test,16575,-1,535	364	23630	16575.jpg
92.5078125	0.0	stim_test,16559,-1,536	365	23682	16559.jpg
92.7109375	0.0	stim_test,16551,-1,537	366	23734	16551.jpg
92.8984375	0.0	stim_test,16570,-1,538	367	23782	16570.jpg
93.1015625	0.0	stim_test,16610,-1,539	368	23834	16610.jpg
93.3046875	0.0	stim_test,16727,-1,540	369	23886	16727.jpg
93.5078125	0.0	stim_test,16598,-1,541	370	23938	16598.jpg
93.7109375	0.0	stim_test,16594,-1,542	371	23990	16594.jpg
93.9140625	0.0	stim_test,16543,-1,543	372	24042	16543.jpg
94.1015625	0.0	stim_test,16691,-1,544	373	24090	16691.jpg
94.3046875	0.0	stim_test,16665,-1,545	374	24142	16665.jpg
94.5078125	0.0	stim_test,16738,-1,546	375	24194	16738.jpg
94.7109375	0.0	stim_test,16713,-1,547	376	24246	16713.jpg
94.9140625	0.0	stim_test,16674,-1,548	377	24298	16674.jpg
95.91796875	0.0	behav,3,-1,549	378	24555	n/a
96.2734375	0.0	stim_test,16703,-1,550	379	24646	16703.jpg
96.4765625	0.0	oddball,16744,-1,551	380	24698	16744.jpg
96.6796875	0.0	stim_test,16663,-1,552	381	24750	16663.jpg
96.8828125	0.0	stim_test,16574,-1,553	382	24802	16574.jpg
97.0703125	0.0	stim_test,16678,-1,554	383	24850	16678.jpg
97.2734375	0.0	stim_test,16579,-1,555	384	24902	16579.jpg
97.4765625	0.0	stim_test,16549,-1,556	385	24954	16549.jpg
97.6796875	0.0	stim_test,16686,-1,557	386	25006	16686.jpg
97.8828125	0.0	stim_test,16739,-1,558	387	25058	16739.jpg
98.0859375	0.0	stim_test,16612,-1,559	388	25110	16612.jpg
98.27734375	0.0	stim_test,16632,-1,560	389	25159	16632.jpg
98.48046875	0.0	stim_test,16671,-1,561	390	25211	16671.jpg
98.6796875	0.0	stim_test,16708,-1,562	391	25262	16708.jpg
98.8828125	0.0	stim_test,16641,-1,563	392	25314	16641.jpg
99.0859375	0.0	stim_test,16722,-1,564	393	25366	16722.jpg
99.27734375	0.0	stim_test,16592,-1,565	394	25415	16592.jpg
99.48046875	0.0	stim_test,16612,-1,566	395	25467	16612.jpg
99.68359375	0.0	stim_test,16738,-1,567	396	25519	16738.jpg
99.8828125	0.0	stim_test,16598,-1,568	397	25570	16598.jpg
100.0859375	0.0	stim_test,16585,-1,569	398	25622	16585.jpg
101.36328125	0.0	behav,2,-1,570	399	25949	n/a
101.7109375	0.0	stim_test,16698,-1,571	400	26038	16698.jpg
101.9140625	0.0	stim_test,16606,-1,572	401	26090	16606.jpg
102.1171875	0.0	stim_test,16646,-1,573	402	26142	16646.jpg
