onset	duration	trial_type	value	sample	marker_index	stim_file
50.140625	0.0	stim_train	342	12836	461	00342.jpg
50.34375	0.0	stim_train	5166	12888	462	05166.jpg
50.546875	0.0	stim_train	2054	12940	463	02054.jpg
50.75	0.0	stim_train	3126	12992	464	03126.jpg
51.9375	0.0	behav	3	13296	465	n/a
52.296875	0.0	stim_train	15930	13388	466	15930.jpg
52.5	0.0	stim_train	14918	13440	467	14918.jpg
52.703125	0.0	stim_train	10072	13492	468	10072.jpg
52.91015625	0.0	stim_train	10322	13545	469	10322.jpg
53.09375	0.0	stim_train	11025	13592	470	11025.jpg
53.296875	0.0	stim_train	3857	13644	471	03857.jpg
53.5	0.0	stim_train	16437	13696	472	16437.jpg
53.703125	0.0	stim_train	2052	13748	473	02052.jpg
53.91015625	0.0	stim_train	6744	13801	474	06744.jpg
54.09765625	0.0	stim_train	10986	13849	475	10986.jpg
54.296875	0.0	stim_train	3242	13900	476	03242.jpg
54.5	0.0	stim_train	13249	13952	477	13249.jpg
54.703125	0.0	stim_train	3968	14004	478	03968.jpg
54.91015625	0.0	stim_train	13715	14057	479	13715.jpg
55.09765625	0.0	stim_train	13107	14105	480	13107.jpg
55.296875	0.0	stim_train	1983	14156	481	01983.jpg
55.5	0.0	stim_train	15531	14208	482	15531.jpg
55.703125	0.0	stim_train	9767	14260	483	09767.jpg
55.91015625	0.0	stim_train	10945	14313	484	10945.jpg
56.11328125	0.0	stim_train	108	14365	485	00108.jpg
57.328125	0.0	behav	3	14676	486	n/a
57.69140625	0.0	stim_train	14899	14769	487	14899.jpg
57.89453125	0.0	stim_train	11888	14821	488	11888.jpg
58.09765625	0.0	stim_train	8853	14873	489	08853.jpg
58.30078125	0.0	stim_train	13103	14925	490	13103.jpg
58.48828125	0.0	stim_train	4069	14973	491	04069.jpg
58.69140625	0.0	stim_train	7791	15025	492	07791.jpg
58.89453125	0.0	stim_train	3160	15077	493	03160.jpg
59.09765625	0.0	stim_train	6509	15129	494	06509.jpg
59.30078125	0.0	stim_train	13235	15181	495	13235.jpg
59.48828125	0.0	stim_train	735	15229	496	00735.jpg
59.69140625	0.0	stim_train	2869	15281	497	02869.jpg
59.89453125	0.0	stim_train	3547	15333	498	03547.jpg
60.09765625	0.0	stim_train	6971	15385	499	06971.jpg
60.30078125	0.0	stim_train	1364	15437	500	01364.jpg
60.48828125	0.0	stim_train	7184	15485	501	07184.jpg
60.69140625	0.0	stim_train	6300	15537	502	06300.jpg
60.89453125	0.0	stim_train	7002	15589	503	07002.jpg
61.09765625	0.0	stim_train	2826	15641	504	02826.jpg
61.30078125	0.0	stim_train	3999	15693	505	03999.jpg
61.48828125	0.0	stim_train	11909	15741	506	11909.jpg
62.578125	0.0	behav	3	16020	507	n/a
62.92578125	0.0	stim_train	12281	16109	508	12281.jpg
63.12890625	0.0	stim_train	8567	16161	509	08567.jpg
63.33203125	0.0	stim_train	14488	16213	510	14488.jpg
63.53515625	0.0	stim_train	8686	16265	511	08686.jpg
63.73828125	0.0	stim_train	2006	16317	512	02006.jpg
63.92578125	0.0	stim_train	8432	16365	513	08432.jpg
64.12890625	0.0	stim_train	11042	16417	514	11042.jpg
64.33203125	0.0	stim_train	1640	16469	515	01640.jpg
64.53515625	0.0	stim_train	275	16521	516	00275.jpg
64.73828125	0.0	stim_train	1493	16573	517	01493.jpg
64.92578125	0.0	stim_train	8403	16621	518	08403.jpg
65.12890625	0.0	stim_train	11351	16673	519	11351.jpg
65.33203125	0.0	stim_train	3591	16725	520	03591.jpg
65.53515625	0.0	stim_train	15099	16777	521	15099.jpg
65.73828125	0.0	stim_train	8064	16829	522	08064.jpg
65.94140625	0.0	stim_train	8390	16881	523	08390.jpg
66.12890625	0.0	stim_train	9230	16929	524	09230.jpg
66.33203125	0.0	stim_train	3566	16981	525	03566.jpg
66.53515625	0.0	stim_train	4294	17033	526	04294.jpg
66.73828125	0.0	stim_train	8727	17085	527	08727.jpg
67.96484375	0.0	behav	3	17399	528	n/a
68.33203125	0.0	stim_train	11452	17493	529	11452.jpg
68.53515625	0.0	stim_train	3125	17545	530	03125.jpg
68.73828125	0.0	stim_train	1262	17597	531	01262.jpg
68.94140625	0.0	stim_train	7568	17649	532	07568.jpg
69.12890625	0.0	stim_train	7804	17697	533	07804.jpg
69.33203125	0.0	stim_train	7290	17749	534	07290.jpg
69.53515625	0.0	stim_train	15199	17801	535	15199.jpg
69.73828125	0.0	stim_train	10875	17853	536	10875.jpg
69.94140625	0.0	stim_train	12856	17905	537	12856.jpg
70.14453125	0.0	stim_train	12258	17957	538	12258.jpg
70.33203125	0.0	stim_train	15943	18005	539	15943.jpg
70.53515625	0.0	stim_train	1682	18057	540	01682.jpg
70.73828125	0.0	stim_train	12089	18109	541	12089.jpg
70.94140625	0.0	stim_train	11795	18161	542	11795.jpg
71.14453125	0.0	stim_train	6573	18213	543	06573.jpg
71.33203125	0.0	stim_train	16479	18261	544	16479.jpg
71.53515625	0.0	stim_train	4002	18313	545	04002.jpg
71.73828125	0.0	stim_train	6412	18365	546	06412.jpg
71.94140625	0.0	stim_train	13685	18417	547	13685.jpg
72.14453125	0.0	stim_train	15084	18469	548	15084.jpg
73.4296875	0.0	behav	3	18798	549	n/a
73.76953125	0.0	stim_train	1464	18885	550	01464.jpg
73.97265625	0.0	stim_train	5512	18937	551	05512.jpg
74.17578125	0.0	stim_train	8837	18989	552	08837.jpg
74.37890625	0.0	stim_train	4651	19041	553	04651.jpg
74.58203125	0.0	stim_train	6061	19093	554	06061.jpg
74.76953125	0.0	stim_train	2734	19141	555	02734.jpg
74.97265625	0.0	stim_train	9578	19193	556	09578.jpg
75.17578125	0.0	stim_train	3464	19245	557	03464.jpg
75.37890625	0.0	stim_train	14252	19297	558	14252.jpg
75.58203125	0.0	stim_train	15984	19349	559	15984.jpg
75.76953125	0.0	stim_train	15395	19397	560	15395.jpg
75.97265625	0.0	stim_train	832	19449	561	00832.jpg
76.17578125	0.0	stim_train	958	19501	562	00958.jpg
76.37890625	0.0	stim_train	7608	19553	563	07608.jpg
76.58203125	0.0	stim_train	5218	19605	564	05218.jpg
76.78515625	0.0	stim_train	4041	19657	565	04041.jpg
76.97265625	0.0	stim_train	17	19705	566	00017.jpg
77.17578125	0.0	stim_train	8441	19757	567	08441.jpg
77.37890625	0.0	stim_train	5049	19809	568	05049.jpg
77.58203125	0.0	stim_train	6591	19861	569	06591.jpg
80.35546875	0.0	behav	3	20571	570	n/a
80.72265625	0.0	stim_train	2682	20665	571	02682.jpg
80.91015625	0.0	stim_train	5404	20713	572	05404.jpg
81.11328125	0.0	stim_train	15969	20765	573	15969.jpg
81.31640625	0.0	stim_train	367	20817	574	00367.jpg
81.51953125	0.0	stim_train	9423	20869	575	09423.jpg
81.72265625	0.0	stim_train	15933	20921	576	15933.jpg
81.91015625	0.0	stim_train	13375	20969	577	13375.jpg
82.11328125	0.0	stim_train	13629	21021	578	13629.jpg
82.31640625	0.0	stim_train	6950	21073	579	06950.jpg
82.51953125	0.0	stim_train	4587	21125	580	04587.jpg
82.72265625	0.0	stim_train	8944	21177	581	08944.jpg
82.91015625	0.0	stim_train	9117	21225	582	09117.jpg
83.11328125	0.0	stim_train	9532	21277	583	09532.jpg
83.31640625	0.0	stim_train	2059	21329	584	02059.jpg
83.51953125	0.0	stim_train	13591	21381	585	13591.jpg
83.72265625	0.0	stim_train	7063	21433	586	07063.jpg
83.92578125	0.0	stim_train	1279	21485	587	01279.jpg
84.11328125	0.0	stim_train	12287	21533	588	12287.jpg
84.31640625	0.0	stim_train	16441	21585	589	16441.jpg
84.51953125	0.0	stim_train	10456	21637	590	10456.jpg
85.88671875	0.0	behav	3	21987	591	n/a
86.25390625	0.0	stim_train	2558	22081	592	02558.jpg
86.45703125	0.0	stim_train	6522	22133	593	06522.jpg
86.66015625	0.0	stim_train	5944	22185	594	05944.jpg
86.84765625	0.0	stim_train	2430	22233	595	02430.jpg
87.05078125	0.0	stim_train	2398	22285	596	02398.jpg
87.25390625	0.0	stim_train	1677	22337	597	01677.jpg
87.45703125	0.0	stim_train	449	22389	598	00449.jpg
87.66015625	0.0	stim_train	1768	22441	599	01768.jpg
87.86328125	0.0	stim_train	2157	22493	600	02157.jpg
88.046875	0.0	stim_train	2909	22540	601	02909.jpg
88.25	0.0	stim_train	6292	22592	602	06292.jpg
88.453125	0.0	stim_train	6476	22644	603	06476.jpg
88.65625	0.0	stim_train	7835	22696	604	07835.jpg
88.859375	0.0	stim_train	9719	22748	605	09719.jpg
89.046875	0.0	stim_train	1277	22796	606	01277.jpg
89.25	0.0	stim_train	9594	22848	607	09594.jpg
89.453125	0.0	stim_train	2584	22900	608	02584.jpg
89.65625	0.0	stim_train	6047	22952	609	06047.jpg
89.859375	0.0	stim_train	4497	23004	610	04497.jpg
90.046875	0.0	stim_train	14555	23052	611	14555.jpg
91.3046875	0.0	behav	3	23374	612	n/a
91.6875	0.0	stim_train	12106	23472	613	12106.jpg
91.890625	0.0	stim_train	6355	23524	614	06355.jpg
92.09375	0.0	stim_train	15443	23576	615	15443.jpg
92.296875	0.0	stim_train	2182	23628	616	02182.jpg
92.484375	0.0	stim_train	4375	23676	617	04375.jpg
92.6875	0.0	stim_train	7212	23728	618	07212.jpg
92.890625	0.0	stim_train	13169	23780	619	13169.jpg
93.09375	0.0	stim_train	10440	23832	620	10440.jpg
93.296875	0.0	stim_train	8382	23884	621	08382.jpg
93.484375	0.0	stim_train	14648	23932	622	14648.jpg
93.6875	0.0	stim_train	2835	23984	623	02835.jpg
93.890625	0.0	stim_train	12869	24036	624	12869.jpg
94.09375	0.0	stim_train	2376	24088	625	02376.jpg
94.296875	0.0	stim_train	14772	24140	626	14772.jpg
94.5	0.0	stim_train	9925	24192	627	09925.jpg
94.6875	0.0	stim_train	2495	24240	628	02495.jpg
94.890625	0.0	stim_train	1197	24292	629	01197.jpg
95.09375	0.0	stim_train	2940	24344	630	02940.jpg
95.296875	0.0	stim_train	2085	24396	631	02085.jpg
95.5	0.0	stim_train	11019	24448	632	11019.jpg
96.67578125	0.0	behav	3	24749	633	n/a
97.046875	0.0	stim_train	747	24844	634	00747.jpg
97.25	0.0	stim_train	9940	24896	635	09940.jpg
97.4375	0.0	stim_train	10982	24944	636	10982.jpg
97.640625	0.0	stim_train	16049	24996	637	16049.jpg
97.84375	0.0	stim_train	10180	25048	638	10180.jpg
98.046875	0.0	stim_train	14271	25100	639	14271.jpg
98.25	0.0	oddball	16745	25152	640	16745.jpg
98.453125	0.0	stim_train	7199	25204	641	07199.jpg
98.640625	0.0	stim_train	12571	25252	642	12571.jpg
98.84375	0.0	stim_train	4099	25304	643	04099.jpg
99.046875	0.0	stim_train	198	25356	644	00198.jpg
99.25	0.0	stim_train	3960	25408	645	03960.jpg
99.453125	0.0	stim_train	15319	25460	646	15319.jpg
99.640625	0.0	stim_train	12879	25508	647	12879.jpg
99.84375	0.0	stim_train	8543	25560	648	08543.jpg
100.046875	0.0	stim_train	3512	25612	649	03512.jpg
100.25	0.0	stim_train	10586	25664	650	10586.jpg
100.453125	0.0	stim_train	4974	25716	651	04974.jpg
100.65625	0.0	stim_train	740	25768	652	00740.jpg
100.84375	0.0	stim_train	13346	25816	653	13346.jpg
101.96875	0.0	behav	0	26104	654	n/a
102.3125	0.0	stim_train	2436	26192	655	02436.jpg
102.515625	0.0	stim_train	1251	26244	656	01251.jpg
102.71875	0.0	stim_train	2396	26296	657	02396.jpg
102.921875	0.0	stim_train	8906	26348	658	08906.jpg
103.125	0.0	stim_train	1550	26400	659	01550.jpg
103.3125	0.0	stim_train	15352	26448	660	15352.jpg
103.515625	0.0	stim_train	8013	26500	661	08013.jpg
103.71875	0.0	stim_train	3435	26552	662	03435.jpg
103.921875	0.0	stim_train	12383	26604	663	12383.jpg
104.125	0.0	stim_train	14427	26656	664	14427.jpg
104.3125	0.0	stim_train	636	26704	665	00636.jpg
104.515625	0.0	stim_train	4529	26756	666	04529.jpg
104.71875	0.0	stim_train	12273	26808	667	12273.jpg
104.921875	0.0	stim_train	15328	26860	668	15328.jpg
105.125	0.0	stim_train	2746	26912	669	02746.jpg
105.328125	0.0	stim_train	8577	26964	670	08577.jpg
105.515625	0.0	stim_train	9154	27012	671	09154.jpg
105.71875	0.0	stim_train	6693	27064	672	06693.jpg
105.921875	0.0	stim_train	2023	27116	673	02023.jpg
106.125	0.0	stim_train	1872	27168	674	01872.jpg
107.34765625	0.0	behav	3	27481	675	n/a
107.703125	0.0	stim_train	13788	27572	676	13788.jpg
107.91015625	0.0	stim_train	9443	27625	677	09443.jpg
108.11328125	0.0	stim_train	7580	27677	678	07580.jpg
108.3125	0.0	stim_train	12218	27728	679	12218.jpg
108.5	0.0	stim_train	6790	27776	680	06790.jpg
108.703125	0.0	stim_train	1887	27828	681	01887.jpg
108.91015625	0.0	stim_train	4808	27881	682	04808.jpg
109.11328125	0.0	stim_train	2005	27933	683	02005.jpg
109.31640625	0.0	stim_train	6181	27985	684	06181.jpg
109.515625	0.0	stim_train	6608	28036	685	06608.jpg
109.703125	0.0	stim_train	3219	28084	686	03219.jpg
109.91015625	0.0	stim_train	10463	28137	687	10463.jpg
110.11328125	0.0	stim_train	10253	28189	688	10253.jpg
110.31640625	0.0	stim_train	11433	28241	689	11433.jpg
110.51953125	0.0	stim_train	1877	28293	690	01877.jpg
110.703125	0.0	stim_train	13889	28340	691	13889.jpg
110.91015625	0.0	stim_train	10783	28393	692	10783.jpg
111.11328125	0.0	stim_train	4599	28445	693	04599.jpg
111.31640625	0.0	stim_train	16097	28497	694	16097.jpg
111.51953125	0.0	stim_train	4484	28549	695	04484.jpg
112.70703125	0.0	behav	3	28853	696	n/a
113.078125	0.0	stim_train	14973	28948	697	14973.jpg
113.28515625	0.0	stim_train	7269	29001	698	07269.jpg
113.48828125	0.0	stim_train	13197	29053	699	13197.jpg
113.671875	0.0	stim_train	1850	29100	700	01850.jpg
113.875	0.0	stim_train	742	29152	701	00742.jpg
114.078125	0.0	stim_train	5596	29204	702	05596.jpg
114.28515625	0.0	stim_train	6556	29257	703	06556.jpg
114.48828125	0.0	stim_train	6018	29309	704	06018.jpg
114.69140625	0.0	stim_train	16075	29361	705	16075.jpg
114.875	0.0	stim_train	10075	29408	706	10075.jpg
115.078125	0.0	stim_train	16165	29460	707	16165.jpg
115.28515625	0.0	stim_train	14647	29513	708	14647.jpg
115.48828125	0.0	stim_train	7206	29565	709	07206.jpg
115.69140625	0.0	stim_train	5354	29617	710	05354.jpg
115.87890625	0.0	stim_train	13255	29665	711	13255.jpg
116.078125	0.0	stim_train	10363	29716	712	10363.jpg
116.28515625	0.0	stim_train	2531	29769	713	02531.jpg
116.48828125	0.0	stim_train	631	29821	714	00631.jpg
116.69140625	0.0	stim_train	6980	29873	715	06980.jpg
116.87890625	0.0	stim_train	6666	29921	716	06666.jpg
117.8984375	0.0	behav	3	30182	717	n/a
118.26953125	0.0	stim_train	1924	30277	718	01924.jpg
118.47265625	0.0	stim_train	2290	30329	719	02290.jpg
118.67578125	0.0	stim_train	47	30381	720	00047.jpg
118.87890625	0.0	stim_train	1253	30433	721	01253.jpg
119.06640625	0.0	stim_train	2919	30481	722	02919.jpg
119.26953125	0.0	stim_train	1089	30533	723	01089.jpg
119.47265625	0.0	stim_train	12521	30585	724	12521.jpg
119.67578125	0.0	stim_train	2040	30637	725	02040.jpg
119.87890625	0.0	stim_train	5605	30689	726	05605.jpg
120.06640625	0.0	stim_train	1027	30737	727	01027.jpg
120.26953125	0.0	stim_train	8360	30789	728	08360.jpg
120.47265625	0.0	stim_train	1303	30841	729	01303.jpg
120.67578125	0.0	stim_train	3167	30893	730	03167.jpg
120.87890625	0.0	stim_train	13505	30945	731	13505.jpg
121.06640625	0.0	stim_train	1084	30993	732	01084.jpg
121.26953125	0.0	stim_train	2822	31045	733	02822.jpg
121.47265625	0.0	stim_train	13697	31097	734	13697.jpg
121.67578125	0.0	stim_train	12386	31149	735	12386.jpg
121.87890625	0.0	stim_train	10554	31201	736	10554.jpg
122.08203125	0.0	stim_train	16299	31253	737	16299.jpg
123.64453125	0.0	behav	3	31653	738	n/a
123.98828125	0.0	stim_train	14696	31741	739	14696.jpg
124.19140625	0.0	stim_train	7973	31793	740	07973.jpg
124.39453125	0.0	stim_train	13011	31845	741	13011.jpg
124.59765625	0.0	stim_train	7043	31897	742	07043.jpg
124.80078125	0.0	stim_train	15562	31949	743	15562.jpg
124.98828125	0.0	stim_train	183	31997	744	00183.jpg
125.19140625	0.0	stim_train	11571	32049	745	11571.jpg
125.39453125	0.0	stim_train	14970	32101	746	14970.jpg
125.59765625	0.0	stim_train	4505	32153	747	04505.jpg
125.80078125	0.0	stim_train	8232	32205	748	08232.jpg
125.98828125	0.0	stim_train	1695	32253	749	01695.jpg
126.19140625	0.0	stim_train	2097	32305	750	02097.jpg
126.39453125	0.0	stim_train	9904	32357	751	09904.jpg
126.59765625	0.0	stim_train	9247	32409	752	09247.jpg
126.80078125	0.0	stim_train	5832	32461	753	05832.jpg
