onset	duration	trial_type	value	sample	marker_index	stim_file
14.546875	0.0	stim_train	5655	3724	50	05655.jpg
14.75	0.0	stim_train	14510	3776	51	14510.jpg
14.953125	0.0	stim_train	4892	3828	52	04892.jpg
15.140625	0.0	stim_train	12756	3876	53	12756.jpg
15.34375	0.0	stim_train	6594	3928	54	06594.jpg
15.546875	0.0	stim_train	11169	3980	55	11169.jpg
15.75	0.0	stim_train	13981	4032	56	13981.jpg
15.953125	0.0	stim_train	15003	4084	57	15003.jpg
16.140625	0.0	stim_train	10547	4132	58	10547.jpg
16.34375	0.0	stim_train	6859	4184	59	06859.jpg
16.546875	0.0	stim_train	3020	4236	60	03020.jpg
16.75	0.0	stim_train	1796	4288	61	01796.jpg
16.953125	0.0	stim_train	1267	4340	62	01267.jpg
18.10546875	0.0	behav	3	4635	63	n/a
18.46875	0.0	stim_train	10115	4728	64	10115.jpg
18.671875	0.0	stim_train	2141	4780	65	02141.jpg
18.875	0.0	stim_train	14518	4832	66	14518.jpg
19.0625	0.0	stim_train	12600	4880	67	12600.jpg
19.265625	0.0	stim_train	11279	4932	68	11279.jpg
19.46875	0.0	stim_train	13370	4984	69	13370.jpg
19.671875	0.0	stim_train	15152	5036	70	15152.jpg
19.875	0.0	stim_train	4802	5088	71	04802.jpg
20.0625	0.0	stim_train	14637	5136	72	14637.jpg
20.265625	0.0	stim_train	713	5188	73	00713.jpg
20.46875	0.0	stim_train	12862	5240	74	12862.jpg
20.671875	0.0	stim_train	9262	5292	75	09262.jpg
20.875	0.0	stim_train	2300	5344	76	02300.jpg
21.078125	0.0	stim_train	1521	5396	77	01521.jpg
21.265625	0.0	stim_train	3010	5444	78	03010.jpg
21.46875	0.0	stim_train	15338	5496	79	15338.jpg
21.671875	0.0	stim_train	8489	5548	80	08489.jpg
21.875	0.0	stim_train	11106	5600	81	11106.jpg
22.078125	0.0	stim_train	37	5652	82	00037.jpg
22.265625	0.0	stim_train	12835	5700	83	12835.jpg
23.43359375	0.0	behav	3	5999	84	n/a
23.796875	0.0	stim_train	3002	6092	85	03002.jpg
23.984375	0.0	stim_train	2787	6140	86	02787.jpg
24.1875	0.0	stim_train	2588	6192	87	02588.jpg
24.390625	0.0	stim_train	2732	6244	88	02732.jpg
24.59375	0.0	stim_train	7680	6296	89	07680.jpg
24.796875	0.0	stim_train	286	6348	90	00286.jpg
24.984375	0.0	stim_train	196	6396	91	00196.jpg
25.1875	0.0	stim_train	15954	6448	92	15954.jpg
25.390625	0.0	stim_train	787	6500	93	00787.jpg
25.59375	0.0	stim_train	13929	6552	94	13929.jpg
25.796875	0.0	stim_train	9393	6604	95	09393.jpg
25.98828125	0.0	stim_train	9470	6653	96	09470.jpg
26.1875	0.0	stim_train	4920	6704	97	04920.jpg
26.390625	0.0	stim_train	11906	6756	98	11906.jpg
26.59375	0.0	stim_train	1373	6808	99	01373.jpg
26.796875	0.0	stim_train	368	6860	100	00368.jpg
27.0	0.0	stim_train	4506	6912	377	04506.jpg
27.1875	0.0	stim_train	364	6960	378	00364.jpg
27.390625	0.0	stim_train	11552	7012	379	11552.jpg
27.59375	0.0	stim_train	8210	7064	380	08210.jpg
28.609375	0.0	behav	3	7324	381	n/a
28.98828125	0.0	stim_train	13700	7421	382	13700.jpg
29.171875	0.0	stim_train	6659	7468	383	06659.jpg
29.375	0.0	stim_train	10041	7520	384	10041.jpg
29.57421875	0.0	stim_train	6376	7571	385	06376.jpg
29.78125	0.0	stim_train	7154	7624	386	07154.jpg
29.984375	0.0	stim_train	3744	7676	387	03744.jpg
30.1875	0.0	stim_train	16271	7728	388	16271.jpg
30.37109375	0.0	stim_train	14813	7775	389	14813.jpg
30.57421875	0.0	stim_train	10154	7827	390	10154.jpg
30.78125	0.0	stim_train	9879	7880	391	09879.jpg
30.984375	0.0	stim_train	307	7932	392	00307.jpg
31.1875	0.0	stim_train	10378	7984	393	10378.jpg
31.37109375	0.0	stim_train	2450	8031	394	02450.jpg
31.57421875	0.0	stim_train	11578	8083	395	11578.jpg
31.78125	0.0	stim_train	16101	8136	396	16101.jpg
31.984375	0.0	stim_train	10175	8188	397	10175.jpg
32.1875	0.0	stim_train	1852	8240	398	01852.jpg
32.37109375	0.0	stim_train	8079	8287	399	08079.jpg
32.57421875	0.0	stim_train	11182	8339	400	11182.jpg
32.78125	0.0	stim_train	13749	8392	401	13749.jpg
34.484375	0.0	behav	3	8828	402	n/a
34.84375	0.0	stim_train	6994	8920	403	06994.jpg
35.046875	0.0	stim_train	10494	8972	404	10494.jpg
35.25	0.0	stim_train	7102	9024	405	07102.jpg
35.44921875	0.0	stim_train	3668	9075	406	03668.jpg
35.65625	0.0	stim_train	3085	9128	407	03085.jpg
35.859375	0.0	stim_train	8901	9180	408	08901.jpg
36.046875	0.0	stim_train	1810	9228	409	01810.jpg
36.25	0.0	stim_train	10984	9280	410	10984.jpg
36.44921875	0.0	stim_train	12347	9331	411	12347.jpg
36.65625	0.0	stim_train	15101	9384	412	15101.jpg
36.859375	0.0	stim_train	1958	9436	413	01958.jpg
37.046875	0.0	stim_train	15269	9484	414	15269.jpg
37.25	0.0	stim_train	12552	9536	415	12552.jpg
37.453125	0.0	stim_train	15061	9588	416	15061.jpg
37.65625	0.0	stim_train	8506	9640	417	08506.jpg
37.859375	0.0	stim_train	4864	9692	418	04864.jpg
38.0625	0.0	stim_train	10331	9744	419	10331.jpg
38.25	0.0	stim_train	3253	9792	420	03253.jpg
38.453125	0.0	stim_train	10846	9844	421	10846.jpg
38.65625	0.0	stim_train	14124	9896	422	14124.jpg
39.87890625	0.0	behav	3	10209	423	n/a
40.234375	0.0	stim_train	5531	10300	424	05531.jpg
40.4375	0.0	stim_train	1516	10352	425	01516.jpg
40.640625	0.0	stim_train	6358	10404	426	06358.jpg
40.84375	0.0	stim_train	14492	10456	427	14492.jpg
41.046875	0.0	stim_train	10633	10508	428	10633.jpg
41.234375	0.0	stim_train	9964	10556	429	09964.jpg
41.4375	0.0	stim_train	13101	10608	430	13101.jpg
41.640625	0.0	stim_train	4763	10660	431	04763.jpg
41.84375	0.0	oddball	16740	10712	432	16740.jpg
42.046875	0.0	stim_train	1233	10764	433	01233.jpg
42.25	0.0	stim_train	10333	10816	434	10333.jpg
42.4375	0.0	stim_train	9976	10864	435	09976.jpg
42.640625	0.0	stim_train	994	10916	436	00994.jpg
42.84375	0.0	stim_train	1316	10968	437	01316.jpg
43.046875	0.0	stim_train	1726	11020	438	01726.jpg
43.25	0.0	stim_train	5757	11072	439	05757.jpg
43.4375	0.0	stim_train	9733	11120	440	09733.jpg
43.640625	0.0	stim_train	14841	11172	441	14841.jpg
43.84375	0.0	stim_train	14895	11224	442	14895.jpg
44.046875	0.0	stim_train	9930	11276	443	09930.jpg
45.27734375	0.0	behav	0	11591	444	n/a
45.640625	0.0	stim_train	13894	11684	445	13894.jpg
45.84375	0.0	stim_train	8188	11736	446	08188.jpg
46.046875	0.0	stim_train	9963	11788	447	09963.jpg
46.25	0.0	stim_train	8546	11840	448	08546.jpg
46.453125	0.0	stim_train	13907	11892	449	13907.jpg
46.640625	0.0	stim_train	7519	11940	450	07519.jpg
46.84375	0.0	stim_train	13696	11992	451	13696.jpg
47.046875	0.0	stim_train	6452	12044	452	06452.jpg
47.25	0.0	stim_train	8948	12096	453	08948.jpg
47.453125	0.0	stim_train	12717	12148	454	12717.jpg
47.65625	0.0	stim_train	10768	12200	455	10768.jpg
47.84375	0.0	stim_train	9448	12248	456	09448.jpg
48.046875	0.0	stim_train	4835	12300	457	04835.jpg
48.25	0.0	stim_train	5229	12352	458	05229.jpg
48.453125	0.0	stim_train	10560	12404	459	10560.jpg
48.65625	0.0	stim_train	1681	12456	460	01681.jpg
48.84375	0.0	stim_train	2736	12504	461	02736.jpg
49.046875	0.0	stim_train	11847	12556	462	11847.jpg
49.25	0.0	stim_train	4618	12608	463	04618.jpg
49.453125	0.0	stim_train	13085	12660	464	13085.jpg
50.77734375	0.0	behav	3	12999	465	n/a
51.140625	0.0	stim_train	607	13092	466	00607.jpg
51.328125	0.0	stim_train	10735	13140	467	10735.jpg
51.53125	0.0	stim_train	9895	13192	468	09895.jpg
51.734375	0.0	stim_train	1002	13244	469	01002.jpg
51.9375	0.0	stim_train	14887	13296	470	14887.jpg
52.140625	0.0	stim_train	10777	13348	471	10777.jpg
52.34375	0.0	stim_train	2616	13400	472	02616.jpg
52.53125	0.0	stim_train	1540	13448	473	01540.jpg
52.734375	0.0	stim_train	13742	13500	474	13742.jpg
52.9375	0.0	stim_train	10585	13552	475	10585.jpg
53.140625	0.0	stim_train	6739	13604	476	06739.jpg
53.34375	0.0	stim_train	4581	13656	477	04581.jpg
53.53125	0.0	stim_train	9128	13704	478	09128.jpg
53.734375	0.0	stim_train	13544	13756	479	13544.jpg
53.9375	0.0	stim_train	6831	13808	480	06831.jpg
54.140625	0.0	stim_train	16428	13860	481	16428.jpg
54.34375	0.0	stim_train	3984	13912	482	03984.jpg
54.53125	0.0	stim_train	5641	13960	483	05641.jpg
54.734375	0.0	stim_train	13581	14012	484	13581.jpg
54.9375	0.0	stim_train	7307	14064	485	07307.jpg
56.328125	0.0	behav	3	14420	486	n/a
56.6875	0.0	stim_train	7365	14512	487	07365.jpg
56.890625	0.0	stim_train	401	14564	488	00401.jpg
57.09375	0.0	stim_train	5880	14616	489	05880.jpg
57.296875	0.0	stim_train	612	14668	490	00612.jpg
57.484375	0.0	stim_train	6670	14716	491	06670.jpg
57.6875	0.0	stim_train	4678	14768	492	04678.jpg
57.890625	0.0	stim_train	7486	14820	493	07486.jpg
58.09375	0.0	stim_train	7826	14872	494	07826.jpg
58.296875	0.0	stim_train	14116	14924	495	14116.jpg
58.5	0.0	stim_train	695	14976	496	00695.jpg
58.6875	0.0	stim_train	16519	15024	497	16519.jpg
58.890625	0.0	stim_train	6446	15076	498	06446.jpg
59.09375	0.0	stim_train	11889	15128	499	11889.jpg
59.296875	0.0	stim_train	9972	15180	500	09972.jpg
59.5	0.0	stim_train	15809	15232	501	15809.jpg
59.6875	0.0	stim_train	6661	15280	502	06661.jpg
59.890625	0.0	stim_train	6382	15332	503	06382.jpg
60.09375	0.0	stim_train	12211	15384	504	12211.jpg
60.296875	0.0	stim_train	11851	15436	505	11851.jpg
60.5	0.0	stim_train	12139	15488	506	12139.jpg
61.6796875	0.0	behav	3	15790	507	n/a
62.0625	0.0	stim_train	13899	15888	508	13899.jpg
62.265625	0.0	stim_train	260	15940	509	00260.jpg
62.46875	0.0	stim_train	7932	15992	510	07932.jpg
62.65625	0.0	stim_train	795	16040	511	00795.jpg
62.859375	0.0	stim_train	3635	16092	512	03635.jpg
63.0625	0.0	stim_train	11026	16144	513	11026.jpg
63.265625	0.0	stim_train	5959	16196	514	05959.jpg
63.46875	0.0	stim_train	10293	16248	515	10293.jpg
63.671875	0.0	stim_train	4537	16300	516	04537.jpg
63.859375	0.0	stim_train	10219	16348	517	10219.jpg
64.0625	0.0	stim_train	16472	16400	518	16472.jpg
64.265625	0.0	stim_train	13147	16452	519	13147.jpg
64.46875	0.0	stim_train	11511	16504	520	11511.jpg
64.671875	0.0	stim_train	2657	16556	521	02657.jpg
64.859375	0.0	stim_train	12357	16604	522	12357.jpg
65.0625	0.0	stim_train	11455	16656	523	11455.jpg
65.265625	0.0	stim_train	2060	16708	524	02060.jpg
65.46875	0.0	stim_train	15424	16760	525	15424.jpg
65.671875	0.0	stim_train	454	16812	526	00454.jpg
65.859375	0.0	stim_train	5984	16860	527	05984.jpg
67.04296875	0.0	behav	3	17163	528	n/a
67.40625	0.0	stim_train	9398	17256	529	09398.jpg
67.59375	0.0	stim_train	6762	17304	530	06762.jpg
67.796875	0.0	stim_train	5793	17356	531	05793.jpg
68.0	0.0	stim_train	11991	17408	532	11991.jpg
68.203125	0.0	stim_train	8585	17460	533	08585.jpg
68.40625	0.0	stim_train	5619	17512	534	05619.jpg
68.609375	0.0	stim_train	3112	17564	535	03112.jpg
68.796875	0.0	stim_train	1006	17612	536	01006.jpg
69.0	0.0	stim_train	1252	17664	537	01252.jpg
69.203125	0.0	stim_train	14460	17716	538	14460.jpg
69.40625	0.0	stim_train	9539	17768	539	09539.jpg
69.609375	0.0	stim_train	3879	17820	540	03879.jpg
69.796875	0.0	stim_train	16112	17868	541	16112.jpg
70.0	0.0	stim_train	10498	17920	542	10498.jpg
70.203125	0.0	stim_train	2447	17972	543	02447.jpg
70.40625	0.0	stim_train	3151	18024	544	03151.jpg
70.609375	0.0	stim_train	9520	18076	545	09520.jpg
70.8125	0.0	stim_train	11680	18128	546	11680.jpg
71.0	0.0	stim_train	16040	18176	547	16040.jpg
71.203125	0.0	stim_train	16361	18228	548	16361.jpg
72.41015625	0.0	behav	3	18537	549	n/a
72.75	0.0	stim_train	6908	18624	550	06908.jpg
72.953125	0.0	stim_train	9328	18676	551	09328.jpg
73.15625	0.0	oddball	16743	18728	552	16743.jpg
73.359375	0.0	stim_train	9475	18780	553	09475.jpg
73.5625	0.0	stim_train	3255	18832	554	03255.jpg
73.765625	0.0	stim_train	14711	18884	555	14711.jpg
73.953125	0.0	stim_train	3319	18932	556	03319.jpg
74.15625	0.0	stim_train	15825	18984	557	15825.jpg
74.359375	0.0	stim_train	2903	19036	558	02903.jpg
74.5625	0.0	stim_train	16107	19088	559	16107.jpg
74.765625	0.0	stim_train	15982	19140	560	15982.jpg
74.953125	0.0	stim_train	6108	19188	561	06108.jpg
75.15625	0.0	stim_train	11035	19240	562	11035.jpg
75.359375	0.0	stim_train	3707	19292	563	03707.jpg
75.5625	0.0	stim_train	10942	19344	564	10942.jpg
75.765625	0.0	stim_train	14127	19396	565	14127.jpg
75.953125	0.0	stim_train	1891	19444	566	01891.jpg
76.15625	0.0	stim_train	6393	19496	567	06393.jpg
76.359375	0.0	stim_train	10345	19548	568	10345.jpg
76.5625	0.0	stim_train	2585	19600	569	02585.jpg
77.79296875	0.0	behav	0	19915	570	n/a
78.140625	0.0	stim_train	12515	20004	571	12515.jpg
78.34375	0.0	stim_train	2714	20056	572	02714.jpg
78.546875	0.0	stim_train	8229	20108	573	08229.jpg
78.75	0.0	stim_train	1740	20160	574	01740.jpg
78.953125	0.0	stim_train	11631	20212	575	11631.jpg
79.140625	0.0	stim_train	13827	20260	576	13827.jpg
79.34375	0.0	stim_train	14641	20312	577	14641.jpg
79.546875	0.0	stim_train	16025	20364	578	16025.jpg
79.75	0.0	stim_train	3439	20416	579	03439.jpg
79.953125	0.0	stim_train	5134	20468	580	05134.jpg
80.15625	0.0	stim_train	9608	20520	581	09608.jpg
80.34375	0.0	stim_train	9245	20568	582	09245.jpg
80.546875	0.0	stim_train	8868	20620	583	08868.jpg
80.75	0.0	stim_train	14201	20672	584	14201.jpg
80.953125	0.0	stim_train	2838	20724	585	02838.jpg
81.15625	0.0	stim_train	11560	20776	586	11560.jpg
81.34375	0.0	stim_train	3921	20824	587	03921.jpg
81.546875	0.0	stim_train	5401	20876	588	05401.jpg
81.75	0.0	stim_train	4411	20928	589	04411.jpg
81.953125	0.0	stim_train	10105	20980	590	10105.jpg
83.35546875	0.0	behav	3	21339	591	n/a
83.71875	0.0	stim_train	16256	21432	592	16256.jpg
83.921875	0.0	stim_train	9124	21484	593	09124.jpg
84.125	0.0	stim_train	10854	21536	594	10854.jpg
84.3125	0.0	stim_train	13137	21584	595	13137.jpg
84.515625	0.0	stim_train	1289	21636	596	01289.jpg
84.71875	0.0	stim_train	7193	21688	597	07193.jpg
84.921875	0.0	stim_train	2001	21740	598	02001.jpg
85.125	0.0	stim_train	13328	21792	599	13328.jpg
85.3125	0.0	stim_train	89	21840	600	00089.jpg
85.515625	0.0	stim_train	16205	21892	601	16205.jpg
85.71875	0.0	stim_train	3964	21944	602	03964.jpg
85.921875	0.0	stim_train	15805	21996	603	15805.jpg
86.125	0.0	stim_train	10486	22048	604	10486.jpg
86.328125	0.0	stim_train	4634	22100	605	04634.jpg
86.515625	0.0	stim_train	990	22148	606	00990.jpg
86.71875	0.0	stim_train	12445	22200	607	12445.jpg
86.921875	0.0	stim_train	1386	22252	608	01386.jpg
87.125	0.0	stim_train	956	22304	609	00956.jpg
87.328125	0.0	stim_train	6262	22356	610	06262.jpg
87.515625	0.0	stim_train	12296	22404	611	12296.jpg
88.6953125	0.0	behav	3	22706	612	n/a
89.04296875	0.0	stim_train	11439	22795	613	11439.jpg
89.234375	0.0	stim_train	8604	22844	614	08604.jpg
89.4375	0.0	stim_train	13811	22896	615	13811.jpg
89.640625	0.0	stim_train	14279	22948	616	14279.jpg
89.83984375	0.0	stim_train	14261	22999	617	14261.jpg
90.04296875	0.0	stim_train	1687	23051	618	01687.jpg
90.234375	0.0	stim_train	1721	23100	619	01721.jpg
90.4375	0.0	stim_train	10254	23152	620	10254.jpg
90.640625	0.0	stim_train	8661	23204	621	08661.jpg
90.84375	0.0	stim_train	14600	23256	622	14600.jpg
91.04296875	0.0	stim_train	7194	23307	623	07194.jpg
91.24609375	0.0	stim_train	13354	23359	624	13354.jpg
91.4375	0.0	stim_train	6252	23408	625	06252.jpg
91.640625	0.0	stim_train	10401	23460	626	10401.jpg
91.84375	0.0	stim_train	8141	23512	627	08141.jpg
92.046875	0.0	stim_train	7988	23564	628	07988.jpg
92.24609375	0.0	stim_train	8320	23615	629	08320.jpg
92.4375	0.0	stim_train	15609	23664	630	15609.jpg
92.640625	0.0	stim_train	12371	23716	631	12371.jpg
92.84375	0.0	stim_train	6835	23768	632	06835.jpg
94.17578125	0.0	behav	3	24109	633	n/a
94.546875	0.0	stim_train	13295	24204	634	13295.jpg
94.75	0.0	stim_train	6884	24256	635	06884.jpg
94.94921875	0.0	stim_train	2512	24307	636	02512.jpg
95.140625	0.0	stim_train	1530	24356	637	01530.jpg
95.34375	0.0	stim_train	9934	24408	638	09934.jpg
95.546875	0.0	stim_train	3560	24460	639	03560.jpg
95.75	0.0	stim_train	9900	24512	640	09900.jpg
95.953125	0.0	stim_train	6462	24564	641	06462.jpg
96.140625	0.0	stim_train	12079	24612	642	12079.jpg
96.34375	0.0	stim_train	2455	24664	643	02455.jpg
96.546875	0.0	stim_train	402	24716	644	00402.jpg
96.75	0.0	stim_train	11779	24768	645	11779.jpg
96.953125	0.0	stim_train	15567	24820	646	15567.jpg
97.15625	0.0	stim_train	1607	24872	647	01607.jpg
97.34375	0.0	stim_train	15683	24920	648	15683.jpg
97.546875	0.0	stim_train	14395	24972	649	14395.jpg
97.75	0.0	stim_train	2632	25024	650	02632.jpg
97.953125	0.0	stim_train	3326	25076	651	03326.jpg
98.15625	0.0	stim_train	427	25128	652	00427.jpg
98.34375	0.0	stim_train	8753	25176	653	08753.jpg
99.609375	0.0	behav	3	25500	654	n/a
99.96875	0.0	stim_train	4716	25592	655	04716.jpg
100.171875	0.0	stim_train	9653	25644	656	09653.jpg
100.375	0.0	stim_train	15882	25696	657	15882.jpg
100.5625	0.0	stim_train	5685	25744	658	05685.jpg
100.765625	0.0	stim_train	10107	25796	659	10107.jpg
100.96875	0.0	stim_train	3444	25848	660	03444.jpg
101.171875	0.0	stim_train	2188	25900	661	02188.jpg
101.375	0.0	stim_train	2229	25952	662	02229.jpg
101.5625	0.0	stim_train	2095	26000	663	02095.jpg
101.765625	0.0	stim_train	1375	26052	664	01375.jpg
101.96875	0.0	stim_train	6776	26104	665	06776.jpg
102.171875	0.0	stim_train	13084	26156	666	13084.jpg
102.375	0.0	stim_train	4630	26208	667	04630.jpg
102.578125	0.0	stim_train	6195	26260	668	06195.jpg
102.765625	0.0	stim_train	14695	26308	669	14695.jpg
102.96875	0.0	stim_train	6260	26360	670	06260.jpg
103.171875	0.0	stim_train	4354	26412	671	04354.jpg
103.375	0.0	stim_train	16214	26464	672	16214.jpg
103.578125	0.0	stim_train	5496	26516	673	05496.jpg
103.765625	0.0	stim_train	9474	26564	674	09474.jpg
104.84765625	0.0	behav	3	26841	675	n/a
105.203125	0.0	stim_train	1562	26932	676	01562.jpg
105.40625	0.0	stim_train	14562	26984	677	14562.jpg
105.609375	0.0	stim_train	2195	27036	678	02195.jpg
105.8125	0.0	stim_train	6309	27088	679	06309.jpg
106.015625	0.0	stim_train	15239	27140	680	15239.jpg
106.203125	0.0	stim_train	2242	27188	681	02242.jpg
106.40625	0.0	stim_train	14060	27240	682	14060.jpg
106.609375	0.0	stim_train	2767	27292	683	02767.jpg
106.8125	0.0	stim_train	1531	27344	684	01531.jpg
107.015625	0.0	stim_train	634	27396	685	00634.jpg
107.203125	0.0	stim_train	9317	27444	686	09317.jpg
107.40625	0.0	stim_train	12475	27496	687	12475.jpg
107.609375	0.0	stim_train	8592	27548	688	08592.jpg
107.8125	0.0	stim_train	4566	27600	689	04566.jpg
108.015625	0.0	stim_train	13306	27652	690	13306.jpg
108.203125	0.0	stim_train	13113	27700	691	13113.jpg
108.40625	0.0	stim_train	649	27752	692	00649.jpg
108.609375	0.0	stim_train	2327	27804	693	02327.jpg
108.8125	0.0	stim_train	4364	27856	694	04364.jpg
109.015625	0.0	stim_train	204	27908	695	00204.jpg
110.21875	0.0	behav	3	28216	696	n/a
110.578125	0.0	stim_train	3725	28308	697	03725.jpg
110.78125	0.0	stim_train	5550	28360	698	05550.jpg
110.984375	0.0	stim_train	15613	28412	699	15613.jpg
111.1875	0.0	stim_train	8777	28464	700	08777.jpg
111.375	0.0	stim_train	7652	28512	701	07652.jpg
111.578125	0.0	stim_train	8859	28564	702	08859.jpg
111.78125	0.0	stim_train	12201	28616	703	12201.jpg
111.984375	0.0	stim_train	10290	28668	704	10290.jpg
112.1875	0.0	stim_train	3729	28720	705	03729.jpg
112.375	0.0	stim_train	10294	28768	706	10294.jpg
112.578125	0.0	stim_train	4853	28820	707	04853.jpg
112.78125	0.0	stim_train	10006	28872	708	10006.jpg
112.984375	0.0	stim_train	1037	28924	709	01037.jpg
113.1875	0.0	stim_train	2578	28976	710	02578.jpg
113.375	0.0	stim_train	11602	29024	711	11602.jpg
113.578125	0.0	stim_train	5961	29076	712	05961.jpg
113.78125	0.0	stim_train	10632	29128	713	10632.jpg
113.984375	0.0	stim_train	11294	29180	714	11294.jpg
114.1875	0.0	stim_train	8143	29232	715	08143.jpg
114.390625	0.0	stim_train	14634	29284	716	14634.jpg
115.578125	0.0	behav	3	29588	717	n/a
115.953125	0.0	stim_train	10335	29684	718	10335.jpg
116.15625	0.0	stim_train	458	29736	719	00458.jpg
116.359375	0.0	stim_train	29	29788	720	00029.jpg
116.546875	0.0	stim_train	10239	29836	721	10239.jpg
116.75	0.0	stim_train	15214	29888	722	15214.jpg
116.953125	0.0	stim_train	1023	29940	723	01023.jpg
117.15625	0.0	stim_train	6987	29992	724	06987.jpg
117.359375	0.0	stim_train	3201	30044	725	03201.jpg
117.546875	0.0	stim_train	9828	30092	726	09828.jpg
117.75	0.0	stim_train	11091	30144	727	11091.jpg
117.953125	0.0	stim_train	7415	30196	728	07415.jpg
118.15625	0.0	stim_train	15454	30248	729	15454.jpg
118.359375	0.0	stim_train	14678	30300	730	14678.jpg
118.546875	0.0	stim_train	12204	30348	731	12204.jpg
118.75	0.0	stim_train	13006	30400	732	13006.jpg
118.953125	0.0	stim_train	476	30452	733	00476.jpg
119.15625	0.0	stim_train	670	30504	734	00670.jpg
119.359375	0.0	stim_train	16431	30556	735	16431.jpg
119.5625	0.0	stim_train	10162	30608	736	10162.jpg
119.75	0.0	stim_train	2676	30656	737	02676.jpg
120.9375	0.0	behav	3	30960	738	n/a
121.296875	0.0	stim_train	15268	31052	739	15268.jpg
121.484375	0.0	stim_train	3098	31100	740	03098.jpg
121.6875	0.0	stim_train	2503	31152	741	02503.jpg
121.890625	0.0	stim_train	9857	31204	742	09857.jpg
122.09375	0.0	stim_train	12834	31256	743	12834.jpg
122.296875	0.0	stim_train	720	31308	744	00720.jpg
122.484375	0.0	stim_train	457	31356	745	00457.jpg
122.6875	0.0	stim_train	8033	31408	746	08033.jpg
122.890625	0.0	stim_train	9959	31460	747	09959.jpg
123.09375	0.0	stim_train	14154	31512	748	14154.jpg
123.296875	0.0	stim_train	10034	31564	749	10034.jpg
123.5	0.0	stim_train	9246	31616	750	09246.jpg
123.6875	0.0	stim_train	13730	31664	751	13730.jpg
123.890625	0.0	stim_train	3830	31716	752	03830.jpg
124.09375	0.0	stim_train	10452	31768	753	10452.jpg
124.296875	0.0	stim_train	8182	31820	754	08182.jpg
124.5	0.0	stim_train	10525	31872	755	10525.jpg
124.6875	0.0	stim_train	924	31920	756	00924.jpg
124.890625	0.0	stim_train	6094	31972	757	06094.jpg
125.09375	0.0	stim_train	3637	32024	758	03637.jpg
126.37890625	0.0	behav	3	32353	759	n/a
126.734375	0.0	stim_train	6297	32444	760	06297.jpg
126.9375	0.0	stim_train	3852	32496	761	03852.jpg
127.125	0.0	stim_train	6897	32544	762	06897.jpg
127.328125	0.0	stim_train	7238	32596	763	07238.jpg
127.53125	0.0	stim_train	3720	32648	764	03720.jpg
