onset	duration	trial_type	value	sample	marker_index	stim_file
18.9609375	0.0	stim_test	16731	4854	64	16731.jpg
19.1640625	0.0	stim_test	16624	4906	65	16624.jpg
19.3671875	0.0	stim_test	16588	4958	66	16588.jpg
19.5703125	0.0	stim_test	16583	5010	67	16583.jpg
19.7734375	0.0	stim_test	16699	5062	68	16699.jpg
19.9765625	0.0	stim_test	16649	5114	69	16649.jpg
20.1640625	0.0	stim_test	16703	5162	70	16703.jpg
20.3671875	0.0	stim_test	16562	5214	71	16562.jpg
20.5703125	0.0	stim_test	16739	5266	72	16739.jpg
20.7734375	0.0	stim_test	16666	5318	73	16666.jpg
20.9765625	0.0	stim_test	16712	5370	74	16712.jpg
21.1640625	0.0	stim_test	16557	5418	75	16557.jpg
21.3671875	0.0	stim_test	16725	5470	76	16725.jpg
21.5703125	0.0	stim_test	16695	5522	77	16695.jpg
21.7734375	0.0	stim_test	16671	5574	78	16671.jpg
21.9765625	0.0	stim_test	16643	5626	79	16643.jpg
22.1796875	0.0	stim_test	16728	5678	80	16728.jpg
22.3671875	0.0	stim_test	16581	5726	81	16581.jpg
22.5703125	0.0	stim_test	16710	5778	82	16710.jpg
22.7734375	0.0	stim_test	16636	5830	83	16636.jpg
24.16796875	0.0	behav	3	6187	84	n/a
24.5390625	0.0	stim_test	16659	6282	85	16659.jpg
24.7421875	0.0	stim_test	16607	6334	86	16607.jpg
24.9453125	0.0	stim_test	16678	6386	87	16678.jpg
25.1484375	0.0	stim_test	16641	6438	88	16641.jpg
25.3359375	0.0	stim_test	16674	6486	89	16674.jpg
25.5390625	0.0	stim_test	16686	6538	90	16686.jpg
25.7421875	0.0	stim_test	16579	6590	91	16579.jpg
25.9453125	0.0	stim_test	16553	6642	92	16553.jpg
26.1484375	0.0	stim_test	16547	6694	93	16547.jpg
26.3359375	0.0	stim_test	16543	6742	94	16543.jpg
26.5390625	0.0	stim_test	16670	6794	95	16670.jpg
26.7421875	0.0	stim_test	16592	6846	96	16592.jpg
26.9453125	0.0	stim_test	16687	6898	97	16687.jpg
27.1484375	0.0	stim_test	16700	6950	98	16700.jpg
27.3515625	0.0	stim_test	16608	7002	99	16608.jpg
27.5390625	0.0	stim_test	16733	7050	100	16733.jpg
27.7421875	0.0	stim_test	16644	7102	272	16644.jpg
27.9453125	0.0	stim_test	16626	7154	273	16626.jpg
28.1484375	0.0	stim_test	16546	7206	274	16546.jpg
28.3515625	0.0	stim_test	16569	7258	275	16569.jpg
29.8515625	0.0	behav	3	7642	276	n/a
30.22265625	0.0	stim_test	16736	7737	277	16736.jpg
30.42578125	0.0	stim_test	16615	7789	278	16615.jpg
30.62890625	0.0	stim_test	16561	7841	279	16561.jpg
30.83203125	0.0	stim_test	16680	7893	280	16680.jpg
31.01953125	0.0	stim_test	16627	7941	281	16627.jpg
31.22265625	0.0	stim_test	16631	7993	282	16631.jpg
31.42578125	0.0	stim_test	16646	8045	283	16646.jpg
31.62890625	0.0	stim_test	16724	8097	284	16724.jpg
31.83203125	0.0	stim_test	16709	8149	285	16709.jpg
32.03515625	0.0	stim_test	16661	8201	286	16661.jpg
32.22265625	0.0	stim_test	16567	8249	287	16567.jpg
32.42578125	0.0	stim_test	16594	8301	288	16594.jpg
32.62890625	0.0	stim_test	16729	8353	289	16729.jpg
32.84765625	0.0	stim_test	16601	8409	290	16601.jpg
33.05078125	0.0	stim_test	16602	8461	291	16602.jpg
33.25390625	0.0	stim_test	16653	8513	292	16653.jpg
33.44140625	0.0	stim_test	16673	8561	293	16673.jpg
33.64453125	0.0	stim_test	16662	8613	294	16662.jpg
33.84765625	0.0	stim_test	16707	8665	295	16707.jpg
34.05078125	0.0	stim_test	16717	8717	296	16717.jpg
35.34765625	0.0	behav	3	9049	297	n/a
35.67578125	0.0	stim_test	16570	9133	298	16570.jpg
35.87890625	0.0	stim_test	16638	9185	299	16638.jpg
36.08203125	0.0	stim_test	16647	9237	300	16647.jpg
36.28515625	0.0	stim_test	16623	9289	301	16623.jpg
36.48828125	0.0	stim_test	16719	9341	302	16719.jpg
36.67578125	0.0	stim_test	16568	9389	303	16568.jpg
36.87890625	0.0	stim_test	16560	9441	304	16560.jpg
37.08203125	0.0	stim_test	16722	9493	305	16722.jpg
37.28515625	0.0	stim_test	16566	9545	306	16566.jpg
37.48828125	0.0	stim_test	16544	9597	307	16544.jpg
37.69140625	0.0	stim_test	16651	9649	308	16651.jpg
37.87890625	0.0	stim_test	16582	9697	309	16582.jpg
38.08203125	0.0	stim_test	16597	9749	310	16597.jpg
38.28515625	0.0	stim_test	16554	9801	311	16554.jpg
38.48828125	0.0	stim_test	16573	9853	312	16573.jpg
38.69140625	0.0	stim_test	16632	9905	313	16632.jpg
38.87890625	0.0	stim_test	16598	9953	314	16598.jpg
39.08203125	0.0	stim_test	16685	10005	315	16685.jpg
39.28515625	0.0	stim_test	16609	10057	316	16609.jpg
39.48828125	0.0	stim_test	16704	10109	317	16704.jpg
40.7109375	0.0	behav	3	10422	318	n/a
41.05078125	0.0	stim_test	16715	10509	319	16715.jpg
41.25390625	0.0	stim_test	16619	10561	320	16619.jpg
41.45703125	0.0	stim_test	16611	10613	321	16611.jpg
41.66015625	0.0	stim_test	16606	10665	322	16606.jpg
41.86328125	0.0	stim_test	16625	10717	323	16625.jpg
42.05078125	0.0	stim_test	16635	10765	324	16635.jpg
42.25390625	0.0	stim_test	16652	10817	325	16652.jpg
42.45703125	0.0	stim_test	16550	10869	326	16550.jpg
42.66015625	0.0	stim_test	16596	10921	327	16596.jpg
42.84765625	0.0	stim_test	16593	10969	328	16593.jpg
43.05078125	0.0	stim_test	16549	11021	329	16549.jpg
43.25390625	0.0	stim_test	16640	11073	330	16640.jpg
43.45703125	0.0	stim_test	16574	11125	331	16574.jpg
43.66015625	0.0	oddball	16741	11177	332	16741.jpg
43.86328125	0.0	stim_test	16721	11229	333	16721.jpg
44.05078125	0.0	stim_test	16701	11277	334	16701.jpg
44.25390625	0.0	stim_test	16595	11329	335	16595.jpg
44.45703125	0.0	stim_test	16639	11381	336	16639.jpg
44.66015625	0.0	stim_test	16663	11433	337	16663.jpg
44.86328125	0.0	stim_test	16585	11485	338	16585.jpg
46.09375	0.0	behav	0	11800	339	n/a
46.45703125	0.0	stim_test	16738	11893	340	16738.jpg
46.66015625	0.0	stim_test	16667	11945	341	16667.jpg
46.86328125	0.0	stim_test	16677	11997	342	16677.jpg
47.06640625	0.0	stim_test	16732	12049	343	16732.jpg
47.2578125	0.0	stim_test	16683	12098	344	16683.jpg
47.45703125	0.0	stim_test	16612	12149	345	16612.jpg
47.66015625	0.0	stim_test	16690	12201	346	16690.jpg
47.86328125	0.0	stim_test	16696	12253	347	16696.jpg
48.06640625	0.0	stim_test	16603	12305	348	16603.jpg
48.26953125	0.0	stim_test	16737	12357	349	16737.jpg
48.45703125	0.0	stim_test	16692	12405	350	16692.jpg
48.66015625	0.0	stim_test	16552	12457	351	16552.jpg
48.86328125	0.0	stim_test	16591	12509	352	16591.jpg
49.06640625	0.0	stim_test	16694	12561	353	16694.jpg
49.26953125	0.0	stim_test	16708	12613	354	16708.jpg
49.4609375	0.0	stim_test	16734	12662	355	16734.jpg
49.66015625	0.0	stim_test	16589	12713	356	16589.jpg
49.86328125	0.0	stim_test	16614	12765	357	16614.jpg
50.06640625	0.0	stim_test	16564	12817	358	16564.jpg
50.26953125	0.0	stim_test	16705	12869	359	16705.jpg
51.51171875	0.0	behav	3	13187	360	n/a
51.8828125	0.0	stim_test	16654	13282	361	16654.jpg
52.0859375	0.0	stim_test	16726	13334	362	16726.jpg
52.2890625	0.0	stim_test	16637	13386	363	16637.jpg
52.48828125	0.0	stim_test	16676	13437	364	16676.jpg
52.6796875	0.0	stim_test	16658	13486	365	16658.jpg
52.8828125	0.0	stim_test	16681	13538	366	16681.jpg
53.0859375	0.0	stim_test	16540	13590	367	16540.jpg
53.2890625	0.0	stim_test	16599	13642	368	16599.jpg
53.4921875	0.0	stim_test	16586	13694	369	16586.jpg
53.69140625	0.0	stim_test	16630	13745	370	16630.jpg
53.8828125	0.0	stim_test	16587	13794	371	16587.jpg
54.0859375	0.0	stim_test	16669	13846	372	16669.jpg
54.2890625	0.0	stim_test	16572	13898	373	16572.jpg
54.4921875	0.0	stim_test	16605	13950	374	16605.jpg
54.6953125	0.0	stim_test	16621	14002	375	16621.jpg
54.8828125	0.0	stim_test	16620	14050	376	16620.jpg
55.0859375	0.0	stim_test	16723	14102	377	16723.jpg
55.2890625	0.0	stim_test	16563	14154	378	16563.jpg
55.4921875	0.0	stim_test	16679	14206	379	16679.jpg
55.6953125	0.0	stim_test	16633	14258	380	16633.jpg
56.84765625	0.0	behav	3	14553	381	n/a
57.2421875	0.0	stim_test	16735	14654	382	16735.jpg
57.4453125	0.0	stim_test	16586	14706	383	16586.jpg
57.6484375	0.0	stim_test	16639	14758	384	16639.jpg
57.8359375	0.0	stim_test	16682	14806	385	16682.jpg
58.0390625	0.0	stim_test	16653	14858	386	16653.jpg
58.2421875	0.0	stim_test	16584	14910	387	16584.jpg
58.4453125	0.0	stim_test	16692	14962	388	16692.jpg
58.6484375	0.0	stim_test	16564	15014	389	16564.jpg
58.8359375	0.0	stim_test	16695	15062	390	16695.jpg
59.0390625	0.0	stim_test	16574	15114	391	16574.jpg
59.2421875	0.0	stim_test	16704	15166	392	16704.jpg
59.4453125	0.0	stim_test	16542	15218	393	16542.jpg
59.6484375	0.0	stim_test	16612	15270	394	16612.jpg
59.8359375	0.0	stim_test	16590	15318	395	16590.jpg
60.0390625	0.0	stim_test	16720	15370	396	16720.jpg
60.2421875	0.0	stim_test	16663	15422	397	16663.jpg
60.4453125	0.0	stim_test	16570	15474	398	16570.jpg
60.6484375	0.0	stim_test	16710	15526	399	16710.jpg
60.8515625	0.0	stim_test	16603	15578	400	16603.jpg
61.0390625	0.0	stim_test	16688	15626	401	16688.jpg
62.3671875	0.0	behav	3	15966	402	n/a
62.7265625	0.0	stim_test	16622	16058	403	16622.jpg
62.9296875	0.0	stim_test	16637	16110	404	16637.jpg
63.1328125	0.0	stim_test	16737	16162	405	16737.jpg
63.3359375	0.0	stim_test	16709	16214	406	16709.jpg
63.5234375	0.0	stim_test	16569	16262	407	16569.jpg
63.7265625	0.0	stim_test	16627	16314	408	16627.jpg
63.9296875	0.0	stim_test	16668	16366	409	16668.jpg
64.1328125	0.0	stim_test	16696	16418	410	16696.jpg
64.3359375	0.0	stim_test	16681	16470	411	16681.jpg
64.5390625	0.0	stim_test	16680	16522	412	16680.jpg
64.7265625	0.0	stim_test	16608	16570	413	16608.jpg
64.9296875	0.0	stim_test	16605	16622	414	16605.jpg
65.1328125	0.0	stim_test	16702	16674	415	16702.jpg
65.3359375	0.0	stim_test	16733	16726	416	16733.jpg
65.5390625	0.0	stim_test	16718	16778	417	16718.jpg
65.7265625	0.0	stim_test	16581	16826	418	16581.jpg
65.9296875	0.0	stim_test	16595	16878	419	16595.jpg
66.1328125	0.0	stim_test	16572	16930	420	16572.jpg
66.3359375	0.0	stim_test	16650	16982	421	16650.jpg
66.5390625	0.0	stim_test	16566	17034	422	16566.jpg
67.6953125	0.0	behav	3	17330	423	n/a
68.0546875	0.0	stim_test	16683	17422	424	16683.jpg
68.2578125	0.0	stim_test	16557	17474	425	16557.jpg
68.4453125	0.0	stim_test	16719	17522	426	16719.jpg
68.6484375	0.0	stim_test	16550	17574	427	16550.jpg
68.8515625	0.0	stim_test	16735	17626	428	16735.jpg
69.0546875	0.0	stim_test	16560	17678	429	16560.jpg
69.2578125	0.0	stim_test	16651	17730	430	16651.jpg
69.4609375	0.0	stim_test	16624	17782	431	16624.jpg
69.6484375	0.0	stim_test	16553	17830	432	16553.jpg
69.8515625	0.0	stim_test	16645	17882	433	16645.jpg
70.0546875	0.0	stim_test	16707	17934	434	16707.jpg
70.2578125	0.0	stim_test	16573	17986	435	16573.jpg
70.4609375	0.0	stim_test	16724	18038	436	16724.jpg
70.6484375	0.0	stim_test	16675	18086	437	16675.jpg
70.8515625	0.0	stim_test	16540	18138	438	16540.jpg
71.0546875	0.0	stim_test	16661	18190	439	16661.jpg
71.2578125	0.0	stim_test	16609	18242	440	16609.jpg
71.4609375	0.0	stim_test	16592	18294	441	16592.jpg
71.6484375	0.0	stim_test	16632	18342	442	16632.jpg
71.8515625	0.0	stim_test	16648	18394	443	16648.jpg
72.9765625	0.0	behav	3	18682	444	n/a
73.3359375	0.0	stim_test	16641	18774	445	16641.jpg
73.5390625	0.0	stim_test	16691	18826	446	16691.jpg
73.7421875	0.0	stim_test	16729	18878	447	16729.jpg
73.9453125	0.0	stim_test	16638	18930	448	16638.jpg
74.1640625	0.0	stim_test	16576	18986	449	16576.jpg
74.3515625	0.0	stim_test	16567	19034	450	16567.jpg
74.5546875	0.0	stim_test	16726	19086	451	16726.jpg
74.7578125	0.0	stim_test	16604	19138	452	16604.jpg
74.9609375	0.0	stim_test	16738	19190	453	16738.jpg
75.1640625	0.0	stim_test	16643	19242	454	16643.jpg
75.3671875	0.0	stim_test	16739	19294	455	16739.jpg
75.5546875	0.0	stim_test	16684	19342	456	16684.jpg
75.7578125	0.0	stim_test	16580	19394	457	16580.jpg
75.9609375	0.0	stim_test	16582	19446	458	16582.jpg
76.1640625	0.0	stim_test	16546	19498	459	16546.jpg
76.3671875	0.0	stim_test	16697	19550	460	16697.jpg
76.5546875	0.0	stim_test	16631	19598	461	16631.jpg
76.7578125	0.0	stim_test	16588	19650	462	16588.jpg
76.9609375	0.0	stim_test	16658	19702	463	16658.jpg
77.1640625	0.0	stim_test	16596	19754	464	16596.jpg
78.359375	0.0	behav	3	20060	465	n/a
78.7265625	0.0	stim_test	16656	20154	466	16656.jpg
78.9296875	0.0	stim_test	16660	20206	467	16660.jpg
79.1328125	0.0	stim_test	16689	20258	468	16689.jpg
79.3359375	0.0	stim_test	16578	20310	469	16578.jpg
79.5234375	0.0	stim_test	16698	20358	470	16698.jpg
79.7265625	0.0	stim_test	16611	20410	471	16611.jpg
79.9296875	0.0	stim_test	16606	20462	472	16606.jpg
80.1328125	0.0	stim_test	16626	20514	473	16626.jpg
80.3359375	0.0	stim_test	16635	20566	474	16635.jpg
80.5390625	0.0	stim_test	16552	20618	475	16552.jpg
80.7265625	0.0	stim_test	16669	20666	476	16669.jpg
80.9296875	0.0	stim_test	16690	20718	477	16690.jpg
81.1328125	0.0	stim_test	16616	20770	478	16616.jpg
81.3359375	0.0	stim_test	16713	20822	479	16713.jpg
81.5390625	0.0	stim_test	16727	20874	480	16727.jpg
81.7265625	0.0	stim_test	16705	20922	481	16705.jpg
81.9296875	0.0	stim_test	16694	20974	482	16694.jpg
82.1328125	0.0	stim_test	16714	21026	483	16714.jpg
82.3359375	0.0	stim_test	16619	21078	484	16619.jpg
82.5390625	0.0	stim_test	16647	21130	485	16647.jpg
83.74609375	0.0	behav	3	21439	486	n/a
84.1171875	0.0	stim_test	16730	21534	487	16730.jpg
84.3203125	0.0	stim_test	16652	21586	488	16652.jpg
84.5234375	0.0	stim_test	16657	21638	489	16657.jpg
84.7265625	0.0	stim_test	16640	21690	490	16640.jpg
84.9140625	0.0	stim_test	16715	21738	491	16715.jpg
85.1171875	0.0	stim_test	16623	21790	492	16623.jpg
85.3203125	0.0	stim_test	16655	21842	493	16655.jpg
85.5234375	0.0	stim_test	16594	21894	494	16594.jpg
85.7265625	0.0	stim_test	16662	21946	495	16662.jpg
85.9140625	0.0	stim_test	16649	21994	496	16649.jpg
86.1171875	0.0	stim_test	16559	22046	497	16559.jpg
86.3203125	0.0	stim_test	16654	22098	498	16654.jpg
86.5234375	0.0	stim_test	16679	22150	499	16679.jpg
86.7265625	0.0	stim_test	16671	22202	500	16671.jpg
86.9296875	0.0	stim_test	16618	22254	501	16618.jpg
87.11328125	0.0	stim_test	16613	22301	502	16613.jpg
87.31640625	0.0	stim_test	16736	22353	503	16736.jpg
87.51953125	0.0	stim_test	16562	22405	504	16562.jpg
87.72265625	0.0	stim_test	16634	22457	505	16634.jpg
87.92578125	0.0	stim_test	16708	22509	506	16708.jpg
89.28515625	0.0	behav	3	22857	507	n/a
89.66015625	0.0	stim_test	16687	22953	508	16687.jpg
89.84765625	0.0	stim_test	16646	23001	509	16646.jpg
90.05078125	0.0	stim_test	16620	23053	510	16620.jpg
90.25390625	0.0	stim_test	16731	23105	511	16731.jpg
90.45703125	0.0	stim_test	16716	23157	512	16716.jpg
90.66015625	0.0	stim_test	16699	23209	513	16699.jpg
90.84765625	0.0	stim_test	16544	23257	514	16544.jpg
91.05078125	0.0	stim_test	16676	23309	515	16676.jpg
91.25390625	0.0	stim_test	16565	23361	516	16565.jpg
91.45703125	0.0	stim_test	16556	23413	517	16556.jpg
91.66015625	0.0	stim_test	16723	23465	518	16723.jpg
91.86328125	0.0	stim_test	16621	23517	519	16621.jpg
92.05078125	0.0	stim_test	16593	23565	520	16593.jpg
92.25390625	0.0	stim_test	16659	23617	521	16659.jpg
92.45703125	0.0	stim_test	16587	23669	522	16587.jpg
92.66015625	0.0	stim_test	16617	23721	523	16617.jpg
92.86328125	0.0	stim_test	16666	23773	524	16666.jpg
93.05078125	0.0	stim_test	16625	23821	525	16625.jpg
93.25390625	0.0	stim_test	16670	23873	526	16670.jpg
93.45703125	0.0	stim_test	16607	23925	527	16607.jpg
94.57421875	0.0	behav	3	24211	528	n/a
94.94140625	0.0	stim_test	16601	24305	529	16601.jpg
95.14453125	0.0	stim_test	16575	24357	530	16575.jpg
95.34765625	0.0	stim_test	16706	24409	531	16706.jpg
95.55078125	0.0	stim_test	16674	24461	532	16674.jpg
95.73828125	0.0	stim_test	16628	24509	533	16628.jpg
95.94140625	0.0	stim_test	16583	24561	534	16583.jpg
96.14453125	0.0	stim_test	16629	24613	535	16629.jpg
96.34765625	0.0	stim_test	16642	24665	536	16642.jpg
96.55078125	0.0	stim_test	16700	24717	537	16700.jpg
96.73828125	0.0	stim_test	16577	24765	538	16577.jpg
96.94140625	0.0	stim_test	16615	24817	539	16615.jpg
97.14453125	0.0	stim_test	16598	24869	540	16598.jpg
97.34765625	0.0	stim_test	16561	24921	541	16561.jpg
97.55078125	0.0	stim_test	16549	24973	542	16549.jpg
97.73828125	0.0	stim_test	16667	25021	543	16667.jpg
97.94140625	0.0	stim_test	16591	25073	544	16591.jpg
98.14453125	0.0	stim_test	16600	25125	545	16600.jpg
98.34765625	0.0	stim_test	16712	25177	546	16712.jpg
98.55078125	0.0	stim_test	16597	25229	547	16597.jpg
98.75390625	0.0	stim_test	16685	25281	548	16685.jpg
100.0625	0.0	behav	3	25616	549	n/a
100.42578125	0.0	stim_test	16686	25709	550	16686.jpg
100.62890625	0.0	stim_test	16644	25761	551	16644.jpg
100.83203125	0.0	stim_test	16545	25813	552	16545.jpg
101.03515625	0.0	stim_test	16672	25865	553	16672.jpg
101.23828125	0.0	stim_test	16734	25917	554	16734.jpg
101.42578125	0.0	stim_test	16673	25965	555	16673.jpg
101.62890625	0.0	stim_test	16568	26017	556	16568.jpg
101.83203125	0.0	stim_test	16678	26069	557	16678.jpg
102.03515625	0.0	stim_test	16693	26121	558	16693.jpg
102.23828125	0.0	stim_test	16614	26173	559	16614.jpg
102.44140625	0.0	stim_test	16558	26225	560	16558.jpg
102.62890625	0.0	stim_test	16554	26273	561	16554.jpg
102.83203125	0.0	stim_test	16543	26325	562	16543.jpg
103.03515625	0.0	stim_test	16599	26377	563	16599.jpg
103.23828125	0.0	stim_test	16563	26429	564	16563.jpg
103.44140625	0.0	stim_test	16541	26481	565	16541.jpg
103.62890625	0.0	stim_test	16630	26529	566	16630.jpg
103.83203125	0.0	stim_test	16547	26581	567	16547.jpg
104.03515625	0.0	stim_test	16721	26633	568	16721.jpg
104.23828125	0.0	stim_test	16585	26685	569	16585.jpg
105.46484375	0.0	behav	3	26999	570	n/a
105.83203125	0.0	stim_test	16722	27093	571	16722.jpg
106.03515625	0.0	stim_test	16555	27145	572	16555.jpg
106.23828125	0.0	stim_test	16633	27197	573	16633.jpg
106.44140625	0.0	stim_test	16664	27249	574	16664.jpg
106.64453125	0.0	stim_test	16711	27301	575	16711.jpg
106.83203125	0.0	stim_test	16725	27349	576	16725.jpg
107.03515625	0.0	stim_test	16589	27401	577	16589.jpg
107.23828125	0.0	stim_test	16610	27453	578	16610.jpg
107.44140625	0.0	stim_test	16579	27505	579	16579.jpg
107.64453125	0.0	stim_test	16728	27557	580	16728.jpg
107.8359375	0.0	stim_test	16602	27606	581	16602.jpg
108.03515625	0.0	stim_test	16717	27657	582	16717.jpg
108.23828125	0.0	stim_test	16636	27709	583	16636.jpg
108.44140625	0.0	stim_test	16677	27761	584	16677.jpg
108.64453125	0.0	stim_test	16701	27813	585	16701.jpg
108.8515625	0.0	stim_test	16548	27866	586	16548.jpg
109.0390625	0.0	stim_test	16665	27914	587	16665.jpg
109.23828125	0.0	stim_test	16551	27965	588	16551.jpg
109.44140625	0.0	stim_test	16571	28017	589	16571.jpg
109.64453125	0.0	stim_test	16703	28069	590	16703.jpg
110.88671875	0.0	behav	3	28387	591	n/a
111.2578125	0.0	stim_test	16732	28482	592	16732.jpg
111.4609375	0.0	stim_test	16700	28534	593	16700.jpg
111.6640625	0.0	stim_test	16650	28586	594	16650.jpg
111.8671875	0.0	stim_test	16575	28638	595	16575.jpg
112.06640625	0.0	stim_test	16613	28689	596	16613.jpg
112.2578125	0.0	stim_test	16616	28738	597	16616.jpg
112.4609375	0.0	stim_test	16610	28790	598	16610.jpg
112.6640625	0.0	stim_test	16645	28842	599	16645.jpg
112.8671875	0.0	stim_test	16642	28894	600	16642.jpg
113.0703125	0.0	stim_test	16683	28946	601	16683.jpg
113.26953125	0.0	stim_test	16709	28997	602	16709.jpg
113.4609375	0.0	stim_test	16546	29046	603	16546.jpg
113.6640625	0.0	stim_test	16649	29098	604	16649.jpg
113.8671875	0.0	stim_test	16584	29150	605	16584.jpg
114.0703125	0.0	stim_test	16550	29202	606	16550.jpg
114.26953125	0.0	stim_test	16727	29253	607	16727.jpg
114.4609375	0.0	stim_test	16684	29302	608	16684.jpg
114.6640625	0.0	stim_test	16556	29354	609	16556.jpg
114.8671875	0.0	stim_test	16657	29406	610	16657.jpg
115.0703125	0.0	stim_test	16659	29458	611	16659.jpg
116.42578125	0.0	behav	3	29805	612	n/a
116.8046875	0.0	stim_test	16579	29902	613	16579.jpg
117.0078125	0.0	stim_test	16568	29954	614	16568.jpg
117.1953125	0.0	stim_test	16674	30002	615	16674.jpg
117.3984375	0.0	stim_test	16595	30054	616	16595.jpg
117.6015625	0.0	stim_test	16630	30106	617	16630.jpg
117.8046875	0.0	stim_test	16730	30158	618	16730.jpg
118.0078125	0.0	stim_test	16681	30210	619	16681.jpg
118.2109375	0.0	stim_test	16585	30262	620	16585.jpg
118.3984375	0.0	stim_test	16593	30310	621	16593.jpg
118.6015625	0.0	stim_test	16627	30362	622	16627.jpg
118.8046875	0.0	stim_test	16728	30414	623	16728.jpg
119.0078125	0.0	stim_test	16723	30466	624	16723.jpg
119.2109375	0.0	stim_test	16734	30518	625	16734.jpg
119.3984375	0.0	stim_test	16611	30566	626	16611.jpg
119.6015625	0.0	stim_test	16541	30618	627	16541.jpg
119.8046875	0.0	stim_test	16542	30670	628	16542.jpg
120.0078125	0.0	stim_test	16701	30722	629	16701.jpg
120.2109375	0.0	stim_test	16726	30774	630	16726.jpg
120.4140625	0.0	stim_test	16561	30826	631	16561.jpg
120.6015625	0.0	stim_test	16591	30874	632	16591.jpg
121.9921875	0.0	behav	3	31230	633	n/a
122.3515625	0.0	stim_test	16715	31322	634	16715.jpg
122.5546875	0.0	stim_test	16658	31374	635	16658.jpg
122.7578125	0.0	stim_test	16703	31426	636	16703.jpg
122.9609375	0.0	stim_test	16713	31478	637	16713.jpg
123.1640625	0.0	stim_test	16671	31530	638	16671.jpg
123.3671875	0.0	stim_test	16578	31582	639	16578.jpg
123.5546875	0.0	stim_test	16651	31630	640	16651.jpg
