onset	duration	trial_type	value	sample	marker_index	stim_file
19.0625	0.0	stim_test	16716	4880	74	16716.jpg
19.265625	0.0	stim_test	16566	4932	75	16566.jpg
19.46875	0.0	stim_test	16619	4984	76	16619.jpg
19.671875	0.0	stim_test	16718	5036	77	16718.jpg
19.859375	0.0	stim_test	16546	5084	78	16546.jpg
20.0625	0.0	stim_test	16735	5136	79	16735.jpg
20.265625	0.0	stim_test	16658	5188	80	16658.jpg
20.46875	0.0	stim_test	16642	5240	81	16642.jpg
20.671875	0.0	stim_test	16688	5292	82	16688.jpg
20.859375	0.0	stim_test	16672	5340	83	16672.jpg
22.10546875	0.0	behav	3	5659	84	n/a
22.46875	0.0	stim_test	16595	5752	85	16595.jpg
22.671875	0.0	stim_test	16581	5804	86	16581.jpg
22.875	0.0	stim_test	16683	5856	87	16683.jpg
23.0625	0.0	stim_test	16594	5904	88	16594.jpg
23.265625	0.0	stim_test	16577	5956	89	16577.jpg
23.46875	0.0	stim_test	16724	6008	90	16724.jpg
23.671875	0.0	stim_test	16661	6060	91	16661.jpg
23.875	0.0	stim_test	16692	6112	92	16692.jpg
24.0625	0.0	stim_test	16564	6160	93	16564.jpg
24.265625	0.0	stim_test	16608	6212	94	16608.jpg
24.46875	0.0	stim_test	16557	6264	95	16557.jpg
24.671875	0.0	stim_test	16662	6316	96	16662.jpg
24.875	0.0	stim_test	16654	6368	97	16654.jpg
25.078125	0.0	stim_test	16685	6420	98	16685.jpg
25.265625	0.0	stim_test	16660	6468	99	16660.jpg
25.46875	0.0	stim_test	16700	6520	100	16700.jpg
25.671875	0.0	stim_test	16645	6572	272	16645.jpg
25.875	0.0	stim_test	16576	6624	273	16576.jpg
26.078125	0.0	stim_test	16547	6676	274	16547.jpg
26.265625	0.0	stim_test	16626	6724	275	16626.jpg
27.47265625	0.0	behav	3	7033	276	n/a
27.828125	0.0	stim_test	16669	7124	277	16669.jpg
28.015625	0.0	stim_test	16666	7172	278	16666.jpg
28.21875	0.0	stim_test	16542	7224	279	16542.jpg
28.421875	0.0	stim_test	16721	7276	280	16721.jpg
28.625	0.0	stim_test	16600	7328	281	16600.jpg
28.828125	0.0	stim_test	16580	7380	282	16580.jpg
29.03125	0.0	stim_test	16597	7432	283	16597.jpg
29.21484375	0.0	stim_test	16703	7479	284	16703.jpg
29.41796875	0.0	stim_test	16707	7531	285	16707.jpg
29.62109375	0.0	stim_test	16635	7583	286	16635.jpg
29.82421875	0.0	stim_test	16689	7635	287	16689.jpg
30.02734375	0.0	stim_test	16681	7687	288	16681.jpg
30.21484375	0.0	stim_test	16634	7735	289	16634.jpg
30.41796875	0.0	stim_test	16644	7787	290	16644.jpg
30.62109375	0.0	stim_test	16541	7839	291	16541.jpg
30.82421875	0.0	stim_test	16567	7891	292	16567.jpg
31.02734375	0.0	stim_test	16609	7943	293	16609.jpg
31.23046875	0.0	stim_test	16591	7995	294	16591.jpg
31.41796875	0.0	stim_test	16543	8043	295	16543.jpg
31.62109375	0.0	stim_test	16655	8095	296	16655.jpg
32.87109375	0.0	behav	3	8415	297	n/a
33.23046875	0.0	stim_test	16555	8507	298	16555.jpg
33.41796875	0.0	stim_test	16701	8555	299	16701.jpg
33.62109375	0.0	stim_test	16648	8607	300	16648.jpg
33.82421875	0.0	stim_test	16640	8659	301	16640.jpg
34.02734375	0.0	stim_test	16592	8711	302	16592.jpg
34.23046875	0.0	stim_test	16583	8763	303	16583.jpg
34.43359375	0.0	stim_test	16615	8815	304	16615.jpg
34.62109375	0.0	stim_test	16711	8863	305	16711.jpg
34.82421875	0.0	stim_test	16565	8915	306	16565.jpg
35.02734375	0.0	stim_test	16657	8967	307	16657.jpg
35.23046875	0.0	stim_test	16736	9019	308	16736.jpg
35.43359375	0.0	stim_test	16659	9071	309	16659.jpg
35.62109375	0.0	stim_test	16579	9119	310	16579.jpg
35.82421875	0.0	stim_test	16641	9171	311	16641.jpg
36.02734375	0.0	stim_test	16614	9223	312	16614.jpg
36.23046875	0.0	stim_test	16729	9275	313	16729.jpg
36.43359375	0.0	stim_test	16596	9327	314	16596.jpg
36.62109375	0.0	stim_test	16572	9375	315	16572.jpg
36.82421875	0.0	stim_test	16717	9427	316	16717.jpg
37.02734375	0.0	stim_test	16617	9479	317	16617.jpg
38.19921875	0.0	behav	3	9779	318	n/a
38.54296875	0.0	stim_test	16653	9867	319	16653.jpg
38.74609375	0.0	stim_test	16604	9919	320	16604.jpg
38.94921875	0.0	stim_test	16633	9971	321	16633.jpg
39.15625	0.0	stim_test	16544	10024	322	16544.jpg
39.33984375	0.0	stim_test	16637	10071	323	16637.jpg
39.54296875	0.0	stim_test	16624	10123	324	16624.jpg
39.74609375	0.0	stim_test	16636	10175	325	16636.jpg
39.94921875	0.0	stim_test	16598	10227	326	16598.jpg
40.15625	0.0	stim_test	16706	10280	327	16706.jpg
40.359375	0.0	stim_test	16709	10332	328	16709.jpg
40.54296875	0.0	stim_test	16561	10379	329	16561.jpg
40.74609375	0.0	stim_test	16559	10431	330	16559.jpg
40.94921875	0.0	stim_test	16607	10483	331	16607.jpg
41.15625	0.0	stim_test	16646	10536	332	16646.jpg
41.359375	0.0	stim_test	16720	10588	333	16720.jpg
41.54296875	0.0	stim_test	16726	10635	334	16726.jpg
41.74609375	0.0	stim_test	16695	10687	335	16695.jpg
41.94921875	0.0	stim_test	16605	10739	336	16605.jpg
42.15625	0.0	stim_test	16582	10792	337	16582.jpg
42.359375	0.0	stim_test	16690	10844	338	16690.jpg
43.390625	0.0	behav	3	11108	339	n/a
43.74609375	0.0	stim_test	16631	11199	340	16631.jpg
43.94921875	0.0	stim_test	16613	11251	341	16613.jpg
44.15625	0.0	stim_test	16569	11304	342	16569.jpg
44.359375	0.0	stim_test	16627	11356	343	16627.jpg
44.5625	0.0	stim_test	16727	11408	344	16727.jpg
44.765625	0.0	stim_test	16682	11460	345	16682.jpg
44.94921875	0.0	stim_test	16675	11507	346	16675.jpg
45.15625	0.0	stim_test	16575	11560	347	16575.jpg
45.359375	0.0	stim_test	16738	11612	348	16738.jpg
45.5625	0.0	stim_test	16733	11664	349	16733.jpg
45.765625	0.0	stim_test	16578	11716	350	16578.jpg
45.94921875	0.0	stim_test	16554	11763	351	16554.jpg
46.15625	0.0	stim_test	16545	11816	352	16545.jpg
46.359375	0.0	stim_test	16694	11868	353	16694.jpg
46.5625	0.0	stim_test	16652	11920	354	16652.jpg
46.765625	0.0	stim_test	16629	11972	355	16629.jpg
46.94921875	0.0	stim_test	16670	12019	356	16670.jpg
47.15625	0.0	stim_test	16723	12072	357	16723.jpg
47.359375	0.0	stim_test	16623	12124	358	16623.jpg
47.5625	0.0	stim_test	16599	12176	359	16599.jpg
48.87109375	0.0	behav	3	12511	360	n/a
49.21875	0.0	oddball	16741	12600	361	16741.jpg
49.40625	0.0	stim_test	16586	12648	362	16586.jpg
49.609375	0.0	stim_test	16649	12700	363	16649.jpg
49.8125	0.0	stim_test	16677	12752	364	16677.jpg
50.015625	0.0	stim_test	16616	12804	365	16616.jpg
50.21875	0.0	stim_test	16704	12856	366	16704.jpg
50.40625	0.0	stim_test	16696	12904	367	16696.jpg
50.609375	0.0	stim_test	16540	12956	368	16540.jpg
50.8125	0.0	stim_test	16565	13008	369	16565.jpg
51.015625	0.0	stim_test	16648	13060	370	16648.jpg
51.21875	0.0	stim_test	16661	13112	371	16661.jpg
51.421875	0.0	stim_test	16693	13164	372	16693.jpg
51.609375	0.0	stim_test	16658	13212	373	16658.jpg
51.8125	0.0	stim_test	16737	13264	374	16737.jpg
52.015625	0.0	stim_test	16652	13316	375	16652.jpg
52.21875	0.0	stim_test	16547	13368	376	16547.jpg
52.421875	0.0	stim_test	16602	13420	377	16602.jpg
52.609375	0.0	stim_test	16563	13468	378	16563.jpg
52.8125	0.0	stim_test	16583	13520	379	16583.jpg
53.015625	0.0	stim_test	16606	13572	380	16606.jpg
54.25390625	0.0	behav	0	13889	381	n/a
54.625	0.0	stim_test	16653	13984	382	16653.jpg
54.8125	0.0	stim_test	16699	14032	383	16699.jpg
55.015625	0.0	stim_test	16579	14084	384	16579.jpg
55.21875	0.0	stim_test	16632	14136	385	16632.jpg
55.421875	0.0	stim_test	16657	14188	386	16657.jpg
55.625	0.0	stim_test	16683	14240	387	16683.jpg
55.8125	0.0	stim_test	16646	14288	388	16646.jpg
56.015625	0.0	stim_test	16598	14340	389	16598.jpg
56.21875	0.0	stim_test	16738	14392	390	16738.jpg
56.421875	0.0	stim_test	16556	14444	391	16556.jpg
56.625	0.0	stim_test	16715	14496	392	16715.jpg
56.8125	0.0	stim_test	16726	14544	393	16726.jpg
57.015625	0.0	stim_test	16612	14596	394	16612.jpg
57.21875	0.0	stim_test	16717	14648	395	16717.jpg
57.421875	0.0	stim_test	16630	14700	396	16630.jpg
57.625	0.0	stim_test	16649	14752	397	16649.jpg
57.828125	0.0	stim_test	16568	14804	398	16568.jpg
58.015625	0.0	stim_test	16696	14852	399	16696.jpg
58.21875	0.0	stim_test	16625	14904	400	16625.jpg
58.421875	0.0	stim_test	16712	14956	401	16712.jpg
59.703125	0.0	behav	3	15284	402	n/a
60.046875	0.0	stim_test	16640	15372	403	16640.jpg
60.234375	0.0	stim_test	16660	15420	404	16660.jpg
60.4375	0.0	stim_test	16607	15472	405	16607.jpg
60.640625	0.0	stim_test	16733	15524	406	16733.jpg
60.84375	0.0	stim_test	16675	15576	407	16675.jpg
61.046875	0.0	stim_test	16659	15628	408	16659.jpg
61.25	0.0	stim_test	16714	15680	409	16714.jpg
61.4375	0.0	stim_test	16592	15728	410	16592.jpg
61.640625	0.0	stim_test	16664	15780	411	16664.jpg
61.84375	0.0	stim_test	16611	15832	412	16611.jpg
62.046875	0.0	stim_test	16645	15884	413	16645.jpg
62.25	0.0	stim_test	16665	15936	414	16665.jpg
62.4375	0.0	stim_test	16674	15984	415	16674.jpg
62.640625	0.0	stim_test	16725	16036	416	16725.jpg
62.84375	0.0	stim_test	16590	16088	417	16590.jpg
63.046875	0.0	stim_test	16682	16140	418	16682.jpg
63.25	0.0	stim_test	16669	16192	419	16669.jpg
63.4375	0.0	stim_test	16707	16240	420	16707.jpg
63.640625	0.0	stim_test	16650	16292	421	16650.jpg
63.84375	0.0	stim_test	16593	16344	422	16593.jpg
64.9609375	0.0	behav	3	16630	423	n/a
65.296875	0.0	stim_test	16644	16716	424	16644.jpg
65.5	0.0	stim_test	16697	16768	425	16697.jpg
65.703125	0.0	stim_test	16656	16820	426	16656.jpg
65.890625	0.0	stim_test	16628	16868	427	16628.jpg
66.09375	0.0	stim_test	16614	16920	428	16614.jpg
66.296875	0.0	stim_test	16629	16972	429	16629.jpg
66.5	0.0	stim_test	16720	17024	430	16720.jpg
66.703125	0.0	stim_test	16558	17076	431	16558.jpg
66.890625	0.0	stim_test	16722	17124	432	16722.jpg
67.09375	0.0	stim_test	16701	17176	433	16701.jpg
67.296875	0.0	stim_test	16546	17228	434	16546.jpg
67.5	0.0	stim_test	16724	17280	435	16724.jpg
67.703125	0.0	stim_test	16577	17332	436	16577.jpg
67.90625	0.0	stim_test	16617	17384	437	16617.jpg
68.09375	0.0	stim_test	16739	17432	438	16739.jpg
68.296875	0.0	stim_test	16559	17484	439	16559.jpg
68.5	0.0	stim_test	16562	17536	440	16562.jpg
68.703125	0.0	stim_test	16623	17588	441	16623.jpg
68.90625	0.0	stim_test	16566	17640	442	16566.jpg
69.09375	0.0	stim_test	16631	17688	443	16631.jpg
70.3203125	0.0	behav	3	18002	444	n/a
70.671875	0.0	stim_test	16681	18092	445	16681.jpg
70.875	0.0	stim_test	16594	18144	446	16594.jpg
71.0625	0.0	stim_test	16641	18192	447	16641.jpg
71.265625	0.0	stim_test	16620	18244	448	16620.jpg
71.46875	0.0	stim_test	16692	18296	449	16692.jpg
71.671875	0.0	stim_test	16586	18348	450	16586.jpg
71.875	0.0	stim_test	16709	18400	451	16709.jpg
72.0625	0.0	stim_test	16605	18448	452	16605.jpg
72.265625	0.0	stim_test	16627	18500	453	16627.jpg
72.46875	0.0	stim_test	16727	18552	454	16727.jpg
72.671875	0.0	stim_test	16636	18604	455	16636.jpg
72.875	0.0	stim_test	16591	18656	456	16591.jpg
73.0625	0.0	stim_test	16595	18704	457	16595.jpg
73.265625	0.0	stim_test	16703	18756	458	16703.jpg
73.46875	0.0	stim_test	16716	18808	459	16716.jpg
73.671875	0.0	stim_test	16673	18860	460	16673.jpg
73.875	0.0	stim_test	16654	18912	461	16654.jpg
74.078125	0.0	stim_test	16735	18964	462	16735.jpg
74.265625	0.0	stim_test	16670	19012	463	16670.jpg
74.46875	0.0	stim_test	16603	19064	464	16603.jpg
76.45703125	0.0	behav	3	19573	465	n/a
76.796875	0.0	stim_test	16700	19660	466	16700.jpg
76.984375	0.0	stim_test	16706	19708	467	16706.jpg
77.1875	0.0	stim_test	16655	19760	468	16655.jpg
77.390625	0.0	stim_test	16695	19812	469	16695.jpg
77.59375	0.0	stim_test	16574	19864	470	16574.jpg
77.796875	0.0	stim_test	16713	19916	471	16713.jpg
78.0	0.0	stim_test	16686	19968	472	16686.jpg
78.1875	0.0	stim_test	16557	20016	473	16557.jpg
78.390625	0.0	stim_test	16622	20068	474	16622.jpg
78.59375	0.0	stim_test	16585	20120	475	16585.jpg
78.796875	0.0	stim_test	16663	20172	476	16663.jpg
79.0	0.0	stim_test	16599	20224	477	16599.jpg
79.1875	0.0	stim_test	16624	20272	478	16624.jpg
79.390625	0.0	stim_test	16616	20324	479	16616.jpg
79.59375	0.0	stim_test	16711	20376	480	16711.jpg
79.796875	0.0	stim_test	16676	20428	481	16676.jpg
80.0	0.0	stim_test	16554	20480	482	16554.jpg
80.1875	0.0	stim_test	16542	20528	483	16542.jpg
80.390625	0.0	stim_test	16584	20580	484	16584.jpg
80.59375	0.0	stim_test	16684	20632	485	16684.jpg
82.08203125	0.0	behav	3	21013	486	n/a
82.40625	0.0	stim_test	16619	21096	487	16619.jpg
82.609375	0.0	stim_test	16734	21148	488	16734.jpg
82.8125	0.0	stim_test	16572	21200	489	16572.jpg
83.015625	0.0	stim_test	16680	21252	490	16680.jpg
83.21875	0.0	stim_test	16604	21304	491	16604.jpg
83.421875	0.0	stim_test	16543	21356	492	16543.jpg
83.609375	0.0	stim_test	16551	21404	493	16551.jpg
83.8125	0.0	stim_test	16589	21456	494	16589.jpg
84.015625	0.0	stim_test	16588	21508	495	16588.jpg
84.21875	0.0	stim_test	16561	21560	496	16561.jpg
84.421875	0.0	stim_test	16553	21612	497	16553.jpg
84.609375	0.0	stim_test	16610	21660	498	16610.jpg
84.8125	0.0	stim_test	16569	21712	499	16569.jpg
85.015625	0.0	stim_test	16580	21764	500	16580.jpg
85.21875	0.0	stim_test	16685	21816	501	16685.jpg
85.421875	0.0	stim_test	16582	21868	502	16582.jpg
85.609375	0.0	stim_test	16570	21916	503	16570.jpg
85.8125	0.0	stim_test	16687	21968	504	16687.jpg
86.015625	0.0	stim_test	16718	22020	505	16718.jpg
86.21875	0.0	stim_test	16690	22072	506	16690.jpg
87.421875	0.0	behav	3	22380	507	n/a
87.77734375	0.0	stim_test	16708	22471	508	16708.jpg
87.98046875	0.0	stim_test	16721	22523	509	16721.jpg
88.18359375	0.0	stim_test	16576	22575	510	16576.jpg
88.38671875	0.0	stim_test	16587	22627	511	16587.jpg
88.58984375	0.0	stim_test	16728	22679	512	16728.jpg
88.77734375	0.0	stim_test	16643	22727	513	16643.jpg
88.98046875	0.0	stim_test	16705	22779	514	16705.jpg
89.18359375	0.0	stim_test	16601	22831	515	16601.jpg
89.38671875	0.0	stim_test	16618	22883	516	16618.jpg
89.58984375	0.0	stim_test	16672	22935	517	16672.jpg
89.77734375	0.0	stim_test	16613	22983	518	16613.jpg
89.98046875	0.0	stim_test	16651	23035	519	16651.jpg
90.18359375	0.0	stim_test	16560	23087	520	16560.jpg
90.38671875	0.0	stim_test	16564	23139	521	16564.jpg
90.58984375	0.0	stim_test	16637	23191	522	16637.jpg
90.77734375	0.0	stim_test	16575	23239	523	16575.jpg
90.98046875	0.0	stim_test	16555	23291	524	16555.jpg
91.18359375	0.0	stim_test	16736	23343	525	16736.jpg
91.38671875	0.0	stim_test	16635	23395	526	16635.jpg
91.58984375	0.0	stim_test	16634	23447	527	16634.jpg
92.83203125	0.0	behav	3	23765	528	n/a
93.18359375	0.0	stim_test	16642	23855	529	16642.jpg
93.38671875	0.0	stim_test	16678	23907	530	16678.jpg
93.58984375	0.0	stim_test	16578	23959	531	16578.jpg
93.79296875	0.0	stim_test	16719	24011	532	16719.jpg
93.99609375	0.0	stim_test	16638	24063	533	16638.jpg
94.18359375	0.0	stim_test	16710	24111	534	16710.jpg
94.38671875	0.0	stim_test	16704	24163	535	16704.jpg
94.58984375	0.0	stim_test	16548	24215	536	16548.jpg
94.79296875	0.0	stim_test	16573	24267	537	16573.jpg
94.99609375	0.0	stim_test	16702	24319	538	16702.jpg
95.18359375	0.0	stim_test	16633	24367	539	16633.jpg
95.38671875	0.0	stim_test	16677	24419	540	16677.jpg
95.58984375	0.0	stim_test	16729	24471	541	16729.jpg
95.79296875	0.0	stim_test	16545	24523	542	16545.jpg
95.99609375	0.0	stim_test	16679	24575	543	16679.jpg
96.18359375	0.0	stim_test	16688	24623	544	16688.jpg
96.38671875	0.0	stim_test	16731	24675	545	16731.jpg
96.58984375	0.0	stim_test	16600	24727	546	16600.jpg
96.79296875	0.0	stim_test	16541	24779	547	16541.jpg
96.99609375	0.0	stim_test	16694	24831	548	16694.jpg
98.2578125	0.0	behav	3	25154	549	n/a
98.609375	0.0	stim_test	16662	25244	550	16662.jpg
98.80859375	0.0	stim_test	16549	25295	551	16549.jpg
99.01171875	0.0	stim_test	16621	25347	552	16621.jpg
99.21484375	0.0	stim_test	16723	25399	553	16723.jpg
99.41796875	0.0	stim_test	16544	25451	554	16544.jpg
99.609375	0.0	stim_test	16550	25500	555	16550.jpg
99.80859375	0.0	stim_test	16552	25551	556	16552.jpg
100.01171875	0.0	stim_test	16639	25603	557	16639.jpg
100.21484375	0.0	stim_test	16571	25655	558	16571.jpg
100.41796875	0.0	stim_test	16597	25707	559	16597.jpg
100.609375	0.0	stim_test	16596	25756	560	16596.jpg
100.8125	0.0	stim_test	16668	25808	561	16668.jpg
101.01171875	0.0	stim_test	16626	25859	562	16626.jpg
101.21484375	0.0	stim_test	16615	25911	563	16615.jpg
101.41796875	0.0	stim_test	16647	25963	564	16647.jpg
101.609375	0.0	stim_test	16666	26012	565	16666.jpg
101.8125	0.0	stim_test	16608	26064	566	16608.jpg
102.01171875	0.0	stim_test	16581	26115	567	16581.jpg
102.21484375	0.0	stim_test	16732	26167	568	16732.jpg
102.41796875	0.0	stim_test	16698	26219	569	16698.jpg
103.80078125	0.0	behav	3	26573	570	n/a
104.15625	0.0	stim_test	16567	26664	571	16567.jpg
104.359375	0.0	stim_test	16691	26716	572	16691.jpg
104.54296875	0.0	stim_test	16730	26763	573	16730.jpg
104.74609375	0.0	stim_test	16609	26815	574	16609.jpg
104.94921875	0.0	stim_test	16671	26867	575	16671.jpg
105.15625	0.0	stim_test	16667	26920	576	16667.jpg
105.359375	0.0	stim_test	16689	26972	577	16689.jpg
105.54296875	0.0	stim_test	16673	27019	578	16673.jpg
105.74609375	0.0	stim_test	16589	27071	579	16589.jpg
105.94921875	0.0	stim_test	16639	27123	580	16639.jpg
106.15625	0.0	stim_test	16621	27176	581	16621.jpg
106.359375	0.0	stim_test	16590	27228	582	16590.jpg
106.5625	0.0	stim_test	16680	27280	583	16680.jpg
106.74609375	0.0	stim_test	16608	27327	584	16608.jpg
106.94921875	0.0	stim_test	16713	27379	585	16713.jpg
107.15625	0.0	stim_test	16676	27432	586	16676.jpg
107.359375	0.0	stim_test	16587	27484	587	16587.jpg
107.5625	0.0	stim_test	16691	27536	588	16691.jpg
107.75	0.0	stim_test	16613	27584	589	16613.jpg
107.94921875	0.0	stim_test	16542	27635	590	16542.jpg
109.83203125	0.0	behav	3	28117	591	n/a
110.1875	0.0	stim_test	16720	28208	592	16720.jpg
110.390625	0.0	stim_test	16555	28260	593	16555.jpg
110.59375	0.0	stim_test	16664	28312	594	16664.jpg
110.796875	0.0	stim_test	16666	28364	595	16666.jpg
111.0	0.0	stim_test	16545	28416	596	16545.jpg
111.1875	0.0	oddball	16740	28464	597	16740.jpg
111.390625	0.0	stim_test	16568	28516	598	16568.jpg
111.59375	0.0	stim_test	16705	28568	599	16705.jpg
111.796875	0.0	stim_test	16683	28620	600	16683.jpg
112.0	0.0	stim_test	16570	28672	601	16570.jpg
112.1875	0.0	stim_test	16624	28720	602	16624.jpg
112.390625	0.0	stim_test	16714	28772	603	16714.jpg
112.59375	0.0	stim_test	16556	28824	604	16556.jpg
112.796875	0.0	stim_test	16730	28876	605	16730.jpg
113.0	0.0	stim_test	16722	28928	606	16722.jpg
113.1875	0.0	stim_test	16701	28976	607	16701.jpg
113.390625	0.0	stim_test	16689	29028	608	16689.jpg
113.59375	0.0	stim_test	16729	29080	609	16729.jpg
113.796875	0.0	stim_test	16717	29132	610	16717.jpg
114.0	0.0	stim_test	16571	29184	611	16571.jpg
115.12109375	0.0	behav	0	29471	612	n/a
115.46875	0.0	stim_test	16631	29560	613	16631.jpg
115.65625	0.0	stim_test	16550	29608	614	16550.jpg
115.859375	0.0	stim_test	16547	29660	615	16547.jpg
116.0625	0.0	stim_test	16577	29712	616	16577.jpg
116.265625	0.0	stim_test	16636	29764	617	16636.jpg
116.46875	0.0	stim_test	16668	29816	618	16668.jpg
116.671875	0.0	stim_test	16726	29868	619	16726.jpg
116.859375	0.0	stim_test	16567	29916	620	16567.jpg
117.0625	0.0	stim_test	16706	29968	621	16706.jpg
117.265625	0.0	stim_test	16686	30020	622	16686.jpg
117.46875	0.0	stim_test	16615	30072	623	16615.jpg
117.671875	0.0	stim_test	16588	30124	624	16588.jpg
117.859375	0.0	stim_test	16697	30172	625	16697.jpg
118.0625	0.0	stim_test	16572	30224	626	16572.jpg
118.265625	0.0	stim_test	16564	30276	627	16564.jpg
118.46875	0.0	stim_test	16718	30328	628	16718.jpg
118.671875	0.0	stim_test	16644	30380	629	16644.jpg
118.875	0.0	stim_test	16565	30432	630	16565.jpg
119.0625	0.0	stim_test	16607	30480	631	16607.jpg
119.265625	0.0	stim_test	16678	30532	632	16678.jpg
120.546875	0.0	behav	3	30860	633	n/a
120.90625	0.0	stim_test	16692	30952	634	16692.jpg
121.109375	0.0	stim_test	16593	31004	635	16593.jpg
121.296875	0.0	stim_test	16619	31052	636	16619.jpg
121.5	0.0	stim_test	16653	31104	637	16653.jpg
121.703125	0.0	stim_test	16665	31156	638	16665.jpg
121.90625	0.0	stim_test	16611	31208	639	16611.jpg
122.109375	0.0	stim_test	16559	31260	640	16559.jpg
122.296875	0.0	stim_test	16563	31308	641	16563.jpg
122.5	0.0	stim_test	16685	31360	642	16685.jpg
122.703125	0.0	stim_test	16642	31412	643	16642.jpg
122.90625	0.0	stim_test	16661	31464	644	16661.jpg
123.109375	0.0	stim_test	16594	31516	645	16594.jpg
123.3125	0.0	stim_test	16663	31568	646	16663.jpg
123.5	0.0	stim_test	16601	31616	647	16601.jpg
123.703125	0.0	stim_test	16719	31668	648	16719.jpg
123.90625	0.0	stim_test	16724	31720	649	16724.jpg
124.109375	0.0	stim_test	16591	31772	650	16591.jpg
124.3125	0.0	stim_test	16640	31824	651	16640.jpg
124.5	0.0	stim_test	16628	31872	652	16628.jpg
124.703125	0.0	stim_test	16551	31924	653	16551.jpg
125.8984375	0.0	behav	3	32230	654	n/a
