onset	duration	trial_type	value	sample	stim_file
13.9296875	0.0	stim_train,5928,-1,54	54	3566	05928.jpg
14.13671875	0.0	stim_train,368,-1,55	55	3619	00368.jpg
14.33984375	0.0	stim_train,6878,-1,56	56	3671	06878.jpg
14.52734375	0.0	stim_train,14513,-1,57	57	3719	14513.jpg
14.73046875	0.0	stim_train,9974,-1,58	58	3771	09974.jpg
14.9296875	0.0	stim_train,4920,-1,59	59	3822	04920.jpg
15.13671875	0.0	stim_train,16256,-1,60	60	3875	16256.jpg
15.33984375	0.0	stim_train,12953,-1,61	61	3927	12953.jpg
15.52734375	0.0	stim_train,6183,-1,62	62	3975	06183.jpg
16.9296875	0.0	behav,3,-1,63	63	4334	n/a
17.29296875	0.0	stim_train,15928,-1,64	64	4427	15928.jpg
17.48046875	0.0	stim_train,13412,-1,65	65	4475	13412.jpg
17.68359375	0.0	stim_train,78,-1,66	66	4527	00078.jpg
17.88671875	0.0	stim_train,12252,-1,67	67	4579	12252.jpg
18.08984375	0.0	stim_train,2520,-1,68	68	4631	02520.jpg
18.29296875	0.0	stim_train,8846,-1,69	69	4683	08846.jpg
18.49609375	0.0	stim_train,6475,-1,70	70	4735	06475.jpg
18.68359375	0.0	stim_train,4870,-1,71	71	4783	04870.jpg
18.88671875	0.0	stim_train,1702,-1,72	72	4835	01702.jpg
19.08984375	0.0	stim_train,671,-1,73	73	4887	00671.jpg
19.29296875	0.0	stim_train,1078,-1,74	74	4939	01078.jpg
19.49609375	0.0	stim_train,14336,-1,75	75	4991	14336.jpg
19.68359375	0.0	stim_train,12494,-1,76	76	5039	12494.jpg
19.88671875	0.0	stim_train,7098,-1,77	77	5091	07098.jpg
20.08984375	0.0	stim_train,14715,-1,78	78	5143	14715.jpg
20.29296875	0.0	stim_train,5135,-1,79	79	5195	05135.jpg
20.49609375	0.0	stim_train,4072,-1,80	80	5247	04072.jpg
20.68359375	0.0	stim_train,4803,-1,81	81	5295	04803.jpg
20.88671875	0.0	stim_train,6887,-1,82	82	5347	06887.jpg
21.08984375	0.0	stim_train,4316,-1,83	83	5399	04316.jpg
22.25	0.0	behav,3,-1,84	84	5696	n/a
22.60546875	0.0	stim_train,15019,-1,85	85	5787	15019.jpg
22.80859375	0.0	stim_train,15809,-1,86	86	5839	15809.jpg
23.01171875	0.0	stim_train,13592,-1,87	87	5891	13592.jpg
23.21484375	0.0	stim_train,7084,-1,88	88	5943	07084.jpg
23.40234375	0.0	stim_train,14709,-1,89	89	5991	14709.jpg
23.60546875	0.0	stim_train,1005,-1,90	90	6043	01005.jpg
23.80859375	0.0	stim_train,8727,-1,91	91	6095	08727.jpg
24.01171875	0.0	stim_train,948,-1,92	92	6147	00948.jpg
24.21484375	0.0	stim_train,6797,-1,93	93	6199	06797.jpg
24.40234375	0.0	stim_train,1943,-1,94	94	6247	01943.jpg
24.60546875	0.0	stim_train,13115,-1,95	95	6299	13115.jpg
24.80859375	0.0	stim_train,7047,-1,96	96	6351	07047.jpg
25.01171875	0.0	stim_train,9984,-1,97	97	6403	09984.jpg
25.21484375	0.0	stim_train,2851,-1,98	98	6455	02851.jpg
25.41796875	0.0	stim_train,2041,-1,99	99	6507	02041.jpg
25.60546875	0.0	stim_train,13011,-1,100	100	6555	13011.jpg
25.80859375	0.0	stim_train,8321,-1,377	101	6607	08321.jpg
26.01171875	0.0	stim_train,8850,-1,378	102	6659	08850.jpg
26.21484375	0.0	stim_train,6947,-1,379	103	6711	06947.jpg
26.41796875	0.0	stim_train,7316,-1,380	104	6763	07316.jpg
27.5859375	0.0	behav,3,-1,381	105	7062	n/a
27.94921875	0.0	stim_train,7801,-1,382	106	7155	07801.jpg
28.15234375	0.0	stim_train,11811,-1,383	107	7207	11811.jpg
28.33984375	0.0	stim_train,16040,-1,384	108	7255	16040.jpg
28.54296875	0.0	stim_train,9674,-1,385	109	7307	09674.jpg
28.74609375	0.0	stim_train,3569,-1,386	110	7359	03569.jpg
28.94921875	0.0	stim_train,4188,-1,387	111	7411	04188.jpg
29.15234375	0.0	stim_train,552,-1,388	112	7463	00552.jpg
29.3515625	0.0	stim_train,2909,-1,389	113	7514	02909.jpg
29.5390625	0.0	stim_train,8587,-1,390	114	7562	08587.jpg
29.7421875	0.0	stim_train,8411,-1,391	115	7614	08411.jpg
29.9453125	0.0	stim_train,3557,-1,392	116	7666	03557.jpg
30.1484375	0.0	stim_train,8071,-1,393	117	7718	08071.jpg
30.3515625	0.0	stim_train,11544,-1,394	118	7770	11544.jpg
30.5390625	0.0	stim_train,15871,-1,395	119	7818	15871.jpg
30.7421875	0.0	stim_train,14777,-1,396	120	7870	14777.jpg
30.9453125	0.0	stim_train,8178,-1,397	121	7922	08178.jpg
31.1484375	0.0	stim_train,9878,-1,398	122	7974	09878.jpg
31.3515625	0.0	stim_train,7768,-1,399	123	8026	07768.jpg
31.5390625	0.0	stim_train,10321,-1,400	124	8074	10321.jpg
31.7421875	0.0	stim_train,1855,-1,401	125	8126	01855.jpg
32.87109375	0.0	behav,3,-1,402	126	8415	n/a
33.1953125	0.0	stim_train,10293,-1,403	127	8498	10293.jpg
33.3984375	0.0	stim_train,1098,-1,404	128	8550	01098.jpg
33.6015625	0.0	stim_train,9657,-1,405	129	8602	09657.jpg
33.8046875	0.0	stim_train,13464,-1,406	130	8654	13464.jpg
33.9921875	0.0	stim_train,1621,-1,407	131	8702	01621.jpg
34.1953125	0.0	stim_train,9721,-1,408	132	8754	09721.jpg
34.3984375	0.0	stim_train,3269,-1,409	133	8806	03269.jpg
34.6015625	0.0	stim_train,2592,-1,410	134	8858	02592.jpg
34.8046875	0.0	stim_train,7142,-1,411	135	8910	07142.jpg
34.9921875	0.0	stim_train,14675,-1,412	136	8958	14675.jpg
35.1953125	0.0	stim_train,12818,-1,413	137	9010	12818.jpg
35.3984375	0.0	stim_train,10188,-1,414	138	9062	10188.jpg
35.6015625	0.0	stim_train,7652,-1,415	139	9114	07652.jpg
35.8046875	0.0	stim_train,3717,-1,416	140	9166	03717.jpg
36.0078125	0.0	stim_train,4675,-1,417	141	9218	04675.jpg
36.1953125	0.0	stim_train,4589,-1,418	142	9266	04589.jpg
36.3984375	0.0	stim_train,2813,-1,419	143	9318	02813.jpg
36.6015625	0.0	stim_train,12813,-1,420	144	9370	12813.jpg
36.8046875	0.0	stim_train,6124,-1,421	145	9422	06124.jpg
37.0078125	0.0	stim_train,3409,-1,422	146	9474	03409.jpg
38.19921875	0.0	behav,3,-1,423	147	9779	n/a
38.5546875	0.0	stim_train,2869,-1,424	148	9870	02869.jpg
38.7578125	0.0	stim_train,10348,-1,425	149	9922	10348.jpg
38.9609375	0.0	stim_train,4200,-1,426	150	9974	04200.jpg
39.1484375	0.0	stim_train,4456,-1,427	151	10022	04456.jpg
39.3515625	0.0	stim_train,1627,-1,428	152	10074	01627.jpg
39.5546875	0.0	stim_train,1851,-1,429	153	10126	01851.jpg
39.7578125	0.0	stim_train,16329,-1,430	154	10178	16329.jpg
39.9609375	0.0	stim_train,5516,-1,431	155	10230	05516.jpg
40.1484375	0.0	stim_train,3492,-1,432	156	10278	03492.jpg
40.3515625	0.0	stim_train,6607,-1,433	157	10330	06607.jpg
40.5546875	0.0	stim_train,1288,-1,434	158	10382	01288.jpg
40.7578125	0.0	stim_train,5990,-1,435	159	10434	05990.jpg
40.9609375	0.0	stim_train,7627,-1,436	160	10486	07627.jpg
41.1640625	0.0	stim_train,14689,-1,437	161	10538	14689.jpg
41.3515625	0.0	stim_train,15649,-1,438	162	10586	15649.jpg
41.5546875	0.0	stim_train,11199,-1,439	163	10638	11199.jpg
41.7578125	0.0	stim_train,11996,-1,440	164	10690	11996.jpg
41.9609375	0.0	stim_train,4004,-1,441	165	10742	04004.jpg
42.1640625	0.0	stim_train,4179,-1,442	166	10794	04179.jpg
42.3515625	0.0	stim_train,8099,-1,443	167	10842	08099.jpg
43.52734375	0.0	behav,3,-1,444	168	11143	n/a
43.8984375	0.0	stim_train,448,-1,445	169	11238	00448.jpg
44.0859375	0.0	stim_train,14579,-1,446	170	11286	14579.jpg
44.2890625	0.0	stim_train,80,-1,447	171	11338	00080.jpg
44.4921875	0.0	stim_train,15668,-1,448	172	11390	15668.jpg
44.6953125	0.0	stim_train,12499,-1,449	173	11442	12499.jpg
44.8984375	0.0	stim_train,10174,-1,450	174	11494	10174.jpg
45.0859375	0.0	stim_train,11122,-1,451	175	11542	11122.jpg
45.2890625	0.0	stim_train,4386,-1,452	176	11594	04386.jpg
45.4921875	0.0	stim_train,14911,-1,453	177	11646	14911.jpg
45.6953125	0.0	stim_train,219,-1,454	178	11698	00219.jpg
45.8984375	0.0	stim_train,1704,-1,455	179	11750	01704.jpg
46.1015625	0.0	stim_train,864,-1,456	180	11802	00864.jpg
46.2890625	0.0	stim_train,5453,-1,457	181	11850	05453.jpg
46.4921875	0.0	stim_train,13445,-1,458	182	11902	13445.jpg
46.6953125	0.0	stim_train,9761,-1,459	183	11954	09761.jpg
46.8984375	0.0	stim_train,10217,-1,460	184	12006	10217.jpg
47.1015625	0.0	stim_train,7055,-1,461	185	12058	07055.jpg
47.2890625	0.0	stim_train,13037,-1,462	186	12106	13037.jpg
47.4921875	0.0	stim_train,14678,-1,463	187	12158	14678.jpg
47.6953125	0.0	stim_train,8621,-1,464	188	12210	08621.jpg
48.734375	0.0	behav,3,-1,465	189	12476	n/a
49.1015625	0.0	stim_train,11871,-1,466	190	12570	11871.jpg
49.3046875	0.0	stim_train,1828,-1,467	191	12622	01828.jpg
49.4921875	0.0	stim_train,14080,-1,468	192	12670	14080.jpg
49.6953125	0.0	stim_train,11174,-1,469	193	12722	11174.jpg
49.8984375	0.0	stim_train,7772,-1,470	194	12774	07772.jpg
50.1015625	0.0	stim_train,16122,-1,471	195	12826	16122.jpg
50.3046875	0.0	stim_train,7311,-1,472	196	12878	07311.jpg
50.4921875	0.0	stim_train,2498,-1,473	197	12926	02498.jpg
50.6953125	0.0	stim_train,10114,-1,474	198	12978	10114.jpg
50.8984375	0.0	stim_train,4384,-1,475	199	13030	04384.jpg
51.1015625	0.0	stim_train,15926,-1,476	200	13082	15926.jpg
51.3046875	0.0	stim_train,668,-1,477	201	13134	00668.jpg
51.5078125	0.0	stim_train,8198,-1,478	202	13186	08198.jpg
51.6953125	0.0	stim_train,5097,-1,479	203	13234	05097.jpg
51.8984375	0.0	oddball,16745,-1,480	204	13286	16745.jpg
52.1015625	0.0	stim_train,2164,-1,481	205	13338	02164.jpg
52.3046875	0.0	stim_train,13342,-1,482	206	13390	13342.jpg
52.5078125	0.0	stim_train,3721,-1,483	207	13442	03721.jpg
52.6953125	0.0	stim_train,8901,-1,484	208	13490	08901.jpg
52.8984375	0.0	stim_train,10336,-1,485	209	13542	10336.jpg
54.09765625	0.0	behav,0,-1,486	210	13849	n/a
54.4296875	0.0	stim_train,7418,-1,487	211	13934	07418.jpg
54.6328125	0.0	stim_train,4529,-1,488	212	13986	04529.jpg
54.8359375	0.0	stim_train,9649,-1,489	213	14038	09649.jpg
55.0390625	0.0	stim_train,14323,-1,490	214	14090	14323.jpg
55.2421875	0.0	stim_train,2537,-1,491	215	14142	02537.jpg
55.4296875	0.0	stim_train,9060,-1,492	216	14190	09060.jpg
55.6328125	0.0	stim_train,8355,-1,493	217	14242	08355.jpg
55.8359375	0.0	stim_train,9891,-1,494	218	14294	09891.jpg
56.0390625	0.0	stim_train,3016,-1,495	219	14346	03016.jpg
56.2421875	0.0	stim_train,3774,-1,496	220	14398	03774.jpg
56.4453125	0.0	stim_train,1880,-1,497	221	14450	01880.jpg
56.6328125	0.0	stim_train,12654,-1,498	222	14498	12654.jpg
56.8359375	0.0	stim_train,10637,-1,499	223	14550	10637.jpg
57.0390625	0.0	stim_train,14211,-1,500	224	14602	14211.jpg
57.2421875	0.0	stim_train,16511,-1,501	225	14654	16511.jpg
57.4453125	0.0	stim_train,5251,-1,502	226	14706	05251.jpg
57.6328125	0.0	stim_train,6744,-1,503	227	14754	06744.jpg
57.8359375	0.0	stim_train,9041,-1,504	228	14806	09041.jpg
58.0390625	0.0	stim_train,10227,-1,505	229	14858	10227.jpg
58.2421875	0.0	stim_train,13311,-1,506	230	14910	13311.jpg
59.3671875	0.0	behav,3,-1,507	231	15198	n/a
59.7265625	0.0	stim_train,7277,-1,508	232	15290	07277.jpg
59.9296875	0.0	stim_train,15235,-1,509	233	15342	15235.jpg
60.1328125	0.0	stim_train,113,-1,510	234	15394	00113.jpg
60.3203125	0.0	stim_train,11560,-1,511	235	15442	11560.jpg
60.5234375	0.0	stim_train,11974,-1,512	236	15494	11974.jpg
60.7265625	0.0	stim_train,5336,-1,513	237	15546	05336.jpg
60.9296875	0.0	stim_train,12803,-1,514	238	15598	12803.jpg
61.1328125	0.0	stim_train,7608,-1,515	239	15650	07608.jpg
61.3203125	0.0	stim_train,1797,-1,516	240	15698	01797.jpg
61.5234375	0.0	stim_train,12227,-1,517	241	15750	12227.jpg
61.7265625	0.0	stim_train,6921,-1,518	242	15802	06921.jpg
61.9296875	0.0	stim_train,15381,-1,519	243	15854	15381.jpg
62.13671875	0.0	stim_train,7528,-1,520	244	15907	07528.jpg
62.3203125	0.0	stim_train,2833,-1,521	245	15954	02833.jpg
62.5234375	0.0	stim_train,4032,-1,522	246	16006	04032.jpg
62.7265625	0.0	stim_train,2484,-1,523	247	16058	02484.jpg
62.9296875	0.0	stim_train,16502,-1,524	248	16110	16502.jpg
63.13671875	0.0	stim_train,11519,-1,525	249	16163	11519.jpg
63.33984375	0.0	stim_train,12668,-1,526	250	16215	12668.jpg
63.5234375	0.0	stim_train,5319,-1,527	251	16262	05319.jpg
64.67578125	0.0	behav,3,-1,528	252	16557	n/a
64.9921875	0.0	stim_train,12951,-1,529	253	16638	12951.jpg
65.1953125	0.0	stim_train,911,-1,530	254	16690	00911.jpg
65.3984375	0.0	stim_train,13909,-1,531	255	16742	13909.jpg
65.6015625	0.0	stim_train,11067,-1,532	256	16794	11067.jpg
65.8046875	0.0	stim_train,16523,-1,533	257	16846	16523.jpg
65.9921875	0.0	stim_train,6884,-1,534	258	16894	06884.jpg
66.1953125	0.0	stim_train,4972,-1,535	259	16946	04972.jpg
66.3984375	0.0	stim_train,8586,-1,536	260	16998	08586.jpg
66.6015625	0.0	stim_train,13201,-1,537	261	17050	13201.jpg
66.8046875	0.0	stim_train,7350,-1,538	262	17102	07350.jpg
67.01171875	0.0	stim_train,16181,-1,539	263	17155	16181.jpg
67.1953125	0.0	stim_train,2420,-1,540	264	17202	02420.jpg
67.3984375	0.0	stim_train,9754,-1,541	265	17254	09754.jpg
67.6015625	0.0	stim_train,8089,-1,542	266	17306	08089.jpg
67.8046875	0.0	stim_train,7510,-1,543	267	17358	07510.jpg
68.01171875	0.0	stim_train,6864,-1,544	268	17411	06864.jpg
68.1953125	0.0	stim_train,4578,-1,545	269	17458	04578.jpg
68.3984375	0.0	stim_train,15161,-1,546	270	17510	15161.jpg
68.6015625	0.0	stim_train,5086,-1,547	271	17562	05086.jpg
68.8046875	0.0	stim_train,88,-1,548	272	17614	00088.jpg
69.99609375	0.0	behav,3,-1,549	273	17919	n/a
70.3515625	0.0	stim_train,6333,-1,550	274	18010	06333.jpg
70.5546875	0.0	stim_train,12481,-1,551	275	18062	12481.jpg
70.76171875	0.0	oddball,16742,-1,552	276	18115	16742.jpg
70.96484375	0.0	stim_train,7818,-1,553	277	18167	07818.jpg
71.15234375	0.0	stim_train,11813,-1,554	278	18215	11813.jpg
71.3515625	0.0	stim_train,15621,-1,555	279	18266	15621.jpg
71.5546875	0.0	stim_train,12997,-1,556	280	18318	12997.jpg
71.76171875	0.0	stim_train,6169,-1,557	281	18371	06169.jpg
71.96484375	0.0	stim_train,5769,-1,558	282	18423	05769.jpg
72.15234375	0.0	stim_train,900,-1,559	283	18471	00900.jpg
72.3515625	0.0	stim_train,10167,-1,560	284	18522	10167.jpg
72.5546875	0.0	stim_train,7475,-1,561	285	18574	07475.jpg
72.76171875	0.0	stim_train,4417,-1,562	286	18627	04417.jpg
72.96484375	0.0	stim_train,6594,-1,563	287	18679	06594.jpg
73.15234375	0.0	stim_train,4998,-1,564	288	18727	04998.jpg
73.35546875	0.0	stim_train,6199,-1,565	289	18779	06199.jpg
73.5546875	0.0	stim_train,4573,-1,566	290	18830	04573.jpg
73.76171875	0.0	stim_train,3827,-1,567	291	18883	03827.jpg
73.96484375	0.0	stim_train,15778,-1,568	292	18935	15778.jpg
74.15234375	0.0	stim_train,961,-1,569	293	18983	00961.jpg
75.5625	0.0	behav,0,-1,570	294	19344	n/a
75.91796875	0.0	stim_train,14968,-1,571	295	19435	14968.jpg
76.10546875	0.0	stim_train,8931,-1,572	296	19483	08931.jpg
76.30859375	0.0	stim_train,14244,-1,573	297	19535	14244.jpg
76.51171875	0.0	stim_train,3771,-1,574	298	19587	03771.jpg
76.71484375	0.0	stim_train,14774,-1,575	299	19639	14774.jpg
76.91796875	0.0	stim_train,14267,-1,576	300	19691	14267.jpg
77.12109375	0.0	stim_train,5766,-1,577	301	19743	05766.jpg
77.30859375	0.0	stim_train,13432,-1,578	302	19791	13432.jpg
77.51171875	0.0	stim_train,11606,-1,579	303	19843	11606.jpg
77.71484375	0.0	stim_train,742,-1,580	304	19895	00742.jpg
77.91796875	0.0	stim_train,13755,-1,581	305	19947	13755.jpg
78.12109375	0.0	stim_train,11821,-1,582	306	19999	11821.jpg
78.30859375	0.0	stim_train,11400,-1,583	307	20047	11400.jpg
78.51171875	0.0	stim_train,11593,-1,584	308	20099	11593.jpg
78.71484375	0.0	stim_train,15233,-1,585	309	20151	15233.jpg
78.91796875	0.0	stim_train,8518,-1,586	310	20203	08518.jpg
79.12109375	0.0	stim_train,10164,-1,587	311	20255	10164.jpg
79.32421875	0.0	stim_train,14050,-1,588	312	20307	14050.jpg
79.51171875	0.0	stim_train,2116,-1,589	313	20355	02116.jpg
79.71484375	0.0	stim_train,6971,-1,590	314	20407	06971.jpg
80.8828125	0.0	behav,3,-1,591	315	20706	n/a
81.21484375	0.0	stim_train,2390,-1,592	316	20791	02390.jpg
81.41796875	0.0	stim_train,11608,-1,593	317	20843	11608.jpg
81.62109375	0.0	stim_train,5683,-1,594	318	20895	05683.jpg
81.82421875	0.0	stim_train,2809,-1,595	319	20947	02809.jpg
82.01171875	0.0	stim_train,12081,-1,596	320	20995	12081.jpg
82.21484375	0.0	stim_train,1529,-1,597	321	21047	01529.jpg
82.41796875	0.0	stim_train,12865,-1,598	322	21099	12865.jpg
82.62109375	0.0	stim_train,2334,-1,599	323	21151	02334.jpg
82.82421875	0.0	stim_train,12446,-1,600	324	21203	12446.jpg
83.02734375	0.0	stim_train,61,-1,601	325	21255	00061.jpg
83.21484375	0.0	stim_train,9070,-1,602	326	21303	09070.jpg
83.41796875	0.0	stim_train,13987,-1,603	327	21355	13987.jpg
83.62109375	0.0	stim_train,1606,-1,604	328	21407	01606.jpg
83.82421875	0.0	stim_train,15742,-1,605	329	21459	15742.jpg
84.02734375	0.0	stim_train,16146,-1,606	330	21511	16146.jpg
84.21484375	0.0	stim_train,154,-1,607	331	21559	00154.jpg
84.41796875	0.0	stim_train,7814,-1,608	332	21611	07814.jpg
84.62109375	0.0	stim_train,2882,-1,609	333	21663	02882.jpg
84.82421875	0.0	stim_train,45,-1,610	334	21715	00045.jpg
85.02734375	0.0	stim_train,9272,-1,611	335	21767	09272.jpg
86.1640625	0.0	behav,3,-1,612	336	22058	n/a
86.52734375	0.0	stim_train,10331,-1,613	337	22151	10331.jpg
86.73046875	0.0	stim_train,9537,-1,614	338	22203	09537.jpg
86.91796875	0.0	stim_train,1733,-1,615	339	22251	01733.jpg
87.12109375	0.0	stim_train,5749,-1,616	340	22303	05749.jpg
87.32421875	0.0	stim_train,11834,-1,617	341	22355	11834.jpg
87.52734375	0.0	stim_train,924,-1,618	342	22407	00924.jpg
87.73046875	0.0	stim_train,10388,-1,619	343	22459	10388.jpg
87.9140625	0.0	stim_train,10347,-1,620	344	22506	10347.jpg
88.1171875	0.0	stim_train,1314,-1,621	345	22558	01314.jpg
88.3203125	0.0	stim_train,3668,-1,622	346	22610	03668.jpg
88.5234375	0.0	stim_train,12767,-1,623	347	22662	12767.jpg
88.7265625	0.0	stim_train,5326,-1,624	348	22714	05326.jpg
88.9296875	0.0	stim_train,14344,-1,625	349	22766	14344.jpg
89.1171875	0.0	stim_train,6519,-1,626	350	22814	06519.jpg
89.3203125	0.0	stim_train,13337,-1,627	351	22866	13337.jpg
89.5234375	0.0	stim_train,5259,-1,628	352	22918	05259.jpg
89.7265625	0.0	stim_train,7280,-1,629	353	22970	07280.jpg
89.9296875	0.0	stim_train,4357,-1,630	354	23022	04357.jpg
90.1171875	0.0	stim_train,3071,-1,631	355	23070	03071.jpg
90.3203125	0.0	stim_train,4146,-1,632	356	23122	04146.jpg
91.609375	0.0	behav,3,-1,633	357	23452	n/a
91.9609375	0.0	stim_train,11401,-1,634	358	23542	11401.jpg
92.1640625	0.0	stim_train,2983,-1,635	359	23594	02983.jpg
92.3515625	0.0	stim_train,14725,-1,636	360	23642	14725.jpg
92.5546875	0.0	stim_train,9182,-1,637	361	23694	09182.jpg
92.7578125	0.0	stim_train,11209,-1,638	362	23746	11209.jpg
92.9609375	0.0	stim_train,3637,-1,639	363	23798	03637.jpg
93.1640625	0.0	stim_train,8804,-1,640	364	23850	08804.jpg
93.3671875	0.0	stim_train,14979,-1,641	365	23902	14979.jpg
93.5546875	0.0	stim_train,12089,-1,642	366	23950	12089.jpg
93.7578125	0.0	stim_train,4071,-1,643	367	24002	04071.jpg
93.9609375	0.0	stim_train,7061,-1,644	368	24054	07061.jpg
94.1640625	0.0	stim_train,16251,-1,645	369	24106	16251.jpg
94.3671875	0.0	stim_train,6591,-1,646	370	24158	06591.jpg
94.5703125	0.0	stim_train,14590,-1,647	371	24210	14590.jpg
94.7578125	0.0	stim_train,14823,-1,648	372	24258	14823.jpg
94.9609375	0.0	stim_train,645,-1,649	373	24310	00645.jpg
95.1640625	0.0	stim_train,5634,-1,650	374	24362	05634.jpg
95.3671875	0.0	stim_train,12699,-1,651	375	24414	12699.jpg
95.5546875	0.0	stim_train,1562,-1,652	376	24462	01562.jpg
95.7578125	0.0	stim_train,14100,-1,653	377	24514	14100.jpg
97.05859375	0.0	behav,3,-1,654	378	24847	n/a
97.4140625	0.0	stim_train,15648,-1,655	379	24938	15648.jpg
97.6171875	0.0	stim_train,5272,-1,656	380	24990	05272.jpg
97.8203125	0.0	stim_train,9876,-1,657	381	25042	09876.jpg
98.0078125	0.0	stim_train,71,-1,658	382	25090	00071.jpg
98.2109375	0.0	stim_train,9029,-1,659	383	25142	09029.jpg
98.4140625	0.0	stim_train,13740,-1,660	384	25194	13740.jpg
98.6171875	0.0	stim_train,7331,-1,661	385	25246	07331.jpg
98.8203125	0.0	stim_train,3945,-1,662	386	25298	03945.jpg
99.0234375	0.0	stim_train,9576,-1,663	387	25350	09576.jpg
99.2109375	0.0	stim_train,8146,-1,664	388	25398	08146.jpg
99.4140625	0.0	stim_train,5702,-1,665	389	25450	05702.jpg
99.6171875	0.0	stim_train,7448,-1,666	390	25502	07448.jpg
99.8203125	0.0	stim_train,1986,-1,667	391	25554	01986.jpg
100.0234375	0.0	stim_train,15641,-1,668	392	25606	15641.jpg
100.2109375	0.0	stim_train,5931,-1,669	393	25654	05931.jpg
100.4140625	0.0	stim_train,8350,-1,670	394	25706	08350.jpg
100.6171875	0.0	stim_train,4679,-1,671	395	25758	04679.jpg
100.8203125	0.0	stim_train,2753,-1,672	396	25810	02753.jpg
101.0234375	0.0	stim_train,13782,-1,673	397	25862	13782.jpg
101.2109375	0.0	stim_train,6078,-1,674	398	25910	06078.jpg
102.2890625	0.0	behav,3,-1,675	399	26186	n/a
102.6171875	0.0	stim_train,4736,-1,676	400	26270	04736.jpg
102.8203125	0.0	stim_train,6516,-1,677	401	26322	06516.jpg
103.0234375	0.0	stim_train,1710,-1,678	402	26374	01710.jpg
103.2265625	0.0	stim_train,11799,-1,679	403	26426	11799.jpg
