onset	duration	trial_type	value	sample	stim_file
73.08984375	0.0	stim_train,1010,-1,546	270	18711	01010.jpg
73.29296875	0.0	stim_train,4112,-1,547	271	18763	04112.jpg
73.49609375	0.0	stim_train,1169,-1,548	272	18815	01169.jpg
74.703125	0.0	behav,3,-1,549	273	19124	n/a
75.04296875	0.0	stim_train,2249,-1,550	274	19211	02249.jpg
75.24609375	0.0	stim_train,4570,-1,551	275	19263	04570.jpg
75.44921875	0.0	stim_train,533,-1,552	276	19315	00533.jpg
75.65234375	0.0	stim_train,7649,-1,553	277	19367	07649.jpg
75.83984375	0.0	stim_train,595,-1,554	278	19415	00595.jpg
76.04296875	0.0	stim_train,288,-1,555	279	19467	00288.jpg
76.24609375	0.0	stim_train,6717,-1,556	280	19519	06717.jpg
76.44921875	0.0	stim_train,8132,-1,557	281	19571	08132.jpg
76.65234375	0.0	stim_train,15561,-1,558	282	19623	15561.jpg
76.83984375	0.0	stim_train,7108,-1,559	283	19671	07108.jpg
77.04296875	0.0	stim_train,10525,-1,560	284	19723	10525.jpg
77.24609375	0.0	stim_train,11719,-1,561	285	19775	11719.jpg
77.44921875	0.0	stim_train,14486,-1,562	286	19827	14486.jpg
77.65234375	0.0	stim_train,3642,-1,563	287	19879	03642.jpg
77.85546875	0.0	stim_train,10622,-1,564	288	19931	10622.jpg
78.04296875	0.0	stim_train,6966,-1,565	289	19979	06966.jpg
78.24609375	0.0	stim_train,13983,-1,566	290	20031	13983.jpg
78.44921875	0.0	stim_train,502,-1,567	291	20083	00502.jpg
78.65234375	0.0	stim_train,5581,-1,568	292	20135	05581.jpg
78.85546875	0.0	stim_train,14184,-1,569	293	20187	14184.jpg
80.08203125	0.0	behav,3,-1,570	294	20501	n/a
80.44921875	0.0	stim_train,10689,-1,571	295	20595	10689.jpg
80.65234375	0.0	stim_train,5938,-1,572	296	20647	05938.jpg
80.85546875	0.0	stim_train,8819,-1,573	297	20699	08819.jpg
81.05859375	0.0	stim_train,10136,-1,574	298	20751	10136.jpg
81.24609375	0.0	stim_train,1700,-1,575	299	20799	01700.jpg
81.44921875	0.0	stim_train,1964,-1,576	300	20851	01964.jpg
81.65234375	0.0	stim_train,16209,-1,577	301	20903	16209.jpg
81.85546875	0.0	stim_train,466,-1,578	302	20955	00466.jpg
82.05859375	0.0	stim_train,4043,-1,579	303	21007	04043.jpg
82.24609375	0.0	stim_train,14854,-1,580	304	21055	14854.jpg
82.44921875	0.0	stim_train,8955,-1,581	305	21107	08955.jpg
82.65234375	0.0	stim_train,699,-1,582	306	21159	00699.jpg
82.85546875	0.0	stim_train,4808,-1,583	307	21211	04808.jpg
83.05859375	0.0	stim_train,10311,-1,584	308	21263	10311.jpg
83.26171875	0.0	stim_train,14315,-1,585	309	21315	14315.jpg
83.44921875	0.0	stim_train,16374,-1,586	310	21363	16374.jpg
83.65234375	0.0	stim_train,6155,-1,587	311	21415	06155.jpg
83.85546875	0.0	stim_train,12104,-1,588	312	21467	12104.jpg
84.05859375	0.0	stim_train,5757,-1,589	313	21519	05757.jpg
84.26171875	0.0	stim_train,3121,-1,590	314	21571	03121.jpg
85.46484375	0.0	behav,3,-1,591	315	21879	n/a
85.82421875	0.0	stim_train,1297,-1,592	316	21971	01297.jpg
86.02734375	0.0	stim_train,913,-1,593	317	22023	00913.jpg
86.23046875	0.0	stim_train,7460,-1,594	318	22075	07460.jpg
86.41796875	0.0	stim_train,10602,-1,595	319	22123	10602.jpg
86.62109375	0.0	stim_train,8064,-1,596	320	22175	08064.jpg
86.82421875	0.0	stim_train,12040,-1,597	321	22227	12040.jpg
87.02734375	0.0	stim_train,9047,-1,598	322	22279	09047.jpg
87.23046875	0.0	stim_train,6903,-1,599	323	22331	06903.jpg
87.41796875	0.0	stim_train,4668,-1,600	324	22379	04668.jpg
87.62109375	0.0	stim_train,7310,-1,601	325	22431	07310.jpg
87.82421875	0.0	stim_train,14353,-1,602	326	22483	14353.jpg
88.02734375	0.0	stim_train,13078,-1,603	327	22535	13078.jpg
88.2265625	0.0	stim_train,15931,-1,604	328	22586	15931.jpg
88.43359375	0.0	stim_train,2619,-1,605	329	22639	02619.jpg
88.6171875	0.0	stim_train,3069,-1,606	330	22686	03069.jpg
88.8203125	0.0	stim_train,3567,-1,607	331	22738	03567.jpg
89.0234375	0.0	stim_train,4595,-1,608	332	22790	04595.jpg
89.2265625	0.0	stim_train,16423,-1,609	333	22842	16423.jpg
89.43359375	0.0	stim_train,374,-1,610	334	22895	00374.jpg
89.6171875	0.0	stim_train,11096,-1,611	335	22942	11096.jpg
91.0859375	0.0	behav,3,-1,612	336	23318	n/a
91.4453125	0.0	stim_train,1389,-1,613	337	23410	01389.jpg
91.6484375	0.0	stim_train,6608,-1,614	338	23462	06608.jpg
91.83984375	0.0	stim_train,14034,-1,615	339	23511	14034.jpg
92.04296875	0.0	stim_train,9968,-1,616	340	23563	09968.jpg
92.2421875	0.0	stim_train,3363,-1,617	341	23614	03363.jpg
92.4453125	0.0	stim_train,10739,-1,618	342	23666	10739.jpg
92.6484375	0.0	stim_train,2744,-1,619	343	23718	02744.jpg
92.83984375	0.0	stim_train,339,-1,620	344	23767	00339.jpg
93.04296875	0.0	stim_train,4757,-1,621	345	23819	04757.jpg
93.24609375	0.0	stim_train,2755,-1,622	346	23871	02755.jpg
93.4453125	0.0	stim_train,4636,-1,623	347	23922	04636.jpg
93.6484375	0.0	stim_train,7328,-1,624	348	23974	07328.jpg
93.83984375	0.0	stim_train,14859,-1,625	349	24023	14859.jpg
94.04296875	0.0	stim_train,9490,-1,626	350	24075	09490.jpg
94.24609375	0.0	stim_train,12113,-1,627	351	24127	12113.jpg
94.44921875	0.0	stim_train,7485,-1,628	352	24179	07485.jpg
94.6484375	0.0	stim_train,15259,-1,629	353	24230	15259.jpg
94.8515625	0.0	stim_train,6292,-1,630	354	24282	06292.jpg
95.04296875	0.0	stim_train,11465,-1,631	355	24331	11465.jpg
95.24609375	0.0	stim_train,11703,-1,632	356	24383	11703.jpg
96.36328125	0.0	behav,3,-1,633	357	24669	n/a
96.7265625	0.0	stim_train,5794,-1,634	358	24762	05794.jpg
96.93359375	0.0	stim_train,14049,-1,635	359	24815	14049.jpg
97.13671875	0.0	stim_train,15244,-1,636	360	24867	15244.jpg
97.33984375	0.0	stim_train,3985,-1,637	361	24919	03985.jpg
97.52734375	0.0	stim_train,7259,-1,638	362	24967	07259.jpg
97.7265625	0.0	stim_train,1303,-1,639	363	25018	01303.jpg
97.93359375	0.0	stim_train,12901,-1,640	364	25071	12901.jpg
98.13671875	0.0	stim_train,7092,-1,641	365	25123	07092.jpg
98.33984375	0.0	stim_train,14087,-1,642	366	25175	14087.jpg
98.54296875	0.0	stim_train,3991,-1,643	367	25227	03991.jpg
98.73046875	0.0	stim_train,5131,-1,644	368	25275	05131.jpg
98.93359375	0.0	stim_train,5350,-1,645	369	25327	05350.jpg
99.13671875	0.0	stim_train,12051,-1,646	370	25379	12051.jpg
99.33984375	0.0	stim_train,8854,-1,647	371	25431	08854.jpg
99.54296875	0.0	stim_train,6617,-1,648	372	25483	06617.jpg
99.73046875	0.0	stim_train,12459,-1,649	373	25531	12459.jpg
99.93359375	0.0	stim_train,5791,-1,650	374	25583	05791.jpg
100.13671875	0.0	stim_train,6674,-1,651	375	25635	06674.jpg
100.33984375	0.0	stim_train,4725,-1,652	376	25687	04725.jpg
100.54296875	0.0	stim_train,467,-1,653	377	25739	00467.jpg
102.21484375	0.0	behav,3,-1,654	378	26167	n/a
102.57421875	0.0	stim_train,10476,-1,655	379	26259	10476.jpg
102.77734375	0.0	stim_train,7558,-1,656	380	26311	07558.jpg
102.98046875	0.0	stim_train,9675,-1,657	381	26363	09675.jpg
103.16796875	0.0	stim_train,10149,-1,658	382	26411	10149.jpg
103.37109375	0.0	stim_train,3857,-1,659	383	26463	03857.jpg
103.57421875	0.0	stim_train,3615,-1,660	384	26515	03615.jpg
103.77734375	0.0	stim_train,2703,-1,661	385	26567	02703.jpg
103.98046875	0.0	stim_train,10986,-1,662	386	26619	10986.jpg
104.18359375	0.0	stim_train,9633,-1,663	387	26671	09633.jpg
104.37109375	0.0	stim_train,10554,-1,664	388	26719	10554.jpg
104.57421875	0.0	stim_train,2344,-1,665	389	26771	02344.jpg
104.77734375	0.0	stim_train,5514,-1,666	390	26823	05514.jpg
104.98046875	0.0	stim_train,3106,-1,667	391	26875	03106.jpg
105.18359375	0.0	stim_train,1537,-1,668	392	26927	01537.jpg
105.37109375	0.0	stim_train,912,-1,669	393	26975	00912.jpg
105.57421875	0.0	stim_train,1242,-1,670	394	27027	01242.jpg
105.77734375	0.0	stim_train,4713,-1,671	395	27079	04713.jpg
105.98046875	0.0	stim_train,6743,-1,672	396	27131	06743.jpg
106.18359375	0.0	stim_train,404,-1,673	397	27183	00404.jpg
106.37109375	0.0	stim_train,7607,-1,674	398	27231	07607.jpg
107.7109375	0.0	behav,3,-1,675	399	27574	n/a
108.04296875	0.0	stim_train,6991,-1,676	400	27659	06991.jpg
108.24609375	0.0	stim_train,11927,-1,677	401	27711	11927.jpg
108.44921875	0.0	stim_train,13791,-1,678	402	27763	13791.jpg
108.65234375	0.0	stim_train,11517,-1,679	403	27815	11517.jpg
