onset	duration	trial_type	value	sample	marker_index	stim_file
20.26171875	0.0	stim_train	10447	5187	72	10447.jpg
20.46484375	0.0	stim_train	3148	5239	73	03148.jpg
20.66796875	0.0	stim_train	12664	5291	74	12664.jpg
20.85546875	0.0	stim_train	7053	5339	75	07053.jpg
21.05859375	0.0	stim_train	3278	5391	76	03278.jpg
21.26171875	0.0	stim_train	702	5443	77	00702.jpg
21.46484375	0.0	stim_train	216	5495	78	00216.jpg
21.66796875	0.0	stim_train	14947	5547	79	14947.jpg
21.85546875	0.0	stim_train	15355	5595	80	15355.jpg
22.05859375	0.0	stim_train	10364	5647	81	10364.jpg
22.26171875	0.0	stim_train	15278	5699	82	15278.jpg
22.46484375	0.0	stim_train	7183	5751	83	07183.jpg
22.6640625	0.0	behav	5	5802	84	n/a
25.79296875	0.0	stim_train	14370	6603	85	14370.jpg
25.99609375	0.0	stim_train	3442	6655	86	03442.jpg
26.19921875	0.0	stim_train	7559	6707	87	07559.jpg
26.40234375	0.0	stim_train	9543	6759	88	09543.jpg
26.60546875	0.0	stim_train	16209	6811	89	16209.jpg
26.79296875	0.0	stim_train	9298	6859	90	09298.jpg
26.99609375	0.0	stim_train	4885	6911	91	04885.jpg
27.19921875	0.0	stim_train	11811	6963	92	11811.jpg
27.40234375	0.0	stim_train	14635	7015	93	14635.jpg
27.60546875	0.0	stim_train	3216	7067	94	03216.jpg
27.80859375	0.0	stim_train	6887	7119	95	06887.jpg
27.99609375	0.0	stim_train	10776	7167	96	10776.jpg
28.19921875	0.0	stim_train	12162	7219	97	12162.jpg
28.40234375	0.0	stim_train	1236	7271	98	01236.jpg
28.60546875	0.0	stim_train	13923	7323	99	13923.jpg
28.80859375	0.0	stim_train	12803	7375	100	12803.jpg
28.99609375	0.0	stim_train	6645	7423	377	06645.jpg
29.19921875	0.0	stim_train	2708	7475	378	02708.jpg
29.3984375	0.0	stim_train	15886	7526	379	15886.jpg
29.6015625	0.0	stim_train	11212	7578	380	11212.jpg
31.34375	0.0	behav	3	8024	381	n/a
31.6953125	0.0	stim_train	2270	8114	382	02270.jpg
31.8984375	0.0	stim_train	14350	8166	383	14350.jpg
32.1015625	0.0	stim_train	9429	8218	384	09429.jpg
32.3046875	0.0	stim_train	3730	8270	385	03730.jpg
32.5078125	0.0	stim_train	3991	8322	386	03991.jpg
32.6953125	0.0	stim_train	15235	8370	387	15235.jpg
32.8984375	0.0	stim_train	10572	8422	388	10572.jpg
33.1015625	0.0	stim_train	6285	8474	389	06285.jpg
33.3046875	0.0	stim_train	4839	8526	390	04839.jpg
33.5078125	0.0	stim_train	8578	8578	391	08578.jpg
33.7109375	0.0	stim_train	14109	8630	392	14109.jpg
33.8984375	0.0	stim_train	7702	8678	393	07702.jpg
34.1015625	0.0	stim_train	16374	8730	394	16374.jpg
34.3046875	0.0	stim_train	7980	8782	395	07980.jpg
34.5078125	0.0	stim_train	9047	8834	396	09047.jpg
34.7109375	0.0	stim_train	7550	8886	397	07550.jpg
34.8984375	0.0	stim_train	3375	8934	398	03375.jpg
35.1015625	0.0	oddball	16745	8986	399	16745.jpg
35.3046875	0.0	stim_train	13088	9038	400	13088.jpg
35.5078125	0.0	stim_train	14840	9090	401	14840.jpg
36.6484375	0.0	behav	0	9382	402	n/a
36.9921875	0.0	stim_train	11864	9470	403	11864.jpg
37.1953125	0.0	stim_train	7529	9522	404	07529.jpg
37.3828125	0.0	stim_train	11126	9570	405	11126.jpg
37.5859375	0.0	stim_train	3611	9622	406	03611.jpg
37.7890625	0.0	stim_train	1365	9674	407	01365.jpg
37.9921875	0.0	stim_train	14050	9726	408	14050.jpg
38.1953125	0.0	stim_train	16153	9778	409	16153.jpg
38.3984375	0.0	stim_train	1169	9830	410	01169.jpg
38.5859375	0.0	stim_train	16069	9878	411	16069.jpg
38.79296875	0.0	stim_train	10202	9931	412	10202.jpg
38.9921875	0.0	stim_train	6545	9982	413	06545.jpg
39.1953125	0.0	stim_train	9297	10034	414	09297.jpg
39.3984375	0.0	stim_train	10684	10086	415	10684.jpg
39.5859375	0.0	stim_train	15513	10134	416	15513.jpg
39.79296875	0.0	stim_train	9341	10187	417	09341.jpg
39.9921875	0.0	stim_train	6255	10238	418	06255.jpg
40.1953125	0.0	stim_train	2216	10290	419	02216.jpg
40.3984375	0.0	stim_train	15273	10342	420	15273.jpg
40.5859375	0.0	stim_train	5549	10390	421	05549.jpg
40.79296875	0.0	stim_train	84	10443	422	00084.jpg
41.9453125	0.0	behav	3	10738	423	n/a
42.3046875	0.0	stim_train	6662	10830	424	06662.jpg
42.5078125	0.0	stim_train	10352	10882	425	10352.jpg
42.7109375	0.0	stim_train	10328	10934	426	10328.jpg
42.91796875	0.0	stim_train	12108	10987	427	12108.jpg
43.12109375	0.0	stim_train	5032	11039	428	05032.jpg
43.32421875	0.0	stim_train	16360	11091	429	16360.jpg
43.5078125	0.0	stim_train	12488	11138	430	12488.jpg
43.7109375	0.0	stim_train	3189	11190	431	03189.jpg
43.91796875	0.0	stim_train	3269	11243	432	03269.jpg
44.12109375	0.0	stim_train	2771	11295	433	02771.jpg
44.32421875	0.0	stim_train	5756	11347	434	05756.jpg
44.5078125	0.0	stim_train	14214	11394	435	14214.jpg
44.7109375	0.0	stim_train	11013	11446	436	11013.jpg
44.91796875	0.0	stim_train	15821	11499	437	15821.jpg
45.12109375	0.0	stim_train	10410	11551	438	10410.jpg
45.32421875	0.0	stim_train	14296	11603	439	14296.jpg
45.52734375	0.0	stim_train	5152	11655	440	05152.jpg
45.7109375	0.0	stim_train	2202	11702	441	02202.jpg
45.91796875	0.0	stim_train	10358	11755	442	10358.jpg
46.12109375	0.0	stim_train	8634	11807	443	08634.jpg
47.15234375	0.0	behav	3	12071	444	n/a
47.5078125	0.0	stim_train	2944	12162	445	02944.jpg
47.69921875	0.0	stim_train	4922	12211	446	04922.jpg
47.90234375	0.0	stim_train	14767	12263	447	14767.jpg
48.10546875	0.0	stim_train	15937	12315	448	15937.jpg
48.30859375	0.0	stim_train	4191	12367	449	04191.jpg
48.5078125	0.0	stim_train	6447	12418	450	06447.jpg
48.69921875	0.0	stim_train	4174	12467	451	04174.jpg
48.90234375	0.0	stim_train	7049	12519	452	07049.jpg
49.10546875	0.0	stim_train	15255	12571	453	15255.jpg
49.30859375	0.0	stim_train	4274	12623	454	04274.jpg
49.5078125	0.0	stim_train	13562	12674	455	13562.jpg
49.69921875	0.0	stim_train	3113	12723	456	03113.jpg
49.90234375	0.0	stim_train	829	12775	457	00829.jpg
50.10546875	0.0	stim_train	8155	12827	458	08155.jpg
50.30859375	0.0	stim_train	8103	12879	459	08103.jpg
50.51171875	0.0	stim_train	5727	12931	460	05727.jpg
50.7109375	0.0	stim_train	5025	12982	461	05025.jpg
50.90234375	0.0	stim_train	8940	13031	462	08940.jpg
51.10546875	0.0	stim_train	2199	13083	463	02199.jpg
51.30859375	0.0	stim_train	12419	13135	464	12419.jpg
52.35546875	0.0	behav	3	13403	465	n/a
52.73046875	0.0	stim_train	9426	13499	466	09426.jpg
52.93359375	0.0	stim_train	16424	13551	467	16424.jpg
53.12109375	0.0	stim_train	3706	13599	468	03706.jpg
53.32421875	0.0	stim_train	4063	13651	469	04063.jpg
53.52734375	0.0	stim_train	1914	13703	470	01914.jpg
53.73046875	0.0	stim_train	8949	13755	471	08949.jpg
53.93359375	0.0	stim_train	5749	13807	472	05749.jpg
54.12109375	0.0	stim_train	4304	13855	473	04304.jpg
54.32421875	0.0	stim_train	11877	13907	474	11877.jpg
54.52734375	0.0	stim_train	2325	13959	475	02325.jpg
54.73046875	0.0	stim_train	12692	14011	476	12692.jpg
54.93359375	0.0	stim_train	6984	14063	477	06984.jpg
55.13671875	0.0	stim_train	1243	14115	478	01243.jpg
55.32421875	0.0	stim_train	7331	14163	479	07331.jpg
55.52734375	0.0	stim_train	15689	14215	480	15689.jpg
55.73046875	0.0	stim_train	11976	14267	481	11976.jpg
55.93359375	0.0	stim_train	1756	14319	482	01756.jpg
56.13671875	0.0	stim_train	12963	14371	483	12963.jpg
56.32421875	0.0	stim_train	5761	14419	484	05761.jpg
56.52734375	0.0	stim_train	7662	14471	485	07662.jpg
57.66015625	0.0	behav	3	14761	486	n/a
57.99609375	0.0	stim_train	16316	14847	487	16316.jpg
58.19921875	0.0	stim_train	1239	14899	488	01239.jpg
58.40234375	0.0	stim_train	15339	14951	489	15339.jpg
58.60546875	0.0	stim_train	16528	15003	490	16528.jpg
58.79296875	0.0	stim_train	11682	15051	491	11682.jpg
58.99609375	0.0	stim_train	8692	15103	492	08692.jpg
59.19921875	0.0	stim_train	6327	15155	493	06327.jpg
59.40234375	0.0	stim_train	7456	15207	494	07456.jpg
59.60546875	0.0	stim_train	1465	15259	495	01465.jpg
59.80859375	0.0	stim_train	12200	15311	496	12200.jpg
59.99609375	0.0	stim_train	13108	15359	497	13108.jpg
60.19921875	0.0	stim_train	1765	15411	498	01765.jpg
60.40234375	0.0	stim_train	913	15463	499	00913.jpg
60.60546875	0.0	stim_train	4033	15515	500	04033.jpg
60.80859375	0.0	stim_train	3938	15567	501	03938.jpg
60.99609375	0.0	stim_train	5192	15615	502	05192.jpg
61.19921875	0.0	stim_train	4110	15667	503	04110.jpg
61.40234375	0.0	stim_train	5453	15719	504	05453.jpg
61.60546875	0.0	stim_train	2568	15771	505	02568.jpg
61.80859375	0.0	stim_train	1532	15823	506	01532.jpg
63.4765625	0.0	behav	3	16250	507	n/a
63.83984375	0.0	stim_train	14779	16343	508	14779.jpg
64.04296875	0.0	stim_train	8880	16395	509	08880.jpg
64.24609375	0.0	stim_train	4758	16447	510	04758.jpg
64.43359375	0.0	stim_train	3646	16495	511	03646.jpg
64.63671875	0.0	stim_train	6792	16547	512	06792.jpg
64.83984375	0.0	stim_train	7772	16599	513	07772.jpg
65.04296875	0.0	stim_train	10717	16651	514	10717.jpg
65.24609375	0.0	stim_train	4197	16703	515	04197.jpg
65.43359375	0.0	stim_train	15866	16751	516	15866.jpg
65.63671875	0.0	stim_train	3552	16803	517	03552.jpg
65.83984375	0.0	stim_train	11099	16855	518	11099.jpg
66.04296875	0.0	stim_train	13405	16907	519	13405.jpg
66.24609375	0.0	stim_train	8682	16959	520	08682.jpg
66.43359375	0.0	stim_train	9581	17007	521	09581.jpg
66.63671875	0.0	stim_train	12926	17059	522	12926.jpg
66.83984375	0.0	stim_train	13003	17111	523	13003.jpg
67.04296875	0.0	stim_train	2449	17163	524	02449.jpg
67.24609375	0.0	stim_train	2443	17215	525	02443.jpg
67.44921875	0.0	stim_train	8597	17267	526	08597.jpg
67.63671875	0.0	stim_train	12954	17315	527	12954.jpg
68.7734375	0.0	behav	3	17606	528	n/a
69.12109375	0.0	stim_train	8942	17695	529	08942.jpg
69.32421875	0.0	stim_train	15521	17747	530	15521.jpg
69.52734375	0.0	stim_train	12378	17799	531	12378.jpg
69.73046875	0.0	stim_train	3182	17851	532	03182.jpg
69.93359375	0.0	stim_train	5498	17903	533	05498.jpg
70.12109375	0.0	stim_train	3411	17951	534	03411.jpg
70.32421875	0.0	stim_train	12436	18003	535	12436.jpg
70.52734375	0.0	stim_train	472	18055	536	00472.jpg
70.73046875	0.0	stim_train	4782	18107	537	04782.jpg
70.93359375	0.0	stim_train	5053	18159	538	05053.jpg
71.13671875	0.0	stim_train	9334	18211	539	09334.jpg
71.32421875	0.0	stim_train	14864	18259	540	14864.jpg
71.52734375	0.0	stim_train	13553	18311	541	13553.jpg
71.73046875	0.0	stim_train	16288	18363	542	16288.jpg
71.93359375	0.0	stim_train	7728	18415	543	07728.jpg
72.13671875	0.0	stim_train	234	18467	544	00234.jpg
72.32421875	0.0	stim_train	16526	18515	545	16526.jpg
72.52734375	0.0	stim_train	2051	18567	546	02051.jpg
72.73046875	0.0	stim_train	13077	18619	547	13077.jpg
72.93359375	0.0	stim_train	11468	18671	548	11468.jpg
74.1875	0.0	behav	3	18992	549	n/a
74.54296875	0.0	stim_train	4667	19083	550	04667.jpg
74.74609375	0.0	stim_train	14719	19135	551	14719.jpg
74.94921875	0.0	stim_train	779	19187	552	00779.jpg
75.15234375	0.0	stim_train	11539	19239	553	11539.jpg
75.35546875	0.0	stim_train	12489	19291	554	12489.jpg
75.54296875	0.0	stim_train	3544	19339	555	03544.jpg
75.74609375	0.0	stim_train	14936	19391	556	14936.jpg
75.94921875	0.0	stim_train	14026	19443	557	14026.jpg
76.15234375	0.0	stim_train	14500	19495	558	14500.jpg
76.35546875	0.0	stim_train	11989	19547	559	11989.jpg
76.55859375	0.0	stim_train	6066	19599	560	06066.jpg
76.74609375	0.0	stim_train	1004	19647	561	01004.jpg
76.94921875	0.0	stim_train	9970	19699	562	09970.jpg
77.15234375	0.0	stim_train	8230	19751	563	08230.jpg
77.35546875	0.0	stim_train	15243	19803	564	15243.jpg
77.55859375	0.0	stim_train	5090	19855	565	05090.jpg
77.74609375	0.0	stim_train	5568	19903	566	05568.jpg
77.94921875	0.0	stim_train	5034	19955	567	05034.jpg
78.15234375	0.0	stim_train	3558	20007	568	03558.jpg
78.35546875	0.0	stim_train	4067	20059	569	04067.jpg
79.8203125	0.0	behav	3	20434	570	n/a
80.18359375	0.0	stim_train	5709	20527	571	05709.jpg
80.38671875	0.0	stim_train	3727	20579	572	03727.jpg
80.58984375	0.0	stim_train	6567	20631	573	06567.jpg
80.79296875	0.0	stim_train	4096	20683	574	04096.jpg
80.99609375	0.0	stim_train	1301	20735	575	01301.jpg
81.18359375	0.0	stim_train	15902	20783	576	15902.jpg
81.38671875	0.0	stim_train	4718	20835	577	04718.jpg
81.58984375	0.0	stim_train	6025	20887	578	06025.jpg
81.79296875	0.0	stim_train	5600	20939	579	05600.jpg
81.99609375	0.0	stim_train	14139	20991	580	14139.jpg
82.18359375	0.0	stim_train	5606	21039	581	05606.jpg
82.38671875	0.0	stim_train	284	21091	582	00284.jpg
82.58984375	0.0	stim_train	7328	21143	583	07328.jpg
82.79296875	0.0	stim_train	2200	21195	584	02200.jpg
82.99609375	0.0	stim_train	3518	21247	585	03518.jpg
83.19921875	0.0	stim_train	4840	21299	586	04840.jpg
83.38671875	0.0	stim_train	14965	21347	587	14965.jpg
83.58984375	0.0	stim_train	9325	21399	588	09325.jpg
83.79296875	0.0	stim_train	6747	21451	589	06747.jpg
83.99609375	0.0	stim_train	14337	21503	590	14337.jpg
85.23046875	0.0	behav	3	21819	591	n/a
85.58984375	0.0	stim_train	6533	21911	592	06533.jpg
85.79296875	0.0	stim_train	14566	21963	593	14566.jpg
85.99609375	0.0	stim_train	11827	22015	594	11827.jpg
86.19921875	0.0	stim_train	1729	22067	595	01729.jpg
86.40234375	0.0	stim_train	13423	22119	596	13423.jpg
86.58984375	0.0	stim_train	6378	22167	597	06378.jpg
86.79296875	0.0	stim_train	8789	22219	598	08789.jpg
86.99609375	0.0	stim_train	2607	22271	599	02607.jpg
87.19921875	0.0	stim_train	7017	22323	600	07017.jpg
87.40234375	0.0	stim_train	15712	22375	601	15712.jpg
87.58984375	0.0	stim_train	2895	22423	602	02895.jpg
87.79296875	0.0	stim_train	7991	22475	603	07991.jpg
87.9921875	0.0	stim_train	9745	22526	604	09745.jpg
88.1953125	0.0	stim_train	581	22578	605	00581.jpg
88.3984375	0.0	stim_train	12229	22630	606	12229.jpg
88.5859375	0.0	stim_train	60	22678	607	00060.jpg
88.7890625	0.0	stim_train	9379	22730	608	09379.jpg
88.9921875	0.0	stim_train	11353	22782	609	11353.jpg
89.1953125	0.0	stim_train	8607	22834	610	08607.jpg
89.3984375	0.0	stim_train	9675	22886	611	09675.jpg
90.46484375	0.0	behav	3	23159	612	n/a
90.8359375	0.0	stim_train	9680	23254	613	09680.jpg
91.0234375	0.0	stim_train	4912	23302	614	04912.jpg
91.2265625	0.0	stim_train	10819	23354	615	10819.jpg
91.4296875	0.0	stim_train	13198	23406	616	13198.jpg
91.6328125	0.0	stim_train	15955	23458	617	15955.jpg
91.8359375	0.0	stim_train	142	23510	618	00142.jpg
92.0234375	0.0	stim_train	4847	23558	619	04847.jpg
92.2265625	0.0	stim_train	1874	23610	620	01874.jpg
92.4296875	0.0	stim_train	16150	23662	621	16150.jpg
92.6328125	0.0	stim_train	13740	23714	622	13740.jpg
92.8359375	0.0	stim_train	12379	23766	623	12379.jpg
93.0234375	0.0	stim_train	1555	23814	624	01555.jpg
93.2265625	0.0	stim_train	5570	23866	625	05570.jpg
93.4296875	0.0	stim_train	10869	23918	626	10869.jpg
93.6328125	0.0	stim_train	9	23970	627	00009.jpg
93.8359375	0.0	stim_train	1235	24022	628	01235.jpg
94.0390625	0.0	stim_train	6702	24074	629	06702.jpg
94.2265625	0.0	stim_train	5377	24122	630	05377.jpg
94.4296875	0.0	stim_train	13564	24174	631	13564.jpg
94.6328125	0.0	stim_train	12731	24226	632	12731.jpg
95.72265625	0.0	behav	3	24505	633	n/a
96.0859375	0.0	stim_train	10493	24598	634	10493.jpg
96.2890625	0.0	stim_train	3065	24650	635	03065.jpg
96.4921875	0.0	stim_train	4445	24702	636	04445.jpg
96.6796875	0.0	stim_train	7285	24750	637	07285.jpg
96.8828125	0.0	stim_train	71	24802	638	00071.jpg
97.0859375	0.0	stim_train	3209	24854	639	03209.jpg
97.2890625	0.0	stim_train	11665	24906	640	11665.jpg
97.4921875	0.0	stim_train	5367	24958	641	05367.jpg
97.6796875	0.0	stim_train	10177	25006	642	10177.jpg
97.8828125	0.0	stim_train	3565	25058	643	03565.jpg
98.0859375	0.0	stim_train	4244	25110	644	04244.jpg
98.29296875	0.0	stim_train	3431	25163	645	03431.jpg
98.4921875	0.0	stim_train	13766	25214	646	13766.jpg
98.6796875	0.0	stim_train	6640	25262	647	06640.jpg
98.8828125	0.0	stim_train	12348	25314	648	12348.jpg
99.0859375	0.0	stim_train	6222	25366	649	06222.jpg
99.29296875	0.0	stim_train	2468	25419	650	02468.jpg
99.49609375	0.0	stim_train	9089	25471	651	09089.jpg
99.6953125	0.0	stim_train	14049	25522	652	14049.jpg
99.8828125	0.0	stim_train	15014	25570	653	15014.jpg
101.42578125	0.0	behav	3	25965	654	n/a
101.79296875	0.0	stim_train	15962	26059	655	15962.jpg
101.99609375	0.0	stim_train	10128	26111	656	10128.jpg
102.19921875	0.0	stim_train	5745	26163	657	05745.jpg
102.3984375	0.0	stim_train	1558	26214	658	01558.jpg
102.5859375	0.0	stim_train	81	26262	659	00081.jpg
102.79296875	0.0	stim_train	8027	26315	660	08027.jpg
102.99609375	0.0	stim_train	1885	26367	661	01885.jpg
103.19921875	0.0	stim_train	999	26419	662	00999.jpg
103.40234375	0.0	stim_train	5683	26471	663	05683.jpg
103.5859375	0.0	stim_train	4572	26518	664	04572.jpg
103.79296875	0.0	stim_train	9031	26571	665	09031.jpg
103.99609375	0.0	stim_train	12643	26623	666	12643.jpg
104.19921875	0.0	stim_train	133	26675	667	00133.jpg
104.40234375	0.0	stim_train	13928	26727	668	13928.jpg
104.5859375	0.0	stim_train	11253	26774	669	11253.jpg
104.79296875	0.0	stim_train	4707	26827	670	04707.jpg
104.99609375	0.0	stim_train	11828	26879	671	11828.jpg
105.19921875	0.0	stim_train	1183	26931	672	01183.jpg
105.40234375	0.0	stim_train	3766	26983	673	03766.jpg
105.60546875	0.0	stim_train	2203	27035	674	02203.jpg
107.1640625	0.0	behav	3	27434	675	n/a
107.5078125	0.0	stim_train	1963	27522	676	01963.jpg
107.7109375	0.0	stim_train	15483	27574	677	15483.jpg
107.91796875	0.0	stim_train	8957	27627	678	08957.jpg
108.12109375	0.0	stim_train	2612	27679	679	02612.jpg
108.32421875	0.0	stim_train	4603	27731	680	04603.jpg
108.5078125	0.0	stim_train	9447	27778	681	09447.jpg
108.7109375	0.0	stim_train	5506	27830	682	05506.jpg
108.91796875	0.0	stim_train	6086	27883	683	06086.jpg
109.12109375	0.0	stim_train	9534	27935	684	09534.jpg
109.32421875	0.0	stim_train	15839	27987	685	15839.jpg
109.51171875	0.0	stim_train	4076	28035	686	04076.jpg
109.7109375	0.0	stim_train	10010	28086	687	10010.jpg
109.91796875	0.0	stim_train	8918	28139	688	08918.jpg
110.12109375	0.0	stim_train	8827	28191	689	08827.jpg
110.32421875	0.0	stim_train	4972	28243	690	04972.jpg
110.52734375	0.0	stim_train	5427	28295	691	05427.jpg
110.71484375	0.0	stim_train	8010	28343	692	08010.jpg
110.91796875	0.0	stim_train	5917	28395	693	05917.jpg
111.12109375	0.0	stim_train	782	28447	694	00782.jpg
111.32421875	0.0	stim_train	4357	28499	695	04357.jpg
112.8671875	0.0	behav	3	28894	696	n/a
113.21484375	0.0	stim_train	7831	28983	697	07831.jpg
113.41796875	0.0	stim_train	14340	29035	698	14340.jpg
113.62109375	0.0	stim_train	7226	29087	699	07226.jpg
113.82421875	0.0	stim_train	15691	29139	700	15691.jpg
114.02734375	0.0	stim_train	5980	29191	701	05980.jpg
114.23046875	0.0	stim_train	13574	29243	702	13574.jpg
114.41796875	0.0	stim_train	9053	29291	703	09053.jpg
114.62109375	0.0	stim_train	1674	29343	704	01674.jpg
114.82421875	0.0	stim_train	15490	29395	705	15490.jpg
115.02734375	0.0	stim_train	6263	29447	706	06263.jpg
115.23046875	0.0	stim_train	12575	29499	707	12575.jpg
115.41796875	0.0	stim_train	6655	29547	708	06655.jpg
115.62109375	0.0	stim_train	2405	29599	709	02405.jpg
115.82421875	0.0	stim_train	8449	29651	710	08449.jpg
116.02734375	0.0	stim_train	3138	29703	711	03138.jpg
116.23046875	0.0	stim_train	10359	29755	712	10359.jpg
116.41796875	0.0	stim_train	2836	29803	713	02836.jpg
116.62109375	0.0	stim_train	2622	29855	714	02622.jpg
116.82421875	0.0	stim_train	8676	29907	715	08676.jpg
117.02734375	0.0	stim_train	16515	29959	716	16515.jpg
118.30078125	0.0	behav	3	30285	717	n/a
118.65234375	0.0	stim_train	13472	30375	718	13472.jpg
118.83984375	0.0	stim_train	13655	30423	719	13655.jpg
119.04296875	0.0	stim_train	14028	30475	720	14028.jpg
119.24609375	0.0	stim_train	3055	30527	721	03055.jpg
119.44921875	0.0	stim_train	9149	30579	722	09149.jpg
119.65234375	0.0	stim_train	3702	30631	723	03702.jpg
119.83984375	0.0	stim_train	5285	30679	724	05285.jpg
120.04296875	0.0	stim_train	13323	30731	725	13323.jpg
120.24609375	0.0	stim_train	3325	30783	726	03325.jpg
120.44921875	0.0	stim_train	4093	30835	727	04093.jpg
120.65234375	0.0	stim_train	13453	30887	728	13453.jpg
120.83984375	0.0	stim_train	15285	30935	729	15285.jpg
121.04296875	0.0	stim_train	15578	30987	730	15578.jpg
121.24609375	0.0	stim_train	13061	31039	731	13061.jpg
121.44921875	0.0	stim_train	10763	31091	732	10763.jpg
121.65234375	0.0	stim_train	2427	31143	733	02427.jpg
121.85546875	0.0	stim_train	12321	31195	734	12321.jpg
122.04296875	0.0	stim_train	4901	31243	735	04901.jpg
122.24609375	0.0	stim_train	12885	31295	736	12885.jpg
122.44921875	0.0	stim_train	3248	31347	737	03248.jpg
123.5	0.0	behav	3	31616	738	n/a
123.87109375	0.0	stim_train	13399	31711	739	13399.jpg
124.07421875	0.0	stim_train	12420	31763	740	12420.jpg
124.26171875	0.0	stim_train	14966	31811	741	14966.jpg
124.46484375	0.0	stim_train	14846	31863	742	14846.jpg
124.66796875	0.0	stim_train	2561	31915	743	02561.jpg
124.87109375	0.0	stim_train	4179	31967	744	04179.jpg
125.07421875	0.0	stim_train	6072	32019	745	06072.jpg
125.26171875	0.0	stim_train	692	32067	746	00692.jpg
