onset	duration	trial_type	value	sample	marker_index	stim_file
10.01953125	0.0	stim_train	12811	2565	41	12811.jpg
11.01171875	0.0	behav	3	2819	42	n/a
11.37890625	0.0	oddball	16745	2913	43	16745.jpg
11.56640625	0.0	stim_train	6648	2961	44	06648.jpg
11.76953125	0.0	stim_train	3779	3013	45	03779.jpg
11.97265625	0.0	stim_train	8908	3065	46	08908.jpg
12.17578125	0.0	stim_train	1493	3117	47	01493.jpg
12.37890625	0.0	stim_train	10796	3169	48	10796.jpg
12.56640625	0.0	stim_train	12568	3217	49	12568.jpg
12.76953125	0.0	stim_train	2738	3269	50	02738.jpg
12.97265625	0.0	stim_train	4916	3321	51	04916.jpg
13.17578125	0.0	stim_train	8670	3373	52	08670.jpg
13.37890625	0.0	stim_train	6350	3425	53	06350.jpg
13.56640625	0.0	stim_train	150	3473	54	00150.jpg
13.76953125	0.0	stim_train	4052	3525	55	04052.jpg
13.97265625	0.0	stim_train	8988	3577	56	08988.jpg
14.17578125	0.0	stim_train	16219	3629	57	16219.jpg
14.37890625	0.0	stim_train	5595	3681	58	05595.jpg
14.58203125	0.0	stim_train	16498	3733	59	16498.jpg
14.76953125	0.0	stim_train	12491	3781	60	12491.jpg
14.97265625	0.0	stim_train	9363	3833	61	09363.jpg
15.17578125	0.0	stim_train	103	3885	62	00103.jpg
16.5234375	0.0	behav	0	4230	63	n/a
16.86328125	0.0	stim_train	2256	4317	64	02256.jpg
17.06640625	0.0	stim_train	9951	4369	65	09951.jpg
17.25390625	0.0	stim_train	5212	4417	66	05212.jpg
17.45703125	0.0	stim_train	6528	4469	67	06528.jpg
17.66015625	0.0	stim_train	998	4521	68	00998.jpg
17.86328125	0.0	stim_train	7967	4573	69	07967.jpg
18.06640625	0.0	stim_train	6907	4625	70	06907.jpg
18.26953125	0.0	stim_train	10847	4677	71	10847.jpg
18.45703125	0.0	stim_train	10353	4725	72	10353.jpg
18.66015625	0.0	stim_train	13256	4777	73	13256.jpg
18.86328125	0.0	stim_train	8288	4829	74	08288.jpg
19.06640625	0.0	stim_train	8942	4881	75	08942.jpg
19.26953125	0.0	stim_train	9433	4933	76	09433.jpg
19.45703125	0.0	stim_train	7427	4981	77	07427.jpg
19.66015625	0.0	stim_train	3996	5033	78	03996.jpg
19.86328125	0.0	stim_train	403	5085	79	00403.jpg
20.06640625	0.0	stim_train	15408	5137	80	15408.jpg
20.26953125	0.0	stim_train	7777	5189	81	07777.jpg
20.47265625	0.0	stim_train	16021	5241	82	16021.jpg
20.66015625	0.0	stim_train	15261	5289	83	15261.jpg
21.9140625	0.0	behav	3	5610	84	n/a
22.26953125	0.0	stim_train	9300	5701	85	09300.jpg
22.47265625	0.0	stim_train	13325	5753	86	13325.jpg
22.66015625	0.0	stim_train	16378	5801	87	16378.jpg
22.86328125	0.0	stim_train	11393	5853	88	11393.jpg
23.06640625	0.0	stim_train	9425	5905	89	09425.jpg
23.26953125	0.0	stim_train	3249	5957	90	03249.jpg
23.47265625	0.0	stim_train	4008	6009	91	04008.jpg
23.67578125	0.0	stim_train	12296	6061	92	12296.jpg
23.86328125	0.0	stim_train	15619	6109	93	15619.jpg
24.06640625	0.0	stim_train	710	6161	94	00710.jpg
24.26953125	0.0	stim_train	13836	6213	95	13836.jpg
24.47265625	0.0	stim_train	3389	6265	96	03389.jpg
24.67578125	0.0	stim_train	9573	6317	97	09573.jpg
24.86328125	0.0	stim_train	14871	6365	98	14871.jpg
25.06640625	0.0	stim_train	14071	6417	99	14071.jpg
25.26953125	0.0	stim_train	15521	6469	100	15521.jpg
25.47265625	0.0	stim_train	9894	6521	377	09894.jpg
25.67578125	0.0	stim_train	7071	6573	378	07071.jpg
25.86328125	0.0	stim_train	14697	6621	379	14697.jpg
26.06640625	0.0	stim_train	15385	6673	380	15385.jpg
27.37109375	0.0	behav	3	7007	381	n/a
27.72265625	0.0	stim_train	5549	7097	382	05549.jpg
27.92578125	0.0	stim_train	9081	7149	383	09081.jpg
28.12890625	0.0	stim_train	6556	7201	384	06556.jpg
28.31640625	0.0	stim_train	2031	7249	385	02031.jpg
28.51953125	0.0	stim_train	15863	7301	386	15863.jpg
28.72265625	0.0	stim_train	8017	7353	387	08017.jpg
28.92578125	0.0	stim_train	11682	7405	388	11682.jpg
29.12890625	0.0	stim_train	3603	7457	389	03603.jpg
29.3125	0.0	stim_train	10886	7504	390	10886.jpg
29.515625	0.0	stim_train	6775	7556	391	06775.jpg
29.71875	0.0	stim_train	6952	7608	392	06952.jpg
29.921875	0.0	stim_train	10540	7660	393	10540.jpg
30.125	0.0	stim_train	10313	7712	394	10313.jpg
30.328125	0.0	stim_train	7348	7764	395	07348.jpg
30.515625	0.0	stim_train	9900	7812	396	09900.jpg
30.71875	0.0	stim_train	2082	7864	397	02082.jpg
30.921875	0.0	stim_train	73	7916	398	00073.jpg
31.125	0.0	stim_train	7465	7968	399	07465.jpg
31.328125	0.0	stim_train	5045	8020	400	05045.jpg
31.515625	0.0	stim_train	14026	8068	401	14026.jpg
32.76953125	0.0	behav	3	8389	402	n/a
33.140625	0.0	stim_train	2577	8484	403	02577.jpg
33.34375	0.0	stim_train	9893	8536	404	09893.jpg
33.546875	0.0	stim_train	14409	8588	405	14409.jpg
33.734375	0.0	stim_train	5343	8636	406	05343.jpg
33.9375	0.0	stim_train	16470	8688	407	16470.jpg
34.140625	0.0	stim_train	10516	8740	408	10516.jpg
34.34375	0.0	stim_train	8810	8792	409	08810.jpg
34.55078125	0.0	stim_train	1162	8845	410	01162.jpg
34.75	0.0	stim_train	12355	8896	411	12355.jpg
34.9375	0.0	stim_train	13356	8944	412	13356.jpg
35.140625	0.0	stim_train	6811	8996	413	06811.jpg
35.34375	0.0	stim_train	3867	9048	414	03867.jpg
35.55078125	0.0	stim_train	60	9101	415	00060.jpg
35.75	0.0	stim_train	1044	9152	416	01044.jpg
35.9375	0.0	stim_train	12676	9200	417	12676.jpg
36.140625	0.0	stim_train	13162	9252	418	13162.jpg
36.34375	0.0	stim_train	10105	9304	419	10105.jpg
36.55078125	0.0	stim_train	2651	9357	420	02651.jpg
36.75390625	0.0	stim_train	9972	9409	421	09972.jpg
36.9375	0.0	stim_train	8706	9456	422	08706.jpg
39.265625	0.0	behav	3	10052	423	n/a
39.609375	0.0	stim_train	2016	10140	424	02016.jpg
39.8125	0.0	stim_train	4330	10192	425	04330.jpg
40.015625	0.0	stim_train	4310	10244	426	04310.jpg
40.21875	0.0	stim_train	471	10296	427	00471.jpg
40.42578125	0.0	stim_train	4752	10349	428	04752.jpg
40.609375	0.0	stim_train	10648	10396	429	10648.jpg
40.8125	0.0	stim_train	3759	10448	430	03759.jpg
41.015625	0.0	stim_train	9024	10500	431	09024.jpg
41.21875	0.0	stim_train	8825	10552	432	08825.jpg
41.42578125	0.0	stim_train	14816	10605	433	14816.jpg
41.609375	0.0	stim_train	11764	10652	434	11764.jpg
41.8125	0.0	stim_train	15435	10704	435	15435.jpg
42.015625	0.0	stim_train	12475	10756	436	12475.jpg
42.21875	0.0	stim_train	8832	10808	437	08832.jpg
42.42578125	0.0	stim_train	8747	10861	438	08747.jpg
42.61328125	0.0	stim_train	9673	10909	439	09673.jpg
42.8125	0.0	stim_train	14394	10960	440	14394.jpg
43.015625	0.0	stim_train	11112	11012	441	11112.jpg
43.21875	0.0	stim_train	5888	11064	442	05888.jpg
43.42578125	0.0	stim_train	9559	11117	443	09559.jpg
44.6171875	0.0	behav	3	11422	444	n/a
44.95703125	0.0	stim_train	1823	11509	445	01823.jpg
45.16015625	0.0	stim_train	4048	11561	446	04048.jpg
45.36328125	0.0	stim_train	11226	11613	447	11226.jpg
45.55078125	0.0	stim_train	7369	11661	448	07369.jpg
45.75390625	0.0	stim_train	4259	11713	449	04259.jpg
45.95703125	0.0	stim_train	13818	11765	450	13818.jpg
46.16015625	0.0	stim_train	15306	11817	451	15306.jpg
46.36328125	0.0	stim_train	7107	11869	452	07107.jpg
46.56640625	0.0	stim_train	11099	11921	453	11099.jpg
46.75390625	0.0	stim_train	1770	11969	454	01770.jpg
46.95703125	0.0	stim_train	14330	12021	455	14330.jpg
47.16015625	0.0	stim_train	2790	12073	456	02790.jpg
47.36328125	0.0	stim_train	11260	12125	457	11260.jpg
47.56640625	0.0	stim_train	10200	12177	458	10200.jpg
47.75390625	0.0	stim_train	15987	12225	459	15987.jpg
47.95703125	0.0	stim_train	8506	12277	460	08506.jpg
48.16015625	0.0	stim_train	16006	12329	461	16006.jpg
48.36328125	0.0	stim_train	14746	12381	462	14746.jpg
48.56640625	0.0	stim_train	16402	12433	463	16402.jpg
48.75390625	0.0	stim_train	15979	12481	464	15979.jpg
49.890625	0.0	behav	3	12772	465	n/a
50.23828125	0.0	stim_train	15755	12861	466	15755.jpg
50.44140625	0.0	stim_train	8900	12913	467	08900.jpg
50.64453125	0.0	stim_train	7473	12965	468	07473.jpg
50.84765625	0.0	stim_train	10115	13017	469	10115.jpg
51.05078125	0.0	stim_train	652	13069	470	00652.jpg
51.25390625	0.0	stim_train	8315	13121	471	08315.jpg
51.44140625	0.0	stim_train	8055	13169	472	08055.jpg
51.64453125	0.0	stim_train	13085	13221	473	13085.jpg
51.84765625	0.0	stim_train	9236	13273	474	09236.jpg
52.05078125	0.0	stim_train	15315	13325	475	15315.jpg
52.25390625	0.0	stim_train	7399	13377	476	07399.jpg
52.44140625	0.0	stim_train	8698	13425	477	08698.jpg
52.64453125	0.0	stim_train	3088	13477	478	03088.jpg
52.84765625	0.0	stim_train	15076	13529	479	15076.jpg
53.05078125	0.0	stim_train	13963	13581	480	13963.jpg
53.25390625	0.0	stim_train	12470	13633	481	12470.jpg
53.44140625	0.0	stim_train	14894	13681	482	14894.jpg
53.64453125	0.0	stim_train	72	13733	483	00072.jpg
53.84765625	0.0	stim_train	10744	13785	484	10744.jpg
54.05078125	0.0	stim_train	3426	13837	485	03426.jpg
55.609375	0.0	behav	3	14236	486	n/a
55.97265625	0.0	stim_train	1252	14329	487	01252.jpg
56.16015625	0.0	stim_train	1472	14377	488	01472.jpg
56.36328125	0.0	stim_train	12552	14429	489	12552.jpg
56.56640625	0.0	stim_train	4615	14481	490	04615.jpg
56.76953125	0.0	stim_train	3473	14533	491	03473.jpg
56.97265625	0.0	stim_train	10533	14585	492	10533.jpg
57.17578125	0.0	stim_train	9704	14637	493	09704.jpg
57.36328125	0.0	stim_train	3216	14685	494	03216.jpg
57.56640625	0.0	stim_train	8330	14737	495	08330.jpg
57.76953125	0.0	stim_train	4486	14789	496	04486.jpg
57.97265625	0.0	stim_train	12200	14841	497	12200.jpg
58.17578125	0.0	stim_train	6734	14893	498	06734.jpg
58.36328125	0.0	stim_train	9017	14941	499	09017.jpg
58.56640625	0.0	stim_train	8390	14993	500	08390.jpg
58.76953125	0.0	stim_train	5270	15045	501	05270.jpg
58.97265625	0.0	stim_train	6899	15097	502	06899.jpg
59.17578125	0.0	stim_train	11849	15149	503	11849.jpg
59.37890625	0.0	stim_train	1478	15201	504	01478.jpg
59.56640625	0.0	oddball	16742	15249	505	16742.jpg
59.76953125	0.0	stim_train	7795	15301	506	07795.jpg
61.00390625	0.0	behav	0	15617	507	n/a
61.36328125	0.0	stim_train	6100	15709	508	06100.jpg
61.55078125	0.0	stim_train	2479	15757	509	02479.jpg
61.75390625	0.0	stim_train	11424	15809	510	11424.jpg
61.95703125	0.0	stim_train	3727	15861	511	03727.jpg
62.16015625	0.0	stim_train	7885	15913	512	07885.jpg
62.36328125	0.0	stim_train	7706	15965	513	07706.jpg
62.56640625	0.0	stim_train	12163	16017	514	12163.jpg
62.75390625	0.0	stim_train	4110	16065	515	04110.jpg
62.95703125	0.0	stim_train	2685	16117	516	02685.jpg
63.16015625	0.0	stim_train	8242	16169	517	08242.jpg
63.36328125	0.0	stim_train	871	16221	518	00871.jpg
63.56640625	0.0	stim_train	1380	16273	519	01380.jpg
63.75390625	0.0	stim_train	4474	16321	520	04474.jpg
63.95703125	0.0	stim_train	14750	16373	521	14750.jpg
64.16015625	0.0	stim_train	8396	16425	522	08396.jpg
64.36328125	0.0	stim_train	11892	16477	523	11892.jpg
64.56640625	0.0	stim_train	8011	16529	524	08011.jpg
64.75390625	0.0	stim_train	12931	16577	525	12931.jpg
64.95703125	0.0	stim_train	14895	16629	526	14895.jpg
65.16015625	0.0	stim_train	13255	16681	527	13255.jpg
66.8125	0.0	behav	3	17104	528	n/a
67.14453125	0.0	stim_train	7400	17189	529	07400.jpg
67.34765625	0.0	stim_train	13147	17241	530	13147.jpg
67.55078125	0.0	stim_train	4445	17293	531	04445.jpg
67.75390625	0.0	stim_train	5127	17345	532	05127.jpg
67.94140625	0.0	stim_train	11705	17393	533	11705.jpg
68.14453125	0.0	stim_train	13076	17445	534	13076.jpg
68.34765625	0.0	stim_train	281	17497	535	00281.jpg
68.55078125	0.0	stim_train	8131	17549	536	08131.jpg
68.75390625	0.0	stim_train	14580	17601	537	14580.jpg
68.94140625	0.0	stim_train	5305	17649	538	05305.jpg
69.14453125	0.0	stim_train	494	17701	539	00494.jpg
69.34765625	0.0	stim_train	4756	17753	540	04756.jpg
69.55078125	0.0	stim_train	13824	17805	541	13824.jpg
69.75390625	0.0	stim_train	8497	17857	542	08497.jpg
69.95703125	0.0	stim_train	13896	17909	543	13896.jpg
70.14453125	0.0	stim_train	15062	17957	544	15062.jpg
70.34765625	0.0	stim_train	12930	18009	545	12930.jpg
70.55078125	0.0	stim_train	13990	18061	546	13990.jpg
70.75390625	0.0	stim_train	14737	18113	547	14737.jpg
70.95703125	0.0	stim_train	7944	18165	548	07944.jpg
72.109375	0.0	behav	3	18460	549	n/a
72.47265625	0.0	stim_train	11274	18553	550	11274.jpg
72.67578125	0.0	stim_train	10529	18605	551	10529.jpg
72.86328125	0.0	stim_train	1326	18653	552	01326.jpg
73.06640625	0.0	stim_train	5504	18705	553	05504.jpg
73.26953125	0.0	stim_train	6290	18757	554	06290.jpg
73.47265625	0.0	stim_train	5368	18809	555	05368.jpg
73.67578125	0.0	stim_train	7882	18861	556	07882.jpg
73.86328125	0.0	stim_train	2889	18909	557	02889.jpg
74.06640625	0.0	stim_train	14463	18961	558	14463.jpg
74.26953125	0.0	stim_train	882	19013	559	00882.jpg
74.47265625	0.0	stim_train	1648	19065	560	01648.jpg
74.67578125	0.0	stim_train	12719	19117	561	12719.jpg
74.86328125	0.0	stim_train	13881	19165	562	13881.jpg
75.06640625	0.0	stim_train	1623	19217	563	01623.jpg
75.26953125	0.0	stim_train	2474	19269	564	02474.jpg
75.47265625	0.0	stim_train	2326	19321	565	02326.jpg
75.67578125	0.0	stim_train	7062	19373	566	07062.jpg
75.87890625	0.0	stim_train	7118	19425	567	07118.jpg
76.06640625	0.0	stim_train	3112	19473	568	03112.jpg
76.26953125	0.0	stim_train	2346	19525	569	02346.jpg
77.66015625	0.0	behav	3	19881	570	n/a
78.00390625	0.0	stim_train	3236	19969	571	03236.jpg
78.20703125	0.0	stim_train	6413	20021	572	06413.jpg
78.41015625	0.0	stim_train	4295	20073	573	04295.jpg
78.61328125	0.0	stim_train	9534	20125	574	09534.jpg
78.80078125	0.0	stim_train	14332	20173	575	14332.jpg
79.00390625	0.0	stim_train	7325	20225	576	07325.jpg
79.20703125	0.0	stim_train	12473	20277	577	12473.jpg
79.41015625	0.0	stim_train	15999	20329	578	15999.jpg
79.61328125	0.0	stim_train	16436	20381	579	16436.jpg
79.81640625	0.0	stim_train	11954	20433	580	11954.jpg
80.00390625	0.0	stim_train	14036	20481	581	14036.jpg
80.20703125	0.0	stim_train	1507	20533	582	01507.jpg
80.41015625	0.0	stim_train	1804	20585	583	01804.jpg
80.61328125	0.0	stim_train	10451	20637	584	10451.jpg
80.81640625	0.0	stim_train	13335	20689	585	13335.jpg
81.00390625	0.0	stim_train	13252	20737	586	13252.jpg
81.20703125	0.0	stim_train	15055	20789	587	15055.jpg
81.41015625	0.0	stim_train	3629	20841	588	03629.jpg
81.61328125	0.0	stim_train	793	20893	589	00793.jpg
81.81640625	0.0	stim_train	11438	20945	590	11438.jpg
83.0078125	0.0	behav	3	21250	591	n/a
83.36328125	0.0	stim_train	14273	21341	592	14273.jpg
83.56640625	0.0	stim_train	12230	21393	593	12230.jpg
83.76953125	0.0	stim_train	2202	21445	594	02202.jpg
83.95703125	0.0	stim_train	15993	21493	595	15993.jpg
84.16015625	0.0	stim_train	7848	21545	596	07848.jpg
84.36328125	0.0	stim_train	11128	21597	597	11128.jpg
84.56640625	0.0	stim_train	12994	21649	598	12994.jpg
84.76953125	0.0	stim_train	5895	21701	599	05895.jpg
84.95703125	0.0	stim_train	5506	21749	600	05506.jpg
85.16015625	0.0	stim_train	6497	21801	601	06497.jpg
85.36328125	0.0	stim_train	5995	21853	602	05995.jpg
85.56640625	0.0	stim_train	15369	21905	603	15369.jpg
85.76953125	0.0	stim_train	14279	21957	604	14279.jpg
85.97265625	0.0	stim_train	8597	22009	605	08597.jpg
86.16015625	0.0	stim_train	13897	22057	606	13897.jpg
86.36328125	0.0	stim_train	1574	22109	607	01574.jpg
86.56640625	0.0	stim_train	695	22161	608	00695.jpg
86.76953125	0.0	stim_train	2597	22213	609	02597.jpg
86.97265625	0.0	stim_train	14583	22265	610	14583.jpg
87.16015625	0.0	stim_train	9895	22313	611	09895.jpg
88.296875	0.0	behav	3	22604	612	n/a
88.640625	0.0	stim_train	9872	22692	613	09872.jpg
88.84375	0.0	stim_train	3535	22744	614	03535.jpg
89.046875	0.0	stim_train	1131	22796	615	01131.jpg
89.25	0.0	stim_train	2081	22848	616	02081.jpg
89.453125	0.0	stim_train	2937	22900	617	02937.jpg
89.65625	0.0	stim_train	12503	22952	618	12503.jpg
89.84375	0.0	stim_train	11697	23000	619	11697.jpg
90.046875	0.0	stim_train	5456	23052	620	05456.jpg
90.25	0.0	stim_train	14348	23104	621	14348.jpg
90.453125	0.0	stim_train	13083	23156	622	13083.jpg
90.65625	0.0	stim_train	11779	23208	623	11779.jpg
90.84375	0.0	stim_train	10843	23256	624	10843.jpg
91.046875	0.0	stim_train	9162	23308	625	09162.jpg
91.25	0.0	stim_train	3852	23360	626	03852.jpg
91.453125	0.0	stim_train	11208	23412	627	11208.jpg
91.65625	0.0	stim_train	14255	23464	628	14255.jpg
91.84375	0.0	stim_train	2656	23512	629	02656.jpg
92.046875	0.0	stim_train	4134	23564	630	04134.jpg
92.25	0.0	stim_train	12868	23616	631	12868.jpg
92.453125	0.0	stim_train	6620	23668	632	06620.jpg
93.921875	0.0	behav	3	24044	633	n/a
94.28125	0.0	stim_train	12918	24136	634	12918.jpg
94.484375	0.0	stim_train	4651	24188	635	04651.jpg
94.6875	0.0	stim_train	14252	24240	636	14252.jpg
94.890625	0.0	stim_train	9716	24292	637	09716.jpg
95.09375	0.0	stim_train	3097	24344	638	03097.jpg
95.28125	0.0	stim_train	2231	24392	639	02231.jpg
95.484375	0.0	stim_train	8312	24444	640	08312.jpg
95.6875	0.0	stim_train	13233	24496	641	13233.jpg
95.890625	0.0	stim_train	16165	24548	642	16165.jpg
96.09375	0.0	stim_train	4607	24600	643	04607.jpg
96.30078125	0.0	stim_train	15431	24653	644	15431.jpg
96.484375	0.0	stim_train	10050	24700	645	10050.jpg
96.6875	0.0	stim_train	10121	24752	646	10121.jpg
96.890625	0.0	stim_train	4304	24804	647	04304.jpg
97.09375	0.0	stim_train	7178	24856	648	07178.jpg
97.30078125	0.0	stim_train	4883	24909	649	04883.jpg
97.484375	0.0	stim_train	12769	24956	650	12769.jpg
97.6875	0.0	stim_train	14254	25008	651	14254.jpg
97.890625	0.0	stim_train	12904	25060	652	12904.jpg
98.09375	0.0	stim_train	10482	25112	653	10482.jpg
99.27734375	0.0	behav	3	25415	654	n/a
99.62890625	0.0	stim_train	16518	25505	655	16518.jpg
99.83203125	0.0	stim_train	1451	25557	656	01451.jpg
100.03515625	0.0	stim_train	8789	25609	657	08789.jpg
100.234375	0.0	stim_train	3809	25660	658	03809.jpg
100.42578125	0.0	stim_train	7555	25709	659	07555.jpg
100.62890625	0.0	stim_train	9554	25761	660	09554.jpg
100.83203125	0.0	stim_train	13723	25813	661	13723.jpg
101.03515625	0.0	stim_train	15529	25865	662	15529.jpg
101.23828125	0.0	stim_train	8575	25917	663	08575.jpg
101.42578125	0.0	stim_train	4149	25965	664	04149.jpg
101.62890625	0.0	stim_train	10825	26017	665	10825.jpg
101.83203125	0.0	stim_train	10710	26069	666	10710.jpg
102.03515625	0.0	stim_train	15975	26121	667	15975.jpg
102.23828125	0.0	stim_train	8076	26173	668	08076.jpg
102.42578125	0.0	stim_train	7469	26221	669	07469.jpg
102.62890625	0.0	stim_train	6533	26273	670	06533.jpg
102.83203125	0.0	stim_train	5313	26325	671	05313.jpg
103.03515625	0.0	stim_train	791	26377	672	00791.jpg
103.23828125	0.0	stim_train	15580	26429	673	15580.jpg
103.42578125	0.0	stim_train	10683	26477	674	10683.jpg
104.58984375	0.0	behav	3	26775	675	n/a
104.94140625	0.0	stim_train	6596	26865	676	06596.jpg
105.12890625	0.0	stim_train	12371	26913	677	12371.jpg
105.33203125	0.0	stim_train	4373	26965	678	04373.jpg
105.53515625	0.0	stim_train	10498	27017	679	10498.jpg
105.73828125	0.0	stim_train	16352	27069	680	16352.jpg
105.94140625	0.0	stim_train	11602	27121	681	11602.jpg
106.14453125	0.0	stim_train	15046	27173	682	15046.jpg
106.33203125	0.0	stim_train	5961	27221	683	05961.jpg
106.53515625	0.0	stim_train	13591	27273	684	13591.jpg
106.73828125	0.0	stim_train	4951	27325	685	04951.jpg
106.94140625	0.0	stim_train	10380	27377	686	10380.jpg
107.14453125	0.0	stim_train	10542	27429	687	10542.jpg
107.33203125	0.0	stim_train	5429	27477	688	05429.jpg
107.53515625	0.0	stim_train	7075	27529	689	07075.jpg
107.73828125	0.0	stim_train	12801	27581	690	12801.jpg
107.94140625	0.0	stim_train	15551	27633	691	15551.jpg
108.14453125	0.0	stim_train	1499	27685	692	01499.jpg
108.33203125	0.0	stim_train	2617	27733	693	02617.jpg
108.53515625	0.0	stim_train	4479	27785	694	04479.jpg
108.73828125	0.0	stim_train	5890	27837	695	05890.jpg
110.1953125	0.0	behav	3	28210	696	n/a
110.55078125	0.0	stim_train	14649	28301	697	14649.jpg
110.75390625	0.0	stim_train	14476	28353	698	14476.jpg
110.95703125	0.0	stim_train	1388	28405	699	01388.jpg
111.16015625	0.0	stim_train	8922	28457	700	08922.jpg
111.36328125	0.0	stim_train	4361	28509	701	04361.jpg
111.56640625	0.0	stim_train	4571	28561	702	04571.jpg
111.75390625	0.0	stim_train	6690	28609	703	06690.jpg
111.95703125	0.0	stim_train	7262	28661	704	07262.jpg
112.16015625	0.0	stim_train	10048	28713	705	10048.jpg
112.36328125	0.0	stim_train	6253	28765	706	06253.jpg
112.56640625	0.0	stim_train	239	28817	707	00239.jpg
112.75390625	0.0	stim_train	6442	28865	708	06442.jpg
112.95703125	0.0	stim_train	14514	28917	709	14514.jpg
113.16015625	0.0	stim_train	13841	28969	710	13841.jpg
113.36328125	0.0	stim_train	10430	29021	711	10430.jpg
113.56640625	0.0	stim_train	5028	29073	712	05028.jpg
113.75390625	0.0	stim_train	4542	29121	713	04542.jpg
113.95703125	0.0	stim_train	5276	29173	714	05276.jpg
114.16015625	0.0	stim_train	7387	29225	715	07387.jpg
114.36328125	0.0	stim_train	6291	29277	716	06291.jpg
115.54296875	0.0	behav	3	29579	717	n/a
115.89453125	0.0	stim_train	15591	29669	718	15591.jpg
116.09765625	0.0	stim_train	12862	29721	719	12862.jpg
116.30078125	0.0	stim_train	14022	29773	720	14022.jpg
116.50390625	0.0	stim_train	8205	29825	721	08205.jpg
116.69140625	0.0	stim_train	13682	29873	722	13682.jpg
116.89453125	0.0	stim_train	4789	29925	723	04789.jpg
117.09765625	0.0	stim_train	8971	29977	724	08971.jpg
117.30078125	0.0	stim_train	11979	30029	725	11979.jpg
117.50390625	0.0	stim_train	14231	30081	726	14231.jpg
117.70703125	0.0	stim_train	13292	30133	727	13292.jpg
117.89453125	0.0	stim_train	1525	30181	728	01525.jpg
118.09765625	0.0	stim_train	14062	30233	729	14062.jpg
118.30078125	0.0	stim_train	15136	30285	730	15136.jpg
118.50390625	0.0	stim_train	4084	30337	731	04084.jpg
118.70703125	0.0	stim_train	2717	30389	732	02717.jpg
118.89453125	0.0	stim_train	10673	30437	733	10673.jpg
119.09765625	0.0	stim_train	5636	30489	734	05636.jpg
119.30078125	0.0	stim_train	12773	30541	735	12773.jpg
119.50390625	0.0	stim_train	11944	30593	736	11944.jpg
119.70703125	0.0	stim_train	2080	30645	737	02080.jpg
120.92578125	0.0	behav	3	30957	738	n/a
121.28515625	0.0	stim_train	15874	31049	739	15874.jpg
121.48828125	0.0	stim_train	8107	31101	740	08107.jpg
121.69140625	0.0	stim_train	10222	31153	741	10222.jpg
121.87890625	0.0	stim_train	16530	31201	742	16530.jpg
122.08203125	0.0	stim_train	1624	31253	743	01624.jpg
122.28515625	0.0	stim_train	16311	31305	744	16311.jpg
122.48828125	0.0	stim_train	7785	31357	745	07785.jpg
122.69140625	0.0	stim_train	1948	31409	746	01948.jpg
122.89453125	0.0	stim_train	12756	31461	747	12756.jpg
123.08203125	0.0	stim_train	2242	31509	748	02242.jpg
123.28515625	0.0	stim_train	1362	31561	749	01362.jpg
