onset	duration	trial_type	value	sample	marker_index	stim_file
13.90234375	0.0	stim_test	16708	3559	54	16708.jpg
14.10546875	0.0	stim_test	16701	3611	55	16701.jpg
14.29296875	0.0	stim_test	16618	3659	56	16618.jpg
14.49609375	0.0	stim_test	16647	3711	57	16647.jpg
14.69921875	0.0	stim_test	16651	3763	58	16651.jpg
14.90234375	0.0	stim_test	16688	3815	59	16688.jpg
15.10546875	0.0	stim_test	16709	3867	60	16709.jpg
15.29296875	0.0	stim_test	16601	3915	61	16601.jpg
15.49609375	0.0	stim_test	16685	3967	62	16685.jpg
16.74609375	0.0	behav	3	4287	63	n/a
17.08984375	0.0	stim_test	16560	4375	64	16560.jpg
17.29296875	0.0	stim_test	16687	4427	65	16687.jpg
17.48046875	0.0	stim_test	16738	4475	66	16738.jpg
17.68359375	0.0	stim_test	16684	4527	67	16684.jpg
17.88671875	0.0	stim_test	16582	4579	68	16582.jpg
18.08984375	0.0	stim_test	16702	4631	69	16702.jpg
18.29296875	0.0	stim_test	16637	4683	70	16637.jpg
18.48046875	0.0	stim_test	16734	4731	71	16734.jpg
18.68359375	0.0	stim_test	16585	4783	72	16585.jpg
18.88671875	0.0	stim_test	16691	4835	73	16691.jpg
19.08984375	0.0	stim_test	16676	4887	74	16676.jpg
19.29296875	0.0	stim_test	16561	4939	75	16561.jpg
19.49609375	0.0	stim_test	16717	4991	76	16717.jpg
19.68359375	0.0	stim_test	16550	5039	77	16550.jpg
19.88671875	0.0	stim_test	16725	5091	78	16725.jpg
20.08984375	0.0	stim_test	16661	5143	79	16661.jpg
20.29296875	0.0	stim_test	16722	5195	80	16722.jpg
20.49609375	0.0	stim_test	16665	5247	81	16665.jpg
20.68359375	0.0	stim_test	16546	5295	82	16546.jpg
20.88671875	0.0	stim_test	16556	5347	83	16556.jpg
22.09375	0.0	behav	3	5656	84	n/a
22.44921875	0.0	stim_test	16634	5747	85	16634.jpg
22.63671875	0.0	stim_test	16545	5795	86	16545.jpg
22.83984375	0.0	stim_test	16623	5847	87	16623.jpg
23.04296875	0.0	stim_test	16652	5899	88	16652.jpg
23.24609375	0.0	stim_test	16576	5951	89	16576.jpg
23.44921875	0.0	stim_test	16562	6003	90	16562.jpg
23.63671875	0.0	stim_test	16669	6051	91	16669.jpg
23.83984375	0.0	stim_test	16682	6103	92	16682.jpg
24.04296875	0.0	stim_test	16668	6155	93	16668.jpg
24.24609375	0.0	stim_test	16667	6207	94	16667.jpg
24.44921875	0.0	stim_test	16593	6259	95	16593.jpg
24.63671875	0.0	stim_test	16565	6307	96	16565.jpg
24.83984375	0.0	stim_test	16640	6359	97	16640.jpg
25.04296875	0.0	stim_test	16644	6411	98	16644.jpg
25.24609375	0.0	stim_test	16683	6463	99	16683.jpg
25.44921875	0.0	stim_test	16712	6515	100	16712.jpg
25.63671875	0.0	stim_test	16655	6563	272	16655.jpg
25.83984375	0.0	stim_test	16632	6615	273	16632.jpg
26.04296875	0.0	stim_test	16679	6667	274	16679.jpg
26.24609375	0.0	stim_test	16547	6719	275	16547.jpg
27.4453125	0.0	behav	3	7026	276	n/a
27.79296875	0.0	stim_test	16551	7115	277	16551.jpg
27.99609375	0.0	stim_test	16711	7167	278	16711.jpg
28.19921875	0.0	stim_test	16616	7219	279	16616.jpg
28.40234375	0.0	stim_test	16586	7271	280	16586.jpg
28.60546875	0.0	stim_test	16659	7323	281	16659.jpg
28.79296875	0.0	stim_test	16604	7371	282	16604.jpg
28.99609375	0.0	stim_test	16612	7423	283	16612.jpg
29.19921875	0.0	stim_test	16569	7475	284	16569.jpg
29.3984375	0.0	stim_test	16611	7526	285	16611.jpg
29.6015625	0.0	stim_test	16579	7578	286	16579.jpg
29.7890625	0.0	stim_test	16736	7626	287	16736.jpg
29.9921875	0.0	stim_test	16554	7678	288	16554.jpg
30.1953125	0.0	stim_test	16592	7730	289	16592.jpg
30.3984375	0.0	oddball	16747	7782	290	16747.jpg
30.6015625	0.0	stim_test	16630	7834	291	16630.jpg
30.7890625	0.0	stim_test	16729	7882	292	16729.jpg
30.9921875	0.0	stim_test	16645	7934	293	16645.jpg
31.1953125	0.0	stim_test	16600	7986	294	16600.jpg
31.3984375	0.0	stim_test	16578	8038	295	16578.jpg
31.6015625	0.0	stim_test	16677	8090	296	16677.jpg
32.76953125	0.0	behav	0	8389	297	n/a
33.1328125	0.0	stim_test	16641	8482	298	16641.jpg
33.3359375	0.0	stim_test	16654	8534	299	16654.jpg
33.5390625	0.0	stim_test	16567	8586	300	16567.jpg
33.7265625	0.0	stim_test	16666	8634	301	16666.jpg
33.9296875	0.0	stim_test	16617	8686	302	16617.jpg
34.1328125	0.0	stim_test	16704	8738	303	16704.jpg
34.3359375	0.0	stim_test	16627	8790	304	16627.jpg
34.5390625	0.0	stim_test	16559	8842	305	16559.jpg
34.7265625	0.0	stim_test	16575	8890	306	16575.jpg
34.9296875	0.0	stim_test	16739	8942	307	16739.jpg
35.1328125	0.0	stim_test	16542	8994	308	16542.jpg
35.3359375	0.0	stim_test	16568	9046	309	16568.jpg
35.5390625	0.0	stim_test	16718	9098	310	16718.jpg
35.74609375	0.0	stim_test	16606	9151	311	16606.jpg
35.9296875	0.0	stim_test	16613	9198	312	16613.jpg
36.1328125	0.0	stim_test	16596	9250	313	16596.jpg
36.3359375	0.0	stim_test	16721	9302	314	16721.jpg
36.5390625	0.0	stim_test	16695	9354	315	16695.jpg
36.74609375	0.0	stim_test	16723	9407	316	16723.jpg
36.9296875	0.0	stim_test	16610	9454	317	16610.jpg
38.10546875	0.0	behav	3	9755	318	n/a
38.48046875	0.0	stim_test	16735	9851	319	16735.jpg
38.6640625	0.0	stim_test	16557	9898	320	16557.jpg
38.87109375	0.0	stim_test	16558	9951	321	16558.jpg
39.07421875	0.0	stim_test	16706	10003	322	16706.jpg
39.27734375	0.0	stim_test	16672	10055	323	16672.jpg
39.48046875	0.0	stim_test	16646	10107	324	16646.jpg
39.68359375	0.0	stim_test	16675	10159	325	16675.jpg
39.87109375	0.0	stim_test	16670	10207	326	16670.jpg
40.07421875	0.0	stim_test	16719	10259	327	16719.jpg
40.27734375	0.0	stim_test	16663	10311	328	16663.jpg
40.48046875	0.0	stim_test	16548	10363	329	16548.jpg
40.68359375	0.0	stim_test	16713	10415	330	16713.jpg
40.87109375	0.0	stim_test	16700	10463	331	16700.jpg
41.07421875	0.0	stim_test	16698	10515	332	16698.jpg
41.27734375	0.0	stim_test	16664	10567	333	16664.jpg
41.48046875	0.0	stim_test	16686	10619	334	16686.jpg
41.68359375	0.0	stim_test	16715	10671	335	16715.jpg
41.87109375	0.0	stim_test	16635	10719	336	16635.jpg
42.07421875	0.0	stim_test	16540	10771	337	16540.jpg
42.27734375	0.0	stim_test	16559	10823	338	16559.jpg
43.41015625	0.0	behav	3	11113	339	n/a
43.76171875	0.0	stim_test	16552	11203	340	16552.jpg
43.96484375	0.0	stim_test	16600	11255	341	16600.jpg
44.1640625	0.0	stim_test	16726	11306	342	16726.jpg
44.37109375	0.0	stim_test	16728	11359	343	16728.jpg
44.55859375	0.0	stim_test	16685	11407	344	16685.jpg
44.76171875	0.0	stim_test	16730	11459	345	16730.jpg
44.96484375	0.0	stim_test	16544	11511	346	16544.jpg
45.16796875	0.0	stim_test	16681	11563	347	16681.jpg
45.37109375	0.0	stim_test	16676	11615	348	16676.jpg
45.55859375	0.0	stim_test	16671	11663	349	16671.jpg
45.76171875	0.0	stim_test	16729	11715	350	16729.jpg
45.96484375	0.0	stim_test	16645	11767	351	16645.jpg
46.16796875	0.0	stim_test	16713	11819	352	16713.jpg
46.37109375	0.0	stim_test	16557	11871	353	16557.jpg
46.55859375	0.0	stim_test	16543	11919	354	16543.jpg
46.76171875	0.0	stim_test	16691	11971	355	16691.jpg
46.96484375	0.0	stim_test	16719	12023	356	16719.jpg
47.16796875	0.0	stim_test	16590	12075	357	16590.jpg
47.37109375	0.0	stim_test	16717	12127	358	16717.jpg
47.57421875	0.0	stim_test	16683	12179	359	16683.jpg
48.76953125	0.0	behav	3	12485	360	n/a
49.13671875	0.0	stim_test	16606	12579	361	16606.jpg
49.33984375	0.0	stim_test	16635	12631	362	16635.jpg
49.52734375	0.0	stim_test	16564	12679	363	16564.jpg
49.73046875	0.0	stim_test	16736	12731	364	16736.jpg
49.93359375	0.0	stim_test	16636	12783	365	16636.jpg
50.13671875	0.0	stim_test	16692	12835	366	16692.jpg
50.33984375	0.0	stim_test	16715	12887	367	16715.jpg
50.54296875	0.0	stim_test	16651	12939	368	16651.jpg
50.73046875	0.0	stim_test	16574	12987	369	16574.jpg
50.93359375	0.0	stim_test	16680	13039	370	16680.jpg
51.13671875	0.0	stim_test	16581	13091	371	16581.jpg
51.33984375	0.0	stim_test	16658	13143	372	16658.jpg
51.54296875	0.0	stim_test	16660	13195	373	16660.jpg
51.74609375	0.0	stim_test	16558	13247	374	16558.jpg
51.93359375	0.0	stim_test	16619	13295	375	16619.jpg
52.13671875	0.0	stim_test	16733	13347	376	16733.jpg
52.33984375	0.0	stim_test	16565	13399	377	16565.jpg
52.54296875	0.0	stim_test	16602	13451	378	16602.jpg
52.74609375	0.0	stim_test	16608	13503	379	16608.jpg
52.93359375	0.0	stim_test	16699	13551	380	16699.jpg
54.05859375	0.0	behav	3	13839	381	n/a
54.41796875	0.0	stim_test	16702	13931	382	16702.jpg
54.62109375	0.0	stim_test	16738	13983	383	16738.jpg
54.82421875	0.0	stim_test	16725	14035	384	16725.jpg
55.02734375	0.0	stim_test	16667	14087	385	16667.jpg
55.23046875	0.0	stim_test	16677	14139	386	16677.jpg
55.41796875	0.0	stim_test	16639	14187	387	16639.jpg
55.62109375	0.0	stim_test	16670	14239	388	16670.jpg
55.82421875	0.0	stim_test	16708	14291	389	16708.jpg
56.02734375	0.0	stim_test	16690	14343	390	16690.jpg
56.23046875	0.0	stim_test	16576	14395	391	16576.jpg
56.43359375	0.0	stim_test	16622	14447	392	16622.jpg
56.62109375	0.0	stim_test	16664	14495	393	16664.jpg
56.82421875	0.0	stim_test	16734	14547	394	16734.jpg
57.02734375	0.0	stim_test	16701	14599	395	16701.jpg
57.23046875	0.0	stim_test	16642	14651	396	16642.jpg
57.43359375	0.0	stim_test	16542	14703	397	16542.jpg
57.62109375	0.0	stim_test	16573	14751	398	16573.jpg
57.82421875	0.0	stim_test	16693	14803	399	16693.jpg
58.02734375	0.0	stim_test	16613	14855	400	16613.jpg
58.23046875	0.0	stim_test	16553	14907	401	16553.jpg
59.33203125	0.0	behav	3	15189	402	n/a
59.68359375	0.0	stim_test	16710	15279	403	16710.jpg
59.88671875	0.0	stim_test	16594	15331	404	16594.jpg
60.07421875	0.0	stim_test	16569	15379	405	16569.jpg
60.27734375	0.0	stim_test	16663	15431	406	16663.jpg
60.48046875	0.0	stim_test	16723	15483	407	16723.jpg
60.68359375	0.0	stim_test	16686	15535	408	16686.jpg
60.88671875	0.0	stim_test	16679	15587	409	16679.jpg
61.07421875	0.0	stim_test	16648	15635	410	16648.jpg
61.27734375	0.0	stim_test	16674	15687	411	16674.jpg
61.48046875	0.0	stim_test	16641	15739	412	16641.jpg
61.68359375	0.0	stim_test	16666	15791	413	16666.jpg
61.88671875	0.0	stim_test	16727	15843	414	16727.jpg
62.08984375	0.0	stim_test	16650	15895	415	16650.jpg
62.27734375	0.0	stim_test	16724	15943	416	16724.jpg
62.48046875	0.0	stim_test	16598	15995	417	16598.jpg
62.68359375	0.0	stim_test	16612	16047	418	16612.jpg
62.88671875	0.0	stim_test	16610	16099	419	16610.jpg
63.08984375	0.0	stim_test	16655	16151	420	16655.jpg
63.27734375	0.0	stim_test	16549	16199	421	16549.jpg
63.48046875	0.0	stim_test	16735	16251	422	16735.jpg
64.55859375	0.0	behav	3	16527	423	n/a
64.91796875	0.0	stim_test	16584	16619	424	16584.jpg
65.12109375	0.0	stim_test	16615	16671	425	16615.jpg
65.32421875	0.0	stim_test	16703	16723	426	16703.jpg
65.51171875	0.0	stim_test	16631	16771	427	16631.jpg
65.71484375	0.0	stim_test	16694	16823	428	16694.jpg
65.91796875	0.0	stim_test	16586	16875	429	16586.jpg
66.12109375	0.0	stim_test	16688	16927	430	16688.jpg
66.32421875	0.0	stim_test	16548	16979	431	16548.jpg
66.51171875	0.0	stim_test	16626	17027	432	16626.jpg
66.71484375	0.0	stim_test	16621	17079	433	16621.jpg
66.91796875	0.0	stim_test	16662	17131	434	16662.jpg
67.12109375	0.0	stim_test	16712	17183	435	16712.jpg
67.32421875	0.0	stim_test	16684	17235	436	16684.jpg
67.52734375	0.0	stim_test	16687	17287	437	16687.jpg
67.71484375	0.0	stim_test	16644	17335	438	16644.jpg
67.91796875	0.0	stim_test	16716	17387	439	16716.jpg
68.12109375	0.0	stim_test	16643	17439	440	16643.jpg
68.32421875	0.0	stim_test	16722	17491	441	16722.jpg
68.52734375	0.0	stim_test	16596	17543	442	16596.jpg
68.71484375	0.0	stim_test	16580	17591	443	16580.jpg
69.7421875	0.0	behav	3	17854	444	n/a
70.10546875	0.0	stim_test	16588	17947	445	16588.jpg
70.30859375	0.0	stim_test	16697	17999	446	16697.jpg
70.51171875	0.0	stim_test	16718	18051	447	16718.jpg
70.71484375	0.0	stim_test	16550	18103	448	16550.jpg
70.90234375	0.0	stim_test	16595	18151	449	16595.jpg
71.10546875	0.0	stim_test	16659	18203	450	16659.jpg
71.30859375	0.0	oddball	16743	18255	451	16743.jpg
71.51171875	0.0	stim_test	16656	18307	452	16656.jpg
71.71484375	0.0	stim_test	16706	18359	453	16706.jpg
71.90234375	0.0	stim_test	16657	18407	454	16657.jpg
72.10546875	0.0	stim_test	16695	18459	455	16695.jpg
72.30859375	0.0	stim_test	16599	18511	456	16599.jpg
72.51171875	0.0	stim_test	16646	18563	457	16646.jpg
72.71484375	0.0	stim_test	16551	18615	458	16551.jpg
72.90234375	0.0	stim_test	16541	18663	459	16541.jpg
73.10546875	0.0	stim_test	16617	18715	460	16617.jpg
73.30859375	0.0	stim_test	16611	18767	461	16611.jpg
73.51171875	0.0	stim_test	16587	18819	462	16587.jpg
73.71484375	0.0	stim_test	16593	18871	463	16593.jpg
73.91796875	0.0	stim_test	16578	18923	464	16578.jpg
75.0625	0.0	behav	0	19216	465	n/a
75.43359375	0.0	stim_test	16720	19311	466	16720.jpg
75.63671875	0.0	stim_test	16601	19363	467	16601.jpg
75.82421875	0.0	stim_test	16624	19411	468	16624.jpg
76.02734375	0.0	stim_test	16614	19463	469	16614.jpg
76.23046875	0.0	stim_test	16568	19515	470	16568.jpg
76.43359375	0.0	stim_test	16583	19567	471	16583.jpg
76.63671875	0.0	stim_test	16653	19619	472	16653.jpg
76.82421875	0.0	stim_test	16632	19667	473	16632.jpg
77.02734375	0.0	stim_test	16637	19719	474	16637.jpg
77.23046875	0.0	stim_test	16649	19771	475	16649.jpg
77.43359375	0.0	stim_test	16668	19823	476	16668.jpg
77.63671875	0.0	stim_test	16704	19875	477	16704.jpg
77.82421875	0.0	stim_test	16739	19923	478	16739.jpg
78.02734375	0.0	stim_test	16609	19975	479	16609.jpg
78.23046875	0.0	stim_test	16582	20027	480	16582.jpg
78.43359375	0.0	stim_test	16737	20079	481	16737.jpg
78.63671875	0.0	stim_test	16732	20131	482	16732.jpg
78.83984375	0.0	stim_test	16556	20183	483	16556.jpg
79.02734375	0.0	stim_test	16620	20231	484	16620.jpg
79.23046875	0.0	stim_test	16682	20283	485	16682.jpg
80.40625	0.0	behav	3	20584	486	n/a
80.76171875	0.0	stim_test	16661	20675	487	16661.jpg
80.96484375	0.0	stim_test	16571	20727	488	16571.jpg
81.16796875	0.0	stim_test	16633	20779	489	16633.jpg
81.37109375	0.0	stim_test	16731	20831	490	16731.jpg
81.57421875	0.0	stim_test	16623	20883	491	16623.jpg
81.76171875	0.0	stim_test	16696	20931	492	16696.jpg
81.96484375	0.0	stim_test	16675	20983	493	16675.jpg
82.16796875	0.0	stim_test	16555	21035	494	16555.jpg
82.37109375	0.0	stim_test	16562	21087	495	16562.jpg
82.57421875	0.0	stim_test	16563	21139	496	16563.jpg
82.77734375	0.0	stim_test	16577	21191	497	16577.jpg
82.96484375	0.0	stim_test	16566	21239	498	16566.jpg
83.16796875	0.0	stim_test	16629	21291	499	16629.jpg
83.37109375	0.0	stim_test	16638	21343	500	16638.jpg
83.57421875	0.0	oddball	16743	21395	501	16743.jpg
83.77734375	0.0	stim_test	16570	21447	502	16570.jpg
83.96484375	0.0	stim_test	16709	21495	503	16709.jpg
84.16796875	0.0	stim_test	16700	21547	504	16700.jpg
84.37109375	0.0	stim_test	16707	21599	505	16707.jpg
84.57421875	0.0	stim_test	16567	21651	506	16567.jpg
85.6484375	0.0	behav	0	21926	507	n/a
85.99609375	0.0	stim_test	16618	22015	508	16618.jpg
86.18359375	0.0	stim_test	16547	22063	509	16547.jpg
86.38671875	0.0	stim_test	16579	22115	510	16579.jpg
86.58984375	0.0	stim_test	16652	22167	511	16652.jpg
86.79296875	0.0	stim_test	16678	22219	512	16678.jpg
86.99609375	0.0	stim_test	16711	22271	513	16711.jpg
87.18359375	0.0	stim_test	16607	22319	514	16607.jpg
87.38671875	0.0	stim_test	16628	22371	515	16628.jpg
87.5859375	0.0	stim_test	16672	22422	516	16672.jpg
87.7890625	0.0	stim_test	16627	22474	517	16627.jpg
87.9921875	0.0	stim_test	16721	22526	518	16721.jpg
88.1953125	0.0	stim_test	16603	22578	519	16603.jpg
88.3828125	0.0	stim_test	16669	22626	520	16669.jpg
88.5859375	0.0	stim_test	16561	22678	521	16561.jpg
88.7890625	0.0	stim_test	16575	22730	522	16575.jpg
88.9921875	0.0	stim_test	16673	22782	523	16673.jpg
89.1953125	0.0	stim_test	16665	22834	524	16665.jpg
89.3828125	0.0	stim_test	16554	22882	525	16554.jpg
89.5859375	0.0	stim_test	16705	22934	526	16705.jpg
89.7890625	0.0	stim_test	16585	22986	527	16585.jpg
90.96484375	0.0	behav	3	23287	528	n/a
91.3203125	0.0	stim_test	16698	23378	529	16698.jpg
91.5234375	0.0	stim_test	16630	23430	530	16630.jpg
91.7265625	0.0	stim_test	16605	23482	531	16605.jpg
91.9296875	0.0	stim_test	16647	23534	532	16647.jpg
92.1328125	0.0	stim_test	16625	23586	533	16625.jpg
92.32421875	0.0	stim_test	16545	23635	534	16545.jpg
92.5234375	0.0	stim_test	16597	23686	535	16597.jpg
92.7265625	0.0	stim_test	16654	23738	536	16654.jpg
92.9296875	0.0	stim_test	16592	23790	537	16592.jpg
93.1328125	0.0	stim_test	16616	23842	538	16616.jpg
93.32421875	0.0	stim_test	16560	23891	539	16560.jpg
93.52734375	0.0	stim_test	16546	23943	540	16546.jpg
93.7265625	0.0	stim_test	16714	23994	541	16714.jpg
93.9296875	0.0	stim_test	16572	24046	542	16572.jpg
94.1328125	0.0	stim_test	16634	24098	543	16634.jpg
94.3359375	0.0	stim_test	16689	24150	544	16689.jpg
94.52734375	0.0	stim_test	16640	24199	545	16640.jpg
94.7265625	0.0	stim_test	16589	24250	546	16589.jpg
94.9296875	0.0	stim_test	16540	24302	547	16540.jpg
95.1328125	0.0	stim_test	16604	24354	548	16604.jpg
96.234375	0.0	behav	3	24636	549	n/a
96.60546875	0.0	stim_test	16591	24731	550	16591.jpg
96.8046875	0.0	stim_test	16607	24782	551	16607.jpg
96.99609375	0.0	stim_test	16541	24831	552	16541.jpg
97.19921875	0.0	stim_test	16554	24883	553	16554.jpg
97.40234375	0.0	stim_test	16620	24935	554	16620.jpg
97.60546875	0.0	stim_test	16694	24987	555	16694.jpg
97.80859375	0.0	stim_test	16665	25039	556	16665.jpg
97.99609375	0.0	stim_test	16696	25087	557	16696.jpg
98.19921875	0.0	stim_test	16605	25139	558	16605.jpg
98.40234375	0.0	stim_test	16564	25191	559	16564.jpg
98.60546875	0.0	stim_test	16682	25243	560	16682.jpg
98.80859375	0.0	stim_test	16660	25295	561	16660.jpg
98.99609375	0.0	stim_test	16563	25343	562	16563.jpg
99.19921875	0.0	stim_test	16641	25395	563	16641.jpg
99.40234375	0.0	stim_test	16645	25447	564	16645.jpg
99.60546875	0.0	stim_test	16578	25499	565	16578.jpg
99.80859375	0.0	stim_test	16544	25551	566	16544.jpg
99.99609375	0.0	stim_test	16663	25599	567	16663.jpg
100.19921875	0.0	stim_test	16735	25651	568	16735.jpg
100.40234375	0.0	stim_test	16712	25703	569	16712.jpg
101.859375	0.0	behav	3	26076	570	n/a
102.23046875	0.0	stim_test	16688	26171	571	16688.jpg
102.4140625	0.0	stim_test	16695	26218	572	16695.jpg
102.62109375	0.0	stim_test	16600	26271	573	16600.jpg
102.82421875	0.0	stim_test	16727	26323	574	16727.jpg
103.02734375	0.0	stim_test	16711	26375	575	16711.jpg
103.23046875	0.0	stim_test	16639	26427	576	16639.jpg
103.41796875	0.0	stim_test	16632	26475	577	16632.jpg
103.62109375	0.0	stim_test	16562	26527	578	16562.jpg
103.82421875	0.0	stim_test	16658	26579	579	16658.jpg
104.02734375	0.0	stim_test	16568	26631	580	16568.jpg
104.23046875	0.0	stim_test	16567	26683	581	16567.jpg
104.41796875	0.0	stim_test	16654	26731	582	16654.jpg
104.62109375	0.0	stim_test	16648	26783	583	16648.jpg
104.82421875	0.0	stim_test	16542	26835	584	16542.jpg
105.02734375	0.0	stim_test	16588	26887	585	16588.jpg
105.23046875	0.0	stim_test	16739	26939	586	16739.jpg
105.43359375	0.0	stim_test	16601	26991	587	16601.jpg
105.62109375	0.0	stim_test	16680	27039	588	16680.jpg
105.82421875	0.0	stim_test	16640	27091	589	16640.jpg
106.02734375	0.0	stim_test	16549	27143	590	16549.jpg
107.25390625	0.0	behav	3	27457	591	n/a
107.60546875	0.0	stim_test	16714	27547	592	16714.jpg
107.80859375	0.0	stim_test	16734	27599	593	16734.jpg
108.01171875	0.0	stim_test	16642	27651	594	16642.jpg
108.21484375	0.0	stim_test	16566	27703	595	16566.jpg
108.41796875	0.0	stim_test	16650	27755	596	16650.jpg
108.62109375	0.0	stim_test	16545	27807	597	16545.jpg
108.80859375	0.0	stim_test	16543	27855	598	16543.jpg
109.01171875	0.0	stim_test	16671	27907	599	16671.jpg
109.21484375	0.0	stim_test	16614	27959	600	16614.jpg
109.41796875	0.0	stim_test	16705	28011	601	16705.jpg
109.62109375	0.0	stim_test	16629	28063	602	16629.jpg
109.80859375	0.0	stim_test	16686	28111	603	16686.jpg
110.01171875	0.0	stim_test	16692	28163	604	16692.jpg
110.21484375	0.0	stim_test	16574	28215	605	16574.jpg
110.41796875	0.0	stim_test	16701	28267	606	16701.jpg
110.62109375	0.0	stim_test	16656	28319	607	16656.jpg
110.80859375	0.0	stim_test	16704	28367	608	16704.jpg
111.01171875	0.0	stim_test	16609	28419	609	16609.jpg
111.21484375	0.0	stim_test	16702	28471	610	16702.jpg
111.41796875	0.0	stim_test	16631	28523	611	16631.jpg
112.64453125	0.0	behav	3	28837	612	n/a
113.01171875	0.0	stim_test	16556	28931	613	16556.jpg
113.21484375	0.0	stim_test	16678	28983	614	16678.jpg
113.41796875	0.0	stim_test	16550	29035	615	16550.jpg
113.62109375	0.0	stim_test	16553	29087	616	16553.jpg
113.82421875	0.0	stim_test	16613	29139	617	16613.jpg
114.01171875	0.0	stim_test	16644	29187	618	16644.jpg
114.21484375	0.0	stim_test	16659	29239	619	16659.jpg
114.41796875	0.0	stim_test	16666	29291	620	16666.jpg
114.62109375	0.0	stim_test	16668	29343	621	16668.jpg
114.82421875	0.0	stim_test	16722	29395	622	16722.jpg
115.02734375	0.0	stim_test	16709	29447	623	16709.jpg
115.21484375	0.0	stim_test	16731	29495	624	16731.jpg
115.41796875	0.0	stim_test	16592	29547	625	16592.jpg
115.62109375	0.0	stim_test	16719	29599	626	16719.jpg
115.82421875	0.0	stim_test	16675	29651	627	16675.jpg
116.02734375	0.0	stim_test	16576	29703	628	16576.jpg
116.21484375	0.0	stim_test	16583	29751	629	16583.jpg
116.41796875	0.0	stim_test	16606	29803	630	16606.jpg
116.62109375	0.0	stim_test	16587	29855	631	16587.jpg
116.82421875	0.0	stim_test	16729	29907	632	16729.jpg
118.0546875	0.0	behav	3	30222	633	n/a
118.40234375	0.0	stim_test	16736	30311	634	16736.jpg
118.60546875	0.0	stim_test	16676	30363	635	16676.jpg
118.80859375	0.0	stim_test	16569	30415	636	16569.jpg
119.01171875	0.0	stim_test	16670	30467	637	16670.jpg
119.19921875	0.0	stim_test	16599	30515	638	16599.jpg
119.40234375	0.0	stim_test	16572	30567	639	16572.jpg
119.60546875	0.0	stim_test	16618	30619	640	16618.jpg
119.80859375	0.0	stim_test	16724	30671	641	16724.jpg
