onset	duration	trial_type	value	sample	marker_index	stim_file
30.68359375	0.0	stim_train	9622	7855	393	09622.jpg
30.87109375	0.0	stim_train	1822	7903	394	01822.jpg
31.07421875	0.0	stim_train	5035	7955	395	05035.jpg
31.27734375	0.0	stim_train	8813	8007	396	08813.jpg
31.48046875	0.0	stim_train	16282	8059	397	16282.jpg
31.68359375	0.0	stim_train	15563	8111	398	15563.jpg
31.87109375	0.0	stim_train	2508	8159	399	02508.jpg
32.07421875	0.0	stim_train	9702	8211	400	09702.jpg
32.27734375	0.0	stim_train	6041	8263	401	06041.jpg
33.515625	0.0	behav	3	8580	402	n/a
33.88671875	0.0	stim_train	11427	8675	403	11427.jpg
34.07421875	0.0	stim_train	7020	8723	404	07020.jpg
34.27734375	0.0	stim_train	10320	8775	405	10320.jpg
34.48046875	0.0	stim_train	1132	8827	406	01132.jpg
34.68359375	0.0	stim_train	4601	8879	407	04601.jpg
34.88671875	0.0	stim_train	1414	8931	408	01414.jpg
35.07421875	0.0	stim_train	8612	8979	409	08612.jpg
35.27734375	0.0	stim_train	101	9031	410	00101.jpg
35.48046875	0.0	stim_train	8484	9083	411	08484.jpg
35.68359375	0.0	stim_train	16171	9135	412	16171.jpg
35.88671875	0.0	stim_train	13958	9187	413	13958.jpg
36.08984375	0.0	stim_train	6096	9239	414	06096.jpg
36.27734375	0.0	stim_train	3448	9287	415	03448.jpg
36.48046875	0.0	stim_train	2657	9339	416	02657.jpg
36.68359375	0.0	stim_train	9245	9391	417	09245.jpg
36.88671875	0.0	stim_train	8524	9443	418	08524.jpg
37.08984375	0.0	stim_train	12094	9495	419	12094.jpg
37.27734375	0.0	stim_train	14202	9543	420	14202.jpg
37.48046875	0.0	stim_train	12824	9595	421	12824.jpg
37.68359375	0.0	stim_train	13678	9647	422	13678.jpg
39.25390625	0.0	behav	3	10049	423	n/a
39.60546875	0.0	stim_train	2005	10139	424	02005.jpg
39.80859375	0.0	stim_train	1365	10191	425	01365.jpg
39.99609375	0.0	stim_train	15517	10239	426	15517.jpg
40.19921875	0.0	stim_train	11530	10291	427	11530.jpg
40.40234375	0.0	stim_train	5082	10343	428	05082.jpg
40.60546875	0.0	stim_train	9617	10395	429	09617.jpg
40.80859375	0.0	stim_train	4136	10447	430	04136.jpg
41.01171875	0.0	stim_train	6071	10499	431	06071.jpg
41.19921875	0.0	stim_train	1947	10547	432	01947.jpg
41.40234375	0.0	stim_train	6152	10599	433	06152.jpg
41.60546875	0.0	stim_train	5582	10651	434	05582.jpg
41.80859375	0.0	stim_train	9857	10703	435	09857.jpg
42.01171875	0.0	stim_train	16223	10755	436	16223.jpg
42.19921875	0.0	stim_train	16033	10803	437	16033.jpg
42.40234375	0.0	stim_train	7335	10855	438	07335.jpg
42.60546875	0.0	stim_train	14149	10907	439	14149.jpg
42.80859375	0.0	stim_train	970	10959	440	00970.jpg
43.01171875	0.0	stim_train	12123	11011	441	12123.jpg
43.19921875	0.0	stim_train	718	11059	442	00718.jpg
43.40234375	0.0	stim_train	13463	11111	443	13463.jpg
44.58203125	0.0	behav	3	11413	444	n/a
44.90234375	0.0	stim_train	15017	11495	445	15017.jpg
45.10546875	0.0	stim_train	1430	11547	446	01430.jpg
45.30859375	0.0	stim_train	8829	11599	447	08829.jpg
45.51171875	0.0	stim_train	2636	11651	448	02636.jpg
45.71484375	0.0	stim_train	10387	11703	449	10387.jpg
45.90234375	0.0	stim_train	13970	11751	450	13970.jpg
46.10546875	0.0	stim_train	6874	11803	451	06874.jpg
46.30859375	0.0	stim_train	5179	11855	452	05179.jpg
46.51171875	0.0	stim_train	578	11907	453	00578.jpg
46.71484375	0.0	stim_train	14440	11959	454	14440.jpg
46.91796875	0.0	stim_train	11583	12011	455	11583.jpg
47.10546875	0.0	stim_train	13540	12059	456	13540.jpg
47.30859375	0.0	stim_train	1445	12111	457	01445.jpg
47.51171875	0.0	oddball	16742	12163	458	16742.jpg
47.71875	0.0	stim_train	7471	12216	459	07471.jpg
47.91796875	0.0	stim_train	16089	12267	460	16089.jpg
48.10546875	0.0	stim_train	2735	12315	461	02735.jpg
48.30859375	0.0	stim_train	11803	12367	462	11803.jpg
48.51171875	0.0	stim_train	9496	12419	463	09496.jpg
48.71875	0.0	stim_train	9873	12472	464	09873.jpg
49.97265625	0.0	behav	0	12793	465	n/a
50.296875	0.0	stim_train	5384	12876	466	05384.jpg
50.49609375	0.0	stim_train	9409	12927	467	09409.jpg
50.69921875	0.0	stim_train	4620	12979	468	04620.jpg
50.90234375	0.0	stim_train	4826	13031	469	04826.jpg
51.10546875	0.0	stim_train	1198	13083	470	01198.jpg
51.296875	0.0	stim_train	12339	13132	471	12339.jpg
51.5	0.0	stim_train	11440	13184	472	11440.jpg
51.69921875	0.0	stim_train	3472	13235	473	03472.jpg
51.90234375	0.0	stim_train	9964	13287	474	09964.jpg
52.10546875	0.0	stim_train	14663	13339	475	14663.jpg
52.296875	0.0	stim_train	7567	13388	476	07567.jpg
52.5	0.0	stim_train	6697	13440	477	06697.jpg
52.703125	0.0	stim_train	6898	13492	478	06898.jpg
52.90234375	0.0	stim_train	12900	13543	479	12900.jpg
53.10546875	0.0	stim_train	6133	13595	480	06133.jpg
53.296875	0.0	stim_train	8687	13644	481	08687.jpg
53.5	0.0	stim_train	10126	13696	482	10126.jpg
53.703125	0.0	stim_train	11413	13748	483	11413.jpg
53.90234375	0.0	stim_train	7827	13799	484	07827.jpg
54.10546875	0.0	stim_train	1196	13851	485	01196.jpg
55.375	0.0	behav	3	14176	486	n/a
55.73046875	0.0	stim_train	11095	14267	487	11095.jpg
55.93359375	0.0	stim_train	12079	14319	488	12079.jpg
56.13671875	0.0	stim_train	14368	14371	489	14368.jpg
56.34375	0.0	stim_train	2177	14424	490	02177.jpg
56.546875	0.0	stim_train	2512	14476	491	02512.jpg
56.734375	0.0	stim_train	13029	14524	492	13029.jpg
56.93359375	0.0	stim_train	6323	14575	493	06323.jpg
57.13671875	0.0	stim_train	11405	14627	494	11405.jpg
57.34375	0.0	stim_train	11625	14680	495	11625.jpg
57.546875	0.0	stim_train	12983	14732	496	12983.jpg
57.75	0.0	stim_train	6694	14784	497	06694.jpg
57.93359375	0.0	stim_train	12616	14831	498	12616.jpg
58.13671875	0.0	stim_train	9200	14883	499	09200.jpg
58.34375	0.0	stim_train	11294	14936	500	11294.jpg
58.546875	0.0	stim_train	6029	14988	501	06029.jpg
58.75	0.0	stim_train	9046	15040	502	09046.jpg
58.9375	0.0	stim_train	15689	15088	503	15689.jpg
59.13671875	0.0	stim_train	249	15139	504	00249.jpg
59.34375	0.0	stim_train	1779	15192	505	01779.jpg
59.546875	0.0	stim_train	7876	15244	506	07876.jpg
60.9921875	0.0	behav	3	15614	507	n/a
61.328125	0.0	stim_train	11823	15700	508	11823.jpg
61.53125	0.0	stim_train	12498	15752	509	12498.jpg
61.734375	0.0	stim_train	14355	15804	510	14355.jpg
61.9375	0.0	stim_train	4	15856	511	00004.jpg
62.125	0.0	stim_train	11062	15904	512	11062.jpg
62.328125	0.0	stim_train	11556	15956	513	11556.jpg
62.53125	0.0	stim_train	16132	16008	514	16132.jpg
62.734375	0.0	stim_train	6167	16060	515	06167.jpg
62.9375	0.0	stim_train	14887	16112	516	14887.jpg
63.125	0.0	stim_train	11428	16160	517	11428.jpg
63.328125	0.0	stim_train	1440	16212	518	01440.jpg
63.53125	0.0	stim_train	2545	16264	519	02545.jpg
63.734375	0.0	stim_train	12404	16316	520	12404.jpg
63.9375	0.0	stim_train	12829	16368	521	12829.jpg
64.125	0.0	stim_train	8734	16416	522	08734.jpg
64.328125	0.0	stim_train	745	16468	523	00745.jpg
64.53125	0.0	stim_train	3855	16520	524	03855.jpg
64.734375	0.0	stim_train	541	16572	525	00541.jpg
64.9375	0.0	stim_train	5337	16624	526	05337.jpg
65.140625	0.0	stim_train	4773	16676	527	04773.jpg
66.3828125	0.0	behav	3	16994	528	n/a
66.734375	0.0	stim_train	5607	17084	529	05607.jpg
66.9375	0.0	stim_train	7130	17136	530	07130.jpg
67.140625	0.0	stim_train	8308	17188	531	08308.jpg
67.328125	0.0	stim_train	4364	17236	532	04364.jpg
67.53125	0.0	stim_train	4693	17288	533	04693.jpg
67.734375	0.0	stim_train	11232	17340	534	11232.jpg
67.9375	0.0	stim_train	2392	17392	535	02392.jpg
68.140625	0.0	stim_train	7218	17444	536	07218.jpg
68.34375	0.0	stim_train	8400	17496	537	08400.jpg
68.53125	0.0	stim_train	9478	17544	538	09478.jpg
68.734375	0.0	stim_train	15545	17596	539	15545.jpg
68.9375	0.0	stim_train	10061	17648	540	10061.jpg
69.140625	0.0	stim_train	14834	17700	541	14834.jpg
69.34375	0.0	stim_train	10468	17752	542	10468.jpg
69.53125	0.0	stim_train	13586	17800	543	13586.jpg
69.734375	0.0	stim_train	11746	17852	544	11746.jpg
69.9375	0.0	stim_train	10830	17904	545	10830.jpg
70.140625	0.0	stim_train	3335	17956	546	03335.jpg
70.34375	0.0	stim_train	8502	18008	547	08502.jpg
70.53125	0.0	stim_train	8622	18056	548	08622.jpg
71.91015625	0.0	behav	3	18409	549	n/a
72.28125	0.0	stim_train	15709	18504	550	15709.jpg
72.46875	0.0	stim_train	9597	18552	551	09597.jpg
72.671875	0.0	stim_train	13267	18604	552	13267.jpg
72.875	0.0	stim_train	9032	18656	553	09032.jpg
73.078125	0.0	stim_train	14308	18708	554	14308.jpg
73.28125	0.0	stim_train	12759	18760	555	12759.jpg
73.46875	0.0	stim_train	12717	18808	556	12717.jpg
73.671875	0.0	stim_train	10631	18860	557	10631.jpg
73.875	0.0	stim_train	7874	18912	558	07874.jpg
74.078125	0.0	stim_train	3578	18964	559	03578.jpg
74.28125	0.0	stim_train	10389	19016	560	10389.jpg
74.46875	0.0	stim_train	4101	19064	561	04101.jpg
74.671875	0.0	stim_train	15744	19116	562	15744.jpg
74.875	0.0	stim_train	4968	19168	563	04968.jpg
75.078125	0.0	stim_train	12115	19220	564	12115.jpg
75.28125	0.0	stim_train	10716	19272	565	10716.jpg
75.46875	0.0	stim_train	1344	19320	566	01344.jpg
75.671875	0.0	stim_train	14849	19372	567	14849.jpg
75.875	0.0	stim_train	6782	19424	568	06782.jpg
76.078125	0.0	stim_train	5814	19476	569	05814.jpg
77.39453125	0.0	behav	3	19813	570	n/a
77.75	0.0	stim_train	9560	19904	571	09560.jpg
77.953125	0.0	stim_train	4822	19956	572	04822.jpg
78.140625	0.0	stim_train	5648	20004	573	05648.jpg
78.34375	0.0	stim_train	12533	20056	574	12533.jpg
78.546875	0.0	stim_train	1715	20108	575	01715.jpg
78.75	0.0	stim_train	3065	20160	576	03065.jpg
78.953125	0.0	stim_train	11993	20212	577	11993.jpg
79.140625	0.0	stim_train	11754	20260	578	11754.jpg
79.34375	0.0	stim_train	10904	20312	579	10904.jpg
79.546875	0.0	stim_train	9175	20364	580	09175.jpg
79.75	0.0	stim_train	8841	20416	581	08841.jpg
79.953125	0.0	stim_train	13000	20468	582	13000.jpg
80.15625	0.0	stim_train	709	20520	583	00709.jpg
80.34375	0.0	stim_train	14661	20568	584	14661.jpg
80.546875	0.0	stim_train	15600	20620	585	15600.jpg
80.75	0.0	stim_train	3913	20672	586	03913.jpg
80.953125	0.0	stim_train	15167	20724	587	15167.jpg
81.15625	0.0	stim_train	416	20776	588	00416.jpg
81.34375	0.0	stim_train	3761	20824	589	03761.jpg
81.546875	0.0	stim_train	6153	20876	590	06153.jpg
82.6171875	0.0	behav	3	21150	591	n/a
82.96875	0.0	stim_train	5303	21240	592	05303.jpg
83.171875	0.0	stim_train	12873	21292	593	12873.jpg
83.375	0.0	stim_train	5626	21344	594	05626.jpg
83.5625	0.0	stim_train	7116	21392	595	07116.jpg
83.765625	0.0	stim_train	10743	21444	596	10743.jpg
83.96875	0.0	stim_train	481	21496	597	00481.jpg
84.171875	0.0	stim_train	5709	21548	598	05709.jpg
84.375	0.0	stim_train	9042	21600	599	09042.jpg
84.5625	0.0	stim_train	11856	21648	600	11856.jpg
84.765625	0.0	stim_train	8501	21700	601	08501.jpg
84.96875	0.0	stim_train	8108	21752	602	08108.jpg
85.171875	0.0	stim_train	845	21804	603	00845.jpg
85.375	0.0	stim_train	9929	21856	604	09929.jpg
85.578125	0.0	stim_train	2061	21908	605	02061.jpg
85.765625	0.0	stim_train	13350	21956	606	13350.jpg
85.96875	0.0	stim_train	2868	22008	607	02868.jpg
86.171875	0.0	stim_train	515	22060	608	00515.jpg
86.375	0.0	stim_train	2040	22112	609	02040.jpg
86.578125	0.0	stim_train	14113	22164	610	14113.jpg
86.765625	0.0	stim_train	12325	22212	611	12325.jpg
88.1484375	0.0	behav	3	22566	612	n/a
88.49609375	0.0	stim_train	13673	22655	613	13673.jpg
88.69921875	0.0	stim_train	13887	22707	614	13887.jpg
88.90234375	0.0	stim_train	14808	22759	615	14808.jpg
89.10546875	0.0	stim_train	9434	22811	616	09434.jpg
89.30859375	0.0	stim_train	13885	22863	617	13885.jpg
89.51171875	0.0	stim_train	14903	22915	618	14903.jpg
89.69921875	0.0	stim_train	4628	22963	619	04628.jpg
89.90234375	0.0	stim_train	7784	23015	620	07784.jpg
90.10546875	0.0	stim_train	9124	23067	621	09124.jpg
90.30859375	0.0	stim_train	15548	23119	622	15548.jpg
90.51171875	0.0	stim_train	4063	23171	623	04063.jpg
90.69921875	0.0	stim_train	8671	23219	624	08671.jpg
90.90234375	0.0	stim_train	8276	23271	625	08276.jpg
91.10546875	0.0	stim_train	12877	23323	626	12877.jpg
91.30859375	0.0	stim_train	6879	23375	627	06879.jpg
91.51171875	0.0	stim_train	6562	23427	628	06562.jpg
91.71484375	0.0	stim_train	2403	23479	629	02403.jpg
91.90234375	0.0	stim_train	14498	23527	630	14498.jpg
92.10546875	0.0	stim_train	6994	23579	631	06994.jpg
92.30859375	0.0	stim_train	15286	23631	632	15286.jpg
93.3828125	0.0	behav	3	23906	633	n/a
93.76171875	0.0	stim_train	5510	24003	634	05510.jpg
93.96484375	0.0	stim_train	16366	24055	635	16366.jpg
94.15234375	0.0	stim_train	3064	24103	636	03064.jpg
94.35546875	0.0	stim_train	528	24155	637	00528.jpg
94.55859375	0.0	stim_train	13466	24207	638	13466.jpg
94.76171875	0.0	stim_train	3511	24259	639	03511.jpg
94.96484375	0.0	stim_train	5753	24311	640	05753.jpg
95.16796875	0.0	stim_train	7522	24363	641	07522.jpg
95.35546875	0.0	stim_train	5589	24411	642	05589.jpg
95.55859375	0.0	oddball	16747	24463	643	16747.jpg
95.76171875	0.0	stim_train	5401	24515	644	05401.jpg
95.96484375	0.0	stim_train	11722	24567	645	11722.jpg
96.16796875	0.0	stim_train	13204	24619	646	13204.jpg
96.35546875	0.0	stim_train	13992	24667	647	13992.jpg
96.55859375	0.0	stim_train	1877	24719	648	01877.jpg
96.76171875	0.0	stim_train	313	24771	649	00313.jpg
96.96484375	0.0	stim_train	6709	24823	650	06709.jpg
97.16796875	0.0	stim_train	5448	24875	651	05448.jpg
97.35546875	0.0	stim_train	16538	24923	652	16538.jpg
97.55859375	0.0	stim_train	6803	24975	653	06803.jpg
98.58203125	0.0	behav	0	25237	654	n/a
98.94921875	0.0	stim_train	959	25331	655	00959.jpg
99.15234375	0.0	stim_train	13811	25383	656	13811.jpg
99.35546875	0.0	stim_train	2812	25435	657	02812.jpg
99.54296875	0.0	stim_train	13693	25483	658	13693.jpg
99.74609375	0.0	stim_train	5658	25535	659	05658.jpg
99.94921875	0.0	stim_train	10002	25587	660	10002.jpg
100.15234375	0.0	stim_train	7447	25639	661	07447.jpg
100.35546875	0.0	stim_train	986	25691	662	00986.jpg
100.54296875	0.0	stim_train	10209	25739	663	10209.jpg
100.74609375	0.0	stim_train	14213	25791	664	14213.jpg
100.94921875	0.0	stim_train	11420	25843	665	11420.jpg
101.15234375	0.0	stim_train	13248	25895	666	13248.jpg
101.35546875	0.0	stim_train	1626	25947	667	01626.jpg
101.54296875	0.0	stim_train	16323	25995	668	16323.jpg
101.74609375	0.0	stim_train	212	26047	669	00212.jpg
101.94921875	0.0	stim_train	279	26099	670	00279.jpg
102.15234375	0.0	stim_train	965	26151	671	00965.jpg
102.35546875	0.0	stim_train	11391	26203	672	11391.jpg
102.55859375	0.0	stim_train	1938	26255	673	01938.jpg
102.74609375	0.0	stim_train	389	26303	674	00389.jpg
103.92578125	0.0	behav	3	26605	675	n/a
104.29296875	0.0	stim_train	325	26699	676	00325.jpg
104.48046875	0.0	stim_train	15721	26747	677	15721.jpg
104.68359375	0.0	stim_train	4123	26799	678	04123.jpg
104.88671875	0.0	stim_train	6943	26851	679	06943.jpg
105.08984375	0.0	stim_train	7156	26903	680	07156.jpg
105.29296875	0.0	stim_train	3518	26955	681	03518.jpg
105.48046875	0.0	stim_train	246	27003	682	00246.jpg
105.68359375	0.0	stim_train	7713	27055	683	07713.jpg
105.88671875	0.0	stim_train	15530	27107	684	15530.jpg
106.09375	0.0	stim_train	9710	27160	685	09710.jpg
106.29296875	0.0	stim_train	7895	27211	686	07895.jpg
106.49609375	0.0	stim_train	4504	27263	687	04504.jpg
106.68359375	0.0	stim_train	7576	27311	688	07576.jpg
106.88671875	0.0	stim_train	14063	27363	689	14063.jpg
107.09375	0.0	stim_train	14710	27416	690	14710.jpg
107.29296875	0.0	stim_train	7916	27467	691	07916.jpg
107.49609375	0.0	stim_train	4839	27519	692	04839.jpg
107.68359375	0.0	stim_train	12318	27567	693	12318.jpg
107.88671875	0.0	stim_train	13614	27619	694	13614.jpg
108.09375	0.0	stim_train	1639	27672	695	01639.jpg
109.3046875	0.0	behav	3	27982	696	n/a
109.65234375	0.0	stim_train	6962	28071	697	06962.jpg
109.85546875	0.0	stim_train	12052	28123	698	12052.jpg
110.05859375	0.0	stim_train	2364	28175	699	02364.jpg
110.26171875	0.0	stim_train	6796	28227	700	06796.jpg
110.46875	0.0	stim_train	9372	28280	701	09372.jpg
110.65234375	0.0	stim_train	15142	28327	702	15142.jpg
110.85546875	0.0	stim_train	7250	28379	703	07250.jpg
111.05859375	0.0	stim_train	11038	28431	704	11038.jpg
111.26171875	0.0	stim_train	6412	28483	705	06412.jpg
111.46875	0.0	stim_train	8495	28536	706	08495.jpg
111.65234375	0.0	stim_train	13144	28583	707	13144.jpg
111.85546875	0.0	stim_train	8708	28635	708	08708.jpg
112.05859375	0.0	stim_train	9747	28687	709	09747.jpg
112.26171875	0.0	stim_train	11997	28739	710	11997.jpg
112.46875	0.0	stim_train	12703	28792	711	12703.jpg
112.671875	0.0	stim_train	795	28844	712	00795.jpg
112.85546875	0.0	stim_train	10437	28891	713	10437.jpg
113.05859375	0.0	stim_train	5229	28943	714	05229.jpg
113.26171875	0.0	stim_train	13154	28995	715	13154.jpg
113.46875	0.0	stim_train	12391	29048	716	12391.jpg
114.80859375	0.0	behav	3	29391	717	n/a
115.171875	0.0	stim_train	3757	29484	718	03757.jpg
115.375	0.0	stim_train	2941	29536	719	02941.jpg
115.55859375	0.0	stim_train	10069	29583	720	10069.jpg
115.76171875	0.0	stim_train	4637	29635	721	04637.jpg
115.96875	0.0	stim_train	1233	29688	722	01233.jpg
116.171875	0.0	stim_train	94	29740	723	00094.jpg
116.375	0.0	stim_train	6309	29792	724	06309.jpg
116.55859375	0.0	stim_train	10295	29839	725	10295.jpg
116.76171875	0.0	stim_train	6662	29891	726	06662.jpg
116.96875	0.0	stim_train	12922	29944	727	12922.jpg
117.171875	0.0	stim_train	15788	29996	728	15788.jpg
117.375	0.0	stim_train	10051	30048	729	10051.jpg
117.578125	0.0	stim_train	13832	30100	730	13832.jpg
117.76171875	0.0	stim_train	7530	30147	731	07530.jpg
117.96875	0.0	stim_train	14983	30200	732	14983.jpg
118.171875	0.0	stim_train	11408	30252	733	11408.jpg
118.375	0.0	stim_train	3782	30304	734	03782.jpg
118.578125	0.0	stim_train	6254	30356	735	06254.jpg
118.765625	0.0	stim_train	12034	30404	736	12034.jpg
118.96875	0.0	stim_train	14116	30456	737	14116.jpg
120.3515625	0.0	behav	3	30810	738	n/a
120.6875	0.0	stim_train	15692	30896	739	15692.jpg
120.890625	0.0	stim_train	9800	30948	740	09800.jpg
121.09375	0.0	stim_train	7153	31000	741	07153.jpg
121.296875	0.0	oddball	16740	31052	742	16740.jpg
121.484375	0.0	stim_train	5760	31100	743	05760.jpg
121.6875	0.0	stim_train	14139	31152	744	14139.jpg
121.890625	0.0	stim_train	8835	31204	745	08835.jpg
122.09375	0.0	stim_train	5994	31256	746	05994.jpg
122.296875	0.0	stim_train	3946	31308	747	03946.jpg
122.484375	0.0	stim_train	8151	31356	748	08151.jpg
122.6875	0.0	stim_train	1771	31408	749	01771.jpg
122.890625	0.0	stim_train	13556	31460	750	13556.jpg
123.09375	0.0	stim_train	9269	31512	751	09269.jpg
123.296875	0.0	stim_train	6725	31564	752	06725.jpg
123.5	0.0	stim_train	1671	31616	753	01671.jpg
123.6875	0.0	stim_train	14595	31664	754	14595.jpg
123.890625	0.0	stim_train	10171	31716	755	10171.jpg
124.09375	0.0	stim_train	859	31768	756	00859.jpg
124.296875	0.0	stim_train	3597	31820	757	03597.jpg
