onset	duration	trial_type	value	sample	stim_file
9.19140625	0.0	stim_train,7732,-1,33	33	2353	07732.jpg
9.39453125	0.0	stim_train,9599,-1,34	34	2405	09599.jpg
9.58203125	0.0	stim_train,6847,-1,35	35	2453	06847.jpg
9.78515625	0.0	stim_train,13342,-1,36	36	2505	13342.jpg
9.98828125	0.0	stim_train,9353,-1,37	37	2557	09353.jpg
10.19140625	0.0	stim_train,8928,-1,38	38	2609	08928.jpg
10.39453125	0.0	stim_train,11322,-1,39	39	2661	11322.jpg
10.58203125	0.0	stim_train,5643,-1,40	40	2709	05643.jpg
10.78515625	0.0	stim_train,9200,-1,41	41	2761	09200.jpg
10.98828125	0.0	behav,5,-1,42	42	2813	n/a
14.11328125	0.0	stim_train,16237,-1,43	43	3613	16237.jpg
14.31640625	0.0	stim_train,1587,-1,44	44	3665	01587.jpg
14.5078125	0.0	stim_train,10251,-1,45	45	3714	10251.jpg
14.7109375	0.0	stim_train,15652,-1,46	46	3766	15652.jpg
14.91015625	0.0	stim_train,3756,-1,47	47	3817	03756.jpg
15.11328125	0.0	stim_train,13035,-1,48	48	3869	13035.jpg
15.31640625	0.0	stim_train,5198,-1,49	49	3921	05198.jpg
15.5078125	0.0	stim_train,4910,-1,50	50	3970	04910.jpg
15.7109375	0.0	stim_train,11517,-1,51	51	4022	11517.jpg
15.9140625	0.0	stim_train,3381,-1,52	52	4074	03381.jpg
16.11328125	0.0	stim_train,12524,-1,53	53	4125	12524.jpg
16.31640625	0.0	stim_train,12818,-1,54	54	4177	12818.jpg
16.51953125	0.0	stim_train,12224,-1,55	55	4229	12224.jpg
16.7109375	0.0	stim_train,540,-1,56	56	4278	00540.jpg
16.9140625	0.0	stim_train,6031,-1,57	57	4330	06031.jpg
17.11328125	0.0	stim_train,8668,-1,58	58	4381	08668.jpg
17.31640625	0.0	stim_train,4021,-1,59	59	4433	04021.jpg
17.51953125	0.0	stim_train,906,-1,60	60	4485	00906.jpg
17.7109375	0.0	stim_train,13268,-1,61	61	4534	13268.jpg
17.9140625	0.0	stim_train,12919,-1,62	62	4586	12919.jpg
20.875	0.0	behav,3,-1,63	63	5344	n/a
21.2421875	0.0	stim_train,4516,-1,64	64	5438	04516.jpg
21.4453125	0.0	stim_train,12473,-1,65	65	5490	12473.jpg
21.6328125	0.0	stim_train,13583,-1,66	66	5538	13583.jpg
21.8359375	0.0	stim_train,9070,-1,67	67	5590	09070.jpg
22.0390625	0.0	stim_train,10424,-1,68	68	5642	10424.jpg
22.2421875	0.0	stim_train,1658,-1,69	69	5694	01658.jpg
22.4453125	0.0	stim_train,716,-1,70	70	5746	00716.jpg
22.6328125	0.0	stim_train,452,-1,71	71	5794	00452.jpg
22.8359375	0.0	stim_train,6056,-1,72	72	5846	06056.jpg
23.0390625	0.0	stim_train,9296,-1,73	73	5898	09296.jpg
23.2421875	0.0	stim_train,10055,-1,74	74	5950	10055.jpg
23.4453125	0.0	stim_train,10609,-1,75	75	6002	10609.jpg
23.6328125	0.0	stim_train,9116,-1,76	76	6050	09116.jpg
23.8359375	0.0	stim_train,384,-1,77	77	6102	00384.jpg
24.0390625	0.0	stim_train,8402,-1,78	78	6154	08402.jpg
24.2421875	0.0	stim_train,6718,-1,79	79	6206	06718.jpg
24.4453125	0.0	stim_train,595,-1,80	80	6258	00595.jpg
24.6484375	0.0	stim_train,15281,-1,81	81	6310	15281.jpg
24.8359375	0.0	oddball,16742,-1,82	82	6358	16742.jpg
25.0390625	0.0	stim_train,7288,-1,83	83	6410	07288.jpg
26.22265625	0.0	behav,0,-1,84	84	6713	n/a
26.5703125	0.0	stim_train,11911,-1,85	85	6802	11911.jpg
26.7734375	0.0	stim_train,6957,-1,86	86	6854	06957.jpg
26.9765625	0.0	stim_train,10014,-1,87	87	6906	10014.jpg
27.1796875	0.0	stim_train,10526,-1,88	88	6958	10526.jpg
27.3828125	0.0	stim_train,10214,-1,89	89	7010	10214.jpg
27.5703125	0.0	stim_train,5991,-1,90	90	7058	05991.jpg
27.7734375	0.0	stim_train,12053,-1,91	91	7110	12053.jpg
27.9765625	0.0	stim_train,16533,-1,92	92	7162	16533.jpg
28.1796875	0.0	stim_train,13345,-1,93	93	7214	13345.jpg
28.3828125	0.0	stim_train,701,-1,94	94	7266	00701.jpg
28.5859375	0.0	stim_train,14293,-1,95	95	7318	14293.jpg
28.7734375	0.0	stim_train,14886,-1,96	96	7366	14886.jpg
28.9765625	0.0	stim_train,7418,-1,97	97	7418	07418.jpg
29.1796875	0.0	stim_train,3570,-1,98	98	7470	03570.jpg
29.37890625	0.0	stim_train,3228,-1,99	99	7521	03228.jpg
29.58203125	0.0	stim_train,14332,-1,100	100	7573	14332.jpg
29.76953125	0.0	stim_train,5031,-1,377	101	7621	05031.jpg
29.97265625	0.0	stim_train,6709,-1,378	102	7673	06709.jpg
30.17578125	0.0	stim_train,14288,-1,379	103	7725	14288.jpg
30.37890625	0.0	stim_train,6599,-1,380	104	7777	06599.jpg
31.5625	0.0	behav,3,-1,381	105	8080	n/a
31.92578125	0.0	stim_train,15840,-1,382	106	8173	15840.jpg
32.12890625	0.0	stim_train,14517,-1,383	107	8225	14517.jpg
32.33203125	0.0	stim_train,12512,-1,384	108	8277	12512.jpg
32.53515625	0.0	stim_train,11984,-1,385	109	8329	11984.jpg
32.72265625	0.0	stim_train,2790,-1,386	110	8377	02790.jpg
32.92578125	0.0	stim_train,11799,-1,387	111	8429	11799.jpg
33.12890625	0.0	stim_train,14399,-1,388	112	8481	14399.jpg
33.33203125	0.0	stim_train,13527,-1,389	113	8533	13527.jpg
33.53515625	0.0	stim_train,16061,-1,390	114	8585	16061.jpg
33.72265625	0.0	stim_train,3047,-1,391	115	8633	03047.jpg
33.92578125	0.0	stim_train,13073,-1,392	116	8685	13073.jpg
34.12890625	0.0	stim_train,11977,-1,393	117	8737	11977.jpg
34.33203125	0.0	stim_train,3077,-1,394	118	8789	03077.jpg
34.53515625	0.0	stim_train,11625,-1,395	119	8841	11625.jpg
34.73828125	0.0	stim_train,14574,-1,396	120	8893	14574.jpg
34.92578125	0.0	stim_train,11899,-1,397	121	8941	11899.jpg
35.12890625	0.0	stim_train,2113,-1,398	122	8993	02113.jpg
35.33203125	0.0	stim_train,7454,-1,399	123	9045	07454.jpg
35.53515625	0.0	stim_train,8132,-1,400	124	9097	08132.jpg
35.73828125	0.0	stim_train,12059,-1,401	125	9149	12059.jpg
36.9609375	0.0	behav,3,-1,402	126	9462	n/a
37.31640625	0.0	stim_train,235,-1,403	127	9553	00235.jpg
37.51953125	0.0	stim_train,1690,-1,404	128	9605	01690.jpg
37.72265625	0.0	stim_train,10503,-1,405	129	9657	10503.jpg
37.91015625	0.0	stim_train,2301,-1,406	130	9705	02301.jpg
38.11328125	0.0	stim_train,15561,-1,407	131	9757	15561.jpg
38.31640625	0.0	stim_train,9519,-1,408	132	9809	09519.jpg
38.51953125	0.0	stim_train,12580,-1,409	133	9861	12580.jpg
38.72265625	0.0	stim_train,11315,-1,410	134	9913	11315.jpg
38.92578125	0.0	stim_train,14115,-1,411	135	9965	14115.jpg
39.11328125	0.0	stim_train,110,-1,412	136	10013	00110.jpg
39.31640625	0.0	stim_train,15017,-1,413	137	10065	15017.jpg
39.51953125	0.0	stim_train,14692,-1,414	138	10117	14692.jpg
39.72265625	0.0	stim_train,2161,-1,415	139	10169	02161.jpg
39.92578125	0.0	stim_train,12953,-1,416	140	10221	12953.jpg
40.11328125	0.0	stim_train,2662,-1,417	141	10269	02662.jpg
40.31640625	0.0	stim_train,12905,-1,418	142	10321	12905.jpg
40.51953125	0.0	stim_train,7039,-1,419	143	10373	07039.jpg
40.72265625	0.0	stim_train,608,-1,420	144	10425	00608.jpg
40.92578125	0.0	stim_train,15858,-1,421	145	10477	15858.jpg
41.12890625	0.0	stim_train,7384,-1,422	146	10529	07384.jpg
42.33984375	0.0	behav,3,-1,423	147	10839	n/a
42.72265625	0.0	stim_train,4934,-1,424	148	10937	04934.jpg
42.92578125	0.0	stim_train,10067,-1,425	149	10989	10067.jpg
43.12890625	0.0	stim_train,10172,-1,426	150	11041	10172.jpg
43.31640625	0.0	stim_train,469,-1,427	151	11089	00469.jpg
43.51953125	0.0	stim_train,10944,-1,428	152	11141	10944.jpg
43.72265625	0.0	stim_train,7066,-1,429	153	11193	07066.jpg
43.92578125	0.0	stim_train,4584,-1,430	154	11245	04584.jpg
44.12890625	0.0	stim_train,5938,-1,431	155	11297	05938.jpg
44.33203125	0.0	stim_train,8205,-1,432	156	11349	08205.jpg
44.51953125	0.0	stim_train,1430,-1,433	157	11397	01430.jpg
44.72265625	0.0	stim_train,5231,-1,434	158	11449	05231.jpg
44.92578125	0.0	stim_train,14778,-1,435	159	11501	14778.jpg
45.12890625	0.0	stim_train,8872,-1,436	160	11553	08872.jpg
45.33203125	0.0	stim_train,15062,-1,437	161	11605	15062.jpg
45.51953125	0.0	stim_train,10066,-1,438	162	11653	10066.jpg
45.72265625	0.0	stim_train,10133,-1,439	163	11705	10133.jpg
45.92578125	0.0	stim_train,6308,-1,440	164	11757	06308.jpg
46.12890625	0.0	stim_train,1333,-1,441	165	11809	01333.jpg
46.33203125	0.0	stim_train,9357,-1,442	166	11861	09357.jpg
46.51953125	0.0	stim_train,8396,-1,443	167	11909	08396.jpg
47.73828125	0.0	behav,3,-1,444	168	12221	n/a
48.09765625	0.0	stim_train,4964,-1,445	169	12313	04964.jpg
48.30078125	0.0	stim_train,7447,-1,446	170	12365	07447.jpg
48.48828125	0.0	stim_train,7106,-1,447	171	12413	07106.jpg
48.69140625	0.0	stim_train,13416,-1,448	172	12465	13416.jpg
48.89453125	0.0	stim_train,786,-1,449	173	12517	00786.jpg
49.09765625	0.0	stim_train,1299,-1,450	174	12569	01299.jpg
49.30078125	0.0	stim_train,12540,-1,451	175	12621	12540.jpg
49.50390625	0.0	stim_train,15744,-1,452	176	12673	15744.jpg
49.69140625	0.0	stim_train,3817,-1,453	177	12721	03817.jpg
49.89453125	0.0	stim_train,9062,-1,454	178	12773	09062.jpg
50.09765625	0.0	stim_train,6254,-1,455	179	12825	06254.jpg
50.30078125	0.0	stim_train,3487,-1,456	180	12877	03487.jpg
50.50390625	0.0	stim_train,3374,-1,457	181	12929	03374.jpg
50.69140625	0.0	stim_train,11475,-1,458	182	12977	11475.jpg
50.89453125	0.0	stim_train,4796,-1,459	183	13029	04796.jpg
51.09765625	0.0	stim_train,15710,-1,460	184	13081	15710.jpg
51.30078125	0.0	stim_train,6306,-1,461	185	13133	06306.jpg
51.50390625	0.0	stim_train,3366,-1,462	186	13185	03366.jpg
51.69140625	0.0	stim_train,10968,-1,463	187	13233	10968.jpg
51.89453125	0.0	stim_train,16096,-1,464	188	13285	16096.jpg
52.95703125	0.0	behav,3,-1,465	189	13557	n/a
53.31640625	0.0	stim_train,190,-1,466	190	13649	00190.jpg
53.51953125	0.0	stim_train,11004,-1,467	191	13701	11004.jpg
53.72265625	0.0	stim_train,13733,-1,468	192	13753	13733.jpg
53.91015625	0.0	stim_train,15811,-1,469	193	13801	15811.jpg
54.11328125	0.0	stim_train,8990,-1,470	194	13853	08990.jpg
54.31640625	0.0	stim_train,8325,-1,471	195	13905	08325.jpg
54.51953125	0.0	stim_train,7766,-1,472	196	13957	07766.jpg
54.72265625	0.0	stim_train,7144,-1,473	197	14009	07144.jpg
54.92578125	0.0	stim_train,11592,-1,474	198	14061	11592.jpg
55.11328125	0.0	stim_train,7046,-1,475	199	14109	07046.jpg
55.31640625	0.0	stim_train,5079,-1,476	200	14161	05079.jpg
55.51953125	0.0	stim_train,10716,-1,477	201	14213	10716.jpg
55.72265625	0.0	stim_train,1752,-1,478	202	14265	01752.jpg
55.92578125	0.0	stim_train,15223,-1,479	203	14317	15223.jpg
56.11328125	0.0	stim_train,9113,-1,480	204	14365	09113.jpg
56.31640625	0.0	stim_train,13184,-1,481	205	14417	13184.jpg
56.51953125	0.0	stim_train,6276,-1,482	206	14469	06276.jpg
56.72265625	0.0	stim_train,14301,-1,483	207	14521	14301.jpg
56.92578125	0.0	stim_train,16417,-1,484	208	14573	16417.jpg
57.11328125	0.0	stim_train,754,-1,485	209	14621	00754.jpg
58.33984375	0.0	behav,3,-1,486	210	14935	n/a
58.69140625	0.0	stim_train,8520,-1,487	211	15025	08520.jpg
58.89453125	0.0	stim_train,870,-1,488	212	15077	00870.jpg
59.08203125	0.0	stim_train,13778,-1,489	213	15125	13778.jpg
59.28515625	0.0	stim_train,1287,-1,490	214	15177	01287.jpg
59.48828125	0.0	stim_train,9872,-1,491	215	15229	09872.jpg
59.69140625	0.0	stim_train,2959,-1,492	216	15281	02959.jpg
59.89453125	0.0	stim_train,11039,-1,493	217	15333	11039.jpg
60.09765625	0.0	stim_train,5853,-1,494	218	15385	05853.jpg
60.28515625	0.0	stim_train,5522,-1,495	219	15433	05522.jpg
60.48828125	0.0	stim_train,11754,-1,496	220	15485	11754.jpg
60.69140625	0.0	stim_train,11760,-1,497	221	15537	11760.jpg
60.89453125	0.0	stim_train,12527,-1,498	222	15589	12527.jpg
61.09765625	0.0	stim_train,13097,-1,499	223	15641	13097.jpg
61.28515625	0.0	stim_train,812,-1,500	224	15689	00812.jpg
61.48828125	0.0	stim_train,6000,-1,501	225	15741	06000.jpg
61.69140625	0.0	stim_train,12939,-1,502	226	15793	12939.jpg
61.89453125	0.0	stim_train,11663,-1,503	227	15845	11663.jpg
62.09765625	0.0	stim_train,1989,-1,504	228	15897	01989.jpg
62.28515625	0.0	stim_train,5876,-1,505	229	15945	05876.jpg
62.48828125	0.0	stim_train,830,-1,506	230	15997	00830.jpg
63.890625	0.0	behav,3,-1,507	231	16356	n/a
64.23828125	0.0	stim_train,7673,-1,508	232	16445	07673.jpg
64.44140625	0.0	stim_train,362,-1,509	233	16497	00362.jpg
64.64453125	0.0	stim_train,4733,-1,510	234	16549	04733.jpg
64.84765625	0.0	stim_train,5068,-1,511	235	16601	05068.jpg
65.05078125	0.0	stim_train,6811,-1,512	236	16653	06811.jpg
65.23828125	0.0	stim_train,13503,-1,513	237	16701	13503.jpg
65.44140625	0.0	stim_train,7034,-1,514	238	16753	07034.jpg
65.64453125	0.0	stim_train,12810,-1,515	239	16805	12810.jpg
65.84765625	0.0	stim_train,8965,-1,516	240	16857	08965.jpg
66.05078125	0.0	stim_train,8671,-1,517	241	16909	08671.jpg
66.25390625	0.0	stim_train,11448,-1,518	242	16961	11448.jpg
66.44140625	0.0	stim_train,2458,-1,519	243	17009	02458.jpg
66.64453125	0.0	stim_train,6158,-1,520	244	17061	06158.jpg
66.8515625	0.0	stim_train,16521,-1,521	245	17114	16521.jpg
67.05078125	0.0	stim_train,4441,-1,522	246	17165	04441.jpg
67.25390625	0.0	stim_train,113,-1,523	247	17217	00113.jpg
67.44140625	0.0	stim_train,2306,-1,524	248	17265	02306.jpg
67.64453125	0.0	stim_train,9622,-1,525	249	17317	09622.jpg
67.8515625	0.0	stim_train,6040,-1,526	250	17370	06040.jpg
68.05078125	0.0	stim_train,1193,-1,527	251	17421	01193.jpg
69.91796875	0.0	behav,3,-1,528	252	17899	n/a
70.28515625	0.0	stim_train,14133,-1,529	253	17993	14133.jpg
70.48828125	0.0	stim_train,7842,-1,530	254	18045	07842.jpg
70.69140625	0.0	stim_train,5571,-1,531	255	18097	05571.jpg
70.8828125	0.0	stim_train,4146,-1,532	256	18146	04146.jpg
71.08203125	0.0	stim_train,3576,-1,533	257	18197	03576.jpg
71.28515625	0.0	stim_train,15369,-1,534	258	18249	15369.jpg
71.48828125	0.0	stim_train,10597,-1,535	259	18301	10597.jpg
71.69140625	0.0	stim_train,3014,-1,536	260	18353	03014.jpg
71.8828125	0.0	stim_train,650,-1,537	261	18402	00650.jpg
72.08203125	0.0	stim_train,14329,-1,538	262	18453	14329.jpg
72.28515625	0.0	stim_train,8835,-1,539	263	18505	08835.jpg
72.48828125	0.0	stim_train,9968,-1,540	264	18557	09968.jpg
72.69140625	0.0	stim_train,2254,-1,541	265	18609	02254.jpg
72.89453125	0.0	stim_train,8467,-1,542	266	18661	08467.jpg
73.0859375	0.0	stim_train,7205,-1,543	267	18710	07205.jpg
73.28515625	0.0	stim_train,12653,-1,544	268	18761	12653.jpg
73.48828125	0.0	stim_train,2049,-1,545	269	18813	02049.jpg
73.69140625	0.0	stim_train,2549,-1,546	270	18865	02549.jpg
73.89453125	0.0	stim_train,6473,-1,547	271	18917	06473.jpg
74.0859375	0.0	stim_train,1537,-1,548	272	18966	01537.jpg
75.22265625	0.0	behav,3,-1,549	273	19257	n/a
75.5859375	0.0	stim_train,11372,-1,550	274	19350	11372.jpg
75.7890625	0.0	stim_train,1294,-1,551	275	19402	01294.jpg
75.98828125	0.0	stim_train,1062,-1,552	276	19453	01062.jpg
76.19140625	0.0	stim_train,515,-1,553	277	19505	00515.jpg
76.39453125	0.0	stim_train,4745,-1,554	278	19557	04745.jpg
76.6015625	0.0	stim_train,5450,-1,555	279	19610	05450.jpg
76.7890625	0.0	stim_train,8651,-1,556	280	19658	08651.jpg
76.9921875	0.0	stim_train,1602,-1,557	281	19710	01602.jpg
77.19140625	0.0	stim_train,10631,-1,558	282	19761	10631.jpg
77.39453125	0.0	stim_train,8022,-1,559	283	19813	08022.jpg
77.6015625	0.0	stim_train,6938,-1,560	284	19866	06938.jpg
77.7890625	0.0	stim_train,15524,-1,561	285	19914	15524.jpg
77.9921875	0.0	stim_train,861,-1,562	286	19966	00861.jpg
78.1953125	0.0	stim_train,5859,-1,563	287	20018	05859.jpg
78.39453125	0.0	stim_train,3446,-1,564	288	20069	03446.jpg
78.6015625	0.0	stim_train,7362,-1,565	289	20122	07362.jpg
78.8046875	0.0	stim_train,15737,-1,566	290	20174	15737.jpg
78.9921875	0.0	stim_train,12588,-1,567	291	20222	12588.jpg
79.1953125	0.0	stim_train,14084,-1,568	292	20274	14084.jpg
79.39453125	0.0	stim_train,4253,-1,569	293	20325	04253.jpg
80.51953125	0.0	behav,3,-1,570	294	20613	n/a
80.8828125	0.0	stim_train,12382,-1,571	295	20706	12382.jpg
81.0859375	0.0	stim_train,10217,-1,572	296	20758	10217.jpg
81.2890625	0.0	stim_train,16481,-1,573	297	20810	16481.jpg
81.4765625	0.0	stim_train,4486,-1,574	298	20858	04486.jpg
81.6796875	0.0	stim_train,16397,-1,575	299	20910	16397.jpg
81.8828125	0.0	stim_train,8971,-1,576	300	20962	08971.jpg
82.0859375	0.0	stim_train,12586,-1,577	301	21014	12586.jpg
82.2890625	0.0	stim_train,11290,-1,578	302	21066	11290.jpg
82.4765625	0.0	stim_train,6045,-1,579	303	21114	06045.jpg
82.6796875	0.0	stim_train,6788,-1,580	304	21166	06788.jpg
82.8828125	0.0	stim_train,4459,-1,581	305	21218	04459.jpg
83.0859375	0.0	stim_train,12310,-1,582	306	21270	12310.jpg
83.2890625	0.0	stim_train,8974,-1,583	307	21322	08974.jpg
83.4921875	0.0	stim_train,4713,-1,584	308	21374	04713.jpg
83.6796875	0.0	stim_train,158,-1,585	309	21422	00158.jpg
83.8828125	0.0	stim_train,14961,-1,586	310	21474	14961.jpg
84.0859375	0.0	stim_train,8763,-1,587	311	21526	08763.jpg
84.2890625	0.0	stim_train,10385,-1,588	312	21578	10385.jpg
84.4921875	0.0	stim_train,3612,-1,589	313	21630	03612.jpg
84.6796875	0.0	stim_train,14847,-1,590	314	21678	14847.jpg
85.71875	0.0	behav,3,-1,591	315	21944	n/a
86.0859375	0.0	stim_train,11697,-1,592	316	22038	11697.jpg
86.2890625	0.0	stim_train,10056,-1,593	317	22090	10056.jpg
86.4921875	0.0	stim_train,15358,-1,594	318	22142	15358.jpg
86.6953125	0.0	stim_train,3196,-1,595	319	22194	03196.jpg
86.8828125	0.0	stim_train,13052,-1,596	320	22242	13052.jpg
87.0859375	0.0	stim_train,1878,-1,597	321	22294	01878.jpg
87.2890625	0.0	stim_train,4937,-1,598	322	22346	04937.jpg
87.4921875	0.0	stim_train,14597,-1,599	323	22398	14597.jpg
87.6953125	0.0	stim_train,10009,-1,600	324	22450	10009.jpg
87.8828125	0.0	stim_train,3373,-1,601	325	22498	03373.jpg
88.08203125	0.0	stim_train,15610,-1,602	326	22549	15610.jpg
88.28515625	0.0	stim_train,2962,-1,603	327	22601	02962.jpg
88.48828125	0.0	stim_train,13275,-1,604	328	22653	13275.jpg
88.69140625	0.0	stim_train,13932,-1,605	329	22705	13932.jpg
88.89453125	0.0	stim_train,7393,-1,606	330	22757	07393.jpg
89.08203125	0.0	stim_train,14960,-1,607	331	22805	14960.jpg
89.28515625	0.0	stim_train,5313,-1,608	332	22857	05313.jpg
89.48828125	0.0	stim_train,11955,-1,609	333	22909	11955.jpg
89.69140625	0.0	stim_train,15,-1,610	334	22961	00015.jpg
89.89453125	0.0	stim_train,5986,-1,611	335	23013	05986.jpg
91.2109375	0.0	behav,3,-1,612	336	23350	n/a
91.56640625	0.0	stim_train,16170,-1,613	337	23441	16170.jpg
91.76953125	0.0	stim_train,9381,-1,614	338	23493	09381.jpg
91.97265625	0.0	stim_train,10372,-1,615	339	23545	10372.jpg
92.17578125	0.0	stim_train,3623,-1,616	340	23597	03623.jpg
92.37890625	0.0	stim_train,2727,-1,617	341	23649	02727.jpg
92.56640625	0.0	stim_train,15049,-1,618	342	23697	15049.jpg
92.76953125	0.0	stim_train,4532,-1,619	343	23749	04532.jpg
92.97265625	0.0	stim_train,9692,-1,620	344	23801	09692.jpg
93.17578125	0.0	stim_train,5658,-1,621	345	23853	05658.jpg
93.37890625	0.0	stim_train,14254,-1,622	346	23905	14254.jpg
93.58203125	0.0	stim_train,15823,-1,623	347	23957	15823.jpg
93.76953125	0.0	stim_train,6829,-1,624	348	24005	06829.jpg
93.97265625	0.0	stim_train,13037,-1,625	349	24057	13037.jpg
94.17578125	0.0	stim_train,5592,-1,626	350	24109	05592.jpg
94.37890625	0.0	stim_train,1132,-1,627	351	24161	01132.jpg
94.58203125	0.0	stim_train,6975,-1,628	352	24213	06975.jpg
94.76953125	0.0	stim_train,14268,-1,629	353	24261	14268.jpg
94.97265625	0.0	stim_train,9564,-1,630	354	24313	09564.jpg
95.17578125	0.0	stim_train,8385,-1,631	355	24365	08385.jpg
95.37890625	0.0	stim_train,1915,-1,632	356	24417	01915.jpg
96.73046875	0.0	behav,3,-1,633	357	24763	n/a
97.08203125	0.0	stim_train,3988,-1,634	358	24853	03988.jpg
97.28515625	0.0	stim_train,6592,-1,635	359	24905	06592.jpg
97.47265625	0.0	stim_train,10721,-1,636	360	24953	10721.jpg
97.67578125	0.0	stim_train,4628,-1,637	361	25005	04628.jpg
97.87890625	0.0	stim_train,5442,-1,638	362	25057	05442.jpg
98.08203125	0.0	stim_train,9769,-1,639	363	25109	09769.jpg
98.28515625	0.0	stim_train,2911,-1,640	364	25161	02911.jpg
98.47265625	0.0	stim_train,12457,-1,641	365	25209	12457.jpg
98.67578125	0.0	stim_train,7647,-1,642	366	25261	07647.jpg
98.87890625	0.0	stim_train,7341,-1,643	367	25313	07341.jpg
99.08203125	0.0	stim_train,12670,-1,644	368	25365	12670.jpg
99.28515625	0.0	stim_train,5339,-1,645	369	25417	05339.jpg
99.47265625	0.0	stim_train,10334,-1,646	370	25465	10334.jpg
99.67578125	0.0	stim_train,12632,-1,647	371	25517	12632.jpg
99.87890625	0.0	stim_train,9340,-1,648	372	25569	09340.jpg
100.08203125	0.0	stim_train,16231,-1,649	373	25621	16231.jpg
100.28515625	0.0	stim_train,14903,-1,650	374	25673	14903.jpg
100.48828125	0.0	stim_train,3492,-1,651	375	25725	03492.jpg
100.67578125	0.0	stim_train,13673,-1,652	376	25773	13673.jpg
100.87890625	0.0	stim_train,6583,-1,653	377	25825	06583.jpg
102.4765625	0.0	behav,3,-1,654	378	26234	n/a
102.83203125	0.0	stim_train,7098,-1,655	379	26325	07098.jpg
103.03515625	0.0	stim_train,13519,-1,656	380	26377	13519.jpg
103.23828125	0.0	stim_train,13707,-1,657	381	26429	13707.jpg
103.44140625	0.0	stim_train,2995,-1,658	382	26481	02995.jpg
103.62890625	0.0	stim_train,1664,-1,659	383	26529	01664.jpg
103.83203125	0.0	stim_train,5447,-1,660	384	26581	05447.jpg
104.03515625	0.0	stim_train,6575,-1,661	385	26633	06575.jpg
104.23828125	0.0	stim_train,13598,-1,662	386	26685	13598.jpg
104.44140625	0.0	stim_train,7428,-1,663	387	26737	07428.jpg
104.64453125	0.0	stim_train,14043,-1,664	388	26789	14043.jpg
104.83203125	0.0	stim_train,12787,-1,665	389	26837	12787.jpg
105.03515625	0.0	stim_train,7584,-1,666	390	26889	07584.jpg
105.23828125	0.0	stim_train,6192,-1,667	391	26941	06192.jpg
105.44140625	0.0	stim_train,5035,-1,668	392	26993	05035.jpg
105.64453125	0.0	stim_train,12622,-1,669	393	27045	12622.jpg
105.83203125	0.0	stim_train,16445,-1,670	394	27093	16445.jpg
106.03515625	0.0	stim_train,1367,-1,671	395	27145	01367.jpg
106.23828125	0.0	stim_train,6537,-1,672	396	27197	06537.jpg
106.44140625	0.0	stim_train,14579,-1,673	397	27249	14579.jpg
106.64453125	0.0	stim_train,1597,-1,674	398	27301	01597.jpg
107.8359375	0.0	behav,3,-1,675	399	27606	n/a
108.17578125	0.0	stim_train,8429,-1,676	400	27693	08429.jpg
108.37890625	0.0	stim_train,10341,-1,677	401	27745	10341.jpg
108.56640625	0.0	stim_train,10812,-1,678	402	27793	10812.jpg
108.76953125	0.0	stim_train,8988,-1,679	403	27845	08988.jpg
