onset	duration	trial_type	value	sample	marker_index	stim_file
60.58984375	0.0	stim_train	11873	15511	509	11873.jpg
60.79296875	0.0	stim_train	9351	15563	510	09351.jpg
60.99609375	0.0	stim_train	6116	15615	511	06116.jpg
61.19921875	0.0	stim_train	4100	15667	512	04100.jpg
61.38671875	0.0	stim_train	2765	15715	513	02765.jpg
61.58984375	0.0	stim_train	14750	15767	514	14750.jpg
61.79296875	0.0	stim_train	9853	15819	515	09853.jpg
61.99609375	0.0	stim_train	257	15871	516	00257.jpg
62.19921875	0.0	stim_train	15146	15923	517	15146.jpg
62.38671875	0.0	stim_train	5710	15971	518	05710.jpg
62.58984375	0.0	stim_train	2474	16023	519	02474.jpg
62.79296875	0.0	stim_train	13848	16075	520	13848.jpg
62.99609375	0.0	stim_train	14626	16127	521	14626.jpg
63.19921875	0.0	stim_train	7836	16179	522	07836.jpg
63.38671875	0.0	stim_train	6872	16227	523	06872.jpg
63.58984375	0.0	stim_train	6935	16279	524	06935.jpg
63.79296875	0.0	stim_train	9873	16331	525	09873.jpg
63.99609375	0.0	stim_train	11635	16383	526	11635.jpg
64.19921875	0.0	stim_train	96	16435	527	00096.jpg
65.4765625	0.0	behav	3	16762	528	n/a
65.80859375	0.0	stim_train	2208	16847	529	02208.jpg
66.01171875	0.0	stim_train	2209	16899	530	02209.jpg
66.21484375	0.0	stim_train	14007	16951	531	14007.jpg
66.41796875	0.0	stim_train	14991	17003	532	14991.jpg
66.60546875	0.0	stim_train	4991	17051	533	04991.jpg
66.80859375	0.0	stim_train	13756	17103	534	13756.jpg
67.01171875	0.0	stim_train	3578	17155	535	03578.jpg
67.21484375	0.0	stim_train	11573	17207	536	11573.jpg
67.41796875	0.0	stim_train	1889	17259	537	01889.jpg
67.62109375	0.0	stim_train	8381	17311	538	08381.jpg
67.80859375	0.0	stim_train	15545	17359	539	15545.jpg
68.01171875	0.0	stim_train	13165	17411	540	13165.jpg
68.21484375	0.0	stim_train	7280	17463	541	07280.jpg
68.41796875	0.0	stim_train	9410	17515	542	09410.jpg
68.62109375	0.0	stim_train	14523	17567	543	14523.jpg
68.80859375	0.0	stim_train	4690	17615	544	04690.jpg
69.01171875	0.0	stim_train	743	17667	545	00743.jpg
69.21484375	0.0	stim_train	845	17719	546	00845.jpg
69.41796875	0.0	stim_train	8420	17771	547	08420.jpg
69.62109375	0.0	stim_train	2175	17823	548	02175.jpg
70.859375	0.0	behav	3	18140	549	n/a
71.21484375	0.0	stim_train	7626	18231	550	07626.jpg
71.41796875	0.0	stim_train	15047	18283	551	15047.jpg
71.62109375	0.0	stim_train	3767	18335	552	03767.jpg
71.82421875	0.0	stim_train	6895	18387	553	06895.jpg
72.01171875	0.0	stim_train	8503	18435	554	08503.jpg
72.21484375	0.0	stim_train	7073	18487	555	07073.jpg
72.41796875	0.0	stim_train	14872	18539	556	14872.jpg
72.62109375	0.0	stim_train	9175	18591	557	09175.jpg
72.82421875	0.0	stim_train	3008	18643	558	03008.jpg
73.02734375	0.0	stim_train	3963	18695	559	03963.jpg
73.21484375	0.0	stim_train	5693	18743	560	05693.jpg
73.41796875	0.0	stim_train	16047	18795	561	16047.jpg
73.62109375	0.0	stim_train	9422	18847	562	09422.jpg
73.82421875	0.0	stim_train	9363	18899	563	09363.jpg
74.02734375	0.0	stim_train	7272	18951	564	07272.jpg
74.21484375	0.0	stim_train	13320	18999	565	13320.jpg
74.41796875	0.0	stim_train	6333	19051	566	06333.jpg
74.62109375	0.0	stim_train	13074	19103	567	13074.jpg
74.82421875	0.0	stim_train	12390	19155	568	12390.jpg
75.02734375	0.0	stim_train	7054	19207	569	07054.jpg
76.29296875	0.0	behav	3	19531	570	n/a
76.63671875	0.0	stim_train	899	19619	571	00899.jpg
76.83984375	0.0	stim_train	14742	19671	572	14742.jpg
77.04296875	0.0	stim_train	14934	19723	573	14934.jpg
77.24609375	0.0	stim_train	7388	19775	574	07388.jpg
77.44921875	0.0	stim_train	15641	19827	575	15641.jpg
77.63671875	0.0	stim_train	2745	19875	576	02745.jpg
77.83984375	0.0	stim_train	15887	19927	577	15887.jpg
78.04296875	0.0	oddball	16744	19979	578	16744.jpg
78.24609375	0.0	stim_train	5507	20031	579	05507.jpg
78.44921875	0.0	stim_train	14105	20083	580	14105.jpg
78.63671875	0.0	stim_train	8178	20131	581	08178.jpg
78.83984375	0.0	stim_train	13486	20183	582	13486.jpg
79.04296875	0.0	stim_train	13841	20235	583	13841.jpg
79.24609375	0.0	stim_train	12746	20287	584	12746.jpg
79.44921875	0.0	stim_train	11938	20339	585	11938.jpg
79.63671875	0.0	stim_train	4669	20387	586	04669.jpg
79.83984375	0.0	stim_train	14414	20439	587	14414.jpg
80.04296875	0.0	stim_train	3122	20491	588	03122.jpg
80.24609375	0.0	stim_train	7004	20543	589	07004.jpg
80.44921875	0.0	stim_train	11818	20595	590	11818.jpg
81.66796875	0.0	behav	0	20907	591	n/a
82.02734375	0.0	stim_train	13858	20999	592	13858.jpg
82.23046875	0.0	stim_train	10793	21051	593	10793.jpg
82.43359375	0.0	stim_train	13634	21103	594	13634.jpg
82.63671875	0.0	stim_train	12654	21155	595	12654.jpg
82.82421875	0.0	stim_train	10516	21203	596	10516.jpg
83.02734375	0.0	stim_train	3780	21255	597	03780.jpg
83.23046875	0.0	stim_train	9440	21307	598	09440.jpg
83.43359375	0.0	stim_train	10668	21359	599	10668.jpg
83.63671875	0.0	stim_train	13021	21411	600	13021.jpg
83.82421875	0.0	stim_train	14006	21459	601	14006.jpg
84.02734375	0.0	stim_train	1254	21511	602	01254.jpg
84.23046875	0.0	stim_train	4476	21563	603	04476.jpg
84.43359375	0.0	stim_train	3605	21615	604	03605.jpg
84.63671875	0.0	stim_train	13886	21667	605	13886.jpg
84.83984375	0.0	stim_train	409	21719	606	00409.jpg
85.02734375	0.0	stim_train	12769	21767	607	12769.jpg
85.23046875	0.0	stim_train	10384	21819	608	10384.jpg
85.43359375	0.0	stim_train	8910	21871	609	08910.jpg
85.63671875	0.0	stim_train	3250	21923	610	03250.jpg
85.83984375	0.0	stim_train	14800	21975	611	14800.jpg
86.88671875	0.0	behav	3	22243	612	n/a
87.23046875	0.0	stim_train	1626	22331	613	01626.jpg
87.43359375	0.0	stim_train	14121	22383	614	14121.jpg
87.63671875	0.0	stim_train	13138	22435	615	13138.jpg
87.83984375	0.0	stim_train	11786	22487	616	11786.jpg
88.02734375	0.0	stim_train	3737	22535	617	03737.jpg
88.2265625	0.0	stim_train	11367	22586	618	11367.jpg
88.4296875	0.0	stim_train	1938	22638	619	01938.jpg
88.6328125	0.0	stim_train	7735	22690	620	07735.jpg
88.8359375	0.0	stim_train	1261	22742	621	01261.jpg
89.0390625	0.0	stim_train	1147	22794	622	01147.jpg
89.2265625	0.0	stim_train	5217	22842	623	05217.jpg
89.4296875	0.0	stim_train	3230	22894	624	03230.jpg
89.6328125	0.0	stim_train	14570	22946	625	14570.jpg
89.8359375	0.0	stim_train	4739	22998	626	04739.jpg
90.0390625	0.0	stim_train	3981	23050	627	03981.jpg
90.2265625	0.0	stim_train	12931	23098	628	12931.jpg
90.4296875	0.0	stim_train	5259	23150	629	05259.jpg
90.6328125	0.0	stim_train	4652	23202	630	04652.jpg
90.8359375	0.0	stim_train	12839	23254	631	12839.jpg
91.0390625	0.0	stim_train	7882	23306	632	07882.jpg
92.43359375	0.0	behav	3	23663	633	n/a
92.7890625	0.0	stim_train	585	23754	634	00585.jpg
92.9921875	0.0	stim_train	12616	23806	635	12616.jpg
93.1796875	0.0	stim_train	2125	23854	636	02125.jpg
93.3828125	0.0	stim_train	13433	23906	637	13433.jpg
93.5859375	0.0	stim_train	12901	23958	638	12901.jpg
93.7890625	0.0	stim_train	9480	24010	639	09480.jpg
93.9921875	0.0	stim_train	8612	24062	640	08612.jpg
94.1953125	0.0	stim_train	16371	24114	641	16371.jpg
94.3828125	0.0	stim_train	12562	24162	642	12562.jpg
94.5859375	0.0	stim_train	4446	24214	643	04446.jpg
94.7890625	0.0	stim_train	12468	24266	644	12468.jpg
94.9921875	0.0	stim_train	10392	24318	645	10392.jpg
95.1953125	0.0	stim_train	7848	24370	646	07848.jpg
95.3828125	0.0	stim_train	14236	24418	647	14236.jpg
95.5859375	0.0	stim_train	2355	24470	648	02355.jpg
95.7890625	0.0	stim_train	15563	24522	649	15563.jpg
95.9921875	0.0	stim_train	3472	24574	650	03472.jpg
96.1953125	0.0	stim_train	3400	24626	651	03400.jpg
96.3828125	0.0	stim_train	4184	24674	652	04184.jpg
96.5859375	0.0	stim_train	13163	24726	653	13163.jpg
97.73828125	0.0	behav	3	25021	654	n/a
98.0859375	0.0	stim_train	16266	25110	655	16266.jpg
98.2890625	0.0	stim_train	7612	25162	656	07612.jpg
98.49609375	0.0	stim_train	15905	25215	657	15905.jpg
98.6953125	0.0	stim_train	6198	25266	658	06198.jpg
98.8984375	0.0	stim_train	1056	25318	659	01056.jpg
99.0859375	0.0	stim_train	10886	25366	660	10886.jpg
99.2890625	0.0	stim_train	10012	25418	661	10012.jpg
99.49609375	0.0	stim_train	5990	25471	662	05990.jpg
99.6953125	0.0	stim_train	9856	25522	663	09856.jpg
99.8984375	0.0	stim_train	547	25574	664	00547.jpg
100.0859375	0.0	stim_train	11837	25622	665	11837.jpg
100.2890625	0.0	stim_train	10915	25674	666	10915.jpg
100.49609375	0.0	stim_train	13248	25727	667	13248.jpg
100.69921875	0.0	stim_train	599	25779	668	00599.jpg
100.8984375	0.0	stim_train	9571	25830	669	09571.jpg
101.1015625	0.0	stim_train	6719	25882	670	06719.jpg
101.2890625	0.0	stim_train	1410	25930	671	01410.jpg
101.49609375	0.0	stim_train	1212	25983	672	01212.jpg
101.69921875	0.0	stim_train	12184	26035	673	12184.jpg
101.8984375	0.0	stim_train	15738	26086	674	15738.jpg
102.1015625	0.0	behav	5	26138	675	n/a
105.23046875	0.0	stim_train	2694	26939	676	02694.jpg
105.4296875	0.0	stim_train	6006	26990	677	06006.jpg
105.6328125	0.0	stim_train	15387	27042	678	15387.jpg
105.8359375	0.0	stim_train	5281	27094	679	05281.jpg
106.0390625	0.0	stim_train	14080	27146	680	14080.jpg
106.23046875	0.0	stim_train	757	27195	681	00757.jpg
106.43359375	0.0	stim_train	9466	27247	682	09466.jpg
106.6328125	0.0	stim_train	6183	27298	683	06183.jpg
106.8359375	0.0	stim_train	1573	27350	684	01573.jpg
107.0390625	0.0	stim_train	9862	27402	685	09862.jpg
107.24609375	0.0	stim_train	453	27455	686	00453.jpg
107.43359375	0.0	stim_train	8977	27503	687	08977.jpg
107.6328125	0.0	stim_train	3659	27554	688	03659.jpg
107.8359375	0.0	stim_train	10479	27606	689	10479.jpg
108.0390625	0.0	stim_train	3996	27658	690	03996.jpg
108.24609375	0.0	stim_train	11393	27711	691	11393.jpg
108.43359375	0.0	stim_train	13951	27759	692	13951.jpg
108.63671875	0.0	stim_train	15249	27811	693	15249.jpg
108.8359375	0.0	stim_train	11675	27862	694	11675.jpg
109.0390625	0.0	stim_train	14251	27914	695	14251.jpg
110.33984375	0.0	behav	3	28247	696	n/a
110.68359375	0.0	stim_train	5976	28335	697	05976.jpg
110.87109375	0.0	stim_train	14924	28383	698	14924.jpg
111.07421875	0.0	stim_train	13283	28435	699	13283.jpg
111.27734375	0.0	stim_train	5781	28487	700	05781.jpg
111.48046875	0.0	stim_train	9272	28539	701	09272.jpg
111.68359375	0.0	stim_train	11840	28591	702	11840.jpg
111.87109375	0.0	stim_train	8040	28639	703	08040.jpg
112.07421875	0.0	stim_train	1828	28691	704	01828.jpg
112.27734375	0.0	stim_train	8904	28743	705	08904.jpg
112.48046875	0.0	stim_train	4467	28795	706	04467.jpg
112.68359375	0.0	stim_train	2680	28847	707	02680.jpg
112.87109375	0.0	stim_train	10380	28895	708	10380.jpg
113.07421875	0.0	stim_train	5947	28947	709	05947.jpg
113.27734375	0.0	stim_train	6827	28999	710	06827.jpg
113.48046875	0.0	stim_train	929	29051	711	00929.jpg
113.68359375	0.0	stim_train	13398	29103	712	13398.jpg
113.87109375	0.0	stim_train	13132	29151	713	13132.jpg
114.07421875	0.0	stim_train	13105	29203	714	13105.jpg
114.27734375	0.0	stim_train	10799	29255	715	10799.jpg
114.48046875	0.0	stim_train	5511	29307	716	05511.jpg
115.453125	0.0	behav	3	29556	717	n/a
115.79296875	0.0	stim_train	10652	29643	718	10652.jpg
115.99609375	0.0	stim_train	10861	29695	719	10861.jpg
116.19921875	0.0	stim_train	15437	29747	720	15437.jpg
116.40234375	0.0	stim_train	9145	29799	721	09145.jpg
116.58984375	0.0	stim_train	2685	29847	722	02685.jpg
116.79296875	0.0	stim_train	7118	29899	723	07118.jpg
116.99609375	0.0	stim_train	16414	29951	724	16414.jpg
117.19921875	0.0	stim_train	834	30003	725	00834.jpg
117.40234375	0.0	stim_train	12161	30055	726	12161.jpg
117.60546875	0.0	stim_train	4134	30107	727	04134.jpg
117.79296875	0.0	stim_train	7135	30155	728	07135.jpg
117.99609375	0.0	stim_train	11632	30207	729	11632.jpg
118.19921875	0.0	stim_train	7977	30259	730	07977.jpg
118.40234375	0.0	stim_train	2009	30311	731	02009.jpg
118.60546875	0.0	stim_train	2906	30363	732	02906.jpg
118.79296875	0.0	stim_train	9231	30411	733	09231.jpg
118.99609375	0.0	stim_train	1435	30463	734	01435.jpg
119.19921875	0.0	stim_train	11485	30515	735	11485.jpg
119.40234375	0.0	stim_train	2574	30567	736	02574.jpg
119.60546875	0.0	stim_train	14431	30619	737	14431.jpg
121.484375	0.0	behav	3	31100	738	n/a
121.83984375	0.0	stim_train	9592	31191	739	09592.jpg
122.04296875	0.0	stim_train	9141	31243	740	09141.jpg
122.23046875	0.0	stim_train	16336	31291	741	16336.jpg
122.43359375	0.0	stim_train	12773	31343	742	12773.jpg
122.63671875	0.0	stim_train	13621	31395	743	13621.jpg
122.83984375	0.0	stim_train	6712	31447	744	06712.jpg
123.04296875	0.0	stim_train	1325	31499	745	01325.jpg
123.23046875	0.0	stim_train	6191	31547	746	06191.jpg
123.43359375	0.0	stim_train	15234	31599	747	15234.jpg
