onset	duration	trial_type	value	sample	stim_file
106.38671875	0.0	stim_train,13688,-1,681	405	27235	13688.jpg
106.58984375	0.0	stim_train,781,-1,682	406	27287	00781.jpg
106.79296875	0.0	stim_train,4992,-1,683	407	27339	04992.jpg
106.99609375	0.0	stim_train,11856,-1,684	408	27391	11856.jpg
107.19921875	0.0	stim_train,9716,-1,685	409	27443	09716.jpg
107.40234375	0.0	stim_train,15849,-1,686	410	27495	15849.jpg
107.58984375	0.0	stim_train,9795,-1,687	411	27543	09795.jpg
107.79296875	0.0	stim_train,11403,-1,688	412	27595	11403.jpg
107.99609375	0.0	stim_train,13836,-1,689	413	27647	13836.jpg
108.19921875	0.0	stim_train,4245,-1,690	414	27699	04245.jpg
108.40234375	0.0	stim_train,1263,-1,691	415	27751	01263.jpg
108.58984375	0.0	stim_train,14088,-1,692	416	27799	14088.jpg
108.79296875	0.0	stim_train,11673,-1,693	417	27851	11673.jpg
108.99609375	0.0	stim_train,10545,-1,694	418	27903	10545.jpg
109.19921875	0.0	stim_train,4654,-1,695	419	27955	04654.jpg
110.40625	0.0	behav,3,-1,696	420	28264	n/a
110.76171875	0.0	stim_train,510,-1,697	421	28355	00510.jpg
110.96484375	0.0	stim_train,11734,-1,698	422	28407	11734.jpg
111.16796875	0.0	stim_train,10817,-1,699	423	28459	10817.jpg
111.37109375	0.0	stim_train,14773,-1,700	424	28511	14773.jpg
111.55859375	0.0	stim_train,13292,-1,701	425	28559	13292.jpg
111.76171875	0.0	stim_train,10504,-1,702	426	28611	10504.jpg
111.96484375	0.0	stim_train,12732,-1,703	427	28663	12732.jpg
112.16796875	0.0	stim_train,7966,-1,704	428	28715	07966.jpg
112.37109375	0.0	stim_train,12865,-1,705	429	28767	12865.jpg
112.55859375	0.0	stim_train,4749,-1,706	430	28815	04749.jpg
112.76171875	0.0	stim_train,33,-1,707	431	28867	00033.jpg
112.96484375	0.0	stim_train,14062,-1,708	432	28919	14062.jpg
113.16796875	0.0	stim_train,3212,-1,709	433	28971	03212.jpg
113.37109375	0.0	stim_train,4165,-1,710	434	29023	04165.jpg
113.57421875	0.0	stim_train,14944,-1,711	435	29075	14944.jpg
113.76171875	0.0	stim_train,14514,-1,712	436	29123	14514.jpg
113.96484375	0.0	stim_train,11659,-1,713	437	29175	11659.jpg
114.16796875	0.0	stim_train,4746,-1,714	438	29227	04746.jpg
114.37109375	0.0	stim_train,1715,-1,715	439	29279	01715.jpg
114.57421875	0.0	stim_train,6435,-1,716	440	29331	06435.jpg
115.765625	0.0	behav,3,-1,717	441	29636	n/a
116.12109375	0.0	stim_train,14503,-1,718	442	29727	14503.jpg
116.32421875	0.0	stim_train,7669,-1,719	443	29779	07669.jpg
116.52734375	0.0	stim_train,13060,-1,720	444	29831	13060.jpg
116.71484375	0.0	stim_train,6912,-1,721	445	29879	06912.jpg
116.91796875	0.0	stim_train,153,-1,722	446	29931	00153.jpg
117.12109375	0.0	stim_train,5486,-1,723	447	29983	05486.jpg
117.32421875	0.0	stim_train,1595,-1,724	448	30035	01595.jpg
117.52734375	0.0	stim_train,7730,-1,725	449	30087	07730.jpg
117.71484375	0.0	stim_train,4809,-1,726	450	30135	04809.jpg
117.91796875	0.0	stim_train,12844,-1,727	451	30187	12844.jpg
118.12109375	0.0	stim_train,2479,-1,728	452	30239	02479.jpg
118.32421875	0.0	stim_train,12727,-1,729	453	30291	12727.jpg
118.52734375	0.0	stim_train,15305,-1,730	454	30343	15305.jpg
118.71484375	0.0	stim_train,9350,-1,731	455	30391	09350.jpg
118.91796875	0.0	stim_train,12748,-1,732	456	30443	12748.jpg
119.12109375	0.0	stim_train,239,-1,733	457	30495	00239.jpg
119.32421875	0.0	stim_train,11523,-1,734	458	30547	11523.jpg
119.52734375	0.0	stim_train,16250,-1,735	459	30599	16250.jpg
119.73046875	0.0	stim_train,5395,-1,736	460	30651	05395.jpg
119.91796875	0.0	stim_train,10212,-1,737	461	30699	10212.jpg
120.9765625	0.0	behav,3,-1,738	462	30970	n/a
121.32421875	0.0	stim_train,6279,-1,739	463	31059	06279.jpg
121.52734375	0.0	stim_train,13331,-1,740	464	31111	13331.jpg
121.73046875	0.0	stim_train,430,-1,741	465	31163	00430.jpg
121.93359375	0.0	stim_train,3016,-1,742	466	31215	03016.jpg
122.12109375	0.0	stim_train,11334,-1,743	467	31263	11334.jpg
122.32421875	0.0	stim_train,13971,-1,744	468	31315	13971.jpg
122.52734375	0.0	stim_train,14663,-1,745	469	31367	14663.jpg
122.73046875	0.0	stim_train,4148,-1,746	470	31419	04148.jpg
122.93359375	0.0	stim_train,11391,-1,747	471	31471	11391.jpg
123.12109375	0.0	stim_train,5250,-1,748	472	31519	05250.jpg
123.32421875	0.0	stim_train,1926,-1,749	473	31571	01926.jpg
123.52734375	0.0	stim_train,3842,-1,750	474	31623	03842.jpg
123.73046875	0.0	stim_train,5755,-1,751	475	31675	05755.jpg
123.93359375	0.0	stim_train,14253,-1,752	476	31727	14253.jpg
124.12109375	0.0	stim_train,7803,-1,753	477	31775	07803.jpg
124.32421875	0.0	stim_train,6225,-1,754	478	31827	06225.jpg
124.52734375	0.0	stim_train,14745,-1,755	479	31879	14745.jpg
124.73046875	0.0	stim_train,2728,-1,756	480	31931	02728.jpg
124.93359375	0.0	stim_train,10340,-1,757	481	31983	10340.jpg
125.13671875	0.0	stim_train,13952,-1,758	482	32035	13952.jpg
126.2578125	0.0	behav,3,-1,759	483	32322	n/a
126.58984375	0.0	stim_train,13891,-1,760	484	32407	13891.jpg
126.79296875	0.0	stim_train,10291,-1,761	485	32459	10291.jpg
126.99609375	0.0	stim_train,8171,-1,762	486	32511	08171.jpg
127.19921875	0.0	stim_train,3192,-1,763	487	32563	03192.jpg
127.40234375	0.0	stim_train,10432,-1,764	488	32615	10432.jpg
127.60546875	0.0	stim_train,5260,-1,765	489	32667	05260.jpg
127.79296875	0.0	stim_train,8687,-1,766	490	32715	08687.jpg
127.99609375	0.0	stim_train,6782,-1,767	491	32767	06782.jpg
128.19921875	0.0	stim_train,13253,-1,768	492	32819	13253.jpg
128.40234375	0.0	stim_train,16009,-1,769	493	32871	16009.jpg
128.60546875	0.0	stim_train,11339,-1,770	494	32923	11339.jpg
128.79296875	0.0	stim_train,12025,-1,771	495	32971	12025.jpg
128.99609375	0.0	stim_train,15368,-1,772	496	33023	15368.jpg
129.19921875	0.0	stim_train,13434,-1,773	497	33075	13434.jpg
129.40234375	0.0	stim_train,14529,-1,774	498	33127	14529.jpg
129.60546875	0.0	stim_train,8148,-1,775	499	33179	08148.jpg
129.79296875	0.0	stim_train,4004,-1,776	500	33227	04004.jpg
129.99609375	0.0	stim_train,2800,-1,777	501	33279	02800.jpg
130.19921875	0.0	stim_train,9376,-1,778	502	33331	09376.jpg
130.40234375	0.0	stim_train,15408,-1,779	503	33383	15408.jpg
131.6484375	0.0	behav,3,-1,780	504	33702	n/a
131.99609375	0.0	stim_train,1097,-1,781	505	33791	01097.jpg
132.19921875	0.0	stim_train,14578,-1,782	506	33843	14578.jpg
132.40234375	0.0	stim_train,13402,-1,783	507	33895	13402.jpg
132.60546875	0.0	stim_train,11615,-1,784	508	33947	11615.jpg
132.80859375	0.0	stim_train,1608,-1,785	509	33999	01608.jpg
132.99609375	0.0	stim_train,12849,-1,786	510	34047	12849.jpg
133.19921875	0.0	stim_train,6538,-1,787	511	34099	06538.jpg
133.40234375	0.0	stim_train,9977,-1,788	512	34151	09977.jpg
133.60546875	0.0	stim_train,13208,-1,789	513	34203	13208.jpg
133.80859375	0.0	stim_train,1314,-1,790	514	34255	01314.jpg
134.01171875	0.0	stim_train,13641,-1,791	515	34307	13641.jpg
134.19921875	0.0	stim_train,10476,-1,792	516	34355	10476.jpg
134.40234375	0.0	stim_train,10207,-1,793	517	34407	10207.jpg
134.60546875	0.0	stim_train,14213,-1,794	518	34459	14213.jpg
134.8125	0.0	stim_train,11331,-1,795	519	34512	11331.jpg
135.01171875	0.0	stim_train,6813,-1,796	520	34563	06813.jpg
135.19921875	0.0	stim_train,6862,-1,797	521	34611	06862.jpg
135.40234375	0.0	stim_train,13265,-1,798	522	34663	13265.jpg
135.60546875	0.0	stim_train,11438,-1,799	523	34715	11438.jpg
135.8125	0.0	stim_train,5223,-1,800	524	34768	05223.jpg
136.96875	0.0	behav,3,-1,801	525	35064	n/a
137.32421875	0.0	stim_train,8593,-1,802	526	35155	08593.jpg
137.52734375	0.0	stim_train,12541,-1,803	527	35207	12541.jpg
137.73046875	0.0	stim_train,14313,-1,804	528	35259	14313.jpg
137.91796875	0.0	stim_train,11064,-1,805	529	35307	11064.jpg
138.12109375	0.0	stim_train,13683,-1,806	530	35359	13683.jpg
138.32421875	0.0	stim_train,3657,-1,807	531	35411	03657.jpg
138.52734375	0.0	stim_train,16359,-1,808	532	35463	16359.jpg
138.73046875	0.0	stim_train,1007,-1,809	533	35515	01007.jpg
138.9375	0.0	stim_train,4725,-1,810	534	35568	04725.jpg
139.12109375	0.0	stim_train,10130,-1,811	535	35615	10130.jpg
139.32421875	0.0	stim_train,9966,-1,812	536	35667	09966.jpg
139.52734375	0.0	stim_train,14683,-1,813	537	35719	14683.jpg
139.73046875	0.0	stim_train,15381,-1,814	538	35771	15381.jpg
139.9375	0.0	stim_train,15187,-1,815	539	35824	15187.jpg
140.12109375	0.0	stim_train,7197,-1,816	540	35871	07197.jpg
140.32421875	0.0	stim_train,14983,-1,817	541	35923	14983.jpg
140.52734375	0.0	stim_train,15308,-1,818	542	35975	15308.jpg
140.73046875	0.0	stim_train,12326,-1,819	543	36027	12326.jpg
140.9375	0.0	stim_train,962,-1,820	544	36080	00962.jpg
141.140625	0.0	stim_train,5775,-1,821	545	36132	05775.jpg
142.59375	0.0	behav,3,-1,822	546	36504	n/a
142.9375	0.0	stim_train,619,-1,823	547	36592	00619.jpg
143.140625	0.0	stim_train,3324,-1,824	548	36644	03324.jpg
143.32421875	0.0	stim_train,15147,-1,825	549	36691	15147.jpg
143.52734375	0.0	stim_train,10324,-1,826	550	36743	10324.jpg
143.73046875	0.0	stim_train,3925,-1,827	551	36795	03925.jpg
143.9375	0.0	stim_train,520,-1,828	552	36848	00520.jpg
144.140625	0.0	stim_train,11210,-1,829	553	36900	11210.jpg
144.328125	0.0	stim_train,8052,-1,830	554	36948	08052.jpg
144.52734375	0.0	stim_train,7266,-1,831	555	36999	07266.jpg
144.73046875	0.0	stim_train,4831,-1,832	556	37051	04831.jpg
144.9375	0.0	stim_train,5362,-1,833	557	37104	05362.jpg
145.140625	0.0	stim_train,12140,-1,834	558	37156	12140.jpg
145.34375	0.0	stim_train,15039,-1,835	559	37208	15039.jpg
145.52734375	0.0	stim_train,15456,-1,836	560	37255	15456.jpg
145.73046875	0.0	stim_train,6553,-1,837	561	37307	06553.jpg
145.9375	0.0	stim_train,2684,-1,838	562	37360	02684.jpg
146.140625	0.0	stim_train,4499,-1,839	563	37412	04499.jpg
146.34375	0.0	stim_train,16180,-1,840	564	37464	16180.jpg
146.53125	0.0	stim_train,10971,-1,841	565	37512	10971.jpg
146.7265625	0.0	stim_train,1388,-1,842	566	37562	01388.jpg
148.19140625	0.0	behav,3,-1,843	567	37937	n/a
148.55859375	0.0	stim_train,13025,-1,844	568	38031	13025.jpg
148.74609375	0.0	stim_train,11172,-1,845	569	38079	11172.jpg
148.94921875	0.0	stim_train,11445,-1,846	570	38131	11445.jpg
149.15234375	0.0	stim_train,14231,-1,847	571	38183	14231.jpg
149.35546875	0.0	stim_train,2310,-1,848	572	38235	02310.jpg
149.55859375	0.0	stim_train,7236,-1,849	573	38287	07236.jpg
149.76171875	0.0	stim_train,10119,-1,850	574	38339	10119.jpg
149.94921875	0.0	stim_train,4348,-1,851	575	38387	04348.jpg
150.15234375	0.0	stim_train,15421,-1,852	576	38439	15421.jpg
150.35546875	0.0	stim_train,4108,-1,853	577	38491	04108.jpg
150.55859375	0.0	stim_train,13477,-1,854	578	38543	13477.jpg
150.76171875	0.0	stim_train,379,-1,855	579	38595	00379.jpg
150.94921875	0.0	stim_train,5303,-1,856	580	38643	05303.jpg
151.15234375	0.0	stim_train,5952,-1,857	581	38695	05952.jpg
151.35546875	0.0	stim_train,12123,-1,858	582	38747	12123.jpg
151.55859375	0.0	stim_train,5801,-1,859	583	38799	05801.jpg
151.76171875	0.0	stim_train,8722,-1,860	584	38851	08722.jpg
151.96484375	0.0	stim_train,4371,-1,861	585	38903	04371.jpg
152.15234375	0.0	stim_train,1390,-1,862	586	38951	01390.jpg
152.35546875	0.0	stim_train,13810,-1,863	587	39003	13810.jpg
153.45703125	0.0	behav,3,-1,864	588	39285	n/a
153.80859375	0.0	stim_train,16511,-1,865	589	39375	16511.jpg
154.01171875	0.0	stim_train,498,-1,866	590	39427	00498.jpg
154.21484375	0.0	stim_train,5766,-1,867	591	39479	05766.jpg
154.40234375	0.0	stim_train,589,-1,868	592	39527	00589.jpg
154.60546875	0.0	stim_train,15507,-1,869	593	39579	15507.jpg
154.80859375	0.0	stim_train,5295,-1,870	594	39631	05295.jpg
155.01171875	0.0	stim_train,3275,-1,871	595	39683	03275.jpg
155.21484375	0.0	stim_train,8498,-1,872	596	39735	08498.jpg
155.41796875	0.0	stim_train,6029,-1,873	597	39787	06029.jpg
155.60546875	0.0	stim_train,1529,-1,874	598	39835	01529.jpg
155.80859375	0.0	stim_train,5912,-1,875	599	39887	05912.jpg
156.01171875	0.0	stim_train,13188,-1,876	600	39939	13188.jpg
156.21484375	0.0	stim_train,1022,-1,877	601	39991	01022.jpg
156.41796875	0.0	stim_train,5873,-1,878	602	40043	05873.jpg
156.60546875	0.0	stim_train,13027,-1,879	603	40091	13027.jpg
156.80859375	0.0	stim_train,15491,-1,880	604	40143	15491.jpg
157.01171875	0.0	stim_train,7649,-1,881	605	40195	07649.jpg
157.21484375	0.0	stim_train,10481,-1,882	606	40247	10481.jpg
157.41796875	0.0	stim_train,1802,-1,883	607	40299	01802.jpg
157.60546875	0.0	stim_train,1313,-1,884	608	40347	01313.jpg
158.84765625	0.0	behav,3,-1,885	609	40665	n/a
159.19921875	0.0	stim_train,16283,-1,886	610	40755	16283.jpg
159.40234375	0.0	stim_train,4673,-1,887	611	40807	04673.jpg
159.60546875	0.0	stim_train,7525,-1,888	612	40859	07525.jpg
159.79296875	0.0	stim_train,947,-1,889	613	40907	00947.jpg
159.99609375	0.0	stim_train,3328,-1,890	614	40959	03328.jpg
160.19921875	0.0	stim_train,5560,-1,891	615	41011	05560.jpg
160.40234375	0.0	stim_train,12392,-1,892	616	41063	12392.jpg
160.60546875	0.0	stim_train,3504,-1,893	617	41115	03504.jpg
160.79296875	0.0	stim_train,938,-1,894	618	41163	00938.jpg
160.99609375	0.0	stim_train,16502,-1,895	619	41215	16502.jpg
161.19921875	0.0	stim_train,7983,-1,896	620	41267	07983.jpg
161.40234375	0.0	stim_train,8756,-1,897	621	41319	08756.jpg
161.60546875	0.0	stim_train,13648,-1,898	622	41371	13648.jpg
161.80859375	0.0	stim_train,13983,-1,899	623	41423	13983.jpg
161.99609375	0.0	stim_train,11239,-1,900	624	41471	11239.jpg
162.19921875	0.0	stim_train,4589,-1,901	625	41523	04589.jpg
162.40234375	0.0	stim_train,10355,-1,902	626	41575	10355.jpg
162.60546875	0.0	stim_train,8287,-1,903	627	41627	08287.jpg
162.80859375	0.0	stim_train,374,-1,904	628	41679	00374.jpg
162.99609375	0.0	stim_train,1246,-1,905	629	41727	01246.jpg
165.28125	0.0	behav,3,-1,906	630	42312	n/a
165.63671875	0.0	stim_train,5276,-1,907	631	42403	05276.jpg
165.83984375	0.0	stim_train,1648,-1,908	632	42455	01648.jpg
166.04296875	0.0	stim_train,1972,-1,909	633	42507	01972.jpg
166.23046875	0.0	stim_train,6444,-1,910	634	42555	06444.jpg
166.43359375	0.0	stim_train,10042,-1,911	635	42607	10042.jpg
166.63671875	0.0	stim_train,8008,-1,912	636	42659	08008.jpg
166.83984375	0.0	stim_train,9468,-1,913	637	42711	09468.jpg
167.04296875	0.0	stim_train,11584,-1,914	638	42763	11584.jpg
167.24609375	0.0	stim_train,1163,-1,915	639	42815	01163.jpg
167.43359375	0.0	stim_train,12749,-1,916	640	42863	12749.jpg
167.63671875	0.0	stim_train,3106,-1,917	641	42915	03106.jpg
167.83984375	0.0	stim_train,15449,-1,918	642	42967	15449.jpg
168.04296875	0.0	stim_train,1753,-1,919	643	43019	01753.jpg
168.24609375	0.0	stim_train,835,-1,920	644	43071	00835.jpg
168.43359375	0.0	stim_train,3701,-1,921	645	43119	03701.jpg
168.63671875	0.0	stim_train,8272,-1,922	646	43171	08272.jpg
168.83984375	0.0	stim_train,7,-1,923	647	43223	00007.jpg
169.04296875	0.0	stim_train,6169,-1,924	648	43275	06169.jpg
169.24609375	0.0	stim_train,6890,-1,925	649	43327	06890.jpg
169.43359375	0.0	stim_train,5601,-1,926	650	43375	05601.jpg
170.6640625	0.0	behav,3,-1,927	651	43690	n/a
171.02734375	0.0	stim_train,1255,-1,928	652	43783	01255.jpg
171.23046875	0.0	stim_train,16529,-1,929	653	43835	16529.jpg
171.43359375	0.0	stim_train,13862,-1,930	654	43887	13862.jpg
171.62109375	0.0	stim_train,13168,-1,931	655	43935	13168.jpg
171.82421875	0.0	stim_train,15042,-1,932	656	43987	15042.jpg
172.02734375	0.0	stim_train,4229,-1,933	657	44039	04229.jpg
172.23046875	0.0	stim_train,13049,-1,934	658	44091	13049.jpg
172.43359375	0.0	stim_train,6927,-1,935	659	44143	06927.jpg
172.62109375	0.0	stim_train,10965,-1,936	660	44191	10965.jpg
172.82421875	0.0	stim_train,8121,-1,937	661	44243	08121.jpg
173.02734375	0.0	stim_train,5288,-1,938	662	44295	05288.jpg
173.23046875	0.0	stim_train,8175,-1,939	663	44347	08175.jpg
173.43359375	0.0	stim_train,3865,-1,940	664	44399	03865.jpg
173.63671875	0.0	stim_train,13460,-1,941	665	44451	13460.jpg
173.82421875	0.0	stim_train,2689,-1,942	666	44499	02689.jpg
174.02734375	0.0	stim_train,10535,-1,943	667	44551	10535.jpg
174.23046875	0.0	stim_train,9304,-1,944	668	44603	09304.jpg
174.43359375	0.0	stim_train,15400,-1,945	669	44655	15400.jpg
174.63671875	0.0	stim_train,7110,-1,946	670	44707	07110.jpg
174.82421875	0.0	stim_train,13943,-1,947	671	44755	13943.jpg
176.04296875	0.0	behav,3,-1,948	672	45067	n/a
176.38671875	0.0	stim_train,760,-1,949	673	45155	00760.jpg
176.57421875	0.0	stim_train,13921,-1,950	674	45203	13921.jpg
176.77734375	0.0	stim_train,1153,-1,951	675	45255	01153.jpg
176.98046875	0.0	stim_train,417,-1,952	676	45307	00417.jpg
177.18359375	0.0	stim_train,970,-1,953	677	45359	00970.jpg
177.38671875	0.0	stim_train,4913,-1,954	678	45411	04913.jpg
177.58984375	0.0	stim_train,4310,-1,955	679	45463	04310.jpg
177.77734375	0.0	stim_train,261,-1,956	680	45511	00261.jpg
177.98046875	0.0	stim_train,15519,-1,957	681	45563	15519.jpg
178.18359375	0.0	stim_train,15038,-1,958	682	45615	15038.jpg
178.38671875	0.0	stim_train,14702,-1,959	683	45667	14702.jpg
178.58984375	0.0	stim_train,15413,-1,960	684	45719	15413.jpg
178.77734375	0.0	stim_train,15759,-1,961	685	45767	15759.jpg
178.98046875	0.0	stim_train,5398,-1,962	686	45819	05398.jpg
179.18359375	0.0	stim_train,9850,-1,963	687	45871	09850.jpg
179.38671875	0.0	stim_train,15617,-1,964	688	45923	15617.jpg
179.58984375	0.0	stim_train,2839,-1,965	689	45975	02839.jpg
179.79296875	0.0	stim_train,9562,-1,966	690	46027	09562.jpg
179.98046875	0.0	stim_train,3124,-1,967	691	46075	03124.jpg
180.18359375	0.0	stim_train,14045,-1,968	692	46127	14045.jpg
181.39453125	0.0	behav,3,-1,969	693	46437	n/a
181.73046875	0.0	stim_train,5916,-1,970	694	46523	05916.jpg
181.93359375	0.0	stim_train,14862,-1,971	695	46575	14862.jpg
182.13671875	0.0	stim_train,6551,-1,972	696	46627	06551.jpg
182.33984375	0.0	stim_train,14576,-1,973	697	46679	14576.jpg
182.54296875	0.0	stim_train,4729,-1,974	698	46731	04729.jpg
182.74609375	0.0	stim_train,13996,-1,975	699	46783	13996.jpg
182.93359375	0.0	stim_train,8173,-1,976	700	46831	08173.jpg
183.13671875	0.0	stim_train,292,-1,977	701	46883	00292.jpg
183.33984375	0.0	stim_train,727,-1,978	702	46935	00727.jpg
183.54296875	0.0	stim_train,12604,-1,979	703	46987	12604.jpg
183.74609375	0.0	stim_train,15159,-1,980	704	47039	15159.jpg
183.93359375	0.0	stim_train,2772,-1,981	705	47087	02772.jpg
184.13671875	0.0	stim_train,4162,-1,982	706	47139	04162.jpg
184.33984375	0.0	stim_train,13724,-1,983	707	47191	13724.jpg
184.54296875	0.0	stim_train,11901,-1,984	708	47243	11901.jpg
184.74609375	0.0	stim_train,13215,-1,985	709	47295	13215.jpg
184.94921875	0.0	stim_train,8858,-1,986	710	47347	08858.jpg
185.13671875	0.0	stim_train,10514,-1,987	711	47395	10514.jpg
185.33984375	0.0	stim_train,1117,-1,988	712	47447	01117.jpg
185.54296875	0.0	stim_train,11049,-1,989	713	47499	11049.jpg
186.73828125	0.0	behav,3,-1,990	714	47805	n/a
187.08984375	0.0	stim_train,2010,-1,991	715	47895	02010.jpg
187.29296875	0.0	stim_train,13043,-1,992	716	47947	13043.jpg
187.49609375	0.0	stim_train,41,-1,993	717	47999	00041.jpg
187.69921875	0.0	stim_train,4011,-1,994	718	48051	04011.jpg
187.88671875	0.0	stim_train,13723,-1,995	719	48099	13723.jpg
188.08984375	0.0	stim_train,15535,-1,996	720	48151	15535.jpg
188.29296875	0.0	stim_train,5255,-1,997	721	48203	05255.jpg
188.49609375	0.0	stim_train,5662,-1,998	722	48255	05662.jpg
188.69921875	0.0	stim_train,8560,-1,999	723	48307	08560.jpg
188.90234375	0.0	stim_train,3426,-1,1000	724	48359	03426.jpg
189.08984375	0.0	stim_train,3686,-1,1001	725	48407	03686.jpg
189.29296875	0.0	stim_train,538,-1,1002	726	48459	00538.jpg
189.49609375	0.0	stim_train,5788,-1,1003	727	48511	05788.jpg
189.69921875	0.0	stim_train,15950,-1,1004	728	48563	15950.jpg
189.90234375	0.0	stim_train,2466,-1,1005	729	48615	02466.jpg
190.08984375	0.0	stim_train,5373,-1,1006	730	48663	05373.jpg
190.29296875	0.0	stim_train,6115,-1,1007	731	48715	06115.jpg
190.49609375	0.0	stim_train,13000,-1,1008	732	48767	13000.jpg
190.69921875	0.0	stim_train,1964,-1,1009	733	48819	01964.jpg
190.90234375	0.0	stim_train,10519,-1,1010	734	48871	10519.jpg
192.21875	0.0	behav,3,-1,1011	735	49208	n/a
192.57421875	0.0	stim_train,8861,-1,1012	736	49299	08861.jpg
192.77734375	0.0	stim_train,11530,-1,1013	737	49351	11530.jpg
192.98046875	0.0	stim_train,13463,-1,1014	738	49403	13463.jpg
193.18359375	0.0	stim_train,11974,-1,1015	739	49455	11974.jpg
193.38671875	0.0	stim_train,7270,-1,1016	740	49507	07270.jpg
193.58984375	0.0	stim_train,6966,-1,1017	741	49559	06966.jpg
193.77734375	0.0	stim_train,1422,-1,1018	742	49607	01422.jpg
193.98046875	0.0	stim_train,14174,-1,1019	743	49659	14174.jpg
194.1875	0.0	stim_train,15341,-1,1020	744	49712	15341.jpg
194.38671875	0.0	stim_train,2294,-1,1021	745	49763	02294.jpg
194.58984375	0.0	stim_train,13895,-1,1022	746	49815	13895.jpg
194.77734375	0.0	stim_train,13993,-1,1023	747	49863	13993.jpg
194.98046875	0.0	stim_train,4601,-1,1024	748	49915	04601.jpg
195.1875	0.0	stim_train,16091,-1,1025	749	49968	16091.jpg
195.390625	0.0	stim_train,11953,-1,1026	750	50020	11953.jpg
195.58984375	0.0	stim_train,11374,-1,1027	751	50071	11374.jpg
195.79296875	0.0	stim_train,2138,-1,1028	752	50123	02138.jpg
195.98046875	0.0	stim_train,4797,-1,1029	753	50171	04797.jpg
196.1875	0.0	stim_train,1152,-1,1030	754	50224	01152.jpg
196.390625	0.0	stim_train,8548,-1,1031	755	50276	08548.jpg
197.8125	0.0	behav,3,-1,1032	756	50640	n/a
198.16796875	0.0	oddball,16740,-1,1033	757	50731	16740.jpg
198.37109375	0.0	stim_train,50,-1,1034	758	50783	00050.jpg
198.57421875	0.0	stim_train,3340,-1,1035	759	50835	03340.jpg
198.77734375	0.0	stim_train,11297,-1,1036	760	50887	11297.jpg
198.96875	0.0	stim_train,6717,-1,1037	761	50936	06717.jpg
199.171875	0.0	stim_train,11260,-1,1038	762	50988	11260.jpg
199.37109375	0.0	stim_train,1198,-1,1039	763	51039	01198.jpg
199.57421875	0.0	stim_train,1700,-1,1040	764	51091	01700.jpg
199.77734375	0.0	stim_train,6801,-1,1041	765	51143	06801.jpg
199.98046875	0.0	stim_train,13140,-1,1042	766	51195	13140.jpg
200.171875	0.0	stim_train,13407,-1,1043	767	51244	13407.jpg
200.37109375	0.0	stim_train,15385,-1,1044	768	51295	15385.jpg
200.57421875	0.0	stim_train,5724,-1,1045	769	51347	05724.jpg
200.77734375	0.0	stim_train,4773,-1,1046	770	51399	04773.jpg
200.98046875	0.0	stim_train,3847,-1,1047	771	51451	03847.jpg
201.171875	0.0	stim_train,15538,-1,1048	772	51500	15538.jpg
201.375	0.0	stim_train,13122,-1,1049	773	51552	13122.jpg
201.57421875	0.0	stim_train,16290,-1,1050	774	51603	16290.jpg
201.77734375	0.0	stim_train,11218,-1,1051	775	51655	11218.jpg
201.98046875	0.0	stim_train,58,-1,1052	776	51707	00058.jpg
203.2265625	0.0	behav,0,-1,1053	777	52026	n/a
203.578125	0.0	stim_train,11084,-1,1054	778	52116	11084.jpg
203.77734375	0.0	stim_train,5612,-1,1055	779	52167	05612.jpg
203.98046875	0.0	stim_train,12875,-1,1056	780	52219	12875.jpg
204.1875	0.0	stim_train,3810,-1,1057	781	52272	03810.jpg
204.375	0.0	stim_train,724,-1,1058	782	52320	00724.jpg
204.578125	0.0	stim_train,14992,-1,1059	783	52372	14992.jpg
204.78125	0.0	stim_train,5703,-1,1060	784	52424	05703.jpg
204.98046875	0.0	stim_train,5188,-1,1061	785	52475	05188.jpg
205.1875	0.0	stim_train,5556,-1,1062	786	52528	05556.jpg
205.38671875	0.0	stim_train,15910,-1,1063	787	52579	15910.jpg
205.57421875	0.0	stim_train,9545,-1,1064	788	52627	09545.jpg
205.77734375	0.0	stim_train,15008,-1,1065	789	52679	15008.jpg
205.9765625	0.0	stim_train,8564,-1,1066	790	52730	08564.jpg
206.18359375	0.0	stim_train,4328,-1,1067	791	52783	04328.jpg
206.38671875	0.0	stim_train,1787,-1,1068	792	52835	01787.jpg
206.57421875	0.0	stim_train,16493,-1,1069	793	52883	16493.jpg
206.77734375	0.0	stim_train,16291,-1,1070	794	52935	16291.jpg
206.98046875	0.0	stim_train,800,-1,1071	795	52987	00800.jpg
207.18359375	0.0	stim_train,7130,-1,1072	796	53039	07130.jpg
207.38671875	0.0	stim_train,10167,-1,1073	797	53091	10167.jpg
208.9140625	0.0	behav,3,-1,1074	798	53482	n/a
209.26171875	0.0	stim_train,4113,-1,1075	799	53571	04113.jpg
209.46484375	0.0	stim_train,3967,-1,1076	800	53623	03967.jpg
209.66796875	0.0	stim_train,8804,-1,1077	801	53675	08804.jpg
209.87109375	0.0	stim_train,8133,-1,1078	802	53727	08133.jpg
210.05859375	0.0	stim_train,987,-1,1079	803	53775	00987.jpg
210.26171875	0.0	stim_train,13896,-1,1080	804	53827	13896.jpg
210.46484375	0.0	stim_train,13384,-1,1081	805	53879	13384.jpg
210.66796875	0.0	stim_train,12214,-1,1082	806	53931	12214.jpg
