onset	duration	trial_type	value	sample	stim_file
86.0625	0.0	stim_train,14199,-1,596	320	22032	14199.jpg
86.265625	0.0	stim_train,4181,-1,597	321	22084	04181.jpg
86.46875	0.0	stim_train,3340,-1,598	322	22136	03340.jpg
86.671875	0.0	stim_train,32,-1,599	323	22188	00032.jpg
86.875	0.0	stim_train,9630,-1,600	324	22240	09630.jpg
87.0625	0.0	stim_train,5484,-1,601	325	22288	05484.jpg
87.265625	0.0	stim_train,6262,-1,602	326	22340	06262.jpg
87.46875	0.0	stim_train,4332,-1,603	327	22392	04332.jpg
87.671875	0.0	stim_train,13377,-1,604	328	22444	13377.jpg
87.87109375	0.0	stim_train,7983,-1,605	329	22495	07983.jpg
88.05859375	0.0	stim_train,14801,-1,606	330	22543	14801.jpg
88.26171875	0.0	stim_train,8740,-1,607	331	22595	08740.jpg
88.46484375	0.0	stim_train,4087,-1,608	332	22647	04087.jpg
88.66796875	0.0	stim_train,4518,-1,609	333	22699	04518.jpg
88.87109375	0.0	stim_train,12956,-1,610	334	22751	12956.jpg
89.07421875	0.0	oddball,16742,-1,611	335	22803	16742.jpg
90.25390625	0.0	behav,0,-1,612	336	23105	n/a
90.60546875	0.0	stim_train,12793,-1,613	337	23195	12793.jpg
90.80859375	0.0	stim_train,6092,-1,614	338	23247	06092.jpg
90.99609375	0.0	stim_train,14105,-1,615	339	23295	14105.jpg
91.19921875	0.0	stim_train,5909,-1,616	340	23347	05909.jpg
91.40234375	0.0	stim_train,14857,-1,617	341	23399	14857.jpg
91.60546875	0.0	stim_train,593,-1,618	342	23451	00593.jpg
91.80859375	0.0	stim_train,14465,-1,619	343	23503	14465.jpg
91.99609375	0.0	stim_train,12609,-1,620	344	23551	12609.jpg
92.19921875	0.0	stim_train,10888,-1,621	345	23603	10888.jpg
92.40234375	0.0	stim_train,12119,-1,622	346	23655	12119.jpg
92.60546875	0.0	stim_train,4468,-1,623	347	23707	04468.jpg
92.80859375	0.0	stim_train,724,-1,624	348	23759	00724.jpg
92.99609375	0.0	stim_train,2697,-1,625	349	23807	02697.jpg
93.19921875	0.0	stim_train,3219,-1,626	350	23859	03219.jpg
93.40234375	0.0	stim_train,10519,-1,627	351	23911	10519.jpg
93.60546875	0.0	stim_train,631,-1,628	352	23963	00631.jpg
93.80859375	0.0	stim_train,5166,-1,629	353	24015	05166.jpg
94.01171875	0.0	stim_train,1026,-1,630	354	24067	01026.jpg
94.19921875	0.0	stim_train,3869,-1,631	355	24115	03869.jpg
94.40234375	0.0	stim_train,6538,-1,632	356	24167	06538.jpg
95.734375	0.0	behav,3,-1,633	357	24508	n/a
96.08984375	0.0	stim_train,13061,-1,634	358	24599	13061.jpg
96.29296875	0.0	stim_train,7006,-1,635	359	24651	07006.jpg
96.49609375	0.0	stim_train,16068,-1,636	360	24703	16068.jpg
96.69921875	0.0	stim_train,12841,-1,637	361	24755	12841.jpg
96.88671875	0.0	stim_train,8074,-1,638	362	24803	08074.jpg
97.08984375	0.0	stim_train,12628,-1,639	363	24855	12628.jpg
97.29296875	0.0	stim_train,757,-1,640	364	24907	00757.jpg
97.49609375	0.0	stim_train,4060,-1,641	365	24959	04060.jpg
97.69921875	0.0	stim_train,13153,-1,642	366	25011	13153.jpg
97.88671875	0.0	stim_train,9217,-1,643	367	25059	09217.jpg
98.08984375	0.0	stim_train,6302,-1,644	368	25111	06302.jpg
98.29296875	0.0	stim_train,14176,-1,645	369	25163	14176.jpg
98.49609375	0.0	stim_train,661,-1,646	370	25215	00661.jpg
98.69921875	0.0	stim_train,7519,-1,647	371	25267	07519.jpg
98.88671875	0.0	stim_train,8877,-1,648	372	25315	08877.jpg
99.08984375	0.0	stim_train,10363,-1,649	373	25367	10363.jpg
99.29296875	0.0	stim_train,1531,-1,650	374	25419	01531.jpg
99.49609375	0.0	stim_train,8093,-1,651	375	25471	08093.jpg
99.69921875	0.0	stim_train,9463,-1,652	376	25523	09463.jpg
99.88671875	0.0	stim_train,16336,-1,653	377	25571	16336.jpg
100.9921875	0.0	behav,3,-1,654	378	25854	n/a
101.30859375	0.0	stim_train,13298,-1,655	379	25935	13298.jpg
101.51171875	0.0	stim_train,6118,-1,656	380	25987	06118.jpg
101.71484375	0.0	stim_train,8723,-1,657	381	26039	08723.jpg
101.91796875	0.0	stim_train,3163,-1,658	382	26091	03163.jpg
102.10546875	0.0	stim_train,4237,-1,659	383	26139	04237.jpg
102.30859375	0.0	stim_train,11991,-1,660	384	26191	11991.jpg
102.51171875	0.0	stim_train,9440,-1,661	385	26243	09440.jpg
102.71484375	0.0	stim_train,15974,-1,662	386	26295	15974.jpg
102.91796875	0.0	stim_train,4699,-1,663	387	26347	04699.jpg
103.12109375	0.0	stim_train,407,-1,664	388	26399	00407.jpg
103.30859375	0.0	stim_train,6353,-1,665	389	26447	06353.jpg
103.51171875	0.0	stim_train,9845,-1,666	390	26499	09845.jpg
103.71484375	0.0	stim_train,1417,-1,667	391	26551	01417.jpg
103.91796875	0.0	stim_train,155,-1,668	392	26603	00155.jpg
104.12109375	0.0	stim_train,10093,-1,669	393	26655	10093.jpg
104.30859375	0.0	stim_train,4127,-1,670	394	26703	04127.jpg
104.51171875	0.0	stim_train,13027,-1,671	395	26755	13027.jpg
104.71484375	0.0	stim_train,14140,-1,672	396	26807	14140.jpg
104.91796875	0.0	stim_train,10807,-1,673	397	26859	10807.jpg
105.12109375	0.0	stim_train,1934,-1,674	398	26911	01934.jpg
106.19921875	0.0	behav,3,-1,675	399	27187	n/a
106.55859375	0.0	stim_train,10399,-1,676	400	27279	10399.jpg
106.74609375	0.0	stim_train,4988,-1,677	401	27327	04988.jpg
106.94921875	0.0	stim_train,15117,-1,678	402	27379	15117.jpg
107.15234375	0.0	stim_train,14,-1,679	403	27431	00014.jpg
107.35546875	0.0	stim_train,8420,-1,680	404	27483	08420.jpg
107.55859375	0.0	stim_train,11240,-1,681	405	27535	11240.jpg
107.74609375	0.0	stim_train,7041,-1,682	406	27583	07041.jpg
107.94921875	0.0	stim_train,13170,-1,683	407	27635	13170.jpg
108.15234375	0.0	stim_train,922,-1,684	408	27687	00922.jpg
108.35546875	0.0	stim_train,15107,-1,685	409	27739	15107.jpg
108.55859375	0.0	stim_train,9547,-1,686	410	27791	09547.jpg
