onset	duration	trial_type	value	sample	marker_index	stim_file
18.54296875	0.0	stim_train	9455	4747	72	09455.jpg
18.74609375	0.0	stim_train	15366	4799	73	15366.jpg
18.9453125	0.0	stim_train	9491	4850	74	09491.jpg
19.1484375	0.0	stim_train	9436	4902	75	09436.jpg
19.3515625	0.0	stim_train	5833	4954	76	05833.jpg
19.54296875	0.0	stim_train	13198	5003	77	13198.jpg
19.74609375	0.0	stim_train	9881	5055	78	09881.jpg
19.9453125	0.0	stim_train	9669	5106	79	09669.jpg
20.1484375	0.0	stim_train	16035	5158	80	16035.jpg
20.3515625	0.0	stim_train	15705	5210	81	15705.jpg
20.5546875	0.0	stim_train	3956	5262	82	03956.jpg
20.74609375	0.0	stim_train	2406	5311	83	02406.jpg
21.9921875	0.0	behav	3	5630	84	n/a
22.3515625	0.0	stim_train	4973	5722	85	04973.jpg
22.5546875	0.0	stim_train	13443	5774	86	13443.jpg
22.74609375	0.0	stim_train	8860	5823	87	08860.jpg
22.94921875	0.0	stim_train	6866	5875	88	06866.jpg
23.15234375	0.0	stim_train	10816	5927	89	10816.jpg
23.3515625	0.0	oddball	16742	5978	90	16742.jpg
23.5546875	0.0	stim_train	7654	6030	91	07654.jpg
23.7578125	0.0	stim_train	4940	6082	92	04940.jpg
23.94921875	0.0	stim_train	10993	6131	93	10993.jpg
24.15234375	0.0	stim_train	6655	6183	94	06655.jpg
24.35546875	0.0	stim_train	15964	6235	95	15964.jpg
24.5546875	0.0	stim_train	10793	6286	96	10793.jpg
24.7578125	0.0	stim_train	7599	6338	97	07599.jpg
24.94921875	0.0	stim_train	3552	6387	98	03552.jpg
25.15234375	0.0	stim_train	12026	6439	99	12026.jpg
25.35546875	0.0	stim_train	7655	6491	100	07655.jpg
25.5546875	0.0	stim_train	13228	6542	377	13228.jpg
25.7578125	0.0	stim_train	15329	6594	378	15329.jpg
25.94921875	0.0	stim_train	11188	6643	379	11188.jpg
26.15234375	0.0	stim_train	2718	6695	380	02718.jpg
27.234375	0.0	behav	0	6972	381	n/a
27.57421875	0.0	stim_train	14864	7059	382	14864.jpg
27.77734375	0.0	stim_train	3076	7111	383	03076.jpg
27.98046875	0.0	stim_train	8998	7163	384	08998.jpg
28.18359375	0.0	stim_train	15633	7215	385	15633.jpg
28.37109375	0.0	stim_train	612	7263	386	00612.jpg
28.57421875	0.0	stim_train	4481	7315	387	04481.jpg
28.77734375	0.0	stim_train	7715	7367	388	07715.jpg
28.98046875	0.0	stim_train	8688	7419	389	08688.jpg
29.18359375	0.0	stim_train	4103	7471	390	04103.jpg
29.3671875	0.0	stim_train	12285	7518	391	12285.jpg
29.5703125	0.0	stim_train	10715	7570	392	10715.jpg
29.7734375	0.0	stim_train	5745	7622	393	05745.jpg
29.9765625	0.0	stim_train	443	7674	394	00443.jpg
30.1796875	0.0	stim_train	11922	7726	395	11922.jpg
30.3671875	0.0	stim_train	256	7774	396	00256.jpg
30.5703125	0.0	stim_train	3008	7826	397	03008.jpg
30.7734375	0.0	stim_train	8940	7878	398	08940.jpg
30.9765625	0.0	stim_train	7425	7930	399	07425.jpg
31.1796875	0.0	stim_train	11356	7982	400	11356.jpg
31.3671875	0.0	stim_train	8944	8030	401	08944.jpg
32.62109375	0.0	behav	3	8351	402	n/a
32.9765625	0.0	stim_train	3330	8442	403	03330.jpg
33.1796875	0.0	stim_train	12073	8494	404	12073.jpg
33.3828125	0.0	stim_train	5922	8546	405	05922.jpg
33.5703125	0.0	stim_train	3702	8594	406	03702.jpg
33.7734375	0.0	stim_train	9231	8646	407	09231.jpg
33.9765625	0.0	stim_train	13648	8698	408	13648.jpg
34.1796875	0.0	stim_train	7532	8750	409	07532.jpg
34.3828125	0.0	stim_train	11884	8802	410	11884.jpg
34.5703125	0.0	stim_train	15423	8850	411	15423.jpg
34.7734375	0.0	stim_train	10440	8902	412	10440.jpg
34.9765625	0.0	stim_train	13498	8954	413	13498.jpg
35.1796875	0.0	stim_train	13404	9006	414	13404.jpg
35.3828125	0.0	stim_train	5053	9058	415	05053.jpg
35.5859375	0.0	stim_train	9114	9110	416	09114.jpg
35.7734375	0.0	stim_train	5643	9158	417	05643.jpg
35.9765625	0.0	stim_train	10202	9210	418	10202.jpg
36.1796875	0.0	stim_train	12810	9262	419	12810.jpg
36.3828125	0.0	stim_train	6830	9314	420	06830.jpg
36.5859375	0.0	stim_train	5250	9366	421	05250.jpg
36.7734375	0.0	stim_train	13651	9414	422	13651.jpg
38.0078125	0.0	behav	3	9730	423	n/a
38.3671875	0.0	stim_train	12474	9822	424	12474.jpg
38.5703125	0.0	stim_train	8233	9874	425	08233.jpg
38.7734375	0.0	stim_train	10801	9926	426	10801.jpg
38.9609375	0.0	stim_train	9353	9974	427	09353.jpg
39.1640625	0.0	stim_train	6477	10026	428	06477.jpg
39.3671875	0.0	stim_train	11362	10078	429	11362.jpg
39.5703125	0.0	stim_train	14361	10130	430	14361.jpg
39.7734375	0.0	stim_train	886	10182	431	00886.jpg
39.9609375	0.0	stim_train	12140	10230	432	12140.jpg
40.1640625	0.0	stim_train	7091	10282	433	07091.jpg
40.3671875	0.0	stim_train	1433	10334	434	01433.jpg
40.5703125	0.0	stim_train	10180	10386	435	10180.jpg
40.7734375	0.0	stim_train	786	10438	436	00786.jpg
40.9609375	0.0	stim_train	9504	10486	437	09504.jpg
41.1640625	0.0	stim_train	487	10538	438	00487.jpg
41.3671875	0.0	stim_train	1422	10590	439	01422.jpg
41.5703125	0.0	stim_train	13194	10642	440	13194.jpg
41.7734375	0.0	stim_train	881	10694	441	00881.jpg
41.9765625	0.0	stim_train	8973	10746	442	08973.jpg
42.1640625	0.0	stim_train	3436	10794	443	03436.jpg
44.0625	0.0	behav	3	11280	444	n/a
44.4296875	0.0	stim_train	15049	11374	445	15049.jpg
44.6171875	0.0	stim_train	9036	11422	446	09036.jpg
44.8203125	0.0	stim_train	3278	11474	447	03278.jpg
45.0234375	0.0	stim_train	3967	11526	448	03967.jpg
45.2265625	0.0	stim_train	13114	11578	449	13114.jpg
45.4296875	0.0	stim_train	5144	11630	450	05144.jpg
45.6171875	0.0	stim_train	11397	11678	451	11397.jpg
45.8203125	0.0	stim_train	9304	11730	452	09304.jpg
46.0234375	0.0	stim_train	6006	11782	453	06006.jpg
46.2265625	0.0	stim_train	4128	11834	454	04128.jpg
46.4296875	0.0	stim_train	10815	11886	455	10815.jpg
46.6171875	0.0	stim_train	4198	11934	456	04198.jpg
46.8203125	0.0	stim_train	3780	11986	457	03780.jpg
47.0234375	0.0	stim_train	361	12038	458	00361.jpg
47.2265625	0.0	stim_train	4544	12090	459	04544.jpg
47.4296875	0.0	stim_train	16167	12142	460	16167.jpg
47.6328125	0.0	stim_train	14931	12194	461	14931.jpg
47.8203125	0.0	stim_train	6876	12242	462	06876.jpg
48.0234375	0.0	stim_train	198	12294	463	00198.jpg
48.2265625	0.0	stim_train	14405	12346	464	14405.jpg
49.703125	0.0	behav	3	12724	465	n/a
50.0390625	0.0	stim_train	5739	12810	466	05739.jpg
50.2421875	0.0	stim_train	5962	12862	467	05962.jpg
50.4453125	0.0	stim_train	11229	12914	468	11229.jpg
50.6484375	0.0	stim_train	3848	12966	469	03848.jpg
50.8515625	0.0	stim_train	12805	13018	470	12805.jpg
51.0390625	0.0	stim_train	458	13066	471	00458.jpg
51.2421875	0.0	stim_train	3814	13118	472	03814.jpg
51.4453125	0.0	stim_train	7054	13170	473	07054.jpg
51.6484375	0.0	stim_train	11452	13222	474	11452.jpg
51.8515625	0.0	stim_train	6201	13274	475	06201.jpg
52.0390625	0.0	stim_train	810	13322	476	00810.jpg
52.2421875	0.0	stim_train	16141	13374	477	16141.jpg
52.4453125	0.0	stim_train	1677	13426	478	01677.jpg
52.6484375	0.0	stim_train	2752	13478	479	02752.jpg
52.8515625	0.0	stim_train	12061	13530	480	12061.jpg
53.0546875	0.0	stim_train	14852	13582	481	14852.jpg
53.2421875	0.0	stim_train	2113	13630	482	02113.jpg
53.4453125	0.0	stim_train	15438	13682	483	15438.jpg
53.6484375	0.0	stim_train	9756	13734	484	09756.jpg
53.8515625	0.0	stim_train	6146	13786	485	06146.jpg
55.22265625	0.0	behav	3	14137	486	n/a
55.5703125	0.0	stim_train	5988	14226	487	05988.jpg
55.7734375	0.0	stim_train	3283	14278	488	03283.jpg
55.9609375	0.0	stim_train	11542	14326	489	11542.jpg
56.1640625	0.0	stim_train	12184	14378	490	12184.jpg
56.3671875	0.0	stim_train	9256	14430	491	09256.jpg
56.5703125	0.0	stim_train	607	14482	492	00607.jpg
56.7734375	0.0	stim_train	7709	14534	493	07709.jpg
56.9609375	0.0	stim_train	13549	14582	494	13549.jpg
57.1640625	0.0	stim_train	3115	14634	495	03115.jpg
57.3671875	0.0	stim_train	5649	14686	496	05649.jpg
57.5703125	0.0	stim_train	6026	14738	497	06026.jpg
57.7734375	0.0	stim_train	14997	14790	498	14997.jpg
57.9765625	0.0	stim_train	8300	14842	499	08300.jpg
58.1640625	0.0	stim_train	13348	14890	500	13348.jpg
58.3671875	0.0	stim_train	5678	14942	501	05678.jpg
58.5703125	0.0	stim_train	10501	14994	502	10501.jpg
58.7734375	0.0	stim_train	9908	15046	503	09908.jpg
58.9765625	0.0	stim_train	7123	15098	504	07123.jpg
59.1640625	0.0	stim_train	3737	15146	505	03737.jpg
59.3671875	0.0	stim_train	4813	15198	506	04813.jpg
60.5859375	0.0	behav	3	15510	507	n/a
60.9453125	0.0	stim_train	6455	15602	508	06455.jpg
61.1328125	0.0	stim_train	3183	15650	509	03183.jpg
61.3359375	0.0	stim_train	7568	15702	510	07568.jpg
61.5390625	0.0	stim_train	5501	15754	511	05501.jpg
61.7421875	0.0	stim_train	16495	15806	512	16495.jpg
61.9453125	0.0	stim_train	692	15858	513	00692.jpg
62.1328125	0.0	stim_train	2195	15906	514	02195.jpg
62.3359375	0.0	stim_train	10615	15958	515	10615.jpg
62.5390625	0.0	stim_train	2495	16010	516	02495.jpg
62.7421875	0.0	stim_train	9450	16062	517	09450.jpg
62.9453125	0.0	stim_train	8929	16114	518	08929.jpg
63.1484375	0.0	stim_train	4244	16166	519	04244.jpg
63.3359375	0.0	stim_train	11909	16214	520	11909.jpg
63.5390625	0.0	stim_train	16454	16266	521	16454.jpg
63.7421875	0.0	stim_train	1659	16318	522	01659.jpg
63.9453125	0.0	stim_train	9533	16370	523	09533.jpg
64.1484375	0.0	stim_train	3373	16422	524	03373.jpg
64.3359375	0.0	stim_train	3582	16470	525	03582.jpg
64.5390625	0.0	stim_train	1874	16522	526	01874.jpg
64.7421875	0.0	stim_train	3756	16574	527	03756.jpg
65.82421875	0.0	behav	3	16851	528	n/a
66.1796875	0.0	stim_train	3664	16942	529	03664.jpg
66.3828125	0.0	stim_train	13895	16994	530	13895.jpg
66.5703125	0.0	stim_train	3927	17042	531	03927.jpg
66.7734375	0.0	stim_train	8504	17094	532	08504.jpg
66.9765625	0.0	stim_train	727	17146	533	00727.jpg
67.1796875	0.0	stim_train	5031	17198	534	05031.jpg
67.3828125	0.0	stim_train	3987	17250	535	03987.jpg
67.5859375	0.0	stim_train	3811	17302	536	03811.jpg
67.7734375	0.0	stim_train	6854	17350	537	06854.jpg
67.9765625	0.0	stim_train	13968	17402	538	13968.jpg
68.1796875	0.0	stim_train	12559	17454	539	12559.jpg
68.3828125	0.0	stim_train	13683	17506	540	13683.jpg
68.5859375	0.0	stim_train	2901	17558	541	02901.jpg
68.7734375	0.0	stim_train	16283	17606	542	16283.jpg
68.9765625	0.0	stim_train	8562	17658	543	08562.jpg
69.1796875	0.0	stim_train	8226	17710	544	08226.jpg
69.3828125	0.0	stim_train	4645	17762	545	04645.jpg
69.5859375	0.0	stim_train	16124	17814	546	16124.jpg
69.7890625	0.0	stim_train	771	17866	547	00771.jpg
69.9765625	0.0	stim_train	5849	17914	548	05849.jpg
71.13671875	0.0	behav	3	18211	549	n/a
71.4609375	0.0	stim_train	7506	18294	550	07506.jpg
71.6640625	0.0	stim_train	15467	18346	551	15467.jpg
71.8671875	0.0	stim_train	5969	18398	552	05969.jpg
72.0703125	0.0	stim_train	3161	18450	553	03161.jpg
72.2734375	0.0	stim_train	284	18502	554	00284.jpg
72.4609375	0.0	stim_train	14256	18550	555	14256.jpg
72.6640625	0.0	stim_train	5160	18602	556	05160.jpg
72.8671875	0.0	stim_train	13880	18654	557	13880.jpg
73.0703125	0.0	stim_train	2434	18706	558	02434.jpg
73.2734375	0.0	stim_train	371	18758	559	00371.jpg
73.4765625	0.0	stim_train	131	18810	560	00131.jpg
73.6640625	0.0	stim_train	6191	18858	561	06191.jpg
73.8671875	0.0	stim_train	14692	18910	562	14692.jpg
74.0703125	0.0	stim_train	5286	18962	563	05286.jpg
74.2734375	0.0	stim_train	13938	19014	564	13938.jpg
74.46484375	0.0	stim_train	9589	19063	565	09589.jpg
74.6640625	0.0	stim_train	8872	19114	566	08872.jpg
74.8671875	0.0	stim_train	14647	19166	567	14647.jpg
75.0703125	0.0	stim_train	13302	19218	568	13302.jpg
75.2734375	0.0	stim_train	15176	19270	569	15176.jpg
76.41796875	0.0	behav	3	19563	570	n/a
76.7734375	0.0	stim_train	9520	19654	571	09520.jpg
76.9765625	0.0	stim_train	2554	19706	572	02554.jpg
77.16796875	0.0	stim_train	3692	19755	573	03692.jpg
77.37109375	0.0	stim_train	4603	19807	574	04603.jpg
77.5703125	0.0	stim_train	9355	19858	575	09355.jpg
77.7734375	0.0	stim_train	12382	19910	576	12382.jpg
77.9765625	0.0	stim_train	4660	19962	577	04660.jpg
78.1796875	0.0	stim_train	13921	20014	578	13921.jpg
78.37109375	0.0	stim_train	13758	20063	579	13758.jpg
78.5703125	0.0	stim_train	1144	20114	580	01144.jpg
78.7734375	0.0	stim_train	10406	20166	581	10406.jpg
78.9765625	0.0	stim_train	10660	20218	582	10660.jpg
79.1796875	0.0	stim_train	11217	20270	583	11217.jpg
79.3828125	0.0	stim_train	9941	20322	584	09941.jpg
79.57421875	0.0	stim_train	8369	20371	585	08369.jpg
79.7734375	0.0	stim_train	5596	20422	586	05596.jpg
79.9765625	0.0	stim_train	5496	20474	587	05496.jpg
80.1796875	0.0	stim_train	12110	20526	588	12110.jpg
80.3828125	0.0	stim_train	9184	20578	589	09184.jpg
80.57421875	0.0	stim_train	7987	20627	590	07987.jpg
82.34765625	0.0	behav	3	21081	591	n/a
82.69921875	0.0	stim_train	9290	21171	592	09290.jpg
82.90234375	0.0	stim_train	7571	21223	593	07571.jpg
83.10546875	0.0	stim_train	12526	21275	594	12526.jpg
83.29296875	0.0	stim_train	13618	21323	595	13618.jpg
83.49609375	0.0	stim_train	10731	21375	596	10731.jpg
83.69921875	0.0	stim_train	8517	21427	597	08517.jpg
83.90234375	0.0	stim_train	8008	21479	598	08008.jpg
84.10546875	0.0	stim_train	1849	21531	599	01849.jpg
84.29296875	0.0	stim_train	12421	21579	600	12421.jpg
84.49609375	0.0	stim_train	14127	21631	601	14127.jpg
84.69921875	0.0	stim_train	3558	21683	602	03558.jpg
84.90234375	0.0	stim_train	7013	21735	603	07013.jpg
85.10546875	0.0	stim_train	16290	21787	604	16290.jpg
85.30859375	0.0	stim_train	2157	21839	605	02157.jpg
85.49609375	0.0	stim_train	10251	21887	606	10251.jpg
85.69921875	0.0	stim_train	8376	21939	607	08376.jpg
85.90234375	0.0	stim_train	3701	21991	608	03701.jpg
86.10546875	0.0	stim_train	6945	22043	609	06945.jpg
86.30859375	0.0	stim_train	9853	22095	610	09853.jpg
86.49609375	0.0	stim_train	4697	22143	611	04697.jpg
87.87109375	0.0	behav	3	22495	612	n/a
88.2109375	0.0	stim_train	696	22582	613	00696.jpg
88.4140625	0.0	stim_train	14666	22634	614	14666.jpg
88.6171875	0.0	stim_train	1141	22686	615	01141.jpg
88.8203125	0.0	stim_train	9413	22738	616	09413.jpg
89.0234375	0.0	stim_train	1839	22790	617	01839.jpg
89.2109375	0.0	stim_train	4315	22838	618	04315.jpg
89.4140625	0.0	stim_train	8372	22890	619	08372.jpg
89.6171875	0.0	stim_train	8913	22942	620	08913.jpg
89.8203125	0.0	stim_train	11623	22994	621	11623.jpg
90.0234375	0.0	stim_train	14775	23046	622	14775.jpg
90.2265625	0.0	stim_train	4070	23098	623	04070.jpg
90.4140625	0.0	stim_train	15047	23146	624	15047.jpg
90.6171875	0.0	stim_train	10846	23198	625	10846.jpg
90.8203125	0.0	stim_train	180	23250	626	00180.jpg
91.0234375	0.0	stim_train	3020	23302	627	03020.jpg
91.2265625	0.0	stim_train	11995	23354	628	11995.jpg
91.4140625	0.0	stim_train	9563	23402	629	09563.jpg
91.6171875	0.0	stim_train	4415	23454	630	04415.jpg
91.8203125	0.0	stim_train	1886	23506	631	01886.jpg
92.0234375	0.0	stim_train	12353	23558	632	12353.jpg
93.21484375	0.0	behav	3	23863	633	n/a
93.5546875	0.0	stim_train	2321	23950	634	02321.jpg
93.7578125	0.0	stim_train	14347	24002	635	14347.jpg
93.9609375	0.0	stim_train	3054	24054	636	03054.jpg
94.1640625	0.0	stim_train	5512	24106	637	05512.jpg
94.3515625	0.0	stim_train	8022	24154	638	08022.jpg
94.5546875	0.0	stim_train	13411	24206	639	13411.jpg
94.7578125	0.0	stim_train	15917	24258	640	15917.jpg
94.9609375	0.0	stim_train	4356	24310	641	04356.jpg
95.1640625	0.0	stim_train	7143	24362	642	07143.jpg
95.3515625	0.0	stim_train	16445	24410	643	16445.jpg
95.5546875	0.0	stim_train	767	24462	644	00767.jpg
95.7578125	0.0	stim_train	2967	24514	645	02967.jpg
95.9609375	0.0	stim_train	6345	24566	646	06345.jpg
96.1640625	0.0	stim_train	12670	24618	647	12670.jpg
96.3515625	0.0	stim_train	11958	24666	648	11958.jpg
96.5546875	0.0	stim_train	11523	24718	649	11523.jpg
96.7578125	0.0	stim_train	10944	24770	650	10944.jpg
96.9609375	0.0	stim_train	3113	24822	651	03113.jpg
97.1640625	0.0	stim_train	9671	24874	652	09671.jpg
97.3671875	0.0	stim_train	9031	24926	653	09031.jpg
98.47265625	0.0	behav	3	25209	654	n/a
98.8359375	0.0	stim_train	68	25302	655	00068.jpg
99.0234375	0.0	stim_train	12303	25350	656	12303.jpg
99.2265625	0.0	stim_train	1664	25402	657	01664.jpg
99.4296875	0.0	stim_train	10092	25454	658	10092.jpg
99.6328125	0.0	stim_train	3467	25506	659	03467.jpg
99.8203125	0.0	stim_train	3167	25554	660	03167.jpg
100.0234375	0.0	stim_train	11552	25606	661	11552.jpg
100.2265625	0.0	stim_train	11863	25658	662	11863.jpg
100.4296875	0.0	stim_train	14005	25710	663	14005.jpg
100.6328125	0.0	stim_train	1785	25762	664	01785.jpg
100.8359375	0.0	stim_train	138	25814	665	00138.jpg
101.0234375	0.0	stim_train	1263	25862	666	01263.jpg
101.2265625	0.0	stim_train	3322	25914	667	03322.jpg
101.4296875	0.0	stim_train	6343	25966	668	06343.jpg
101.6328125	0.0	stim_train	4147	26018	669	04147.jpg
101.8359375	0.0	stim_train	13258	26070	670	13258.jpg
102.0234375	0.0	stim_train	14641	26118	671	14641.jpg
102.2265625	0.0	stim_train	7905	26170	672	07905.jpg
102.4296875	0.0	stim_train	16463	26222	673	16463.jpg
102.6328125	0.0	stim_train	1206	26274	674	01206.jpg
104.01953125	0.0	behav	3	26629	675	n/a
104.3671875	0.0	stim_train	16197	26718	676	16197.jpg
104.5703125	0.0	stim_train	14582	26770	677	14582.jpg
104.7734375	0.0	stim_train	12680	26822	678	12680.jpg
104.9609375	0.0	stim_train	4038	26870	679	04038.jpg
105.1640625	0.0	stim_train	10456	26922	680	10456.jpg
105.3671875	0.0	stim_train	6368	26974	681	06368.jpg
105.5703125	0.0	stim_train	13821	27026	682	13821.jpg
105.7734375	0.0	stim_train	2513	27078	683	02513.jpg
105.9609375	0.0	stim_train	549	27126	684	00549.jpg
106.1640625	0.0	stim_train	13430	27178	685	13430.jpg
106.3671875	0.0	stim_train	9116	27230	686	09116.jpg
106.5703125	0.0	stim_train	10072	27282	687	10072.jpg
106.7734375	0.0	stim_train	9999	27334	688	09999.jpg
106.9765625	0.0	stim_train	11868	27386	689	11868.jpg
107.1640625	0.0	stim_train	2608	27434	690	02608.jpg
107.3671875	0.0	stim_train	1208	27486	691	01208.jpg
107.5703125	0.0	stim_train	11337	27538	692	11337.jpg
107.7734375	0.0	stim_train	3256	27590	693	03256.jpg
107.9765625	0.0	stim_train	1568	27642	694	01568.jpg
108.1640625	0.0	stim_train	4097	27690	695	04097.jpg
109.40234375	0.0	behav	3	28007	696	n/a
109.7578125	0.0	stim_train	16118	28098	697	16118.jpg
109.9609375	0.0	stim_train	12876	28150	698	12876.jpg
110.1640625	0.0	stim_train	401	28202	699	00401.jpg
110.3515625	0.0	stim_train	5068	28250	700	05068.jpg
110.5546875	0.0	stim_train	4747	28302	701	04747.jpg
110.7578125	0.0	stim_train	11077	28354	702	11077.jpg
110.9609375	0.0	stim_train	10463	28406	703	10463.jpg
111.1640625	0.0	stim_train	3017	28458	704	03017.jpg
111.3515625	0.0	stim_train	3501	28506	705	03501.jpg
111.5546875	0.0	stim_train	13058	28558	706	13058.jpg
111.7578125	0.0	stim_train	8025	28610	707	08025.jpg
111.9609375	0.0	stim_train	6268	28662	708	06268.jpg
112.1640625	0.0	stim_train	4499	28714	709	04499.jpg
112.3515625	0.0	stim_train	12229	28762	710	12229.jpg
112.5546875	0.0	stim_train	10858	28814	711	10858.jpg
112.7578125	0.0	stim_train	13913	28866	712	13913.jpg
112.9609375	0.0	stim_train	7099	28918	713	07099.jpg
113.1640625	0.0	stim_train	938	28970	714	00938.jpg
113.3671875	0.0	stim_train	11029	29022	715	11029.jpg
113.5546875	0.0	stim_train	8397	29070	716	08397.jpg
114.68359375	0.0	behav	3	29359	717	n/a
115.0234375	0.0	stim_train	7926	29446	718	07926.jpg
115.2265625	0.0	stim_train	1217	29498	719	01217.jpg
115.4296875	0.0	stim_train	2682	29550	720	02682.jpg
115.6328125	0.0	stim_train	12645	29602	721	12645.jpg
115.8359375	0.0	stim_train	10572	29654	722	10572.jpg
116.0234375	0.0	stim_train	2015	29702	723	02015.jpg
116.2265625	0.0	stim_train	14500	29754	724	14500.jpg
116.4296875	0.0	stim_train	7583	29806	725	07583.jpg
116.6328125	0.0	stim_train	1059	29858	726	01059.jpg
116.8359375	0.0	stim_train	189	29910	727	00189.jpg
117.0234375	0.0	stim_train	16157	29958	728	16157.jpg
117.2265625	0.0	stim_train	6099	30010	729	06099.jpg
117.4296875	0.0	stim_train	7031	30062	730	07031.jpg
117.6328125	0.0	stim_train	158	30114	731	00158.jpg
117.8359375	0.0	stim_train	14905	30166	732	14905.jpg
118.0234375	0.0	stim_train	9187	30214	733	09187.jpg
118.2265625	0.0	stim_train	517	30266	734	00517.jpg
118.4296875	0.0	stim_train	11448	30318	735	11448.jpg
118.6328125	0.0	stim_train	509	30370	736	00509.jpg
118.8359375	0.0	stim_train	7397	30422	737	07397.jpg
120.00390625	0.0	behav	3	30721	738	n/a
120.3359375	0.0	stim_train	13160	30806	739	13160.jpg
120.5390625	0.0	stim_train	15697	30858	740	15697.jpg
120.7421875	0.0	stim_train	13912	30910	741	13912.jpg
120.9296875	0.0	stim_train	1600	30958	742	01600.jpg
121.1328125	0.0	stim_train	620	31010	743	00620.jpg
121.3359375	0.0	stim_train	7550	31062	744	07550.jpg
121.5390625	0.0	stim_train	14953	31114	745	14953.jpg
121.7421875	0.0	stim_train	3051	31166	746	03051.jpg
121.9296875	0.0	stim_train	15659	31214	747	15659.jpg
