onset	duration	trial_type	value	sample	stim_file
12.89453125	0.0	stim_train,16484,-1,50	50	3301	16484.jpg
13.09765625	0.0	stim_train,15529,-1,51	51	3353	15529.jpg
13.28515625	0.0	stim_train,11763,-1,52	52	3401	11763.jpg
13.48828125	0.0	stim_train,10802,-1,53	53	3453	10802.jpg
13.69140625	0.0	stim_train,1819,-1,54	54	3505	01819.jpg
13.89453125	0.0	stim_train,14343,-1,55	55	3557	14343.jpg
14.09765625	0.0	stim_train,14894,-1,56	56	3609	14894.jpg
14.28515625	0.0	stim_train,13009,-1,57	57	3657	13009.jpg
14.48828125	0.0	stim_train,12911,-1,58	58	3709	12911.jpg
14.69140625	0.0	stim_train,10540,-1,59	59	3761	10540.jpg
14.89453125	0.0	stim_train,12490,-1,60	60	3813	12490.jpg
15.09765625	0.0	stim_train,14657,-1,61	61	3865	14657.jpg
15.28515625	0.0	stim_train,3159,-1,62	62	3913	03159.jpg
16.38671875	0.0	behav,3,-1,63	63	4195	n/a
16.73828125	0.0	stim_train,9899,-1,64	64	4285	09899.jpg
16.94140625	0.0	stim_train,11427,-1,65	65	4337	11427.jpg
17.14453125	0.0	stim_train,15582,-1,66	66	4389	15582.jpg
17.34765625	0.0	stim_train,8516,-1,67	67	4441	08516.jpg
17.55078125	0.0	stim_train,12883,-1,68	68	4493	12883.jpg
17.73828125	0.0	stim_train,4574,-1,69	69	4541	04574.jpg
17.94140625	0.0	stim_train,14504,-1,70	70	4593	14504.jpg
18.14453125	0.0	stim_train,14189,-1,71	71	4645	14189.jpg
18.34765625	0.0	stim_train,3755,-1,72	72	4697	03755.jpg
18.55078125	0.0	stim_train,11087,-1,73	73	4749	11087.jpg
18.75390625	0.0	stim_train,380,-1,74	74	4801	00380.jpg
18.94140625	0.0	stim_train,16042,-1,75	75	4849	16042.jpg
19.14453125	0.0	stim_train,10542,-1,76	76	4901	10542.jpg
19.34765625	0.0	stim_train,6455,-1,77	77	4953	06455.jpg
19.55078125	0.0	stim_train,432,-1,78	78	5005	00432.jpg
19.75390625	0.0	stim_train,14131,-1,79	79	5057	14131.jpg
19.94140625	0.0	stim_train,1162,-1,80	80	5105	01162.jpg
20.14453125	0.0	stim_train,3024,-1,81	81	5157	03024.jpg
20.34765625	0.0	stim_train,14205,-1,82	82	5209	14205.jpg
20.55078125	0.0	stim_train,8211,-1,83	83	5261	08211.jpg
21.859375	0.0	behav,3,-1,84	84	5596	n/a
22.20703125	0.0	stim_train,9621,-1,85	85	5685	09621.jpg
22.39453125	0.0	stim_train,2557,-1,86	86	5733	02557.jpg
22.59765625	0.0	stim_train,2738,-1,87	87	5785	02738.jpg
22.80078125	0.0	stim_train,15874,-1,88	88	5837	15874.jpg
23.00390625	0.0	stim_train,9717,-1,89	89	5889	09717.jpg
23.20703125	0.0	stim_train,5695,-1,90	90	5941	05695.jpg
23.39453125	0.0	stim_train,16302,-1,91	91	5989	16302.jpg
23.59765625	0.0	stim_train,6756,-1,92	92	6041	06756.jpg
23.80078125	0.0	stim_train,6030,-1,93	93	6093	06030.jpg
24.00390625	0.0	stim_train,6962,-1,94	94	6145	06962.jpg
24.20703125	0.0	stim_train,14604,-1,95	95	6197	14604.jpg
24.39453125	0.0	stim_train,12983,-1,96	96	6245	12983.jpg
24.59765625	0.0	stim_train,10399,-1,97	97	6297	10399.jpg
24.80078125	0.0	stim_train,5671,-1,98	98	6349	05671.jpg
25.00390625	0.0	stim_train,14614,-1,99	99	6401	14614.jpg
25.20703125	0.0	stim_train,2078,-1,100	100	6453	02078.jpg
25.41015625	0.0	stim_train,6233,-1,377	101	6505	06233.jpg
25.59765625	0.0	stim_train,5890,-1,378	102	6553	05890.jpg
25.80078125	0.0	stim_train,10201,-1,379	103	6605	10201.jpg
26.00390625	0.0	stim_train,5863,-1,380	104	6657	05863.jpg
27.40625	0.0	behav,3,-1,381	105	7016	n/a
27.75390625	0.0	stim_train,8305,-1,382	106	7105	08305.jpg
27.95703125	0.0	stim_train,1462,-1,383	107	7157	01462.jpg
28.16015625	0.0	stim_train,1482,-1,384	108	7209	01482.jpg
28.36328125	0.0	stim_train,14582,-1,385	109	7261	14582.jpg
28.55078125	0.0	stim_train,15186,-1,386	110	7309	15186.jpg
28.75390625	0.0	stim_train,11203,-1,387	111	7361	11203.jpg
28.95703125	0.0	stim_train,16197,-1,388	112	7413	16197.jpg
29.16015625	0.0	stim_train,7611,-1,389	113	7465	07611.jpg
29.359375	0.0	stim_train,3081,-1,390	114	7516	03081.jpg
29.546875	0.0	stim_train,1140,-1,391	115	7564	01140.jpg
29.75	0.0	stim_train,8249,-1,392	116	7616	08249.jpg
29.953125	0.0	stim_train,2463,-1,393	117	7668	02463.jpg
30.15625	0.0	stim_train,8346,-1,394	118	7720	08346.jpg
30.359375	0.0	stim_train,1637,-1,395	119	7772	01637.jpg
30.546875	0.0	stim_train,3149,-1,396	120	7820	03149.jpg
30.75	0.0	stim_train,12385,-1,397	121	7872	12385.jpg
30.953125	0.0	stim_train,1701,-1,398	122	7924	01701.jpg
31.15625	0.0	stim_train,12793,-1,399	123	7976	12793.jpg
31.359375	0.0	stim_train,9557,-1,400	124	8028	09557.jpg
31.5625	0.0	stim_train,13078,-1,401	125	8080	13078.jpg
32.69140625	0.0	behav,3,-1,402	126	8369	n/a
33.05078125	0.0	stim_train,14330,-1,403	127	8461	14330.jpg
33.234375	0.0	stim_train,3348,-1,404	128	8508	03348.jpg
33.4375	0.0	stim_train,9153,-1,405	129	8560	09153.jpg
33.640625	0.0	stim_train,15740,-1,406	130	8612	15740.jpg
33.84375	0.0	stim_train,11564,-1,407	131	8664	11564.jpg
34.05078125	0.0	stim_train,10702,-1,408	132	8717	10702.jpg
34.234375	0.0	stim_train,7431,-1,409	133	8764	07431.jpg
34.4375	0.0	stim_train,9190,-1,410	134	8816	09190.jpg
34.640625	0.0	stim_train,12786,-1,411	135	8868	12786.jpg
34.84375	0.0	stim_train,6493,-1,412	136	8920	06493.jpg
35.05078125	0.0	stim_train,149,-1,413	137	8973	00149.jpg
35.25390625	0.0	stim_train,315,-1,414	138	9025	00315.jpg
35.4375	0.0	stim_train,14257,-1,415	139	9072	14257.jpg
35.640625	0.0	stim_train,3962,-1,416	140	9124	03962.jpg
35.84375	0.0	stim_train,1041,-1,417	141	9176	01041.jpg
36.05078125	0.0	stim_train,14676,-1,418	142	9229	14676.jpg
36.25390625	0.0	stim_train,9011,-1,419	143	9281	09011.jpg
36.4375	0.0	stim_train,1842,-1,420	144	9328	01842.jpg
36.640625	0.0	stim_train,11033,-1,421	145	9380	11033.jpg
36.84375	0.0	stim_train,3697,-1,422	146	9432	03697.jpg
37.859375	0.0	behav,3,-1,423	147	9692	n/a
38.20703125	0.0	stim_train,14720,-1,424	148	9781	14720.jpg
38.390625	0.0	stim_train,8591,-1,425	149	9828	08591.jpg
38.59375	0.0	stim_train,13630,-1,426	150	9880	13630.jpg
38.80078125	0.0	stim_train,13186,-1,427	151	9933	13186.jpg
39.00390625	0.0	stim_train,11892,-1,428	152	9985	11892.jpg
39.20703125	0.0	stim_train,15968,-1,429	153	10037	15968.jpg
39.390625	0.0	stim_train,14770,-1,430	154	10084	14770.jpg
39.59375	0.0	stim_train,13135,-1,431	155	10136	13135.jpg
39.80078125	0.0	stim_train,14741,-1,432	156	10189	14741.jpg
40.00390625	0.0	stim_train,4730,-1,433	157	10241	04730.jpg
40.20703125	0.0	stim_train,5201,-1,434	158	10293	05201.jpg
40.41015625	0.0	stim_train,15376,-1,435	159	10345	15376.jpg
40.59375	0.0	stim_train,10228,-1,436	160	10392	10228.jpg
40.80078125	0.0	stim_train,13729,-1,437	161	10445	13729.jpg
41.00390625	0.0	stim_train,11751,-1,438	162	10497	11751.jpg
41.20703125	0.0	stim_train,10881,-1,439	163	10549	10881.jpg
41.41015625	0.0	stim_train,12195,-1,440	164	10601	12195.jpg
41.59375	0.0	stim_train,1781,-1,441	165	10648	01781.jpg
41.80078125	0.0	stim_train,8931,-1,442	166	10701	08931.jpg
42.00390625	0.0	stim_train,14909,-1,443	167	10753	14909.jpg
43.1875	0.0	behav,3,-1,444	168	11056	n/a
43.53515625	0.0	stim_train,16000,-1,445	169	11145	16000.jpg
43.73828125	0.0	stim_train,5614,-1,446	170	11197	05614.jpg
43.94140625	0.0	stim_train,1453,-1,447	171	11249	01453.jpg
44.14453125	0.0	stim_train,16103,-1,448	172	11301	16103.jpg
44.33203125	0.0	stim_train,5928,-1,449	173	11349	05928.jpg
44.53515625	0.0	stim_train,8611,-1,450	174	11401	08611.jpg
44.73828125	0.0	stim_train,14731,-1,451	175	11453	14731.jpg
44.94140625	0.0	stim_train,7008,-1,452	176	11505	07008.jpg
45.14453125	0.0	stim_train,10188,-1,453	177	11557	10188.jpg
45.34375	0.0	stim_train,1155,-1,454	178	11608	01155.jpg
45.53515625	0.0	stim_train,14422,-1,455	179	11657	14422.jpg
45.73828125	0.0	stim_train,7892,-1,456	180	11709	07892.jpg
45.94140625	0.0	stim_train,12203,-1,457	181	11761	12203.jpg
46.14453125	0.0	stim_train,8153,-1,458	182	11813	08153.jpg
46.34765625	0.0	stim_train,10373,-1,459	183	11865	10373.jpg
46.53515625	0.0	stim_train,6023,-1,460	184	11913	06023.jpg
46.73828125	0.0	stim_train,2451,-1,461	185	11965	02451.jpg
46.94140625	0.0	stim_train,7532,-1,462	186	12017	07532.jpg
47.14453125	0.0	stim_train,3917,-1,463	187	12069	03917.jpg
47.34765625	0.0	stim_train,12645,-1,464	188	12121	12645.jpg
48.5234375	0.0	behav,3,-1,465	189	12422	n/a
48.87890625	0.0	stim_train,4072,-1,466	190	12513	04072.jpg
49.08203125	0.0	stim_train,4803,-1,467	191	12565	04803.jpg
49.28515625	0.0	stim_train,6907,-1,468	192	12617	06907.jpg
49.47265625	0.0	stim_train,11240,-1,469	193	12665	11240.jpg
49.67578125	0.0	stim_train,3899,-1,470	194	12717	03899.jpg
49.87890625	0.0	stim_train,7316,-1,471	195	12769	07316.jpg
50.08203125	0.0	stim_train,2735,-1,472	196	12821	02735.jpg
50.28515625	0.0	stim_train,6100,-1,473	197	12873	06100.jpg
50.47265625	0.0	stim_train,13897,-1,474	198	12921	13897.jpg
50.67578125	0.0	stim_train,9187,-1,475	199	12973	09187.jpg
50.87890625	0.0	stim_train,6549,-1,476	200	13025	06549.jpg
51.08203125	0.0	stim_train,14891,-1,477	201	13077	14891.jpg
51.28515625	0.0	stim_train,3491,-1,478	202	13129	03491.jpg
51.47265625	0.0	stim_train,1337,-1,479	203	13177	01337.jpg
51.67578125	0.0	stim_train,7155,-1,480	204	13229	07155.jpg
51.87890625	0.0	stim_train,16086,-1,481	205	13281	16086.jpg
52.08203125	0.0	stim_train,12346,-1,482	206	13333	12346.jpg
52.28515625	0.0	stim_train,16006,-1,483	207	13385	16006.jpg
52.48828125	0.0	stim_train,6557,-1,484	208	13437	06557.jpg
52.67578125	0.0	stim_train,3577,-1,485	209	13485	03577.jpg
53.99609375	0.0	behav,3,-1,486	210	13823	n/a
54.34765625	0.0	stim_train,1300,-1,487	211	13913	01300.jpg
54.55078125	0.0	stim_train,9668,-1,488	212	13965	09668.jpg
54.75390625	0.0	stim_train,1020,-1,489	213	14017	01020.jpg
54.95703125	0.0	stim_train,2814,-1,490	214	14069	02814.jpg
55.14453125	0.0	stim_train,15143,-1,491	215	14117	15143.jpg
55.34765625	0.0	stim_train,8808,-1,492	216	14169	08808.jpg
55.55078125	0.0	stim_train,14831,-1,493	217	14221	14831.jpg
55.75390625	0.0	stim_train,1035,-1,494	218	14273	01035.jpg
55.95703125	0.0	stim_train,14715,-1,495	219	14325	14715.jpg
56.14453125	0.0	stim_train,3261,-1,496	220	14373	03261.jpg
56.34765625	0.0	stim_train,5969,-1,497	221	14425	05969.jpg
56.55078125	0.0	stim_train,4447,-1,498	222	14477	04447.jpg
56.75390625	0.0	stim_train,6353,-1,499	223	14529	06353.jpg
56.95703125	0.0	stim_train,6521,-1,500	224	14581	06521.jpg
57.16015625	0.0	stim_train,14195,-1,501	225	14633	14195.jpg
57.34765625	0.0	stim_train,606,-1,502	226	14681	00606.jpg
57.55078125	0.0	stim_train,10634,-1,503	227	14733	10634.jpg
57.75390625	0.0	stim_train,1228,-1,504	228	14785	01228.jpg
57.95703125	0.0	stim_train,1298,-1,505	229	14837	01298.jpg
58.16015625	0.0	stim_train,943,-1,506	230	14889	00943.jpg
59.62890625	0.0	behav,3,-1,507	231	15265	n/a
59.98828125	0.0	stim_train,3203,-1,508	232	15357	03203.jpg
60.19140625	0.0	stim_train,8368,-1,509	233	15409	08368.jpg
60.39453125	0.0	stim_train,12011,-1,510	234	15461	12011.jpg
60.58203125	0.0	stim_train,11069,-1,511	235	15509	11069.jpg
60.78515625	0.0	stim_train,9323,-1,512	236	15561	09323.jpg
60.98828125	0.0	stim_train,4579,-1,513	237	15613	04579.jpg
61.19140625	0.0	stim_train,7691,-1,514	238	15665	07691.jpg
61.39453125	0.0	stim_train,3571,-1,515	239	15717	03571.jpg
61.59765625	0.0	stim_train,5129,-1,516	240	15769	05129.jpg
61.78515625	0.0	stim_train,2299,-1,517	241	15817	02299.jpg
61.98828125	0.0	stim_train,14594,-1,518	242	15869	14594.jpg
62.19140625	0.0	stim_train,8159,-1,519	243	15921	08159.jpg
62.39453125	0.0	stim_train,13286,-1,520	244	15973	13286.jpg
62.59765625	0.0	stim_train,11695,-1,521	245	16025	11695.jpg
62.78515625	0.0	stim_train,14654,-1,522	246	16073	14654.jpg
62.98828125	0.0	stim_train,11741,-1,523	247	16125	11741.jpg
63.19140625	0.0	stim_train,14295,-1,524	248	16177	14295.jpg
63.39453125	0.0	stim_train,1242,-1,525	249	16229	01242.jpg
63.59765625	0.0	stim_train,12324,-1,526	250	16281	12324.jpg
63.78515625	0.0	stim_train,12809,-1,527	251	16329	12809.jpg
65.140625	0.0	behav,3,-1,528	252	16676	n/a
65.47265625	0.0	stim_train,16292,-1,529	253	16761	16292.jpg
65.67578125	0.0	stim_train,9084,-1,530	254	16813	09084.jpg
65.87890625	0.0	stim_train,13361,-1,531	255	16865	13361.jpg
66.08203125	0.0	stim_train,12083,-1,532	256	16917	12083.jpg
66.28515625	0.0	stim_train,1206,-1,533	257	16969	01206.jpg
66.47265625	0.0	stim_train,12374,-1,534	258	17017	12374.jpg
66.67578125	0.0	stim_train,2337,-1,535	259	17069	02337.jpg
66.87890625	0.0	stim_train,6054,-1,536	260	17121	06054.jpg
67.08203125	0.0	stim_train,2813,-1,537	261	17173	02813.jpg
67.28515625	0.0	stim_train,16300,-1,538	262	17225	16300.jpg
67.47265625	0.0	stim_train,13859,-1,539	263	17273	13859.jpg
67.67578125	0.0	stim_train,11753,-1,540	264	17325	11753.jpg
67.87890625	0.0	stim_train,3130,-1,541	265	17377	03130.jpg
68.08203125	0.0	stim_train,16149,-1,542	266	17429	16149.jpg
68.28515625	0.0	stim_train,2748,-1,543	267	17481	02748.jpg
68.48828125	0.0	stim_train,11992,-1,544	268	17533	11992.jpg
68.67578125	0.0	stim_train,13378,-1,545	269	17581	13378.jpg
68.87890625	0.0	stim_train,14768,-1,546	270	17633	14768.jpg
69.08203125	0.0	stim_train,1196,-1,547	271	17685	01196.jpg
69.28515625	0.0	stim_train,2400,-1,548	272	17737	02400.jpg
70.4140625	0.0	behav,3,-1,549	273	18026	n/a
70.76953125	0.0	stim_train,997,-1,550	274	18117	00997.jpg
70.97265625	0.0	stim_train,1980,-1,551	275	18169	01980.jpg
71.16015625	0.0	stim_train,448,-1,552	276	18217	00448.jpg
71.36328125	0.0	stim_train,403,-1,553	277	18269	00403.jpg
71.56640625	0.0	stim_train,3670,-1,554	278	18321	03670.jpg
71.76953125	0.0	stim_train,10663,-1,555	279	18373	10663.jpg
71.97265625	0.0	stim_train,12072,-1,556	280	18425	12072.jpg
72.17578125	0.0	stim_train,3642,-1,557	281	18477	03642.jpg
72.36328125	0.0	stim_train,16280,-1,558	282	18525	16280.jpg
72.56640625	0.0	stim_train,5813,-1,559	283	18577	05813.jpg
72.76953125	0.0	stim_train,3422,-1,560	284	18629	03422.jpg
72.97265625	0.0	stim_train,11463,-1,561	285	18681	11463.jpg
73.17578125	0.0	stim_train,14528,-1,562	286	18733	14528.jpg
73.36328125	0.0	stim_train,15728,-1,563	287	18781	15728.jpg
73.56640625	0.0	stim_train,3448,-1,564	288	18833	03448.jpg
73.76953125	0.0	stim_train,4430,-1,565	289	18885	04430.jpg
73.97265625	0.0	stim_train,13274,-1,566	290	18937	13274.jpg
74.17578125	0.0	stim_train,7320,-1,567	291	18989	07320.jpg
74.36328125	0.0	stim_train,9300,-1,568	292	19037	09300.jpg
74.56640625	0.0	stim_train,2403,-1,569	293	19089	02403.jpg
75.765625	0.0	behav,3,-1,570	294	19396	n/a
76.12890625	0.0	stim_train,15992,-1,571	295	19489	15992.jpg
76.31640625	0.0	stim_train,11522,-1,572	296	19537	11522.jpg
76.51953125	0.0	stim_train,3561,-1,573	297	19589	03561.jpg
76.72265625	0.0	stim_train,8746,-1,574	298	19641	08746.jpg
76.92578125	0.0	stim_train,1576,-1,575	299	19693	01576.jpg
77.12890625	0.0	stim_train,9467,-1,576	300	19745	09467.jpg
77.31640625	0.0	stim_train,4457,-1,577	301	19793	04457.jpg
77.51953125	0.0	stim_train,2267,-1,578	302	19845	02267.jpg
77.72265625	0.0	stim_train,11265,-1,579	303	19897	11265.jpg
77.92578125	0.0	stim_train,12502,-1,580	304	19949	12502.jpg
78.12890625	0.0	stim_train,2490,-1,581	305	20001	02490.jpg
78.31640625	0.0	stim_train,12003,-1,582	306	20049	12003.jpg
78.51953125	0.0	stim_train,2399,-1,583	307	20101	02399.jpg
78.72265625	0.0	stim_train,138,-1,584	308	20153	00138.jpg
78.92578125	0.0	stim_train,9254,-1,585	309	20205	09254.jpg
79.12890625	0.0	stim_train,3977,-1,586	310	20257	03977.jpg
79.33203125	0.0	stim_train,8474,-1,587	311	20309	08474.jpg
79.51953125	0.0	stim_train,4781,-1,588	312	20357	04781.jpg
79.72265625	0.0	stim_train,2766,-1,589	313	20409	02766.jpg
79.92578125	0.0	stim_train,12318,-1,590	314	20461	12318.jpg
81.16015625	0.0	behav,3,-1,591	315	20777	n/a
81.48828125	0.0	stim_train,9625,-1,592	316	20861	09625.jpg
81.69140625	0.0	stim_train,11082,-1,593	317	20913	11082.jpg
81.89453125	0.0	stim_train,9554,-1,594	318	20965	09554.jpg
82.09765625	0.0	stim_train,8157,-1,595	319	21017	08157.jpg
82.30078125	0.0	stim_train,541,-1,596	320	21069	00541.jpg
82.48828125	0.0	stim_train,751,-1,597	321	21117	00751.jpg
82.69140625	0.0	stim_train,8124,-1,598	322	21169	08124.jpg
82.89453125	0.0	stim_train,7142,-1,599	323	21221	07142.jpg
83.09765625	0.0	stim_train,8826,-1,600	324	21273	08826.jpg
83.30078125	0.0	stim_train,14859,-1,601	325	21325	14859.jpg
83.48828125	0.0	stim_train,11830,-1,602	326	21373	11830.jpg
83.69140625	0.0	stim_train,7827,-1,603	327	21425	07827.jpg
83.89453125	0.0	stim_train,15011,-1,604	328	21477	15011.jpg
84.09765625	0.0	stim_train,9748,-1,605	329	21529	09748.jpg
84.30078125	0.0	stim_train,9740,-1,606	330	21581	09740.jpg
84.50390625	0.0	stim_train,6370,-1,607	331	21633	06370.jpg
84.69140625	0.0	stim_train,8819,-1,608	332	21681	08819.jpg
84.89453125	0.0	stim_train,10438,-1,609	333	21733	10438.jpg
85.09765625	0.0	stim_train,4496,-1,610	334	21785	04496.jpg
85.30078125	0.0	stim_train,683,-1,611	335	21837	00683.jpg
86.92578125	0.0	behav,3,-1,612	336	22253	n/a
87.28515625	0.0	stim_train,12565,-1,613	337	22345	12565.jpg
87.48828125	0.0	stim_train,7518,-1,614	338	22397	07518.jpg
87.69140625	0.0	stim_train,16154,-1,615	339	22449	16154.jpg
87.87890625	0.0	stim_train,2360,-1,616	340	22497	02360.jpg
88.078125	0.0	stim_train,4418,-1,617	341	22548	04418.jpg
88.28125	0.0	stim_train,2384,-1,618	342	22600	02384.jpg
88.484375	0.0	stim_train,12859,-1,619	343	22652	12859.jpg
88.6875	0.0	stim_train,4632,-1,620	344	22704	04632.jpg
88.875	0.0	stim_train,11944,-1,621	345	22752	11944.jpg
89.078125	0.0	stim_train,8195,-1,622	346	22804	08195.jpg
89.28125	0.0	stim_train,14599,-1,623	347	22856	14599.jpg
89.484375	0.0	stim_train,4750,-1,624	348	22908	04750.jpg
89.6875	0.0	stim_train,12426,-1,625	349	22960	12426.jpg
89.890625	0.0	stim_train,16177,-1,626	350	23012	16177.jpg
90.078125	0.0	stim_train,13422,-1,627	351	23060	13422.jpg
90.28125	0.0	stim_train,4971,-1,628	352	23112	04971.jpg
90.484375	0.0	stim_train,12872,-1,629	353	23164	12872.jpg
90.6875	0.0	stim_train,12904,-1,630	354	23216	12904.jpg
90.890625	0.0	stim_train,1534,-1,631	355	23268	01534.jpg
91.078125	0.0	stim_train,12099,-1,632	356	23316	12099.jpg
92.30859375	0.0	behav,3,-1,633	357	23631	n/a
92.67578125	0.0	stim_train,4396,-1,634	358	23725	04396.jpg
92.875	0.0	stim_train,3249,-1,635	359	23776	03249.jpg
93.0625	0.0	stim_train,6943,-1,636	360	23824	06943.jpg
93.265625	0.0	stim_train,10030,-1,637	361	23876	10030.jpg
93.46875	0.0	stim_train,8939,-1,638	362	23928	08939.jpg
93.67578125	0.0	stim_train,9829,-1,639	363	23981	09829.jpg
93.87890625	0.0	stim_train,10216,-1,640	364	24033	10216.jpg
94.0625	0.0	stim_train,5827,-1,641	365	24080	05827.jpg
94.265625	0.0	stim_train,11043,-1,642	366	24132	11043.jpg
94.46875	0.0	stim_train,15932,-1,643	367	24184	15932.jpg
94.67578125	0.0	stim_train,11547,-1,644	368	24237	11547.jpg
94.87890625	0.0	stim_train,1579,-1,645	369	24289	01579.jpg
95.078125	0.0	stim_train,12376,-1,646	370	24340	12376.jpg
95.265625	0.0	stim_train,1284,-1,647	371	24388	01284.jpg
95.46875	0.0	stim_train,3127,-1,648	372	24440	03127.jpg
95.67578125	0.0	stim_train,8747,-1,649	373	24493	08747.jpg
95.87890625	0.0	stim_train,1581,-1,650	374	24545	01581.jpg
96.08203125	0.0	stim_train,14146,-1,651	375	24597	14146.jpg
96.265625	0.0	stim_train,15326,-1,652	376	24644	15326.jpg
96.46875	0.0	stim_train,8502,-1,653	377	24696	08502.jpg
97.71484375	0.0	behav,3,-1,654	378	25015	n/a
98.08203125	0.0	stim_train,3893,-1,655	379	25109	03893.jpg
98.28515625	0.0	stim_train,4973,-1,656	380	25161	04973.jpg
98.46875	0.0	stim_train,7995,-1,657	381	25208	07995.jpg
98.67578125	0.0	stim_train,3372,-1,658	382	25261	03372.jpg
98.87890625	0.0	stim_train,7768,-1,659	383	25313	07768.jpg
99.08203125	0.0	stim_train,1101,-1,660	384	25365	01101.jpg
99.28515625	0.0	stim_train,4351,-1,661	385	25417	04351.jpg
99.46875	0.0	stim_train,1247,-1,662	386	25464	01247.jpg
99.67578125	0.0	stim_train,1371,-1,663	387	25517	01371.jpg
99.87890625	0.0	stim_train,1130,-1,664	388	25569	01130.jpg
100.08203125	0.0	stim_train,2592,-1,665	389	25621	02592.jpg
100.28515625	0.0	stim_train,14461,-1,666	390	25673	14461.jpg
100.48828125	0.0	stim_train,7733,-1,667	391	25725	07733.jpg
100.67578125	0.0	stim_train,10949,-1,668	392	25773	10949.jpg
100.87890625	0.0	stim_train,7556,-1,669	393	25825	07556.jpg
101.08203125	0.0	stim_train,16363,-1,670	394	25877	16363.jpg
101.28515625	0.0	stim_train,2681,-1,671	395	25929	02681.jpg
101.48828125	0.0	stim_train,16507,-1,672	396	25981	16507.jpg
101.67578125	0.0	stim_train,11202,-1,673	397	26029	11202.jpg
101.87890625	0.0	stim_train,13430,-1,674	398	26081	13430.jpg
103.125	0.0	behav,3,-1,675	399	26400	n/a
103.48828125	0.0	stim_train,11623,-1,676	400	26493	11623.jpg
103.69140625	0.0	stim_train,14546,-1,677	401	26545	14546.jpg
103.87890625	0.0	stim_train,1044,-1,678	402	26593	01044.jpg
104.08203125	0.0	stim_train,14585,-1,679	403	26645	14585.jpg
104.28515625	0.0	stim_train,5411,-1,680	404	26697	05411.jpg
104.48828125	0.0	stim_train,1208,-1,681	405	26749	01208.jpg
