onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,9899,-1,1	1	240
1.12890625	0.0	stim_train,2747,-1,2	2	289
1.33203125	0.0	stim_train,8159,-1,3	3	341
1.53125	0.0	stim_train,7271,-1,4	4	392
1.734375	0.0	stim_train,8043,-1,5	5	444
1.9375	0.0	stim_train,4195,-1,6	6	496
2.140625	0.0	stim_train,6196,-1,7	7	548
2.33203125	0.0	stim_train,707,-1,8	8	597
2.53515625	0.0	stim_train,1798,-1,9	9	649
2.734375	0.0	stim_train,4936,-1,10	10	700
2.9375	0.0	stim_train,8529,-1,11	11	752
3.140625	0.0	stim_train,16360,-1,12	12	804
3.33203125	0.0	stim_train,6841,-1,13	13	853
3.53515625	0.0	stim_train,12099,-1,14	14	905
3.734375	0.0	stim_train,7046,-1,15	15	956
3.9375	0.0	stim_train,1788,-1,16	16	1008
4.140625	0.0	stim_train,821,-1,17	17	1060
4.33203125	0.0	stim_train,8539,-1,18	18	1109
4.53515625	0.0	stim_train,6225,-1,19	19	1161
4.73828125	0.0	stim_train,2222,-1,20	20	1213
6.0234375	0.0	behav,3,-1,21	21	1542
6.390625	0.0	stim_train,13783,-1,22	22	1636
6.59375	0.0	stim_train,2135,-1,23	23	1688
6.78515625	0.0	stim_train,5532,-1,24	24	1737
6.98828125	0.0	stim_train,50,-1,25	25	1789
7.19140625	0.0	stim_train,14788,-1,26	26	1841
7.390625	0.0	stim_train,5362,-1,27	27	1892
7.59375	0.0	stim_train,15603,-1,28	28	1944
7.78515625	0.0	stim_train,3746,-1,29	29	1993
7.98828125	0.0	stim_train,6672,-1,30	30	2045
8.19140625	0.0	stim_train,933,-1,31	31	2097
8.39453125	0.0	stim_train,13137,-1,32	32	2149
8.59375	0.0	stim_train,4554,-1,33	33	2200
8.796875	0.0	stim_train,14742,-1,34	34	2252
8.98828125	0.0	stim_train,1106,-1,35	35	2301
9.19140625	0.0	stim_train,2991,-1,36	36	2353
9.39453125	0.0	stim_train,15152,-1,37	37	2405
9.59765625	0.0	stim_train,908,-1,38	38	2457
9.796875	0.0	stim_train,10108,-1,39	39	2508
9.98828125	0.0	stim_train,8778,-1,40	40	2557
10.19140625	0.0	stim_train,3766,-1,41	41	2609
11.38671875	0.0	behav,3,-1,42	42	2915
11.75390625	0.0	stim_train,15733,-1,43	43	3009
11.94140625	0.0	stim_train,12632,-1,44	44	3057
12.14453125	0.0	stim_train,14380,-1,45	45	3109
12.34765625	0.0	stim_train,1224,-1,46	46	3161
12.55078125	0.0	stim_train,10169,-1,47	47	3213
12.75390625	0.0	stim_train,421,-1,48	48	3265
12.94140625	0.0	stim_train,5959,-1,49	49	3313
13.14453125	0.0	stim_train,11812,-1,50	50	3365
13.34765625	0.0	stim_train,12048,-1,51	51	3417
13.55078125	0.0	stim_train,337,-1,52	52	3469
13.75390625	0.0	stim_train,14446,-1,53	53	3521
13.94140625	0.0	stim_train,12423,-1,54	54	3569
14.14453125	0.0	stim_train,2589,-1,55	55	3621
14.34765625	0.0	stim_train,384,-1,56	56	3673
14.55078125	0.0	stim_train,6505,-1,57	57	3725
14.75390625	0.0	stim_train,3635,-1,58	58	3777
14.94140625	0.0	stim_train,9545,-1,59	59	3825
15.14453125	0.0	stim_train,9151,-1,60	60	3877
15.34765625	0.0	stim_train,16328,-1,61	61	3929
15.55078125	0.0	stim_train,11068,-1,62	62	3981
16.71484375	0.0	behav,3,-1,63	63	4279
17.05078125	0.0	stim_train,624,-1,64	64	4365
17.25390625	0.0	stim_train,3297,-1,65	65	4417
17.45703125	0.0	stim_train,13329,-1,66	66	4469
17.66015625	0.0	stim_train,16485,-1,67	67	4521
17.84765625	0.0	stim_train,3226,-1,68	68	4569
18.05078125	0.0	stim_train,4802,-1,69	69	4621
18.25390625	0.0	stim_train,13934,-1,70	70	4673
18.45703125	0.0	stim_train,9382,-1,71	71	4725
18.66015625	0.0	stim_train,11437,-1,72	72	4777
18.84765625	0.0	stim_train,6525,-1,73	73	4825
19.05078125	0.0	stim_train,7191,-1,74	74	4877
19.25390625	0.0	stim_train,12204,-1,75	75	4929
19.45703125	0.0	stim_train,1035,-1,76	76	4981
19.66015625	0.0	stim_train,2436,-1,77	77	5033
19.84765625	0.0	stim_train,2111,-1,78	78	5081
20.05078125	0.0	stim_train,2450,-1,79	79	5133
20.25390625	0.0	stim_train,4579,-1,80	80	5185
20.45703125	0.0	stim_train,10341,-1,81	81	5237
20.66015625	0.0	stim_train,16507,-1,82	82	5289
20.86328125	0.0	stim_train,12495,-1,83	83	5341
22.07421875	0.0	behav,3,-1,84	84	5651
22.42578125	0.0	stim_train,13624,-1,85	85	5741
22.62890625	0.0	stim_train,11536,-1,86	86	5793
22.83203125	0.0	stim_train,10447,-1,87	87	5845
23.01953125	0.0	stim_train,2454,-1,88	88	5893
23.22265625	0.0	stim_train,13804,-1,89	89	5945
23.42578125	0.0	stim_train,4016,-1,90	90	5997
23.62890625	0.0	stim_train,480,-1,91	91	6049
23.83203125	0.0	stim_train,6378,-1,92	92	6101
24.01953125	0.0	stim_train,5500,-1,93	93	6149
24.22265625	0.0	stim_train,10392,-1,94	94	6201
24.42578125	0.0	stim_train,8322,-1,95	95	6253
24.62890625	0.0	stim_train,9620,-1,96	96	6305
24.83203125	0.0	stim_train,10609,-1,97	97	6357
25.01953125	0.0	stim_train,5231,-1,98	98	6405
25.22265625	0.0	stim_train,7973,-1,99	99	6457
25.42578125	0.0	stim_train,12827,-1,100	100	6509
25.62890625	0.0	stim_train,95,-1,377	101	6561
25.83203125	0.0	stim_train,11899,-1,378	102	6613
26.03515625	0.0	stim_train,11473,-1,379	103	6665
26.22265625	0.0	stim_train,1803,-1,380	104	6713
27.37109375	0.0	behav,3,-1,381	105	7007
27.70703125	0.0	stim_train,2492,-1,382	106	7093
27.91015625	0.0	stim_train,3447,-1,383	107	7145
28.11328125	0.0	stim_train,15028,-1,384	108	7197
28.31640625	0.0	stim_train,1047,-1,385	109	7249
28.51953125	0.0	stim_train,15685,-1,386	110	7301
28.72265625	0.0	stim_train,15133,-1,387	111	7353
28.91015625	0.0	stim_train,14257,-1,388	112	7401
29.11328125	0.0	stim_train,4168,-1,389	113	7453
29.3125	0.0	stim_train,14798,-1,390	114	7504
29.515625	0.0	stim_train,3383,-1,391	115	7556
29.703125	0.0	stim_train,15743,-1,392	116	7604
29.90625	0.0	stim_train,13183,-1,393	117	7656
30.109375	0.0	stim_train,1831,-1,394	118	7708
30.3125	0.0	stim_train,7749,-1,395	119	7760
30.515625	0.0	stim_train,7002,-1,396	120	7812
30.71875	0.0	stim_train,12049,-1,397	121	7864
30.90625	0.0	stim_train,3781,-1,398	122	7912
31.109375	0.0	stim_train,629,-1,399	123	7964
31.3125	0.0	stim_train,15011,-1,400	124	8016
31.515625	0.0	stim_train,12817,-1,401	125	8068
32.57421875	0.0	behav,3,-1,402	126	8339
32.9375	0.0	stim_train,1981,-1,403	127	8432
33.125	0.0	stim_train,6661,-1,404	128	8480
33.328125	0.0	stim_train,15491,-1,405	129	8532
33.53125	0.0	stim_train,3329,-1,406	130	8584
33.734375	0.0	stim_train,14472,-1,407	131	8636
33.9375	0.0	stim_train,4919,-1,408	132	8688
34.140625	0.0	stim_train,15001,-1,409	133	8740
34.328125	0.0	stim_train,8293,-1,410	134	8788
34.53125	0.0	stim_train,6097,-1,411	135	8840
34.734375	0.0	stim_train,1673,-1,412	136	8892
34.9375	0.0	stim_train,12603,-1,413	137	8944
35.140625	0.0	stim_train,1013,-1,414	138	8996
35.328125	0.0	stim_train,10083,-1,415	139	9044
35.53125	0.0	stim_train,16236,-1,416	140	9096
35.734375	0.0	stim_train,1232,-1,417	141	9148
35.9375	0.0	stim_train,16456,-1,418	142	9200
36.140625	0.0	stim_train,16075,-1,419	143	9252
36.328125	0.0	stim_train,2083,-1,420	144	9300
36.53125	0.0	stim_train,2689,-1,421	145	9352
36.734375	0.0	stim_train,12201,-1,422	146	9404
37.85546875	0.0	behav,3,-1,423	147	9691
38.21875	0.0	stim_train,11976,-1,424	148	9784
38.421875	0.0	stim_train,15420,-1,425	149	9836
38.625	0.0	stim_train,16275,-1,426	150	9888
38.828125	0.0	stim_train,4093,-1,427	151	9940
39.015625	0.0	stim_train,4934,-1,428	152	9988
39.21875	0.0	stim_train,16003,-1,429	153	10040
39.421875	0.0	stim_train,1503,-1,430	154	10092
39.625	0.0	stim_train,9243,-1,431	155	10144
39.828125	0.0	stim_train,6047,-1,432	156	10196
40.015625	0.0	stim_train,2170,-1,433	157	10244
40.21875	0.0	stim_train,14696,-1,434	158	10296
40.421875	0.0	stim_train,5220,-1,435	159	10348
40.625	0.0	stim_train,8180,-1,436	160	10400
40.828125	0.0	stim_train,7304,-1,437	161	10452
41.015625	0.0	stim_train,15893,-1,438	162	10500
41.21875	0.0	stim_train,4685,-1,439	163	10552
41.421875	0.0	stim_train,774,-1,440	164	10604
41.625	0.0	stim_train,503,-1,441	165	10656
41.828125	0.0	stim_train,12677,-1,442	166	10708
42.03125	0.0	stim_train,7653,-1,443	167	10760
43.16015625	0.0	behav,3,-1,444	168	11049
43.53125	0.0	stim_train,14602,-1,445	169	11144
43.71875	0.0	stim_train,6161,-1,446	170	11192
43.921875	0.0	stim_train,260,-1,447	171	11244
44.125	0.0	stim_train,8563,-1,448	172	11296
44.328125	0.0	stim_train,6679,-1,449	173	11348
44.53125	0.0	stim_train,12501,-1,450	174	11400
44.734375	0.0	stim_train,8261,-1,451	175	11452
44.921875	0.0	stim_train,1530,-1,452	176	11500
45.125	0.0	stim_train,8910,-1,453	177	11552
45.328125	0.0	stim_train,9822,-1,454	178	11604
45.53125	0.0	stim_train,12707,-1,455	179	11656
45.734375	0.0	stim_train,4730,-1,456	180	11708
45.921875	0.0	stim_train,8272,-1,457	181	11756
46.125	0.0	stim_train,5445,-1,458	182	11808
46.328125	0.0	stim_train,14778,-1,459	183	11860
46.53125	0.0	stim_train,5271,-1,460	184	11912
46.734375	0.0	stim_train,12038,-1,461	185	11964
46.921875	0.0	stim_train,2447,-1,462	186	12012
47.125	0.0	stim_train,14892,-1,463	187	12064
47.328125	0.0	stim_train,8775,-1,464	188	12116
48.49609375	0.0	behav,3,-1,465	189	12415
48.84375	0.0	stim_train,12111,-1,466	190	12504
49.046875	0.0	stim_train,8331,-1,467	191	12556
49.25	0.0	stim_train,7217,-1,468	192	12608
49.453125	0.0	stim_train,6629,-1,469	193	12660
49.65625	0.0	stim_train,12419,-1,470	194	12712
49.84375	0.0	stim_train,12692,-1,471	195	12760
50.046875	0.0	stim_train,11980,-1,472	196	12812
50.25	0.0	stim_train,3275,-1,473	197	12864
50.453125	0.0	stim_train,8428,-1,474	198	12916
50.65625	0.0	stim_train,3350,-1,475	199	12968
50.84375	0.0	stim_train,3561,-1,476	200	13016
51.046875	0.0	stim_train,2355,-1,477	201	13068
51.25	0.0	stim_train,9100,-1,478	202	13120
51.453125	0.0	stim_train,5081,-1,479	203	13172
51.65625	0.0	stim_train,16189,-1,480	204	13224
51.859375	0.0	stim_train,6767,-1,481	205	13276
52.046875	0.0	stim_train,6089,-1,482	206	13324
52.25	0.0	stim_train,13219,-1,483	207	13376
52.453125	0.0	stim_train,110,-1,484	208	13428
52.65625	0.0	stim_train,16079,-1,485	209	13480
53.8359375	0.0	behav,3,-1,486	210	13782
54.1875	0.0	stim_train,7835,-1,487	211	13872
54.390625	0.0	stim_train,2694,-1,488	212	13924
54.59375	0.0	stim_train,13564,-1,489	213	13976
54.78125	0.0	stim_train,1508,-1,490	214	14024
54.984375	0.0	stim_train,15146,-1,491	215	14076
55.1875	0.0	stim_train,2773,-1,492	216	14128
55.390625	0.0	stim_train,10652,-1,493	217	14180
55.59375	0.0	stim_train,6074,-1,494	218	14232
55.78125	0.0	stim_train,2063,-1,495	219	14280
55.984375	0.0	stim_train,14731,-1,496	220	14332
56.1875	0.0	stim_train,4492,-1,497	221	14384
56.390625	0.0	stim_train,688,-1,498	222	14436
56.59375	0.0	stim_train,447,-1,499	223	14488
56.796875	0.0	stim_train,5752,-1,500	224	14540
56.984375	0.0	stim_train,6395,-1,501	225	14588
57.1875	0.0	stim_train,4418,-1,502	226	14640
57.390625	0.0	stim_train,2525,-1,503	227	14692
57.59375	0.0	stim_train,5704,-1,504	228	14744
57.796875	0.0	stim_train,15989,-1,505	229	14796
57.984375	0.0	stim_train,7135,-1,506	230	14844
59.05859375	0.0	behav,3,-1,507	231	15119
59.40625	0.0	stim_train,12259,-1,508	232	15208
59.609375	0.0	stim_train,1729,-1,509	233	15260
59.8125	0.0	stim_train,6308,-1,510	234	15312
60.015625	0.0	stim_train,3729,-1,511	235	15364
60.20703125	0.0	stim_train,7244,-1,512	236	15413
60.40625	0.0	stim_train,14162,-1,513	237	15464
60.609375	0.0	stim_train,8753,-1,514	238	15516
