onset	duration	trial_type	value	sample	stim_file
8.75390625	0.0	stim_test,16622,-1,32	32	2241	16622.jpg
8.95703125	0.0	stim_test,16553,-1,33	33	2293	16553.jpg
9.16015625	0.0	stim_test,16663,-1,34	34	2345	16663.jpg
9.34765625	0.0	stim_test,16635,-1,35	35	2393	16635.jpg
9.55078125	0.0	stim_test,16557,-1,36	36	2445	16557.jpg
9.75390625	0.0	stim_test,16646,-1,37	37	2497	16646.jpg
9.95703125	0.0	stim_test,16690,-1,38	38	2549	16690.jpg
10.16015625	0.0	stim_test,16711,-1,39	39	2601	16711.jpg
10.34765625	0.0	stim_test,16638,-1,40	40	2649	16638.jpg
10.55078125	0.0	stim_test,16676,-1,41	41	2701	16676.jpg
11.7890625	0.0	behav,3,-1,42	42	3018	n/a
12.12890625	0.0	stim_test,16594,-1,43	43	3105	16594.jpg
12.31640625	0.0	stim_test,16565,-1,44	44	3153	16565.jpg
12.51953125	0.0	stim_test,16656,-1,45	45	3205	16656.jpg
12.72265625	0.0	stim_test,16658,-1,46	46	3257	16658.jpg
12.92578125	0.0	stim_test,16612,-1,47	47	3309	16612.jpg
13.12890625	0.0	stim_test,16629,-1,48	48	3361	16629.jpg
13.33203125	0.0	stim_test,16623,-1,49	49	3413	16623.jpg
13.51953125	0.0	stim_test,16701,-1,50	50	3461	16701.jpg
13.72265625	0.0	stim_test,16568,-1,51	51	3513	16568.jpg
13.92578125	0.0	stim_test,16662,-1,52	52	3565	16662.jpg
14.12890625	0.0	stim_test,16719,-1,53	53	3617	16719.jpg
14.33203125	0.0	stim_test,16643,-1,54	54	3669	16643.jpg
14.51953125	0.0	stim_test,16652,-1,55	55	3717	16652.jpg
14.72265625	0.0	stim_test,16571,-1,56	56	3769	16571.jpg
14.92578125	0.0	stim_test,16583,-1,57	57	3821	16583.jpg
15.12890625	0.0	stim_test,16545,-1,58	58	3873	16545.jpg
15.33203125	0.0	stim_test,16578,-1,59	59	3925	16578.jpg
15.51953125	0.0	stim_test,16630,-1,60	60	3973	16630.jpg
15.72265625	0.0	stim_test,16717,-1,61	61	4025	16717.jpg
15.92578125	0.0	stim_test,16618,-1,62	62	4077	16618.jpg
17.37109375	0.0	behav,3,-1,63	63	4447	n/a
17.72265625	0.0	stim_test,16555,-1,64	64	4537	16555.jpg
17.92578125	0.0	stim_test,16720,-1,65	65	4589	16720.jpg
18.12890625	0.0	stim_test,16689,-1,66	66	4641	16689.jpg
18.33203125	0.0	stim_test,16632,-1,67	67	4693	16632.jpg
18.53515625	0.0	stim_test,16659,-1,68	68	4745	16659.jpg
18.72265625	0.0	stim_test,16715,-1,69	69	4793	16715.jpg
18.92578125	0.0	stim_test,16550,-1,70	70	4845	16550.jpg
19.12890625	0.0	stim_test,16636,-1,71	71	4897	16636.jpg
19.33203125	0.0	stim_test,16586,-1,72	72	4949	16586.jpg
19.53515625	0.0	stim_test,16577,-1,73	73	5001	16577.jpg
19.72265625	0.0	stim_test,16654,-1,74	74	5049	16654.jpg
19.92578125	0.0	stim_test,16660,-1,75	75	5101	16660.jpg
20.12890625	0.0	stim_test,16668,-1,76	76	5153	16668.jpg
20.33203125	0.0	stim_test,16685,-1,77	77	5205	16685.jpg
20.53515625	0.0	stim_test,16562,-1,78	78	5257	16562.jpg
20.73828125	0.0	stim_test,16671,-1,79	79	5309	16671.jpg
20.92578125	0.0	stim_test,16615,-1,80	80	5357	16615.jpg
21.12890625	0.0	stim_test,16704,-1,81	81	5409	16704.jpg
21.33203125	0.0	stim_test,16631,-1,82	82	5461	16631.jpg
21.53515625	0.0	stim_test,16570,-1,83	83	5513	16570.jpg
22.765625	0.0	behav,3,-1,84	84	5828	n/a
23.11328125	0.0	stim_test,16648,-1,85	85	5917	16648.jpg
23.31640625	0.0	stim_test,16725,-1,86	86	5969	16725.jpg
23.51953125	0.0	stim_test,16541,-1,87	87	6021	16541.jpg
23.72265625	0.0	stim_test,16601,-1,88	88	6073	16601.jpg
23.92578125	0.0	stim_test,16674,-1,89	89	6125	16674.jpg
24.11328125	0.0	stim_test,16650,-1,90	90	6173	16650.jpg
24.31640625	0.0	stim_test,16619,-1,91	91	6225	16619.jpg
24.51953125	0.0	stim_test,16627,-1,92	92	6277	16627.jpg
24.72265625	0.0	stim_test,16611,-1,93	93	6329	16611.jpg
24.92578125	0.0	stim_test,16673,-1,94	94	6381	16673.jpg
25.11328125	0.0	stim_test,16699,-1,95	95	6429	16699.jpg
25.31640625	0.0	stim_test,16697,-1,96	96	6481	16697.jpg
25.51953125	0.0	stim_test,16678,-1,97	97	6533	16678.jpg
25.72265625	0.0	stim_test,16620,-1,98	98	6585	16620.jpg
25.92578125	0.0	stim_test,16540,-1,99	99	6637	16540.jpg
26.12890625	0.0	stim_test,16604,-1,100	100	6689	16604.jpg
26.31640625	0.0	stim_test,16609,-1,272	101	6737	16609.jpg
26.51953125	0.0	stim_test,16670,-1,273	102	6789	16670.jpg
26.72265625	0.0	stim_test,16727,-1,274	103	6841	16727.jpg
26.92578125	0.0	stim_test,16718,-1,275	104	6893	16718.jpg
28.09375	0.0	behav,3,-1,276	105	7192	n/a
28.44140625	0.0	stim_test,16634,-1,277	106	7281	16634.jpg
28.64453125	0.0	stim_test,16672,-1,278	107	7333	16672.jpg
28.84765625	0.0	stim_test,16730,-1,279	108	7385	16730.jpg
29.03515625	0.0	stim_test,16640,-1,280	109	7433	16640.jpg
29.234375	0.0	stim_test,16721,-1,281	110	7484	16721.jpg
29.4375	0.0	stim_test,16637,-1,282	111	7536	16637.jpg
29.640625	0.0	stim_test,16597,-1,283	112	7588	16597.jpg
29.84375	0.0	stim_test,16723,-1,284	113	7640	16723.jpg
30.03125	0.0	stim_test,16574,-1,285	114	7688	16574.jpg
30.234375	0.0	stim_test,16677,-1,286	115	7740	16677.jpg
30.4375	0.0	stim_test,16617,-1,287	116	7792	16617.jpg
30.640625	0.0	stim_test,16691,-1,288	117	7844	16691.jpg
30.84375	0.0	stim_test,16666,-1,289	118	7896	16666.jpg
31.046875	0.0	stim_test,16572,-1,290	119	7948	16572.jpg
31.234375	0.0	stim_test,16716,-1,291	120	7996	16716.jpg
31.4375	0.0	stim_test,16731,-1,292	121	8048	16731.jpg
31.640625	0.0	stim_test,16703,-1,293	122	8100	16703.jpg
31.84375	0.0	stim_test,16661,-1,294	123	8152	16661.jpg
32.03515625	0.0	stim_test,16561,-1,295	124	8201	16561.jpg
32.234375	0.0	stim_test,16667,-1,296	125	8252	16667.jpg
33.6328125	0.0	behav,3,-1,297	126	8610	n/a
33.96875	0.0	stim_test,16569,-1,298	127	8696	16569.jpg
34.171875	0.0	stim_test,16585,-1,299	128	8748	16585.jpg
34.37890625	0.0	stim_test,16564,-1,300	129	8801	16564.jpg
34.58203125	0.0	stim_test,16616,-1,301	130	8853	16616.jpg
34.78515625	0.0	stim_test,16591,-1,302	131	8905	16591.jpg
34.96875	0.0	stim_test,16705,-1,303	132	8952	16705.jpg
35.171875	0.0	stim_test,16556,-1,304	133	9004	16556.jpg
35.37890625	0.0	stim_test,16682,-1,305	134	9057	16682.jpg
35.58203125	0.0	stim_test,16595,-1,306	135	9109	16595.jpg
35.78515625	0.0	stim_test,16602,-1,307	136	9161	16602.jpg
35.96875	0.0	stim_test,16642,-1,308	137	9208	16642.jpg
36.171875	0.0	stim_test,16696,-1,309	138	9260	16696.jpg
36.37890625	0.0	stim_test,16713,-1,310	139	9313	16713.jpg
36.58203125	0.0	stim_test,16707,-1,311	140	9365	16707.jpg
36.78515625	0.0	stim_test,16710,-1,312	141	9417	16710.jpg
36.98828125	0.0	stim_test,16621,-1,313	142	9469	16621.jpg
37.171875	0.0	stim_test,16664,-1,314	143	9516	16664.jpg
37.37890625	0.0	stim_test,16554,-1,315	144	9569	16554.jpg
37.58203125	0.0	stim_test,16680,-1,316	145	9621	16680.jpg
37.78515625	0.0	stim_test,16694,-1,317	146	9673	16694.jpg
38.99609375	0.0	behav,3,-1,318	147	9983	n/a
39.34765625	0.0	stim_test,16589,-1,319	148	10073	16589.jpg
39.546875	0.0	stim_test,16702,-1,320	149	10124	16702.jpg
39.75390625	0.0	stim_test,16675,-1,321	150	10177	16675.jpg
39.95703125	0.0	stim_test,16706,-1,322	151	10229	16706.jpg
40.16015625	0.0	stim_test,16645,-1,323	152	10281	16645.jpg
40.34765625	0.0	stim_test,16552,-1,324	153	10329	16552.jpg
40.546875	0.0	stim_test,16592,-1,325	154	10380	16592.jpg
40.75390625	0.0	stim_test,16626,-1,326	155	10433	16626.jpg
40.95703125	0.0	stim_test,16603,-1,327	156	10485	16603.jpg
41.16015625	0.0	stim_test,16546,-1,328	157	10537	16546.jpg
41.34765625	0.0	stim_test,16657,-1,329	158	10585	16657.jpg
41.55078125	0.0	stim_test,16599,-1,330	159	10637	16599.jpg
41.75390625	0.0	stim_test,16624,-1,331	160	10689	16624.jpg
41.95703125	0.0	stim_test,16576,-1,332	161	10741	16576.jpg
42.16015625	0.0	stim_test,16647,-1,333	162	10793	16647.jpg
42.34765625	0.0	stim_test,16543,-1,334	163	10841	16543.jpg
42.55078125	0.0	stim_test,16737,-1,335	164	10893	16737.jpg
42.75390625	0.0	stim_test,16735,-1,336	165	10945	16735.jpg
42.95703125	0.0	stim_test,16580,-1,337	166	10997	16580.jpg
43.16015625	0.0	stim_test,16698,-1,338	167	11049	16698.jpg
44.34765625	0.0	behav,3,-1,339	168	11353	n/a
44.69140625	0.0	stim_test,16695,-1,340	169	11441	16695.jpg
44.89453125	0.0	stim_test,16724,-1,341	170	11493	16724.jpg
45.08203125	0.0	stim_test,16669,-1,342	171	11541	16669.jpg
45.28515625	0.0	stim_test,16681,-1,343	172	11593	16681.jpg
45.48828125	0.0	stim_test,16596,-1,344	173	11645	16596.jpg
45.69140625	0.0	stim_test,16600,-1,345	174	11697	16600.jpg
45.89453125	0.0	stim_test,16684,-1,346	175	11749	16684.jpg
46.09765625	0.0	stim_test,16655,-1,347	176	11801	16655.jpg
46.28515625	0.0	stim_test,16739,-1,348	177	11849	16739.jpg
46.48828125	0.0	stim_test,16679,-1,349	178	11901	16679.jpg
46.69140625	0.0	stim_test,16590,-1,350	179	11953	16590.jpg
46.89453125	0.0	stim_test,16551,-1,351	180	12005	16551.jpg
47.09765625	0.0	stim_test,16621,-1,352	181	12057	16621.jpg
47.28515625	0.0	stim_test,16679,-1,353	182	12105	16679.jpg
47.48828125	0.0	stim_test,16676,-1,354	183	12157	16676.jpg
47.69140625	0.0	stim_test,16556,-1,355	184	12209	16556.jpg
47.89453125	0.0	stim_test,16698,-1,356	185	12261	16698.jpg
48.09765625	0.0	stim_test,16540,-1,357	186	12313	16540.jpg
48.30078125	0.0	stim_test,16688,-1,358	187	12365	16688.jpg
48.48828125	0.0	stim_test,16659,-1,359	188	12413	16659.jpg
49.71484375	0.0	behav,3,-1,360	189	12727	n/a
50.06640625	0.0	stim_test,16632,-1,361	190	12817	16632.jpg
50.26953125	0.0	stim_test,16732,-1,362	191	12869	16732.jpg
50.45703125	0.0	stim_test,16655,-1,363	192	12917	16655.jpg
50.66015625	0.0	stim_test,16714,-1,364	193	12969	16714.jpg
50.86328125	0.0	stim_test,16648,-1,365	194	13021	16648.jpg
51.06640625	0.0	stim_test,16686,-1,366	195	13073	16686.jpg
51.26953125	0.0	stim_test,16649,-1,367	196	13125	16649.jpg
51.45703125	0.0	stim_test,16550,-1,368	197	13173	16550.jpg
51.66015625	0.0	stim_test,16612,-1,369	198	13225	16612.jpg
51.86328125	0.0	stim_test,16671,-1,370	199	13277	16671.jpg
52.06640625	0.0	stim_test,16572,-1,371	200	13329	16572.jpg
52.26953125	0.0	stim_test,16724,-1,372	201	13381	16724.jpg
52.45703125	0.0	stim_test,16576,-1,373	202	13429	16576.jpg
52.66015625	0.0	stim_test,16707,-1,374	203	13481	16707.jpg
52.86328125	0.0	stim_test,16723,-1,375	204	13533	16723.jpg
53.06640625	0.0	stim_test,16715,-1,376	205	13585	16715.jpg
53.26953125	0.0	stim_test,16705,-1,377	206	13637	16705.jpg
53.47265625	0.0	stim_test,16667,-1,378	207	13689	16667.jpg
53.66015625	0.0	stim_test,16624,-1,379	208	13737	16624.jpg
53.86328125	0.0	stim_test,16543,-1,380	209	13789	16543.jpg
54.91015625	0.0	behav,3,-1,381	210	14057	n/a
55.26953125	0.0	stim_test,16598,-1,382	211	14149	16598.jpg
55.47265625	0.0	stim_test,16739,-1,383	212	14201	16739.jpg
55.66015625	0.0	stim_test,16542,-1,384	213	14249	16542.jpg
55.86328125	0.0	stim_test,16551,-1,385	214	14301	16551.jpg
56.06640625	0.0	stim_test,16668,-1,386	215	14353	16668.jpg
56.26953125	0.0	stim_test,16642,-1,387	216	14405	16642.jpg
56.47265625	0.0	stim_test,16553,-1,388	217	14457	16553.jpg
56.67578125	0.0	stim_test,16729,-1,389	218	14509	16729.jpg
56.86328125	0.0	stim_test,16602,-1,390	219	14557	16602.jpg
57.06640625	0.0	stim_test,16657,-1,391	220	14609	16657.jpg
57.26953125	0.0	stim_test,16733,-1,392	221	14661	16733.jpg
57.47265625	0.0	stim_test,16564,-1,393	222	14713	16564.jpg
57.67578125	0.0	stim_test,16628,-1,394	223	14765	16628.jpg
57.86328125	0.0	stim_test,16583,-1,395	224	14813	16583.jpg
58.06640625	0.0	stim_test,16565,-1,396	225	14865	16565.jpg
58.26953125	0.0	stim_test,16589,-1,397	226	14917	16589.jpg
58.47265625	0.0	stim_test,16635,-1,398	227	14969	16635.jpg
58.67578125	0.0	stim_test,16645,-1,399	228	15021	16645.jpg
58.87890625	0.0	stim_test,16575,-1,400	229	15073	16575.jpg
59.06640625	0.0	stim_test,16613,-1,401	230	15121	16613.jpg
60.31640625	0.0	behav,3,-1,402	231	15441	n/a
60.66015625	0.0	stim_test,16700,-1,403	232	15529	16700.jpg
60.86328125	0.0	stim_test,16683,-1,404	233	15581	16683.jpg
61.05078125	0.0	stim_test,16546,-1,405	234	15629	16546.jpg
61.25390625	0.0	stim_test,16730,-1,406	235	15681	16730.jpg
61.45703125	0.0	stim_test,16654,-1,407	236	15733	16654.jpg
61.66015625	0.0	stim_test,16549,-1,408	237	15785	16549.jpg
61.86328125	0.0	stim_test,16561,-1,409	238	15837	16561.jpg
62.05078125	0.0	stim_test,16594,-1,410	239	15885	16594.jpg
62.25390625	0.0	stim_test,16737,-1,411	240	15937	16737.jpg
62.45703125	0.0	stim_test,16662,-1,412	241	15989	16662.jpg
62.66015625	0.0	stim_test,16697,-1,413	242	16041	16697.jpg
62.86328125	0.0	stim_test,16638,-1,414	243	16093	16638.jpg
63.06640625	0.0	stim_test,16631,-1,415	244	16145	16631.jpg
63.25390625	0.0	stim_test,16640,-1,416	245	16193	16640.jpg
63.45703125	0.0	stim_test,16665,-1,417	246	16245	16665.jpg
63.66015625	0.0	stim_test,16666,-1,418	247	16297	16666.jpg
63.86328125	0.0	stim_test,16571,-1,419	248	16349	16571.jpg
64.06640625	0.0	stim_test,16706,-1,420	249	16401	16706.jpg
64.25390625	0.0	stim_test,16625,-1,421	250	16449	16625.jpg
64.45703125	0.0	stim_test,16600,-1,422	251	16501	16600.jpg
65.7109375	0.0	behav,3,-1,423	252	16822	n/a
66.06640625	0.0	stim_test,16580,-1,424	253	16913	16580.jpg
66.26953125	0.0	stim_test,16585,-1,425	254	16965	16585.jpg
66.45703125	0.0	stim_test,16619,-1,426	255	17013	16619.jpg
66.66015625	0.0	stim_test,16675,-1,427	256	17065	16675.jpg
66.86328125	0.0	stim_test,16704,-1,428	257	17117	16704.jpg
67.06640625	0.0	stim_test,16708,-1,429	258	17169	16708.jpg
67.26953125	0.0	stim_test,16603,-1,430	259	17221	16603.jpg
67.45703125	0.0	stim_test,16691,-1,431	260	17269	16691.jpg
67.66015625	0.0	stim_test,16563,-1,432	261	17321	16563.jpg
67.86328125	0.0	stim_test,16562,-1,433	262	17373	16562.jpg
68.06640625	0.0	oddball,16745,-1,434	263	17425	16745.jpg
68.26953125	0.0	stim_test,16607,-1,435	264	17477	16607.jpg
68.45703125	0.0	stim_test,16663,-1,436	265	17525	16663.jpg
68.66015625	0.0	stim_test,16609,-1,437	266	17577	16609.jpg
68.86328125	0.0	stim_test,16689,-1,438	267	17629	16689.jpg
69.06640625	0.0	stim_test,16728,-1,439	268	17681	16728.jpg
69.26953125	0.0	stim_test,16712,-1,440	269	17733	16712.jpg
69.47265625	0.0	stim_test,16726,-1,441	270	17785	16726.jpg
69.66015625	0.0	stim_test,16573,-1,442	271	17833	16573.jpg
69.86328125	0.0	stim_test,16616,-1,443	272	17885	16616.jpg
71.03125	0.0	behav,0,-1,444	273	18184	n/a
71.37890625	0.0	stim_test,16681,-1,445	274	18273	16681.jpg
71.58203125	0.0	stim_test,16574,-1,446	275	18325	16574.jpg
71.78515625	0.0	stim_test,16586,-1,447	276	18377	16586.jpg
71.98828125	0.0	stim_test,16677,-1,448	277	18429	16677.jpg
72.19140625	0.0	stim_test,16610,-1,449	278	18481	16610.jpg
72.37890625	0.0	stim_test,16672,-1,450	279	18529	16672.jpg
72.58203125	0.0	stim_test,16717,-1,451	280	18581	16717.jpg
72.78515625	0.0	stim_test,16639,-1,452	281	18633	16639.jpg
72.98828125	0.0	stim_test,16673,-1,453	282	18685	16673.jpg
73.19140625	0.0	stim_test,16695,-1,454	283	18737	16695.jpg
73.37890625	0.0	stim_test,16738,-1,455	284	18785	16738.jpg
73.58203125	0.0	stim_test,16719,-1,456	285	18837	16719.jpg
73.78515625	0.0	stim_test,16647,-1,457	286	18889	16647.jpg
73.98828125	0.0	stim_test,16680,-1,458	287	18941	16680.jpg
74.19140625	0.0	stim_test,16630,-1,459	288	18993	16630.jpg
74.39453125	0.0	stim_test,16682,-1,460	289	19045	16682.jpg
74.58203125	0.0	stim_test,16570,-1,461	290	19093	16570.jpg
74.78515625	0.0	stim_test,16591,-1,462	291	19145	16591.jpg
74.98828125	0.0	stim_test,16548,-1,463	292	19197	16548.jpg
75.19140625	0.0	stim_test,16713,-1,464	293	19249	16713.jpg
76.34375	0.0	behav,3,-1,465	294	19544	n/a
76.67578125	0.0	stim_test,16604,-1,466	295	19629	16604.jpg
76.87890625	0.0	stim_test,16587,-1,467	296	19681	16587.jpg
77.06640625	0.0	stim_test,16567,-1,468	297	19729	16567.jpg
77.26953125	0.0	stim_test,16555,-1,469	298	19781	16555.jpg
77.47265625	0.0	stim_test,16692,-1,470	299	19833	16692.jpg
77.67578125	0.0	stim_test,16597,-1,471	300	19885	16597.jpg
77.87890625	0.0	stim_test,16669,-1,472	301	19937	16669.jpg
78.06640625	0.0	stim_test,16711,-1,473	302	19985	16711.jpg
78.26953125	0.0	stim_test,16637,-1,474	303	20037	16637.jpg
78.47265625	0.0	stim_test,16716,-1,475	304	20089	16716.jpg
78.67578125	0.0	stim_test,16699,-1,476	305	20141	16699.jpg
78.87890625	0.0	stim_test,16608,-1,477	306	20193	16608.jpg
79.08203125	0.0	stim_test,16579,-1,478	307	20245	16579.jpg
79.26953125	0.0	stim_test,16690,-1,479	308	20293	16690.jpg
79.47265625	0.0	stim_test,16685,-1,480	309	20345	16685.jpg
79.67578125	0.0	stim_test,16595,-1,481	310	20397	16595.jpg
79.87890625	0.0	stim_test,16636,-1,482	311	20449	16636.jpg
80.08203125	0.0	stim_test,16601,-1,483	312	20501	16601.jpg
80.26953125	0.0	stim_test,16721,-1,484	313	20549	16721.jpg
80.47265625	0.0	stim_test,16581,-1,485	314	20601	16581.jpg
81.57421875	0.0	behav,3,-1,486	315	20883	n/a
81.92578125	0.0	stim_test,16596,-1,487	316	20973	16596.jpg
82.12890625	0.0	stim_test,16541,-1,488	317	21025	16541.jpg
82.33203125	0.0	stim_test,16633,-1,489	318	21077	16633.jpg
82.53515625	0.0	stim_test,16588,-1,490	319	21129	16588.jpg
82.72265625	0.0	stim_test,16670,-1,491	320	21177	16670.jpg
82.92578125	0.0	stim_test,16559,-1,492	321	21229	16559.jpg
83.12890625	0.0	stim_test,16693,-1,493	322	21281	16693.jpg
83.33203125	0.0	stim_test,16644,-1,494	323	21333	16644.jpg
83.53515625	0.0	stim_test,16584,-1,495	324	21385	16584.jpg
83.72265625	0.0	stim_test,16615,-1,496	325	21433	16615.jpg
83.92578125	0.0	stim_test,16674,-1,497	326	21485	16674.jpg
84.12890625	0.0	stim_test,16547,-1,498	327	21537	16547.jpg
84.33203125	0.0	stim_test,16651,-1,499	328	21589	16651.jpg
84.53515625	0.0	stim_test,16558,-1,500	329	21641	16558.jpg
84.73828125	0.0	stim_test,16731,-1,501	330	21693	16731.jpg
84.92578125	0.0	stim_test,16709,-1,502	331	21741	16709.jpg
85.12890625	0.0	stim_test,16678,-1,503	332	21793	16678.jpg
85.33203125	0.0	stim_test,16661,-1,504	333	21845	16661.jpg
85.53515625	0.0	stim_test,16660,-1,505	334	21897	16660.jpg
85.73828125	0.0	stim_test,16590,-1,506	335	21949	16590.jpg
86.89453125	0.0	behav,3,-1,507	336	22245	n/a
87.23828125	0.0	stim_test,16643,-1,508	337	22333	16643.jpg
87.44140625	0.0	stim_test,16544,-1,509	338	22385	16544.jpg
87.62890625	0.0	stim_test,16664,-1,510	339	22433	16664.jpg
87.828125	0.0	stim_test,16720,-1,511	340	22484	16720.jpg
88.03125	0.0	stim_test,16629,-1,512	341	22536	16629.jpg
88.234375	0.0	stim_test,16718,-1,513	342	22588	16718.jpg
88.4375	0.0	stim_test,16701,-1,514	343	22640	16701.jpg
88.62890625	0.0	stim_test,16623,-1,515	344	22689	16623.jpg
88.83203125	0.0	stim_test,16627,-1,516	345	22741	16627.jpg
89.03125	0.0	stim_test,16646,-1,517	346	22792	16646.jpg
89.234375	0.0	stim_test,16568,-1,518	347	22844	16568.jpg
89.4375	0.0	stim_test,16566,-1,519	348	22896	16566.jpg
89.62890625	0.0	stim_test,16592,-1,520	349	22945	16592.jpg
89.83203125	0.0	stim_test,16577,-1,521	350	22997	16577.jpg
90.03125	0.0	stim_test,16557,-1,522	351	23048	16557.jpg
90.234375	0.0	stim_test,16569,-1,523	352	23100	16569.jpg
90.4375	0.0	stim_test,16725,-1,524	353	23152	16725.jpg
90.640625	0.0	stim_test,16702,-1,525	354	23204	16702.jpg
90.83203125	0.0	stim_test,16605,-1,526	355	23253	16605.jpg
91.03515625	0.0	stim_test,16614,-1,527	356	23305	16614.jpg
92.2265625	0.0	behav,3,-1,528	357	23610	n/a
92.58203125	0.0	stim_test,16734,-1,529	358	23701	16734.jpg
92.78515625	0.0	stim_test,16641,-1,530	359	23753	16641.jpg
92.98828125	0.0	stim_test,16652,-1,531	360	23805	16652.jpg
93.1875	0.0	stim_test,16735,-1,532	361	23856	16735.jpg
93.390625	0.0	stim_test,16560,-1,533	362	23908	16560.jpg
93.59375	0.0	stim_test,16727,-1,534	363	23960	16727.jpg
93.78515625	0.0	stim_test,16634,-1,535	364	24009	16634.jpg
93.98828125	0.0	stim_test,16552,-1,536	365	24061	16552.jpg
94.19140625	0.0	stim_test,16622,-1,537	366	24113	16622.jpg
94.390625	0.0	stim_test,16696,-1,538	367	24164	16696.jpg
94.59375	0.0	stim_test,16617,-1,539	368	24216	16617.jpg
94.78515625	0.0	stim_test,16626,-1,540	369	24265	16626.jpg
94.98828125	0.0	stim_test,16620,-1,541	370	24317	16620.jpg
95.19140625	0.0	stim_test,16618,-1,542	371	24369	16618.jpg
95.390625	0.0	stim_test,16722,-1,543	372	24420	16722.jpg
95.59375	0.0	stim_test,16684,-1,544	373	24472	16684.jpg
95.78515625	0.0	stim_test,16593,-1,545	374	24521	16593.jpg
95.98828125	0.0	stim_test,16599,-1,546	375	24573	16599.jpg
96.19140625	0.0	stim_test,16582,-1,547	376	24625	16582.jpg
96.39453125	0.0	stim_test,16736,-1,548	377	24677	16736.jpg
97.58984375	0.0	behav,3,-1,549	378	24983	n/a
97.94140625	0.0	stim_test,16658,-1,550	379	25073	16658.jpg
98.14453125	0.0	stim_test,16578,-1,551	380	25125	16578.jpg
98.34765625	0.0	stim_test,16554,-1,552	381	25177	16554.jpg
98.546875	0.0	stim_test,16687,-1,553	382	25228	16687.jpg
98.73828125	0.0	stim_test,16653,-1,554	383	25277	16653.jpg
98.94140625	0.0	stim_test,16656,-1,555	384	25329	16656.jpg
99.14453125	0.0	stim_test,16710,-1,556	385	25381	16710.jpg
99.34765625	0.0	stim_test,16545,-1,557	386	25433	16545.jpg
99.55078125	0.0	stim_test,16606,-1,558	387	25485	16606.jpg
99.75390625	0.0	stim_test,16611,-1,559	388	25537	16611.jpg
99.94140625	0.0	stim_test,16703,-1,560	389	25585	16703.jpg
100.14453125	0.0	stim_test,16694,-1,561	390	25637	16694.jpg
100.34765625	0.0	stim_test,16650,-1,562	391	25689	16650.jpg
100.55078125	0.0	stim_test,16727,-1,563	392	25741	16727.jpg
100.75390625	0.0	stim_test,16556,-1,564	393	25793	16556.jpg
100.94140625	0.0	stim_test,16710,-1,565	394	25841	16710.jpg
101.14453125	0.0	stim_test,16606,-1,566	395	25893	16606.jpg
101.34765625	0.0	stim_test,16601,-1,567	396	25945	16601.jpg
101.55078125	0.0	stim_test,16661,-1,568	397	25997	16661.jpg
101.75390625	0.0	stim_test,16592,-1,569	398	26049	16592.jpg
102.90234375	0.0	behav,3,-1,570	399	26343	n/a
103.23828125	0.0	stim_test,16614,-1,571	400	26429	16614.jpg
103.44140625	0.0	stim_test,16608,-1,572	401	26481	16608.jpg
103.62890625	0.0	stim_test,16651,-1,573	402	26529	16651.jpg
103.83203125	0.0	stim_test,16623,-1,574	403	26581	16623.jpg
