onset	duration	trial_type	value	sample
0.48828125	0.0	stim_train,9302,-1,1	1	125
0.69140625	0.0	stim_train,1427,-1,2	2	177
0.89453125	0.0	stim_train,15508,-1,3	3	229
1.09765625	0.0	stim_train,7591,-1,4	4	281
1.30078125	0.0	stim_train,16233,-1,5	5	333
1.48828125	0.0	stim_train,5817,-1,6	6	381
1.69140625	0.0	stim_train,1494,-1,7	7	433
1.89453125	0.0	stim_train,2886,-1,8	8	485
2.09765625	0.0	stim_train,8180,-1,9	9	537
2.28515625	0.0	stim_train,6227,-1,10	10	585
2.48828125	0.0	stim_train,1118,-1,11	11	637
2.69140625	0.0	stim_train,4034,-1,12	12	689
2.89453125	0.0	stim_train,647,-1,13	13	741
3.09765625	0.0	oddball,16741,-1,14	14	793
3.28515625	0.0	stim_train,4505,-1,15	15	841
3.48828125	0.0	stim_train,16000,-1,16	16	893
3.69140625	0.0	stim_train,3180,-1,17	17	945
3.89453125	0.0	stim_train,9998,-1,18	18	997
4.09765625	0.0	stim_train,14501,-1,19	19	1049
4.28515625	0.0	stim_train,1073,-1,20	20	1097
6.03125	0.0	behav,0,-1,21	21	1544
6.39453125	0.0	stim_train,8292,-1,22	22	1637
6.59765625	0.0	stim_train,8257,-1,23	23	1689
6.78515625	0.0	stim_train,6991,-1,24	24	1737
6.98828125	0.0	stim_train,10650,-1,25	25	1789
7.19140625	0.0	stim_train,6983,-1,26	26	1841
7.39453125	0.0	stim_train,8489,-1,27	27	1893
7.59765625	0.0	stim_train,6215,-1,28	28	1945
7.78515625	0.0	stim_train,5941,-1,29	29	1993
7.98828125	0.0	stim_train,4346,-1,30	30	2045
8.19140625	0.0	stim_train,2396,-1,31	31	2097
8.39453125	0.0	stim_train,1060,-1,32	32	2149
8.59765625	0.0	stim_train,10237,-1,33	33	2201
8.78515625	0.0	stim_train,12743,-1,34	34	2249
8.98828125	0.0	stim_train,10333,-1,35	35	2301
9.19140625	0.0	stim_train,14373,-1,36	36	2353
9.39453125	0.0	stim_train,2019,-1,37	37	2405
9.59765625	0.0	stim_train,12129,-1,38	38	2457
9.78515625	0.0	stim_train,11671,-1,39	39	2505
9.98828125	0.0	stim_train,14895,-1,40	40	2557
10.19140625	0.0	stim_train,14128,-1,41	41	2609
