onset	duration	trial_type	value	sample	stim_file
11.47265625	0.0	stim_test,16594,-1,43	43	2937	16594.jpg
11.67578125	0.0	stim_test,16614,-1,44	44	2989	16614.jpg
11.86328125	0.0	stim_test,16675,-1,45	45	3037	16675.jpg
12.06640625	0.0	stim_test,16548,-1,46	46	3089	16548.jpg
12.26953125	0.0	stim_test,16661,-1,47	47	3141	16661.jpg
12.47265625	0.0	stim_test,16574,-1,48	48	3193	16574.jpg
12.67578125	0.0	stim_test,16667,-1,49	49	3245	16667.jpg
12.86328125	0.0	stim_test,16702,-1,50	50	3293	16702.jpg
13.06640625	0.0	stim_test,16634,-1,51	51	3345	16634.jpg
13.26953125	0.0	stim_test,16575,-1,52	52	3397	16575.jpg
13.47265625	0.0	stim_test,16581,-1,53	53	3449	16581.jpg
13.65625	0.0	stim_test,16643,-1,54	54	3496	16643.jpg
13.859375	0.0	stim_test,16604,-1,55	55	3548	16604.jpg
14.06640625	0.0	stim_test,16711,-1,56	56	3601	16711.jpg
14.26953125	0.0	stim_test,16739,-1,57	57	3653	16739.jpg
14.47265625	0.0	stim_test,16623,-1,58	58	3705	16623.jpg
14.66015625	0.0	stim_test,16648,-1,59	59	3753	16648.jpg
14.86328125	0.0	stim_test,16718,-1,60	60	3805	16718.jpg
15.06640625	0.0	stim_test,16602,-1,61	61	3857	16602.jpg
15.265625	0.0	stim_test,16656,-1,62	62	3908	16656.jpg
16.85546875	0.0	behav,3,-1,63	63	4315	n/a
17.203125	0.0	stim_test,16655,-1,64	64	4404	16655.jpg
17.390625	0.0	stim_test,16641,-1,65	65	4452	16641.jpg
17.59765625	0.0	stim_test,16679,-1,66	66	4505	16679.jpg
17.80078125	0.0	stim_test,16553,-1,67	67	4557	16553.jpg
18.0	0.0	stim_test,16563,-1,68	68	4608	16563.jpg
18.203125	0.0	stim_test,16618,-1,69	69	4660	16618.jpg
18.390625	0.0	stim_test,16647,-1,70	70	4708	16647.jpg
18.59375	0.0	stim_test,16737,-1,71	71	4760	16737.jpg
18.796875	0.0	stim_test,16669,-1,72	72	4812	16669.jpg
19.0	0.0	stim_test,16698,-1,73	73	4864	16698.jpg
19.203125	0.0	stim_test,16633,-1,74	74	4916	16633.jpg
19.390625	0.0	stim_test,16596,-1,75	75	4964	16596.jpg
19.59375	0.0	stim_test,16677,-1,76	76	5016	16677.jpg
19.796875	0.0	stim_test,16588,-1,77	77	5068	16588.jpg
20.0	0.0	stim_test,16628,-1,78	78	5120	16628.jpg
20.1875	0.0	stim_test,16660,-1,79	79	5168	16660.jpg
20.390625	0.0	stim_test,16726,-1,80	80	5220	16726.jpg
20.59765625	0.0	stim_test,16691,-1,81	81	5273	16691.jpg
20.80078125	0.0	stim_test,16695,-1,82	82	5325	16695.jpg
21.0	0.0	stim_test,16731,-1,83	83	5376	16731.jpg
22.3203125	0.0	behav,3,-1,84	84	5714	n/a
22.67578125	0.0	stim_test,16635,-1,85	85	5805	16635.jpg
22.87890625	0.0	stim_test,16543,-1,86	86	5857	16543.jpg
23.08203125	0.0	stim_test,16705,-1,87	87	5909	16705.jpg
23.28515625	0.0	stim_test,16693,-1,88	88	5961	16693.jpg
23.484375	0.0	stim_test,16590,-1,89	89	6012	16590.jpg
23.67578125	0.0	stim_test,16552,-1,90	90	6061	16552.jpg
23.87890625	0.0	stim_test,16700,-1,91	91	6113	16700.jpg
24.08203125	0.0	stim_test,16686,-1,92	92	6165	16686.jpg
24.28515625	0.0	stim_test,16640,-1,93	93	6217	16640.jpg
24.48828125	0.0	stim_test,16664,-1,94	94	6269	16664.jpg
24.67578125	0.0	stim_test,16684,-1,95	95	6317	16684.jpg
24.87890625	0.0	stim_test,16611,-1,96	96	6369	16611.jpg
25.08203125	0.0	stim_test,16609,-1,97	97	6421	16609.jpg
25.28515625	0.0	stim_test,16729,-1,98	98	6473	16729.jpg
25.47265625	0.0	stim_test,16546,-1,99	99	6521	16546.jpg
25.67578125	0.0	stim_test,16578,-1,100	100	6573	16578.jpg
25.87890625	0.0	stim_test,16697,-1,272	101	6625	16697.jpg
26.08203125	0.0	stim_test,16622,-1,273	102	6677	16622.jpg
26.28515625	0.0	stim_test,16666,-1,274	103	6729	16666.jpg
26.47265625	0.0	stim_test,16627,-1,275	104	6777	16627.jpg
27.96875	0.0	behav,3,-1,276	105	7160	n/a
28.31640625	0.0	stim_test,16591,-1,277	106	7249	16591.jpg
28.51953125	0.0	stim_test,16694,-1,278	107	7301	16694.jpg
28.70703125	0.0	stim_test,16573,-1,279	108	7349	16573.jpg
28.91015625	0.0	stim_test,16732,-1,280	109	7401	16732.jpg
29.11328125	0.0	stim_test,16585,-1,281	110	7453	16585.jpg
29.31640625	0.0	stim_test,16727,-1,282	111	7505	16727.jpg
29.515625	0.0	stim_test,16638,-1,283	112	7556	16638.jpg
29.70703125	0.0	stim_test,16642,-1,284	113	7605	16642.jpg
29.91015625	0.0	stim_test,16725,-1,285	114	7657	16725.jpg
30.11328125	0.0	stim_test,16567,-1,286	115	7709	16567.jpg
30.31640625	0.0	stim_test,16717,-1,287	116	7761	16717.jpg
30.51953125	0.0	stim_test,16620,-1,288	117	7813	16620.jpg
30.70703125	0.0	stim_test,16736,-1,289	118	7861	16736.jpg
30.91015625	0.0	stim_test,16597,-1,290	119	7913	16597.jpg
31.11328125	0.0	stim_test,16680,-1,291	120	7965	16680.jpg
31.31640625	0.0	stim_test,16582,-1,292	121	8017	16582.jpg
31.51953125	0.0	stim_test,16550,-1,293	122	8069	16550.jpg
31.70703125	0.0	stim_test,16738,-1,294	123	8117	16738.jpg
31.91015625	0.0	stim_test,16589,-1,295	124	8169	16589.jpg
32.11328125	0.0	stim_test,16584,-1,296	125	8221	16584.jpg
33.4140625	0.0	behav,3,-1,297	126	8554	n/a
33.78515625	0.0	stim_test,16601,-1,298	127	8649	16601.jpg
33.97265625	0.0	stim_test,16671,-1,299	128	8697	16671.jpg
34.17578125	0.0	stim_test,16703,-1,300	129	8749	16703.jpg
34.37890625	0.0	stim_test,16619,-1,301	130	8801	16619.jpg
34.58203125	0.0	stim_test,16595,-1,302	131	8853	16595.jpg
34.76953125	0.0	stim_test,16612,-1,303	132	8901	16612.jpg
34.97265625	0.0	stim_test,16603,-1,304	133	8953	16603.jpg
35.17578125	0.0	stim_test,16696,-1,305	134	9005	16696.jpg
35.37890625	0.0	stim_test,16719,-1,306	135	9057	16719.jpg
35.58203125	0.0	stim_test,16599,-1,307	136	9109	16599.jpg
35.76953125	0.0	stim_test,16678,-1,308	137	9157	16678.jpg
35.97265625	0.0	stim_test,16728,-1,309	138	9209	16728.jpg
36.17578125	0.0	stim_test,16685,-1,310	139	9261	16685.jpg
36.37890625	0.0	stim_test,16570,-1,311	140	9313	16570.jpg
36.58203125	0.0	stim_test,16682,-1,312	141	9365	16682.jpg
36.76953125	0.0	stim_test,16572,-1,313	142	9413	16572.jpg
36.97265625	0.0	stim_test,16615,-1,314	143	9465	16615.jpg
37.17578125	0.0	stim_test,16639,-1,315	144	9517	16639.jpg
37.37890625	0.0	stim_test,16720,-1,316	145	9569	16720.jpg
37.58203125	0.0	stim_test,16713,-1,317	146	9621	16713.jpg
39.0390625	0.0	behav,3,-1,318	147	9994	n/a
39.41015625	0.0	stim_test,16716,-1,319	148	10089	16716.jpg
39.61328125	0.0	stim_test,16625,-1,320	149	10141	16625.jpg
39.81640625	0.0	stim_test,16659,-1,321	150	10193	16659.jpg
40.00390625	0.0	stim_test,16631,-1,322	151	10241	16631.jpg
40.20703125	0.0	stim_test,16566,-1,323	152	10293	16566.jpg
40.41015625	0.0	stim_test,16658,-1,324	153	10345	16658.jpg
40.61328125	0.0	stim_test,16564,-1,325	154	10397	16564.jpg
40.80078125	0.0	stim_test,16651,-1,326	155	10445	16651.jpg
41.00390625	0.0	stim_test,16674,-1,327	156	10497	16674.jpg
41.20703125	0.0	stim_test,16662,-1,328	157	10549	16662.jpg
41.41015625	0.0	stim_test,16650,-1,329	158	10601	16650.jpg
41.61328125	0.0	stim_test,16704,-1,330	159	10653	16704.jpg
41.80078125	0.0	stim_test,16735,-1,331	160	10701	16735.jpg
42.00390625	0.0	stim_test,16709,-1,332	161	10753	16709.jpg
42.20703125	0.0	stim_test,16668,-1,333	162	10805	16668.jpg
42.41015625	0.0	stim_test,16721,-1,334	163	10857	16721.jpg
42.61328125	0.0	stim_test,16610,-1,335	164	10909	16610.jpg
42.80078125	0.0	stim_test,16672,-1,336	165	10957	16672.jpg
43.00390625	0.0	stim_test,16607,-1,337	166	11009	16607.jpg
43.20703125	0.0	stim_test,16657,-1,338	167	11061	16657.jpg
45.0703125	0.0	behav,3,-1,339	168	11538	n/a
45.44140625	0.0	stim_test,16549,-1,340	169	11633	16549.jpg
45.64453125	0.0	stim_test,16580,-1,341	170	11685	16580.jpg
45.84765625	0.0	stim_test,16621,-1,342	171	11737	16621.jpg
46.03515625	0.0	stim_test,16626,-1,343	172	11785	16626.jpg
46.23828125	0.0	stim_test,16654,-1,344	173	11837	16654.jpg
46.44140625	0.0	stim_test,16699,-1,345	174	11889	16699.jpg
46.64453125	0.0	stim_test,16545,-1,346	175	11941	16545.jpg
46.84765625	0.0	stim_test,16568,-1,347	176	11993	16568.jpg
47.03515625	0.0	stim_test,16722,-1,348	177	12041	16722.jpg
47.23828125	0.0	stim_test,16579,-1,349	178	12093	16579.jpg
47.44140625	0.0	stim_test,16707,-1,350	179	12145	16707.jpg
47.64453125	0.0	stim_test,16629,-1,351	180	12197	16629.jpg
47.83203125	0.0	stim_test,16541,-1,352	181	12245	16541.jpg
48.03515625	0.0	stim_test,16571,-1,353	182	12297	16571.jpg
48.23828125	0.0	stim_test,16706,-1,354	183	12349	16706.jpg
48.44140625	0.0	stim_test,16561,-1,355	184	12401	16561.jpg
48.64453125	0.0	stim_test,16681,-1,356	185	12453	16681.jpg
48.83203125	0.0	stim_test,16632,-1,357	186	12501	16632.jpg
49.03515625	0.0	stim_test,16649,-1,358	187	12553	16649.jpg
49.23828125	0.0	stim_test,16692,-1,359	188	12605	16692.jpg
50.6484375	0.0	behav,3,-1,360	189	12966	n/a
51.00390625	0.0	stim_test,16617,-1,361	190	13057	16617.jpg
51.20703125	0.0	stim_test,16714,-1,362	191	13109	16714.jpg
51.40625	0.0	stim_test,16583,-1,363	192	13160	16583.jpg
51.59375	0.0	stim_test,16637,-1,364	193	13208	16637.jpg
51.796875	0.0	stim_test,16646,-1,365	194	13260	16646.jpg
52.0	0.0	stim_test,16701,-1,366	195	13312	16701.jpg
52.203125	0.0	stim_test,16683,-1,367	196	13364	16683.jpg
52.40625	0.0	stim_test,16689,-1,368	197	13416	16689.jpg
52.59765625	0.0	stim_test,16714,-1,369	198	13465	16714.jpg
52.80078125	0.0	stim_test,16665,-1,370	199	13517	16665.jpg
53.00390625	0.0	stim_test,16644,-1,371	200	13569	16644.jpg
53.203125	0.0	stim_test,16716,-1,372	201	13620	16716.jpg
53.40625	0.0	stim_test,16685,-1,373	202	13672	16685.jpg
53.59375	0.0	stim_test,16572,-1,374	203	13720	16572.jpg
53.796875	0.0	stim_test,16652,-1,375	204	13772	16652.jpg
54.0	0.0	stim_test,16715,-1,376	205	13824	16715.jpg
54.203125	0.0	stim_test,16735,-1,377	206	13876	16735.jpg
54.40625	0.0	stim_test,16687,-1,378	207	13928	16687.jpg
54.59765625	0.0	stim_test,16595,-1,379	208	13977	16595.jpg
54.80078125	0.0	stim_test,16554,-1,380	209	14029	16554.jpg
56.5234375	0.0	behav,3,-1,381	210	14470	n/a
56.87890625	0.0	stim_test,16571,-1,382	211	14561	16571.jpg
57.08203125	0.0	stim_test,16708,-1,383	212	14613	16708.jpg
57.28515625	0.0	stim_test,16642,-1,384	213	14665	16642.jpg
57.48828125	0.0	stim_test,16594,-1,385	214	14717	16594.jpg
57.69140625	0.0	stim_test,16645,-1,386	215	14769	16645.jpg
57.87890625	0.0	stim_test,16625,-1,387	216	14817	16625.jpg
58.08203125	0.0	stim_test,16577,-1,388	217	14869	16577.jpg
58.28515625	0.0	stim_test,16694,-1,389	218	14921	16694.jpg
58.48828125	0.0	stim_test,16563,-1,390	219	14973	16563.jpg
58.6875	0.0	stim_test,16660,-1,391	220	15024	16660.jpg
58.87890625	0.0	stim_test,16726,-1,392	221	15073	16726.jpg
59.08203125	0.0	stim_test,16738,-1,393	222	15125	16738.jpg
59.28515625	0.0	stim_test,16580,-1,394	223	15177	16580.jpg
59.48828125	0.0	stim_test,16641,-1,395	224	15229	16641.jpg
59.69140625	0.0	stim_test,16719,-1,396	225	15281	16719.jpg
59.87890625	0.0	stim_test,16676,-1,397	226	15329	16676.jpg
60.08203125	0.0	stim_test,16550,-1,398	227	15381	16550.jpg
60.28515625	0.0	stim_test,16736,-1,399	228	15433	16736.jpg
60.484375	0.0	stim_test,16722,-1,400	229	15484	16722.jpg
60.6875	0.0	stim_test,16631,-1,401	230	15536	16631.jpg
62.05859375	0.0	behav,3,-1,402	231	15887	n/a
62.41015625	0.0	stim_test,16691,-1,403	232	15977	16691.jpg
62.61328125	0.0	stim_test,16545,-1,404	233	16029	16545.jpg
62.81640625	0.0	stim_test,16592,-1,405	234	16081	16592.jpg
63.01953125	0.0	stim_test,16673,-1,406	235	16133	16673.jpg
63.22265625	0.0	stim_test,16588,-1,407	236	16185	16588.jpg
63.41015625	0.0	stim_test,16589,-1,408	237	16233	16589.jpg
63.61328125	0.0	stim_test,16704,-1,409	238	16285	16704.jpg
63.81640625	0.0	stim_test,16621,-1,410	239	16337	16621.jpg
64.01953125	0.0	stim_test,16718,-1,411	240	16389	16718.jpg
64.22265625	0.0	stim_test,16639,-1,412	241	16441	16639.jpg
64.41015625	0.0	stim_test,16605,-1,413	242	16489	16605.jpg
64.61328125	0.0	stim_test,16670,-1,414	243	16541	16670.jpg
64.81640625	0.0	stim_test,16611,-1,415	244	16593	16611.jpg
65.01953125	0.0	stim_test,16627,-1,416	245	16645	16627.jpg
65.22265625	0.0	stim_test,16568,-1,417	246	16697	16568.jpg
65.41015625	0.0	stim_test,16610,-1,418	247	16745	16610.jpg
65.61328125	0.0	stim_test,16728,-1,419	248	16797	16728.jpg
65.81640625	0.0	stim_test,16712,-1,420	249	16849	16712.jpg
66.01953125	0.0	stim_test,16541,-1,421	250	16901	16541.jpg
66.22265625	0.0	stim_test,16667,-1,422	251	16953	16667.jpg
67.68359375	0.0	behav,3,-1,423	252	17327	n/a
68.05078125	0.0	stim_test,16600,-1,424	253	17421	16600.jpg
68.25390625	0.0	stim_test,16739,-1,425	254	17473	16739.jpg
68.44140625	0.0	stim_test,16724,-1,426	255	17521	16724.jpg
68.64453125	0.0	stim_test,16624,-1,427	256	17573	16624.jpg
68.84765625	0.0	stim_test,16692,-1,428	257	17625	16692.jpg
69.05078125	0.0	stim_test,16654,-1,429	258	17677	16654.jpg
69.25390625	0.0	stim_test,16651,-1,430	259	17729	16651.jpg
69.44140625	0.0	stim_test,16640,-1,431	260	17777	16640.jpg
69.64453125	0.0	stim_test,16635,-1,432	261	17829	16635.jpg
69.84765625	0.0	stim_test,16587,-1,433	262	17881	16587.jpg
70.05078125	0.0	stim_test,16612,-1,434	263	17933	16612.jpg
70.25390625	0.0	stim_test,16561,-1,435	264	17985	16561.jpg
70.44140625	0.0	stim_test,16701,-1,436	265	18033	16701.jpg
70.64453125	0.0	stim_test,16586,-1,437	266	18085	16586.jpg
70.84765625	0.0	stim_test,16711,-1,438	267	18137	16711.jpg
71.05078125	0.0	stim_test,16547,-1,439	268	18189	16547.jpg
71.25390625	0.0	stim_test,16730,-1,440	269	18241	16730.jpg
71.44140625	0.0	stim_test,16609,-1,441	270	18289	16609.jpg
71.64453125	0.0	stim_test,16636,-1,442	271	18341	16636.jpg
71.84765625	0.0	stim_test,16666,-1,443	272	18393	16666.jpg
73.2421875	0.0	behav,3,-1,444	273	18750	n/a
73.59765625	0.0	stim_test,16672,-1,445	274	18841	16672.jpg
73.80078125	0.0	stim_test,16723,-1,446	275	18893	16723.jpg
74.00390625	0.0	stim_test,16697,-1,447	276	18945	16697.jpg
74.19140625	0.0	stim_test,16607,-1,448	277	18993	16607.jpg
74.39453125	0.0	stim_test,16638,-1,449	278	19045	16638.jpg
74.59765625	0.0	stim_test,16717,-1,450	279	19097	16717.jpg
74.80078125	0.0	stim_test,16682,-1,451	280	19149	16682.jpg
75.00390625	0.0	stim_test,16705,-1,452	281	19201	16705.jpg
75.19140625	0.0	stim_test,16620,-1,453	282	19249	16620.jpg
75.39453125	0.0	stim_test,16649,-1,454	283	19301	16649.jpg
75.59765625	0.0	stim_test,16684,-1,455	284	19353	16684.jpg
75.80078125	0.0	stim_test,16671,-1,456	285	19405	16671.jpg
76.00390625	0.0	stim_test,16734,-1,457	286	19457	16734.jpg
76.19140625	0.0	stim_test,16650,-1,458	287	19505	16650.jpg
76.39453125	0.0	stim_test,16576,-1,459	288	19557	16576.jpg
76.59765625	0.0	stim_test,16630,-1,460	289	19609	16630.jpg
76.80078125	0.0	stim_test,16633,-1,461	290	19661	16633.jpg
76.98828125	0.0	stim_test,16562,-1,462	291	19709	16562.jpg
77.19140625	0.0	stim_test,16579,-1,463	292	19761	16579.jpg
77.39453125	0.0	stim_test,16608,-1,464	293	19813	16608.jpg
79.13671875	0.0	behav,2,-1,465	294	20259	n/a
79.47265625	0.0	stim_test,16575,-1,466	295	20345	16575.jpg
79.67578125	0.0	oddball,16743,-1,467	296	20397	16743.jpg
79.87890625	0.0	stim_test,16634,-1,468	297	20449	16634.jpg
80.08203125	0.0	stim_test,16680,-1,469	298	20501	16680.jpg
80.28515625	0.0	stim_test,16699,-1,470	299	20553	16699.jpg
80.47265625	0.0	stim_test,16632,-1,471	300	20601	16632.jpg
80.67578125	0.0	stim_test,16560,-1,472	301	20653	16560.jpg
80.87890625	0.0	stim_test,16557,-1,473	302	20705	16557.jpg
81.08203125	0.0	stim_test,16546,-1,474	303	20757	16546.jpg
81.28515625	0.0	stim_test,16657,-1,475	304	20809	16657.jpg
81.47265625	0.0	stim_test,16564,-1,476	305	20857	16564.jpg
81.67578125	0.0	stim_test,16569,-1,477	306	20909	16569.jpg
81.87890625	0.0	stim_test,16729,-1,478	307	20961	16729.jpg
82.08203125	0.0	stim_test,16648,-1,479	308	21013	16648.jpg
82.28515625	0.0	stim_test,16616,-1,480	309	21065	16616.jpg
82.47265625	0.0	stim_test,16703,-1,481	310	21113	16703.jpg
82.67578125	0.0	stim_test,16591,-1,482	311	21165	16591.jpg
82.87890625	0.0	stim_test,16702,-1,483	312	21217	16702.jpg
83.08203125	0.0	stim_test,16725,-1,484	313	21269	16725.jpg
83.26953125	0.0	stim_test,16679,-1,485	314	21317	16679.jpg
84.48828125	0.0	behav,0,-1,486	315	21629	n/a
84.84765625	0.0	stim_test,16585,-1,487	316	21721	16585.jpg
85.046875	0.0	stim_test,16601,-1,488	317	21772	16601.jpg
85.234375	0.0	stim_test,16737,-1,489	318	21820	16737.jpg
85.4375	0.0	stim_test,16663,-1,490	319	21872	16663.jpg
85.640625	0.0	stim_test,16696,-1,491	320	21924	16696.jpg
85.84375	0.0	stim_test,16603,-1,492	321	21976	16603.jpg
86.03125	0.0	stim_test,16661,-1,493	322	22024	16661.jpg
86.234375	0.0	stim_test,16556,-1,494	323	22076	16556.jpg
86.44140625	0.0	stim_test,16598,-1,495	324	22129	16598.jpg
86.64453125	0.0	stim_test,16593,-1,496	325	22181	16593.jpg
86.84765625	0.0	stim_test,16602,-1,497	326	22233	16602.jpg
87.03125	0.0	stim_test,16628,-1,498	327	22280	16628.jpg
87.234375	0.0	stim_test,16584,-1,499	328	22332	16584.jpg
87.4375	0.0	stim_test,16596,-1,500	329	22384	16596.jpg
87.640625	0.0	stim_test,16583,-1,501	330	22436	16583.jpg
87.84765625	0.0	stim_test,16664,-1,502	331	22489	16664.jpg
88.03125	0.0	stim_test,16669,-1,503	332	22536	16669.jpg
88.234375	0.0	stim_test,16707,-1,504	333	22588	16707.jpg
88.4375	0.0	stim_test,16658,-1,505	334	22640	16658.jpg
88.640625	0.0	stim_test,16662,-1,506	335	22692	16662.jpg
89.8671875	0.0	behav,3,-1,507	336	23006	n/a
90.22265625	0.0	stim_test,16622,-1,508	337	23097	16622.jpg
90.42578125	0.0	stim_test,16674,-1,509	338	23149	16674.jpg
90.62890625	0.0	stim_test,16655,-1,510	339	23201	16655.jpg
90.828125	0.0	stim_test,16637,-1,511	340	23252	16637.jpg
91.015625	0.0	stim_test,16690,-1,512	341	23300	16690.jpg
91.22265625	0.0	stim_test,16643,-1,513	342	23353	16643.jpg
91.42578125	0.0	stim_test,16558,-1,514	343	23405	16558.jpg
91.62890625	0.0	stim_test,16720,-1,515	344	23457	16720.jpg
91.83203125	0.0	stim_test,16731,-1,516	345	23509	16731.jpg
92.015625	0.0	stim_test,16606,-1,517	346	23556	16606.jpg
92.22265625	0.0	stim_test,16733,-1,518	347	23609	16733.jpg
92.42578125	0.0	stim_test,16668,-1,519	348	23661	16668.jpg
92.62890625	0.0	stim_test,16613,-1,520	349	23713	16613.jpg
92.8125	0.0	stim_test,16604,-1,521	350	23760	16604.jpg
93.015625	0.0	stim_test,16565,-1,522	351	23812	16565.jpg
93.22265625	0.0	stim_test,16709,-1,523	352	23865	16709.jpg
93.42578125	0.0	stim_test,16681,-1,524	353	23917	16681.jpg
93.62890625	0.0	stim_test,16698,-1,525	354	23969	16698.jpg
93.81640625	0.0	stim_test,16713,-1,526	355	24017	16713.jpg
94.015625	0.0	stim_test,16618,-1,527	356	24068	16618.jpg
95.109375	0.0	behav,2,-1,528	357	24348	n/a
95.47265625	0.0	stim_test,16695,-1,529	358	24441	16695.jpg
95.67578125	0.0	stim_test,16626,-1,530	359	24493	16626.jpg
95.87890625	0.0	stim_test,16549,-1,531	360	24545	16549.jpg
96.06640625	0.0	stim_test,16590,-1,532	361	24593	16590.jpg
96.265625	0.0	stim_test,16551,-1,533	362	24644	16551.jpg
96.47265625	0.0	stim_test,16647,-1,534	363	24697	16647.jpg
96.67578125	0.0	stim_test,16540,-1,535	364	24749	16540.jpg
96.87890625	0.0	stim_test,16686,-1,536	365	24801	16686.jpg
97.06640625	0.0	stim_test,16659,-1,537	366	24849	16659.jpg
97.26953125	0.0	stim_test,16656,-1,538	367	24901	16656.jpg
97.47265625	0.0	stim_test,16646,-1,539	368	24953	16646.jpg
97.67578125	0.0	stim_test,16727,-1,540	369	25005	16727.jpg
97.87890625	0.0	stim_test,16578,-1,541	370	25057	16578.jpg
98.06640625	0.0	stim_test,16573,-1,542	371	25105	16573.jpg
98.26953125	0.0	stim_test,16688,-1,543	372	25157	16688.jpg
98.47265625	0.0	stim_test,16700,-1,544	373	25209	16700.jpg
98.67578125	0.0	stim_test,16677,-1,545	374	25261	16677.jpg
98.87890625	0.0	stim_test,16619,-1,546	375	25313	16619.jpg
99.06640625	0.0	stim_test,16710,-1,547	376	25361	16710.jpg
99.26953125	0.0	stim_test,16706,-1,548	377	25413	16706.jpg
100.5546875	0.0	behav,3,-1,549	378	25742	n/a
100.91015625	0.0	stim_test,16543,-1,550	379	25833	16543.jpg
101.09765625	0.0	stim_test,16570,-1,551	380	25881	16570.jpg
101.30078125	0.0	stim_test,16566,-1,552	381	25933	16566.jpg
101.50390625	0.0	stim_test,16581,-1,553	382	25985	16581.jpg
101.70703125	0.0	stim_test,16721,-1,554	383	26037	16721.jpg
101.91015625	0.0	stim_test,16693,-1,555	384	26089	16693.jpg
102.09765625	0.0	stim_test,16617,-1,556	385	26137	16617.jpg
102.30078125	0.0	stim_test,16599,-1,557	386	26189	16599.jpg
102.50390625	0.0	stim_test,16555,-1,558	387	26241	16555.jpg
102.70703125	0.0	stim_test,16623,-1,559	388	26293	16623.jpg
102.91015625	0.0	stim_test,16615,-1,560	389	26345	16615.jpg
103.09765625	0.0	stim_test,16542,-1,561	390	26393	16542.jpg
103.30078125	0.0	stim_test,16548,-1,562	391	26445	16548.jpg
103.50390625	0.0	stim_test,16678,-1,563	392	26497	16678.jpg
103.70703125	0.0	stim_test,16597,-1,564	393	26549	16597.jpg
103.91015625	0.0	stim_test,16732,-1,565	394	26601	16732.jpg
104.09765625	0.0	stim_test,16559,-1,566	395	26649	16559.jpg
104.30078125	0.0	stim_test,16582,-1,567	396	26701	16582.jpg
104.50390625	0.0	stim_test,16567,-1,568	397	26753	16567.jpg
104.70703125	0.0	stim_test,16675,-1,569	398	26805	16675.jpg
106.1796875	0.0	behav,3,-1,570	399	27182	n/a
106.53515625	0.0	stim_test,16553,-1,571	400	27273	16553.jpg
106.73828125	0.0	stim_test,16574,-1,572	401	27325	16574.jpg
106.94140625	0.0	stim_test,16629,-1,573	402	27377	16629.jpg
107.12890625	0.0	stim_test,16552,-1,574	403	27425	16552.jpg
107.33203125	0.0	stim_test,16614,-1,575	404	27477	16614.jpg
