onset	duration	trial_type	value	sample	marker_index	stim_file
44.1640625	0.0	behav	3	11306	444	n/a
44.5078125	0.0	stim_train	6898	11394	445	06898.jpg
44.6953125	0.0	stim_train	10568	11442	446	10568.jpg
44.8984375	0.0	stim_train	14398	11494	447	14398.jpg
45.1015625	0.0	stim_train	12087	11546	448	12087.jpg
45.3046875	0.0	stim_train	452	11598	449	00452.jpg
45.5078125	0.0	stim_train	12788	11650	450	12788.jpg
45.6953125	0.0	stim_train	8683	11698	451	08683.jpg
45.8984375	0.0	stim_train	1704	11750	452	01704.jpg
46.1015625	0.0	stim_train	2892	11802	453	02892.jpg
46.3046875	0.0	stim_train	12962	11854	454	12962.jpg
46.5078125	0.0	stim_train	1201	11906	455	01201.jpg
46.6953125	0.0	stim_train	10951	11954	456	10951.jpg
46.8984375	0.0	stim_train	2353	12006	457	02353.jpg
47.1015625	0.0	stim_train	9477	12058	458	09477.jpg
47.3046875	0.0	stim_train	7627	12110	459	07627.jpg
47.5078125	0.0	stim_train	9582	12162	460	09582.jpg
47.6953125	0.0	stim_train	1258	12210	461	01258.jpg
47.8984375	0.0	stim_train	3305	12262	462	03305.jpg
48.1015625	0.0	stim_train	4763	12314	463	04763.jpg
48.3046875	0.0	stim_train	12441	12366	464	12441.jpg
49.33984375	0.0	behav	3	12631	465	n/a
49.6953125	0.0	stim_train	6218	12722	466	06218.jpg
49.8984375	0.0	stim_train	10698	12774	467	10698.jpg
50.10546875	0.0	stim_train	6677	12827	468	06677.jpg
50.30859375	0.0	stim_train	8759	12879	469	08759.jpg
50.4921875	0.0	stim_train	12675	12926	470	12675.jpg
50.6953125	0.0	stim_train	14613	12978	471	14613.jpg
50.8984375	0.0	stim_train	15048	13030	472	15048.jpg
51.10546875	0.0	stim_train	15961	13083	473	15961.jpg
51.30859375	0.0	stim_train	2563	13135	474	02563.jpg
51.4921875	0.0	stim_train	10612	13182	475	10612.jpg
51.6953125	0.0	stim_train	7318	13234	476	07318.jpg
51.89453125	0.0	stim_train	4221	13285	477	04221.jpg
52.1015625	0.0	stim_train	10111	13338	478	10111.jpg
52.3046875	0.0	stim_train	13421	13390	479	13421.jpg
52.48828125	0.0	stim_train	7988	13437	480	07988.jpg
52.69140625	0.0	stim_train	11812	13489	481	11812.jpg
52.89453125	0.0	stim_train	4846	13541	482	04846.jpg
53.1015625	0.0	stim_train	11092	13594	483	11092.jpg
53.3046875	0.0	stim_train	7431	13646	484	07431.jpg
53.48828125	0.0	stim_train	5470	13693	485	05470.jpg
55.05859375	0.0	behav	3	14095	486	n/a
55.4140625	0.0	stim_train	8822	14186	487	08822.jpg
55.6171875	0.0	stim_train	15270	14238	488	15270.jpg
55.8203125	0.0	stim_train	6200	14290	489	06200.jpg
56.0078125	0.0	stim_train	394	14338	490	00394.jpg
56.2109375	0.0	stim_train	2167	14390	491	02167.jpg
56.4140625	0.0	stim_train	765	14442	492	00765.jpg
56.6171875	0.0	stim_train	9511	14494	493	09511.jpg
56.8203125	0.0	stim_train	9667	14546	494	09667.jpg
57.0078125	0.0	stim_train	15815	14594	495	15815.jpg
57.2109375	0.0	stim_train	14436	14646	496	14436.jpg
57.4140625	0.0	stim_train	12970	14698	497	12970.jpg
57.6171875	0.0	stim_train	9231	14750	498	09231.jpg
57.8203125	0.0	stim_train	2066	14802	499	02066.jpg
58.0078125	0.0	stim_train	8995	14850	500	08995.jpg
58.2109375	0.0	oddball	16742	14902	501	16742.jpg
58.4140625	0.0	stim_train	9611	14954	502	09611.jpg
58.6171875	0.0	stim_train	8618	15006	503	08618.jpg
58.8203125	0.0	stim_train	2323	15058	504	02323.jpg
59.0078125	0.0	stim_train	10249	15106	505	10249.jpg
59.2109375	0.0	stim_train	15193	15158	506	15193.jpg
60.5	0.0	behav	0	15488	507	n/a
60.8671875	0.0	stim_train	4268	15582	508	04268.jpg
61.0703125	0.0	stim_train	13721	15634	509	13721.jpg
61.2578125	0.0	stim_train	167	15682	510	00167.jpg
61.4609375	0.0	stim_train	5304	15734	511	05304.jpg
61.6640625	0.0	stim_train	14953	15786	512	14953.jpg
61.8671875	0.0	stim_train	1491	15838	513	01491.jpg
62.0703125	0.0	stim_train	6696	15890	514	06696.jpg
62.2578125	0.0	stim_train	5081	15938	515	05081.jpg
62.4609375	0.0	stim_train	14688	15990	516	14688.jpg
62.6640625	0.0	stim_train	16221	16042	517	16221.jpg
62.8671875	0.0	stim_train	712	16094	518	00712.jpg
63.0546875	0.0	stim_train	876	16142	519	00876.jpg
63.2578125	0.0	stim_train	10415	16194	520	10415.jpg
63.4609375	0.0	stim_train	15795	16246	521	15795.jpg
63.6640625	0.0	stim_train	7224	16298	522	07224.jpg
63.8671875	0.0	stim_train	3307	16350	523	03307.jpg
64.0546875	0.0	stim_train	11127	16398	524	11127.jpg
64.2578125	0.0	stim_train	1858	16450	525	01858.jpg
64.4609375	0.0	stim_train	7114	16502	526	07114.jpg
64.6640625	0.0	stim_train	1102	16554	527	01102.jpg
65.85546875	0.0	behav	3	16859	528	n/a
66.2109375	0.0	stim_train	9080	16950	529	09080.jpg
66.4140625	0.0	stim_train	3691	17002	530	03691.jpg
66.6171875	0.0	stim_train	13638	17054	531	13638.jpg
66.8046875	0.0	stim_train	2521	17102	532	02521.jpg
67.0078125	0.0	stim_train	1059	17154	533	01059.jpg
67.2109375	0.0	stim_train	4795	17206	534	04795.jpg
67.4140625	0.0	stim_train	8800	17258	535	08800.jpg
67.6171875	0.0	stim_train	4021	17310	536	04021.jpg
67.8046875	0.0	stim_train	2484	17358	537	02484.jpg
68.0078125	0.0	stim_train	7258	17410	538	07258.jpg
68.2109375	0.0	stim_train	951	17462	539	00951.jpg
68.4140625	0.0	stim_train	11441	17514	540	11441.jpg
68.6171875	0.0	stim_train	12405	17566	541	12405.jpg
68.8046875	0.0	stim_train	5550	17614	542	05550.jpg
69.0078125	0.0	stim_train	13070	17666	543	13070.jpg
69.2109375	0.0	stim_train	5397	17718	544	05397.jpg
69.4140625	0.0	stim_train	9675	17770	545	09675.jpg
69.6171875	0.0	stim_train	16084	17822	546	16084.jpg
69.8046875	0.0	stim_train	15175	17870	547	15175.jpg
70.0078125	0.0	stim_train	3916	17922	548	03916.jpg
71.07421875	0.0	behav	3	18195	549	n/a
71.4296875	0.0	stim_train	6757	18286	550	06757.jpg
71.6328125	0.0	stim_train	14980	18338	551	14980.jpg
71.8203125	0.0	stim_train	908	18386	552	00908.jpg
72.0234375	0.0	stim_train	7310	18438	553	07310.jpg
72.2265625	0.0	stim_train	3046	18490	554	03046.jpg
72.4296875	0.0	stim_train	4798	18542	555	04798.jpg
72.6328125	0.0	stim_train	11722	18594	556	11722.jpg
72.8203125	0.0	stim_train	14967	18642	557	14967.jpg
73.0234375	0.0	stim_train	9109	18694	558	09109.jpg
73.2265625	0.0	stim_train	15438	18746	559	15438.jpg
73.4296875	0.0	stim_train	8518	18798	560	08518.jpg
73.6328125	0.0	stim_train	14384	18850	561	14384.jpg
73.8203125	0.0	stim_train	9630	18898	562	09630.jpg
74.0234375	0.0	stim_train	7688	18950	563	07688.jpg
74.2265625	0.0	stim_train	1023	19002	564	01023.jpg
74.4296875	0.0	stim_train	3590	19054	565	03590.jpg
74.6171875	0.0	stim_train	2975	19102	566	02975.jpg
74.8203125	0.0	stim_train	5107	19154	567	05107.jpg
75.0234375	0.0	stim_train	6275	19206	568	06275.jpg
75.2265625	0.0	stim_train	13162	19258	569	13162.jpg
76.2265625	0.0	behav	3	19514	570	n/a
76.5703125	0.0	stim_train	3497	19602	571	03497.jpg
76.7734375	0.0	stim_train	10478	19654	572	10478.jpg
76.9765625	0.0	stim_train	5923	19706	573	05923.jpg
77.1796875	0.0	stim_train	5350	19758	574	05350.jpg
77.3671875	0.0	stim_train	7794	19806	575	07794.jpg
77.5703125	0.0	stim_train	4700	19858	576	04700.jpg
77.7734375	0.0	stim_train	10851	19910	577	10851.jpg
77.9765625	0.0	stim_train	14685	19962	578	14685.jpg
78.1796875	0.0	stim_train	4084	20014	579	04084.jpg
78.3671875	0.0	stim_train	5613	20062	580	05613.jpg
78.5703125	0.0	stim_train	3111	20114	581	03111.jpg
78.7734375	0.0	stim_train	7612	20166	582	07612.jpg
78.9765625	0.0	stim_train	11436	20218	583	11436.jpg
79.1796875	0.0	stim_train	14023	20270	584	14023.jpg
79.3671875	0.0	stim_train	15791	20318	585	15791.jpg
79.5703125	0.0	stim_train	13111	20370	586	13111.jpg
79.7734375	0.0	stim_train	6812	20422	587	06812.jpg
79.9765625	0.0	stim_train	15166	20474	588	15166.jpg
80.1796875	0.0	stim_train	5287	20526	589	05287.jpg
80.3671875	0.0	stim_train	7707	20574	590	07707.jpg
81.83203125	0.0	behav	3	20949	591	n/a
82.1953125	0.0	stim_train	14339	21042	592	14339.jpg
82.3828125	0.0	stim_train	12534	21090	593	12534.jpg
82.5859375	0.0	stim_train	8805	21142	594	08805.jpg
82.7890625	0.0	stim_train	3762	21194	595	03762.jpg
82.9921875	0.0	stim_train	7422	21246	596	07422.jpg
83.1953125	0.0	stim_train	8939	21298	597	08939.jpg
83.3828125	0.0	stim_train	887	21346	598	00887.jpg
83.5859375	0.0	stim_train	12115	21398	599	12115.jpg
83.7890625	0.0	stim_train	7441	21450	600	07441.jpg
83.9921875	0.0	stim_train	10463	21502	601	10463.jpg
84.1953125	0.0	stim_train	3831	21554	602	03831.jpg
84.3828125	0.0	stim_train	5501	21602	603	05501.jpg
84.5859375	0.0	stim_train	14073	21654	604	14073.jpg
84.7890625	0.0	stim_train	3440	21706	605	03440.jpg
84.9921875	0.0	stim_train	12600	21758	606	12600.jpg
85.1953125	0.0	stim_train	14397	21810	607	14397.jpg
85.38671875	0.0	stim_train	4780	21859	608	04780.jpg
85.5859375	0.0	stim_train	14560	21910	609	14560.jpg
85.7890625	0.0	stim_train	7195	21962	610	07195.jpg
85.9921875	0.0	stim_train	1225	22014	611	01225.jpg
87.25	0.0	behav	3	22336	612	n/a
87.6015625	0.0	stim_train	14063	22426	613	14063.jpg
87.8046875	0.0	stim_train	12585	22478	614	12585.jpg
88.0078125	0.0	stim_train	9535	22530	615	09535.jpg
88.2109375	0.0	stim_train	5459	22582	616	05459.jpg
88.39453125	0.0	stim_train	542	22629	617	00542.jpg
88.6015625	0.0	stim_train	5464	22682	618	05464.jpg
88.8046875	0.0	stim_train	6271	22734	619	06271.jpg
89.0078125	0.0	stim_train	3337	22786	620	03337.jpg
89.2109375	0.0	stim_train	5341	22838	621	05341.jpg
89.39453125	0.0	stim_train	2764	22885	622	02764.jpg
89.6015625	0.0	stim_train	8378	22938	623	08378.jpg
89.8046875	0.0	stim_train	12273	22990	624	12273.jpg
90.0078125	0.0	stim_train	10972	23042	625	10972.jpg
90.2109375	0.0	stim_train	10449	23094	626	10449.jpg
90.39453125	0.0	stim_train	11949	23141	627	11949.jpg
90.6015625	0.0	stim_train	1569	23194	628	01569.jpg
90.8046875	0.0	stim_train	1979	23246	629	01979.jpg
91.0078125	0.0	stim_train	8848	23298	630	08848.jpg
91.1953125	0.0	stim_train	12001	23346	631	12001.jpg
91.3984375	0.0	stim_train	7663	23398	632	07663.jpg
92.6953125	0.0	behav	3	23730	633	n/a
93.0390625	0.0	stim_train	4951	23818	634	04951.jpg
93.2421875	0.0	stim_train	3926	23870	635	03926.jpg
93.4296875	0.0	stim_train	14412	23918	636	14412.jpg
93.6328125	0.0	stim_train	10130	23970	637	10130.jpg
93.8359375	0.0	stim_train	12055	24022	638	12055.jpg
94.0390625	0.0	stim_train	10327	24074	639	10327.jpg
94.2421875	0.0	stim_train	13533	24126	640	13533.jpg
94.4296875	0.0	stim_train	7177	24174	641	07177.jpg
94.6328125	0.0	stim_train	13047	24226	642	13047.jpg
94.8359375	0.0	stim_train	11877	24278	643	11877.jpg
95.0390625	0.0	stim_train	222	24330	644	00222.jpg
95.2265625	0.0	stim_train	11837	24378	645	11837.jpg
95.4296875	0.0	stim_train	9820	24430	646	09820.jpg
95.6328125	0.0	stim_train	2702	24482	647	02702.jpg
95.8359375	0.0	stim_train	15079	24534	648	15079.jpg
96.0390625	0.0	stim_train	5655	24586	649	05655.jpg
96.2265625	0.0	stim_train	16239	24634	650	16239.jpg
96.4296875	0.0	stim_train	9005	24686	651	09005.jpg
96.6328125	0.0	stim_train	2163	24738	652	02163.jpg
96.8359375	0.0	stim_train	5537	24790	653	05537.jpg
98.1171875	0.0	behav	3	25118	654	n/a
98.4609375	0.0	stim_train	2441	25206	655	02441.jpg
98.6640625	0.0	stim_train	11106	25258	656	11106.jpg
98.8671875	0.0	stim_train	6534	25310	657	06534.jpg
99.0703125	0.0	stim_train	13767	25362	658	13767.jpg
99.2734375	0.0	stim_train	12664	25414	659	12664.jpg
99.4609375	0.0	stim_train	9407	25462	660	09407.jpg
99.6640625	0.0	stim_train	13123	25514	661	13123.jpg
99.8671875	0.0	stim_train	5562	25566	662	05562.jpg
100.0703125	0.0	stim_train	13989	25618	663	13989.jpg
100.2734375	0.0	stim_train	5951	25670	664	05951.jpg
100.4609375	0.0	stim_train	2369	25718	665	02369.jpg
100.6640625	0.0	stim_train	15822	25770	666	15822.jpg
100.8671875	0.0	stim_train	12368	25822	667	12368.jpg
101.0703125	0.0	stim_train	9372	25874	668	09372.jpg
101.2578125	0.0	stim_train	10363	25922	669	10363.jpg
101.4609375	0.0	stim_train	13552	25974	670	13552.jpg
101.6640625	0.0	stim_train	10671	26026	671	10671.jpg
101.8671875	0.0	stim_train	413	26078	672	00413.jpg
102.0703125	0.0	stim_train	1153	26130	673	01153.jpg
102.2578125	0.0	stim_train	15800	26178	674	15800.jpg
103.859375	0.0	behav	3	26588	675	n/a
104.2109375	0.0	stim_train	13949	26678	676	13949.jpg
104.4140625	0.0	stim_train	7584	26730	677	07584.jpg
104.6171875	0.0	stim_train	8454	26782	678	08454.jpg
104.8203125	0.0	stim_train	11560	26834	679	11560.jpg
105.0078125	0.0	stim_train	14107	26882	680	14107.jpg
105.2109375	0.0	stim_train	4592	26934	681	04592.jpg
105.4140625	0.0	stim_train	9124	26986	682	09124.jpg
105.6171875	0.0	stim_train	11364	27038	683	11364.jpg
105.8203125	0.0	stim_train	15	27090	684	00015.jpg
106.0078125	0.0	stim_train	12699	27138	685	12699.jpg
106.2109375	0.0	stim_train	14768	27190	686	14768.jpg
106.4140625	0.0	stim_train	2753	27242	687	02753.jpg
106.6171875	0.0	stim_train	12796	27294	688	12796.jpg
106.8203125	0.0	stim_train	8854	27346	689	08854.jpg
107.0078125	0.0	stim_train	5336	27394	690	05336.jpg
107.2109375	0.0	stim_train	355	27446	691	00355.jpg
107.4140625	0.0	stim_train	2058	27498	692	02058.jpg
107.6171875	0.0	stim_train	4539	27550	693	04539.jpg
107.8203125	0.0	stim_train	5939	27602	694	05939.jpg
108.0078125	0.0	stim_train	6363	27650	695	06363.jpg
109.41796875	0.0	behav	3	28011	696	n/a
109.7734375	0.0	stim_train	15167	28102	697	15167.jpg
109.9765625	0.0	stim_train	16328	28154	698	16328.jpg
110.1796875	0.0	stim_train	7719	28206	699	07719.jpg
110.3828125	0.0	stim_train	15940	28258	700	15940.jpg
110.5859375	0.0	stim_train	15340	28310	701	15340.jpg
110.7734375	0.0	stim_train	5560	28358	702	05560.jpg
110.9765625	0.0	stim_train	1988	28410	703	01988.jpg
111.1796875	0.0	stim_train	15699	28462	704	15699.jpg
111.3828125	0.0	stim_train	4248	28514	705	04248.jpg
111.5859375	0.0	stim_train	13008	28566	706	13008.jpg
111.7734375	0.0	stim_train	1470	28614	707	01470.jpg
111.9765625	0.0	stim_train	14847	28666	708	14847.jpg
112.1796875	0.0	stim_train	10963	28718	709	10963.jpg
112.3828125	0.0	stim_train	2386	28770	710	02386.jpg
112.5859375	0.0	stim_train	7176	28822	711	07176.jpg
112.7734375	0.0	stim_train	4811	28870	712	04811.jpg
112.9765625	0.0	stim_train	14385	28922	713	14385.jpg
113.1796875	0.0	stim_train	2102	28974	714	02102.jpg
113.3828125	0.0	stim_train	8814	29026	715	08814.jpg
113.5703125	0.0	stim_train	10054	29074	716	10054.jpg
114.95703125	0.0	behav	3	29429	717	n/a
115.3046875	0.0	stim_train	15396	29518	718	15396.jpg
115.5078125	0.0	stim_train	15867	29570	719	15867.jpg
115.7109375	0.0	stim_train	5675	29622	720	05675.jpg
115.9140625	0.0	stim_train	4530	29674	721	04530.jpg
116.1171875	0.0	stim_train	10502	29726	722	10502.jpg
116.3046875	0.0	stim_train	7977	29774	723	07977.jpg
116.5078125	0.0	stim_train	10442	29826	724	10442.jpg
116.7109375	0.0	stim_train	9234	29878	725	09234.jpg
116.9140625	0.0	stim_train	312	29930	726	00312.jpg
117.1171875	0.0	stim_train	251	29982	727	00251.jpg
117.3046875	0.0	stim_train	9213	30030	728	09213.jpg
117.5078125	0.0	stim_train	245	30082	729	00245.jpg
117.7109375	0.0	stim_train	3753	30134	730	03753.jpg
117.9140625	0.0	stim_train	10221	30186	731	10221.jpg
118.1171875	0.0	stim_train	14734	30238	732	14734.jpg
118.3046875	0.0	stim_train	858	30286	733	00858.jpg
118.5078125	0.0	stim_train	8350	30338	734	08350.jpg
118.7109375	0.0	stim_train	8497	30390	735	08497.jpg
118.9140625	0.0	oddball	16743	30442	736	16743.jpg
119.1171875	0.0	stim_train	6821	30494	737	06821.jpg
120.21484375	0.0	behav	0	30775	738	n/a
120.5703125	0.0	stim_train	1889	30866	739	01889.jpg
120.7734375	0.0	stim_train	5634	30918	740	05634.jpg
120.9765625	0.0	stim_train	12471	30970	741	12471.jpg
121.1796875	0.0	stim_train	1777	31022	742	01777.jpg
121.3828125	0.0	stim_train	9819	31074	743	09819.jpg
121.56640625	0.0	stim_train	5025	31121	744	05025.jpg
121.76953125	0.0	stim_train	6588	31173	745	06588.jpg
121.9765625	0.0	stim_train	1078	31226	746	01078.jpg
122.1796875	0.0	stim_train	4407	31278	747	04407.jpg
