onset	duration	trial_type	value	sample	stim_file
71.60546875	0.0	stim_train,9700,-1,551	275	18331	09700.jpg
71.80859375	0.0	stim_train,490,-1,552	276	18383	00490.jpg
72.01171875	0.0	stim_train,5831,-1,553	277	18435	05831.jpg
72.19921875	0.0	stim_train,44,-1,554	278	18483	00044.jpg
72.40234375	0.0	stim_train,11637,-1,555	279	18535	11637.jpg
72.60546875	0.0	stim_train,10256,-1,556	280	18587	10256.jpg
72.80859375	0.0	stim_train,9608,-1,557	281	18639	09608.jpg
73.01171875	0.0	stim_train,11805,-1,558	282	18691	11805.jpg
73.19921875	0.0	stim_train,14911,-1,559	283	18739	14911.jpg
73.40234375	0.0	stim_train,3886,-1,560	284	18791	03886.jpg
73.60546875	0.0	stim_train,6696,-1,561	285	18843	06696.jpg
73.80859375	0.0	stim_train,9485,-1,562	286	18895	09485.jpg
73.99609375	0.0	stim_train,11328,-1,563	287	18943	11328.jpg
74.19921875	0.0	stim_train,5459,-1,564	288	18995	05459.jpg
74.40234375	0.0	stim_train,2078,-1,565	289	19047	02078.jpg
74.60546875	0.0	stim_train,15473,-1,566	290	19099	15473.jpg
74.80859375	0.0	stim_train,9936,-1,567	291	19151	09936.jpg
74.99609375	0.0	stim_train,5890,-1,568	292	19199	05890.jpg
75.19921875	0.0	stim_train,10031,-1,569	293	19251	10031.jpg
76.45703125	0.0	behav,3,-1,570	294	19573	n/a
76.80859375	0.0	stim_train,6223,-1,571	295	19663	06223.jpg
76.99609375	0.0	stim_train,11150,-1,572	296	19711	11150.jpg
77.19921875	0.0	stim_train,9731,-1,573	297	19763	09731.jpg
77.40234375	0.0	stim_train,11209,-1,574	298	19815	11209.jpg
77.60546875	0.0	stim_train,15547,-1,575	299	19867	15547.jpg
77.80859375	0.0	stim_train,12526,-1,576	300	19919	12526.jpg
77.99609375	0.0	stim_train,12878,-1,577	301	19967	12878.jpg
78.19921875	0.0	stim_train,6415,-1,578	302	20019	06415.jpg
78.40234375	0.0	stim_train,10640,-1,579	303	20071	10640.jpg
78.60546875	0.0	stim_train,7974,-1,580	304	20123	07974.jpg
78.80859375	0.0	stim_train,8263,-1,581	305	20175	08263.jpg
78.99609375	0.0	stim_train,11841,-1,582	306	20223	11841.jpg
79.19921875	0.0	oddball,16740,-1,583	307	20275	16740.jpg
79.40234375	0.0	stim_train,8090,-1,584	308	20327	08090.jpg
79.60546875	0.0	stim_train,4589,-1,585	309	20379	04589.jpg
79.80859375	0.0	stim_train,14942,-1,586	310	20431	14942.jpg
79.99609375	0.0	stim_train,2672,-1,587	311	20479	02672.jpg
80.19921875	0.0	stim_train,2178,-1,588	312	20531	02178.jpg
80.40234375	0.0	stim_train,3253,-1,589	313	20583	03253.jpg
80.60546875	0.0	stim_train,18,-1,590	314	20635	00018.jpg
81.765625	0.0	behav,0,-1,591	315	20932	n/a
82.12109375	0.0	stim_train,1886,-1,592	316	21023	01886.jpg
82.32421875	0.0	stim_train,14571,-1,593	317	21075	14571.jpg
82.51171875	0.0	stim_train,2406,-1,594	318	21123	02406.jpg
82.71484375	0.0	stim_train,1047,-1,595	319	21175	01047.jpg
82.91796875	0.0	stim_train,11530,-1,596	320	21227	11530.jpg
83.12109375	0.0	stim_train,528,-1,597	321	21279	00528.jpg
83.32421875	0.0	stim_train,8444,-1,598	322	21331	08444.jpg
83.51171875	0.0	stim_train,12467,-1,599	323	21379	12467.jpg
83.71484375	0.0	stim_train,9676,-1,600	324	21431	09676.jpg
83.91796875	0.0	stim_train,8678,-1,601	325	21483	08678.jpg
84.12109375	0.0	stim_train,10655,-1,602	326	21535	10655.jpg
84.30859375	0.0	stim_train,6863,-1,603	327	21583	06863.jpg
84.51171875	0.0	stim_train,5418,-1,604	328	21635	05418.jpg
84.71484375	0.0	stim_train,8412,-1,605	329	21687	08412.jpg
84.91796875	0.0	stim_train,13860,-1,606	330	21739	13860.jpg
85.12109375	0.0	stim_train,14136,-1,607	331	21791	14136.jpg
85.30859375	0.0	stim_train,6902,-1,608	332	21839	06902.jpg
85.51171875	0.0	stim_train,2028,-1,609	333	21891	02028.jpg
85.71484375	0.0	stim_train,16533,-1,610	334	21943	16533.jpg
85.91796875	0.0	stim_train,14946,-1,611	335	21995	14946.jpg
87.0078125	0.0	behav,3,-1,612	336	22274	n/a
87.3828125	0.0	stim_train,7955,-1,613	337	22370	07955.jpg
87.5703125	0.0	stim_train,14519,-1,614	338	22418	14519.jpg
87.7734375	0.0	stim_train,2107,-1,615	339	22470	02107.jpg
87.9765625	0.0	stim_train,3345,-1,616	340	22522	03345.jpg
88.1796875	0.0	stim_train,1843,-1,617	341	22574	01843.jpg
88.3828125	0.0	stim_train,10811,-1,618	342	22626	10811.jpg
88.5703125	0.0	stim_train,8941,-1,619	343	22674	08941.jpg
88.7734375	0.0	stim_train,4847,-1,620	344	22726	04847.jpg
88.98046875	0.0	stim_train,2133,-1,621	345	22779	02133.jpg
89.1796875	0.0	stim_train,6461,-1,622	346	22830	06461.jpg
89.3828125	0.0	stim_train,2603,-1,623	347	22882	02603.jpg
89.5703125	0.0	stim_train,120,-1,624	348	22930	00120.jpg
89.7734375	0.0	stim_train,14549,-1,625	349	22982	14549.jpg
89.98046875	0.0	stim_train,15246,-1,626	350	23035	15246.jpg
90.18359375	0.0	stim_train,5407,-1,627	351	23087	05407.jpg
90.3828125	0.0	stim_train,1596,-1,628	352	23138	01596.jpg
90.5703125	0.0	stim_train,6114,-1,629	353	23186	06114.jpg
90.7734375	0.0	stim_train,4045,-1,630	354	23238	04045.jpg
90.98046875	0.0	stim_train,14565,-1,631	355	23291	14565.jpg
91.18359375	0.0	stim_train,6211,-1,632	356	23343	06211.jpg
92.5390625	0.0	behav,3,-1,633	357	23690	n/a
92.8984375	0.0	stim_train,8142,-1,634	358	23782	08142.jpg
93.08984375	0.0	stim_train,11830,-1,635	359	23831	11830.jpg
93.29296875	0.0	stim_train,355,-1,636	360	23883	00355.jpg
93.4921875	0.0	stim_train,3748,-1,637	361	23934	03748.jpg
93.6953125	0.0	stim_train,11499,-1,638	362	23986	11499.jpg
93.8984375	0.0	stim_train,7666,-1,639	363	24038	07666.jpg
94.08984375	0.0	stim_train,11789,-1,640	364	24087	11789.jpg
94.29296875	0.0	stim_train,2655,-1,641	365	24139	02655.jpg
94.49609375	0.0	stim_train,9200,-1,642	366	24191	09200.jpg
94.6953125	0.0	oddball,16748,-1,643	367	24242	16748.jpg
94.8984375	0.0	stim_train,12795,-1,644	368	24294	12795.jpg
95.08984375	0.0	stim_train,3692,-1,645	369	24343	03692.jpg
95.29296875	0.0	stim_train,2554,-1,646	370	24395	02554.jpg
95.49609375	0.0	stim_train,12739,-1,647	371	24447	12739.jpg
95.69921875	0.0	stim_train,845,-1,648	372	24499	00845.jpg
95.8984375	0.0	stim_train,11353,-1,649	373	24550	11353.jpg
96.08984375	0.0	stim_train,4352,-1,650	374	24599	04352.jpg
96.29296875	0.0	stim_train,9544,-1,651	375	24651	09544.jpg
96.49609375	0.0	stim_train,4158,-1,652	376	24703	04158.jpg
96.69921875	0.0	stim_train,4301,-1,653	377	24755	04301.jpg
97.71875	0.0	behav,0,-1,654	378	25016	n/a
98.07421875	0.0	stim_train,9137,-1,655	379	25107	09137.jpg
98.27734375	0.0	stim_train,14411,-1,656	380	25159	14411.jpg
98.48046875	0.0	stim_train,2685,-1,657	381	25211	02685.jpg
98.68359375	0.0	stim_train,502,-1,658	382	25263	00502.jpg
98.87109375	0.0	stim_train,154,-1,659	383	25311	00154.jpg
99.07421875	0.0	stim_train,4159,-1,660	384	25363	04159.jpg
99.27734375	0.0	stim_train,890,-1,661	385	25415	00890.jpg
99.48046875	0.0	stim_train,15411,-1,662	386	25467	15411.jpg
99.68359375	0.0	stim_train,16058,-1,663	387	25519	16058.jpg
99.87109375	0.0	stim_train,15129,-1,664	388	25567	15129.jpg
100.07421875	0.0	stim_train,13419,-1,665	389	25619	13419.jpg
100.27734375	0.0	stim_train,2698,-1,666	390	25671	02698.jpg
100.48046875	0.0	stim_train,3454,-1,667	391	25723	03454.jpg
100.68359375	0.0	stim_train,16301,-1,668	392	25775	16301.jpg
100.87109375	0.0	stim_train,10240,-1,669	393	25823	10240.jpg
101.07421875	0.0	stim_train,5523,-1,670	394	25875	05523.jpg
101.27734375	0.0	stim_train,2900,-1,671	395	25927	02900.jpg
101.48046875	0.0	stim_train,6943,-1,672	396	25979	06943.jpg
101.68359375	0.0	stim_train,2373,-1,673	397	26031	02373.jpg
101.87109375	0.0	stim_train,12979,-1,674	398	26079	12979.jpg
102.84765625	0.0	behav,3,-1,675	399	26329	n/a
103.19921875	0.0	stim_train,15052,-1,676	400	26419	15052.jpg
103.38671875	0.0	stim_train,2132,-1,677	401	26467	02132.jpg
103.58984375	0.0	stim_train,12829,-1,678	402	26519	12829.jpg
103.79296875	0.0	stim_train,15991,-1,679	403	26571	15991.jpg
