onset	duration	trial_type	value	sample	marker_index	stim_file
20.50390625	0.0	stim_test	16701	5249	79	16701.jpg
20.70703125	0.0	stim_test	16711	5301	80	16711.jpg
20.91015625	0.0	stim_test	16686	5353	81	16686.jpg
21.09765625	0.0	stim_test	16679	5401	82	16679.jpg
21.30078125	0.0	stim_test	16549	5453	83	16549.jpg
22.46484375	0.0	behav	2	5751	84	n/a
22.81640625	0.0	stim_test	16572	5841	85	16572.jpg
23.01953125	0.0	stim_test	16734	5893	86	16734.jpg
23.22265625	0.0	stim_test	16666	5945	87	16666.jpg
23.42578125	0.0	stim_test	16630	5997	88	16630.jpg
23.61328125	0.0	stim_test	16709	6045	89	16709.jpg
23.81640625	0.0	stim_test	16548	6097	90	16548.jpg
24.01953125	0.0	stim_test	16597	6149	91	16597.jpg
24.22265625	0.0	stim_test	16735	6201	92	16735.jpg
24.42578125	0.0	stim_test	16578	6253	93	16578.jpg
24.61328125	0.0	stim_test	16565	6301	94	16565.jpg
24.81640625	0.0	stim_test	16717	6353	95	16717.jpg
25.01953125	0.0	stim_test	16677	6405	96	16677.jpg
25.22265625	0.0	stim_test	16723	6457	97	16723.jpg
25.42578125	0.0	stim_test	16589	6509	98	16589.jpg
25.61328125	0.0	stim_test	16730	6557	99	16730.jpg
25.81640625	0.0	stim_test	16618	6609	100	16618.jpg
26.01953125	0.0	stim_test	16617	6661	272	16617.jpg
26.22265625	0.0	stim_test	16697	6713	273	16697.jpg
26.42578125	0.0	stim_test	16575	6765	274	16575.jpg
26.61328125	0.0	stim_test	16544	6813	275	16544.jpg
27.73046875	0.0	behav	3	7099	276	n/a
28.08203125	0.0	stim_test	16622	7189	277	16622.jpg
28.28515625	0.0	stim_test	16621	7241	278	16621.jpg
28.48828125	0.0	stim_test	16642	7293	279	16642.jpg
28.69140625	0.0	stim_test	16720	7345	280	16720.jpg
28.87890625	0.0	stim_test	16563	7393	281	16563.jpg
29.08203125	0.0	stim_test	16737	7445	282	16737.jpg
29.28515625	0.0	stim_test	16685	7497	283	16685.jpg
29.48828125	0.0	stim_test	16595	7549	284	16595.jpg
29.69140625	0.0	stim_test	16673	7601	285	16673.jpg
29.87890625	0.0	stim_test	16599	7649	286	16599.jpg
30.08203125	0.0	stim_test	16683	7701	287	16683.jpg
30.28515625	0.0	stim_test	16624	7753	288	16624.jpg
30.48828125	0.0	stim_test	16716	7805	289	16716.jpg
30.6796875	0.0	stim_test	16610	7854	290	16610.jpg
30.8828125	0.0	stim_test	16543	7906	291	16543.jpg
31.08203125	0.0	stim_test	16694	7957	292	16694.jpg
31.28515625	0.0	stim_test	16691	8009	293	16691.jpg
31.48828125	0.0	stim_test	16682	8061	294	16682.jpg
31.6796875	0.0	stim_test	16672	8110	295	16672.jpg
31.8828125	0.0	stim_test	16566	8162	296	16566.jpg
33.12890625	0.0	behav	3	8481	297	n/a
33.4765625	0.0	stim_test	16693	8570	298	16693.jpg
33.6640625	0.0	stim_test	16689	8618	299	16689.jpg
33.8671875	0.0	stim_test	16655	8670	300	16655.jpg
34.06640625	0.0	stim_test	16722	8721	301	16722.jpg
34.26953125	0.0	stim_test	16567	8773	302	16567.jpg
34.4765625	0.0	stim_test	16733	8826	303	16733.jpg
34.6640625	0.0	stim_test	16540	8874	304	16540.jpg
34.8671875	0.0	stim_test	16588	8926	305	16588.jpg
35.0703125	0.0	stim_test	16712	8978	306	16712.jpg
35.26953125	0.0	stim_test	16546	9029	307	16546.jpg
35.4765625	0.0	stim_test	16699	9082	308	16699.jpg
35.6640625	0.0	stim_test	16728	9130	309	16728.jpg
35.8671875	0.0	stim_test	16644	9182	310	16644.jpg
36.0703125	0.0	stim_test	16731	9234	311	16731.jpg
36.2734375	0.0	stim_test	16541	9286	312	16541.jpg
36.4609375	0.0	stim_test	16681	9334	313	16681.jpg
36.6640625	0.0	stim_test	16553	9386	314	16553.jpg
36.8671875	0.0	stim_test	16608	9438	315	16608.jpg
37.0703125	0.0	stim_test	16674	9490	316	16674.jpg
37.2734375	0.0	stim_test	16704	9542	317	16704.jpg
38.46484375	0.0	behav	3	9847	318	n/a
38.8046875	0.0	stim_test	16665	9934	319	16665.jpg
39.0078125	0.0	stim_test	16643	9986	320	16643.jpg
39.1953125	0.0	stim_test	16551	10034	321	16551.jpg
39.3984375	0.0	oddball	16748	10086	322	16748.jpg
39.6015625	0.0	stim_test	16732	10138	323	16732.jpg
39.8046875	0.0	stim_test	16631	10190	324	16631.jpg
40.0078125	0.0	stim_test	16606	10242	325	16606.jpg
40.1953125	0.0	stim_test	16632	10290	326	16632.jpg
40.3984375	0.0	stim_test	16718	10342	327	16718.jpg
40.6015625	0.0	stim_test	16710	10394	328	16710.jpg
40.8046875	0.0	stim_test	16667	10446	329	16667.jpg
41.0078125	0.0	stim_test	16653	10498	330	16653.jpg
41.1953125	0.0	stim_test	16663	10546	331	16663.jpg
41.3984375	0.0	stim_test	16574	10598	332	16574.jpg
41.6015625	0.0	stim_test	16637	10650	333	16637.jpg
41.8046875	0.0	stim_test	16658	10702	334	16658.jpg
42.0078125	0.0	stim_test	16596	10754	335	16596.jpg
42.1953125	0.0	stim_test	16584	10802	336	16584.jpg
42.3984375	0.0	stim_test	16620	10854	337	16620.jpg
42.6015625	0.0	stim_test	16707	10906	338	16707.jpg
43.70703125	0.0	behav	0	11189	339	n/a
44.0546875	0.0	stim_test	16586	11278	340	16586.jpg
44.2421875	0.0	stim_test	16690	11326	341	16690.jpg
44.4453125	0.0	stim_test	16580	11378	342	16580.jpg
44.6484375	0.0	stim_test	16688	11430	343	16688.jpg
44.8515625	0.0	stim_test	16570	11482	344	16570.jpg
45.0546875	0.0	stim_test	16607	11534	345	16607.jpg
45.2421875	0.0	stim_test	16669	11582	346	16669.jpg
45.4453125	0.0	stim_test	16680	11634	347	16680.jpg
45.6484375	0.0	stim_test	16554	11686	348	16554.jpg
45.8515625	0.0	stim_test	16654	11738	349	16654.jpg
46.0546875	0.0	stim_test	16611	11790	350	16611.jpg
46.2421875	0.0	stim_test	16724	11838	351	16724.jpg
46.4453125	0.0	stim_test	16601	11890	352	16601.jpg
46.6484375	0.0	stim_test	16560	11942	353	16560.jpg
46.8515625	0.0	stim_test	16607	11994	354	16607.jpg
47.0546875	0.0	stim_test	16671	12046	355	16671.jpg
47.2421875	0.0	stim_test	16583	12094	356	16583.jpg
47.4453125	0.0	stim_test	16562	12146	357	16562.jpg
47.6484375	0.0	stim_test	16636	12198	358	16636.jpg
47.8515625	0.0	stim_test	16651	12250	359	16651.jpg
49.671875	0.0	behav	3	12716	360	n/a
50.0234375	0.0	stim_test	16641	12806	361	16641.jpg
50.2265625	0.0	stim_test	16702	12858	362	16702.jpg
50.4296875	0.0	stim_test	16733	12910	363	16733.jpg
50.6328125	0.0	stim_test	16620	12962	364	16620.jpg
50.8359375	0.0	stim_test	16674	13014	365	16674.jpg
51.0234375	0.0	stim_test	16737	13062	366	16737.jpg
51.2265625	0.0	stim_test	16688	13114	367	16688.jpg
51.4296875	0.0	stim_test	16640	13166	368	16640.jpg
51.6328125	0.0	stim_test	16691	13218	369	16691.jpg
51.83203125	0.0	stim_test	16695	13269	370	16695.jpg
52.01953125	0.0	stim_test	16573	13317	371	16573.jpg
52.22265625	0.0	stim_test	16580	13369	372	16580.jpg
52.42578125	0.0	stim_test	16710	13421	373	16710.jpg
52.62890625	0.0	stim_test	16731	13473	374	16731.jpg
52.83203125	0.0	stim_test	16619	13525	375	16619.jpg
53.01953125	0.0	stim_test	16634	13573	376	16634.jpg
53.22265625	0.0	stim_test	16661	13625	377	16661.jpg
53.42578125	0.0	stim_test	16632	13677	378	16632.jpg
53.62890625	0.0	stim_test	16546	13729	379	16546.jpg
53.83203125	0.0	stim_test	16552	13781	380	16552.jpg
55.04296875	0.0	behav	3	14091	381	n/a
55.39453125	0.0	stim_test	16591	14181	382	16591.jpg
55.59765625	0.0	stim_test	16588	14233	383	16588.jpg
55.78515625	0.0	stim_test	16618	14281	384	16618.jpg
55.98828125	0.0	stim_test	16623	14333	385	16623.jpg
56.19140625	0.0	stim_test	16676	14385	386	16676.jpg
56.39453125	0.0	stim_test	16722	14437	387	16722.jpg
56.59765625	0.0	stim_test	16555	14489	388	16555.jpg
56.78515625	0.0	stim_test	16652	14537	389	16652.jpg
56.98828125	0.0	stim_test	16665	14589	390	16665.jpg
57.19140625	0.0	stim_test	16635	14641	391	16635.jpg
57.39453125	0.0	stim_test	16727	14693	392	16727.jpg
57.59765625	0.0	stim_test	16551	14745	393	16551.jpg
57.78515625	0.0	stim_test	16553	14793	394	16553.jpg
57.98828125	0.0	stim_test	16709	14845	395	16709.jpg
58.19140625	0.0	stim_test	16550	14897	396	16550.jpg
58.39453125	0.0	stim_test	16725	14949	397	16725.jpg
58.59765625	0.0	stim_test	16735	15001	398	16735.jpg
58.78515625	0.0	stim_test	16545	15049	399	16545.jpg
59.00390625	0.0	stim_test	16723	15105	400	16723.jpg
59.20703125	0.0	stim_test	16616	15157	401	16616.jpg
60.3984375	0.0	behav	3	15462	402	n/a
60.75390625	0.0	stim_test	16675	15553	403	16675.jpg
60.95703125	0.0	stim_test	16569	15605	404	16569.jpg
61.16015625	0.0	stim_test	16571	15657	405	16571.jpg
61.36328125	0.0	stim_test	16603	15709	406	16603.jpg
61.55078125	0.0	stim_test	16598	15757	407	16598.jpg
61.75390625	0.0	stim_test	16682	15809	408	16682.jpg
61.95703125	0.0	stim_test	16739	15861	409	16739.jpg
62.16015625	0.0	stim_test	16610	15913	410	16610.jpg
62.36328125	0.0	stim_test	16648	15965	411	16648.jpg
62.55078125	0.0	stim_test	16662	16013	412	16662.jpg
62.75390625	0.0	stim_test	16578	16065	413	16578.jpg
62.95703125	0.0	stim_test	16678	16117	414	16678.jpg
63.16015625	0.0	stim_test	16575	16169	415	16575.jpg
63.36328125	0.0	stim_test	16630	16221	416	16630.jpg
63.5546875	0.0	stim_test	16606	16270	417	16606.jpg
63.75390625	0.0	stim_test	16724	16321	418	16724.jpg
63.95703125	0.0	stim_test	16669	16373	419	16669.jpg
64.16015625	0.0	stim_test	16608	16425	420	16608.jpg
64.36328125	0.0	stim_test	16720	16477	421	16720.jpg
64.5546875	0.0	stim_test	16700	16526	422	16700.jpg
66.0	0.0	behav	3	16896	423	n/a
66.3359375	0.0	stim_test	16576	16982	424	16576.jpg
66.53515625	0.0	stim_test	16703	17033	425	16703.jpg
66.73828125	0.0	stim_test	16625	17085	426	16625.jpg
66.94140625	0.0	stim_test	16577	17137	427	16577.jpg
67.14453125	0.0	stim_test	16707	17189	428	16707.jpg
67.3359375	0.0	stim_test	16543	17238	429	16543.jpg
67.5390625	0.0	stim_test	16595	17290	430	16595.jpg
67.73828125	0.0	stim_test	16559	17341	431	16559.jpg
67.94140625	0.0	stim_test	16664	17393	432	16664.jpg
68.14453125	0.0	stim_test	16627	17445	433	16627.jpg
68.3359375	0.0	stim_test	16689	17494	434	16689.jpg
68.5390625	0.0	stim_test	16658	17546	435	16658.jpg
68.7421875	0.0	stim_test	16567	17598	436	16567.jpg
68.94140625	0.0	stim_test	16650	17649	437	16650.jpg
69.14453125	0.0	stim_test	16714	17701	438	16714.jpg
69.3359375	0.0	stim_test	16736	17750	439	16736.jpg
69.5390625	0.0	stim_test	16704	17802	440	16704.jpg
69.7421875	0.0	stim_test	16597	17854	441	16597.jpg
69.9453125	0.0	stim_test	16644	17906	442	16644.jpg
70.1328125	0.0	stim_test	16612	17954	443	16612.jpg
71.26953125	0.0	behav	2	18245	444	n/a
71.6015625	0.0	stim_test	16643	18330	445	16643.jpg
71.8046875	0.0	stim_test	16585	18382	446	16585.jpg
72.0078125	0.0	stim_test	16711	18434	447	16711.jpg
72.2109375	0.0	stim_test	16629	18486	448	16629.jpg
72.4140625	0.0	stim_test	16574	18538	449	16574.jpg
72.6015625	0.0	stim_test	16594	18586	450	16594.jpg
72.8046875	0.0	stim_test	16728	18638	451	16728.jpg
73.0078125	0.0	stim_test	16660	18690	452	16660.jpg
73.2109375	0.0	stim_test	16698	18742	453	16698.jpg
73.3984375	0.0	stim_test	16556	18790	454	16556.jpg
73.6015625	0.0	stim_test	16663	18842	455	16663.jpg
73.8046875	0.0	stim_test	16563	18894	456	16563.jpg
74.0078125	0.0	stim_test	16600	18946	457	16600.jpg
74.2109375	0.0	stim_test	16680	18998	458	16680.jpg
74.3984375	0.0	stim_test	16568	19046	459	16568.jpg
74.6015625	0.0	stim_test	16613	19098	460	16613.jpg
74.8046875	0.0	stim_test	16666	19150	461	16666.jpg
75.0078125	0.0	stim_test	16657	19202	462	16657.jpg
75.2109375	0.0	stim_test	16654	19254	463	16654.jpg
75.3984375	0.0	stim_test	16604	19302	464	16604.jpg
76.5546875	0.0	behav	3	19598	465	n/a
76.8984375	0.0	stim_test	16624	19686	466	16624.jpg
77.1015625	0.0	stim_test	16633	19738	467	16633.jpg
77.3046875	0.0	stim_test	16542	19790	468	16542.jpg
77.5078125	0.0	stim_test	16615	19842	469	16615.jpg
77.7109375	0.0	stim_test	16706	19894	470	16706.jpg
77.8984375	0.0	stim_test	16677	19942	471	16677.jpg
78.1015625	0.0	stim_test	16653	19994	472	16653.jpg
78.3046875	0.0	stim_test	16738	20046	473	16738.jpg
78.5078125	0.0	stim_test	16715	20098	474	16715.jpg
78.7109375	0.0	stim_test	16655	20150	475	16655.jpg
78.8984375	0.0	stim_test	16734	20198	476	16734.jpg
79.1015625	0.0	stim_test	16667	20250	477	16667.jpg
79.3046875	0.0	stim_test	16628	20302	478	16628.jpg
79.5078125	0.0	stim_test	16681	20354	479	16681.jpg
79.7109375	0.0	stim_test	16549	20406	480	16549.jpg
79.8984375	0.0	stim_test	16645	20454	481	16645.jpg
80.1015625	0.0	stim_test	16617	20506	482	16617.jpg
80.3046875	0.0	stim_test	16602	20558	483	16602.jpg
80.5078125	0.0	stim_test	16659	20610	484	16659.jpg
80.6953125	0.0	stim_test	16732	20658	485	16732.jpg
81.9140625	0.0	behav	2	20970	486	n/a
82.2578125	0.0	stim_test	16701	21058	487	16701.jpg
82.4453125	0.0	stim_test	16716	21106	488	16716.jpg
82.6484375	0.0	stim_test	16718	21158	489	16718.jpg
82.8515625	0.0	stim_test	16611	21210	490	16611.jpg
83.0546875	0.0	stim_test	16605	21262	491	16605.jpg
83.2578125	0.0	stim_test	16712	21314	492	16712.jpg
83.4453125	0.0	stim_test	16694	21362	493	16694.jpg
83.6484375	0.0	stim_test	16592	21414	494	16592.jpg
83.8515625	0.0	stim_test	16599	21466	495	16599.jpg
84.0546875	0.0	stim_test	16621	21518	496	16621.jpg
84.2578125	0.0	stim_test	16697	21570	497	16697.jpg
84.4453125	0.0	stim_test	16699	21618	498	16699.jpg
84.6484375	0.0	stim_test	16544	21670	499	16544.jpg
84.8515625	0.0	stim_test	16593	21722	500	16593.jpg
85.0546875	0.0	stim_test	16686	21774	501	16686.jpg
85.2578125	0.0	stim_test	16685	21826	502	16685.jpg
85.4453125	0.0	stim_test	16565	21874	503	16565.jpg
85.6484375	0.0	stim_test	16692	21926	504	16692.jpg
85.8515625	0.0	stim_test	16673	21978	505	16673.jpg
86.0546875	0.0	stim_test	16561	22030	506	16561.jpg
87.1953125	0.0	behav	3	22322	507	n/a
87.55078125	0.0	stim_test	16668	22413	508	16668.jpg
87.75390625	0.0	stim_test	16708	22465	509	16708.jpg
87.94140625	0.0	stim_test	16642	22513	510	16642.jpg
88.14453125	0.0	stim_test	16672	22565	511	16672.jpg
88.34765625	0.0	stim_test	16558	22617	512	16558.jpg
88.55078125	0.0	stim_test	16570	22669	513	16570.jpg
88.75390625	0.0	stim_test	16729	22721	514	16729.jpg
88.94140625	0.0	stim_test	16587	22769	515	16587.jpg
89.14453125	0.0	stim_test	16690	22821	516	16690.jpg
89.34765625	0.0	stim_test	16579	22873	517	16579.jpg
89.55078125	0.0	stim_test	16547	22925	518	16547.jpg
89.75390625	0.0	stim_test	16684	22977	519	16684.jpg
89.94140625	0.0	stim_test	16626	23025	520	16626.jpg
90.14453125	0.0	stim_test	16638	23077	521	16638.jpg
90.34765625	0.0	stim_test	16646	23129	522	16646.jpg
90.55078125	0.0	stim_test	16540	23181	523	16540.jpg
90.75390625	0.0	stim_test	16609	23233	524	16609.jpg
90.94140625	0.0	stim_test	16649	23281	525	16649.jpg
91.14453125	0.0	stim_test	16679	23333	526	16679.jpg
91.34765625	0.0	stim_test	16721	23385	527	16721.jpg
92.52734375	0.0	behav	3	23687	528	n/a
92.86328125	0.0	stim_test	16584	23773	529	16584.jpg
93.06640625	0.0	stim_test	16687	23825	530	16687.jpg
93.26953125	0.0	stim_test	16614	23877	531	16614.jpg
93.45703125	0.0	stim_test	16541	23925	532	16541.jpg
93.66015625	0.0	stim_test	16590	23977	533	16590.jpg
93.86328125	0.0	stim_test	16730	24029	534	16730.jpg
94.06640625	0.0	stim_test	16586	24081	535	16586.jpg
94.25390625	0.0	stim_test	16713	24129	536	16713.jpg
94.45703125	0.0	stim_test	16719	24181	537	16719.jpg
94.66015625	0.0	stim_test	16670	24233	538	16670.jpg
94.86328125	0.0	stim_test	16548	24285	539	16548.jpg
95.06640625	0.0	stim_test	16589	24337	540	16589.jpg
95.26953125	0.0	stim_test	16693	24389	541	16693.jpg
95.45703125	0.0	stim_test	16696	24437	542	16696.jpg
95.66015625	0.0	stim_test	16631	24489	543	16631.jpg
95.86328125	0.0	stim_test	16566	24541	544	16566.jpg
96.06640625	0.0	stim_test	16622	24593	545	16622.jpg
96.25390625	0.0	stim_test	16683	24641	546	16683.jpg
96.45703125	0.0	stim_test	16705	24693	547	16705.jpg
96.66015625	0.0	stim_test	16637	24745	548	16637.jpg
98.17578125	0.0	behav	3	25133	549	n/a
98.50390625	0.0	stim_test	16572	25217	550	16572.jpg
98.70703125	0.0	stim_test	16656	25269	551	16656.jpg
98.91015625	0.0	stim_test	16564	25321	552	16564.jpg
99.11328125	0.0	stim_test	16639	25373	553	16639.jpg
99.31640625	0.0	stim_test	16596	25425	554	16596.jpg
99.5078125	0.0	stim_test	16601	25474	555	16601.jpg
99.70703125	0.0	stim_test	16581	25525	556	16581.jpg
99.91015625	0.0	stim_test	16557	25577	557	16557.jpg
100.11328125	0.0	stim_test	16647	25629	558	16647.jpg
100.31640625	0.0	stim_test	16554	25681	559	16554.jpg
100.5078125	0.0	stim_test	16717	25730	560	16717.jpg
100.7109375	0.0	stim_test	16582	25782	561	16582.jpg
100.91015625	0.0	stim_test	16726	25833	562	16726.jpg
101.11328125	0.0	stim_test	16599	25885	563	16599.jpg
101.31640625	0.0	stim_test	16692	25937	564	16692.jpg
101.5078125	0.0	stim_test	16605	25986	565	16605.jpg
101.7109375	0.0	stim_test	16632	26038	566	16632.jpg
101.9140625	0.0	stim_test	16623	26090	567	16623.jpg
102.11328125	0.0	stim_test	16684	26141	568	16684.jpg
102.31640625	0.0	stim_test	16702	26193	569	16702.jpg
103.7578125	0.0	behav	3	26562	570	n/a
104.1015625	0.0	stim_test	16675	26650	571	16675.jpg
104.2890625	0.0	stim_test	16703	26698	572	16703.jpg
104.4921875	0.0	stim_test	16705	26750	573	16705.jpg
104.6953125	0.0	stim_test	16600	26802	574	16600.jpg
104.8984375	0.0	stim_test	16711	26854	575	16711.jpg
105.1015625	0.0	stim_test	16641	26906	576	16641.jpg
105.2890625	0.0	stim_test	16720	26954	577	16720.jpg
105.4921875	0.0	stim_test	16610	27006	578	16610.jpg
105.6953125	0.0	stim_test	16687	27058	579	16687.jpg
105.8984375	0.0	stim_test	16663	27110	580	16663.jpg
106.1015625	0.0	stim_test	16662	27162	581	16662.jpg
106.2890625	0.0	stim_test	16666	27210	582	16666.jpg
106.4921875	0.0	stim_test	16724	27262	583	16724.jpg
106.6953125	0.0	stim_test	16594	27314	584	16594.jpg
106.8984375	0.0	stim_test	16614	27366	585	16614.jpg
107.1015625	0.0	stim_test	16587	27418	586	16587.jpg
107.2890625	0.0	stim_test	16606	27466	587	16606.jpg
107.4921875	0.0	stim_test	16683	27518	588	16683.jpg
107.6953125	0.0	stim_test	16560	27570	589	16560.jpg
107.8984375	0.0	stim_test	16691	27622	590	16691.jpg
109.2265625	0.0	behav	3	27962	591	n/a
109.5703125	0.0	stim_test	16571	28050	592	16571.jpg
109.7734375	0.0	stim_test	16634	28102	593	16634.jpg
109.9765625	0.0	stim_test	16713	28154	594	16713.jpg
110.1796875	0.0	stim_test	16649	28206	595	16649.jpg
110.3828125	0.0	stim_test	16574	28258	596	16574.jpg
110.5703125	0.0	stim_test	16710	28306	597	16710.jpg
110.7734375	0.0	stim_test	16704	28358	598	16704.jpg
110.9765625	0.0	stim_test	16736	28410	599	16736.jpg
111.1796875	0.0	stim_test	16541	28462	600	16541.jpg
111.3828125	0.0	stim_test	16559	28514	601	16559.jpg
111.5703125	0.0	stim_test	16552	28562	602	16552.jpg
111.7734375	0.0	stim_test	16680	28614	603	16680.jpg
111.9765625	0.0	stim_test	16611	28666	604	16611.jpg
112.1796875	0.0	stim_test	16593	28718	605	16593.jpg
112.3828125	0.0	stim_test	16677	28770	606	16677.jpg
112.5703125	0.0	stim_test	16575	28818	607	16575.jpg
112.7734375	0.0	stim_test	16726	28870	608	16726.jpg
112.9765625	0.0	stim_test	16626	28922	609	16626.jpg
113.1796875	0.0	stim_test	16551	28974	610	16551.jpg
113.3828125	0.0	stim_test	16673	29026	611	16673.jpg
114.71484375	0.0	behav	3	29367	612	n/a
115.0546875	0.0	stim_test	16668	29454	613	16668.jpg
115.2578125	0.0	stim_test	16554	29506	614	16554.jpg
115.4609375	0.0	stim_test	16628	29558	615	16628.jpg
115.6640625	0.0	stim_test	16601	29610	616	16601.jpg
115.8515625	0.0	stim_test	16543	29658	617	16543.jpg
116.0546875	0.0	stim_test	16689	29710	618	16689.jpg
116.2578125	0.0	stim_test	16730	29762	619	16730.jpg
116.4609375	0.0	stim_test	16697	29814	620	16697.jpg
116.6640625	0.0	stim_test	16622	29866	621	16622.jpg
116.8515625	0.0	stim_test	16550	29914	622	16550.jpg
117.0546875	0.0	stim_test	16660	29966	623	16660.jpg
117.2578125	0.0	stim_test	16642	30018	624	16642.jpg
117.4609375	0.0	stim_test	16694	30070	625	16694.jpg
117.6640625	0.0	stim_test	16646	30122	626	16646.jpg
117.8515625	0.0	stim_test	16656	30170	627	16656.jpg
118.0546875	0.0	stim_test	16735	30222	628	16735.jpg
118.2578125	0.0	stim_test	16643	30274	629	16643.jpg
118.4609375	0.0	stim_test	16737	30326	630	16737.jpg
118.6640625	0.0	stim_test	16701	30378	631	16701.jpg
118.8515625	0.0	stim_test	16707	30426	632	16707.jpg
120.07421875	0.0	behav	3	30739	633	n/a
120.4296875	0.0	stim_test	16590	30830	634	16590.jpg
120.6171875	0.0	stim_test	16728	30878	635	16728.jpg
120.8203125	0.0	stim_test	16563	30930	636	16563.jpg
121.01953125	0.0	stim_test	16596	30981	637	16596.jpg
121.22265625	0.0	stim_test	16714	31033	638	16714.jpg
121.42578125	0.0	stim_test	16706	31085	639	16706.jpg
121.61328125	0.0	stim_test	16617	31133	640	16617.jpg
121.81640625	0.0	stim_test	16699	31185	641	16699.jpg
