onset	duration	trial_type	value	sample	marker_index	stim_file
19.765625	0.0	stim_train	11680	5060	80	11680.jpg
19.96875	0.0	stim_train	5060	5112	81	05060.jpg
20.171875	0.0	stim_train	3530	5164	82	03530.jpg
20.375	0.0	stim_train	717	5216	83	00717.jpg
21.5390625	0.0	behav	3	5514	84	n/a
21.890625	0.0	stim_train	6463	5604	85	06463.jpg
22.078125	0.0	stim_train	2663	5652	86	02663.jpg
22.28125	0.0	stim_train	8492	5704	87	08492.jpg
22.484375	0.0	stim_train	5375	5756	88	05375.jpg
22.6875	0.0	stim_train	888	5808	89	00888.jpg
22.890625	0.0	stim_train	6922	5860	90	06922.jpg
23.078125	0.0	stim_train	6744	5908	91	06744.jpg
23.28125	0.0	stim_train	6591	5960	92	06591.jpg
23.484375	0.0	stim_train	14376	6012	93	14376.jpg
23.6875	0.0	stim_train	13842	6064	94	13842.jpg
23.890625	0.0	stim_train	5402	6116	95	05402.jpg
24.078125	0.0	stim_train	16433	6164	96	16433.jpg
24.28125	0.0	stim_train	2151	6216	97	02151.jpg
24.484375	0.0	stim_train	6792	6268	98	06792.jpg
24.6875	0.0	stim_train	8771	6320	99	08771.jpg
24.890625	0.0	stim_train	8791	6372	100	08791.jpg
25.078125	0.0	stim_train	11388	6420	379	11388.jpg
25.28125	0.0	stim_train	5446	6472	380	05446.jpg
25.484375	0.0	stim_train	8682	6524	381	08682.jpg
25.6875	0.0	stim_train	8421	6576	382	08421.jpg
26.8046875	0.0	behav	3	6862	383	n/a
27.15625	0.0	stim_train	7667	6952	384	07667.jpg
27.34375	0.0	stim_train	4309	7000	385	04309.jpg
27.546875	0.0	stim_train	7294	7052	386	07294.jpg
27.75	0.0	stim_train	5112	7104	387	05112.jpg
27.953125	0.0	stim_train	9464	7156	388	09464.jpg
28.15625	0.0	stim_train	2477	7208	389	02477.jpg
28.34375	0.0	stim_train	9599	7256	390	09599.jpg
28.546875	0.0	stim_train	16222	7308	391	16222.jpg
28.75	0.0	stim_train	4986	7360	392	04986.jpg
28.953125	0.0	stim_train	798	7412	393	00798.jpg
29.15625	0.0	stim_train	16482	7464	394	16482.jpg
29.34375	0.0	stim_train	3848	7512	395	03848.jpg
29.546875	0.0	stim_train	11167	7564	396	11167.jpg
29.75	0.0	stim_train	9858	7616	397	09858.jpg
29.953125	0.0	stim_train	3813	7668	398	03813.jpg
30.15625	0.0	stim_train	7373	7720	399	07373.jpg
30.34375	0.0	stim_train	13097	7768	400	13097.jpg
30.546875	0.0	stim_train	6914	7820	401	06914.jpg
30.75	0.0	stim_train	11623	7872	402	11623.jpg
30.953125	0.0	stim_train	7681	7924	403	07681.jpg
32.09375	0.0	behav	3	8216	404	n/a
32.46875	0.0	stim_train	9770	8312	405	09770.jpg
32.671875	0.0	stim_train	2754	8364	406	02754.jpg
32.859375	0.0	stim_train	16324	8412	407	16324.jpg
33.0625	0.0	stim_train	7834	8464	408	07834.jpg
33.265625	0.0	stim_train	14089	8516	409	14089.jpg
33.46875	0.0	stim_train	10112	8568	410	10112.jpg
33.671875	0.0	stim_train	3021	8620	411	03021.jpg
33.859375	0.0	stim_train	3979	8668	412	03979.jpg
34.0625	0.0	stim_train	11265	8720	413	11265.jpg
34.265625	0.0	stim_train	15948	8772	414	15948.jpg
34.46875	0.0	stim_train	13512	8824	415	13512.jpg
34.65625	0.0	stim_train	13345	8872	416	13345.jpg
34.859375	0.0	stim_train	1533	8924	417	01533.jpg
35.0625	0.0	stim_train	5010	8976	418	05010.jpg
35.265625	0.0	stim_train	10558	9028	419	10558.jpg
35.46875	0.0	stim_train	5771	9080	420	05771.jpg
35.65625	0.0	stim_train	8152	9128	421	08152.jpg
35.859375	0.0	stim_train	2026	9180	422	02026.jpg
36.0625	0.0	stim_train	9152	9232	423	09152.jpg
36.265625	0.0	stim_train	11559	9284	424	11559.jpg
37.3828125	0.0	behav	3	9570	425	n/a
37.734375	0.0	stim_train	5929	9660	426	05929.jpg
37.9375	0.0	stim_train	2855	9712	427	02855.jpg
38.125	0.0	stim_train	5508	9760	428	05508.jpg
38.33203125	0.0	stim_train	8778	9813	429	08778.jpg
38.53515625	0.0	stim_train	11961	9865	430	11961.jpg
38.73828125	0.0	stim_train	9869	9917	431	09869.jpg
38.921875	0.0	stim_train	3637	9964	432	03637.jpg
39.125	0.0	stim_train	2574	10016	433	02574.jpg
39.33203125	0.0	stim_train	8133	10069	434	08133.jpg
39.53515625	0.0	stim_train	14547	10121	435	14547.jpg
39.73828125	0.0	stim_train	3715	10173	436	03715.jpg
39.921875	0.0	stim_train	5615	10220	437	05615.jpg
40.125	0.0	stim_train	12756	10272	438	12756.jpg
40.33203125	0.0	stim_train	2659	10325	439	02659.jpg
40.53515625	0.0	stim_train	505	10377	440	00505.jpg
40.73828125	0.0	stim_train	8874	10429	441	08874.jpg
40.921875	0.0	stim_train	9035	10476	442	09035.jpg
41.125	0.0	stim_train	14377	10528	443	14377.jpg
41.33203125	0.0	stim_train	2150	10581	444	02150.jpg
41.53515625	0.0	stim_train	2046	10633	445	02046.jpg
42.71484375	0.0	behav	3	10935	446	n/a
43.08203125	0.0	stim_train	4574	11029	447	04574.jpg
43.28515625	0.0	stim_train	2088	11081	448	02088.jpg
43.48828125	0.0	stim_train	8678	11133	449	08678.jpg
43.67578125	0.0	stim_train	1448	11181	450	01448.jpg
43.875	0.0	stim_train	5203	11232	451	05203.jpg
44.08203125	0.0	stim_train	3003	11285	452	03003.jpg
44.28515625	0.0	stim_train	3396	11337	453	03396.jpg
44.48828125	0.0	stim_train	12088	11389	454	12088.jpg
44.67578125	0.0	stim_train	8882	11437	455	08882.jpg
44.87890625	0.0	stim_train	14755	11489	456	14755.jpg
45.08203125	0.0	stim_train	8827	11541	457	08827.jpg
45.28515625	0.0	stim_train	8033	11593	458	08033.jpg
45.48828125	0.0	stim_train	5493	11645	459	05493.jpg
45.67578125	0.0	stim_train	1310	11693	460	01310.jpg
45.87890625	0.0	stim_train	12501	11745	461	12501.jpg
46.08203125	0.0	stim_train	4327	11797	462	04327.jpg
46.28515625	0.0	stim_train	7233	11849	463	07233.jpg
46.48828125	0.0	stim_train	7429	11901	464	07429.jpg
46.67578125	0.0	stim_train	8592	11949	465	08592.jpg
46.87890625	0.0	stim_train	8672	12001	466	08672.jpg
48.046875	0.0	behav	3	12300	467	n/a
48.41015625	0.0	stim_train	2228	12393	468	02228.jpg
48.61328125	0.0	stim_train	13480	12445	469	13480.jpg
48.81640625	0.0	stim_train	13681	12497	470	13681.jpg
49.01953125	0.0	stim_train	301	12549	471	00301.jpg
49.20703125	0.0	stim_train	8141	12597	472	08141.jpg
49.41015625	0.0	stim_train	10429	12649	473	10429.jpg
49.61328125	0.0	stim_train	15135	12701	474	15135.jpg
49.81640625	0.0	stim_train	13200	12753	475	13200.jpg
50.01953125	0.0	stim_train	8017	12805	476	08017.jpg
50.20703125	0.0	stim_train	14514	12853	477	14514.jpg
50.41015625	0.0	stim_train	2703	12905	478	02703.jpg
50.61328125	0.0	stim_train	7220	12957	479	07220.jpg
50.81640625	0.0	stim_train	11554	13009	480	11554.jpg
51.01953125	0.0	stim_train	4578	13061	481	04578.jpg
51.20703125	0.0	stim_train	3754	13109	482	03754.jpg
51.41015625	0.0	stim_train	4243	13161	483	04243.jpg
51.61328125	0.0	stim_train	12941	13213	484	12941.jpg
51.81640625	0.0	stim_train	5498	13265	485	05498.jpg
52.015625	0.0	stim_train	3683	13316	486	03683.jpg
52.203125	0.0	stim_train	6372	13364	487	06372.jpg
53.37890625	0.0	behav	3	13665	488	n/a
53.734375	0.0	stim_train	10180	13756	489	10180.jpg
53.9375	0.0	stim_train	4586	13808	490	04586.jpg
54.140625	0.0	stim_train	3845	13860	491	03845.jpg
54.34375	0.0	stim_train	460	13912	492	00460.jpg
54.546875	0.0	stim_train	529	13964	493	00529.jpg
54.734375	0.0	stim_train	2247	14012	494	02247.jpg
54.9375	0.0	stim_train	4540	14064	495	04540.jpg
55.140625	0.0	stim_train	12532	14116	496	12532.jpg
55.34375	0.0	stim_train	1063	14168	497	01063.jpg
55.546875	0.0	stim_train	6054	14220	498	06054.jpg
55.734375	0.0	stim_train	16332	14268	499	16332.jpg
55.9375	0.0	stim_train	10882	14320	500	10882.jpg
56.140625	0.0	stim_train	4409	14372	501	04409.jpg
56.34375	0.0	stim_train	10902	14424	502	10902.jpg
56.546875	0.0	stim_train	1826	14476	503	01826.jpg
56.734375	0.0	stim_train	6359	14524	504	06359.jpg
56.9375	0.0	stim_train	640	14576	505	00640.jpg
57.140625	0.0	stim_train	13104	14628	506	13104.jpg
57.34375	0.0	stim_train	634	14680	507	00634.jpg
57.546875	0.0	stim_train	4789	14732	508	04789.jpg
58.80078125	0.0	behav	3	15053	509	n/a
59.171875	0.0	stim_train	9183	15148	510	09183.jpg
59.375	0.0	stim_train	10216	15200	511	10216.jpg
59.578125	0.0	stim_train	2860	15252	512	02860.jpg
59.765625	0.0	stim_train	12485	15300	513	12485.jpg
59.96875	0.0	stim_train	5536	15352	514	05536.jpg
60.171875	0.0	stim_train	2377	15404	515	02377.jpg
60.375	0.0	stim_train	3626	15456	516	03626.jpg
60.578125	0.0	stim_train	11177	15508	517	11177.jpg
60.765625	0.0	stim_train	13891	15556	518	13891.jpg
60.96875	0.0	stim_train	3372	15608	519	03372.jpg
61.171875	0.0	stim_train	2326	15660	520	02326.jpg
61.375	0.0	stim_train	4083	15712	521	04083.jpg
61.578125	0.0	stim_train	6941	15764	522	06941.jpg
61.765625	0.0	stim_train	4121	15812	523	04121.jpg
61.96875	0.0	stim_train	13560	15864	524	13560.jpg
62.171875	0.0	stim_train	10904	15916	525	10904.jpg
62.375	0.0	stim_train	8120	15968	526	08120.jpg
62.578125	0.0	stim_train	2341	16020	527	02341.jpg
62.765625	0.0	stim_train	9089	16068	528	09089.jpg
62.96875	0.0	stim_train	2752	16120	529	02752.jpg
64.26953125	0.0	behav	3	16453	530	n/a
64.640625	0.0	stim_train	8887	16548	531	08887.jpg
64.84375	0.0	stim_train	5000	16600	532	05000.jpg
65.03125	0.0	stim_train	15359	16648	533	15359.jpg
65.234375	0.0	stim_train	8715	16700	534	08715.jpg
65.4375	0.0	stim_train	8856	16752	535	08856.jpg
65.640625	0.0	stim_train	9676	16804	536	09676.jpg
65.84375	0.0	stim_train	4506	16856	537	04506.jpg
66.03125	0.0	stim_train	9532	16904	538	09532.jpg
66.234375	0.0	stim_train	6499	16956	539	06499.jpg
66.4375	0.0	stim_train	1062	17008	540	01062.jpg
66.640625	0.0	stim_train	2611	17060	541	02611.jpg
66.84375	0.0	stim_train	12290	17112	542	12290.jpg
67.03125	0.0	stim_train	5230	17160	543	05230.jpg
67.234375	0.0	stim_train	11404	17212	544	11404.jpg
67.4375	0.0	oddball	16745	17264	545	16745.jpg
67.640625	0.0	stim_train	3494	17316	546	03494.jpg
67.828125	0.0	stim_train	13101	17364	547	13101.jpg
68.03125	0.0	stim_train	2595	17416	548	02595.jpg
68.234375	0.0	stim_train	3264	17468	549	03264.jpg
68.4375	0.0	stim_train	11669	17520	550	11669.jpg
69.66796875	0.0	behav	0	17835	551	n/a
70.015625	0.0	stim_train	8333	17924	552	08333.jpg
70.21875	0.0	stim_train	9554	17976	553	09554.jpg
70.421875	0.0	stim_train	6258	18028	554	06258.jpg
70.625	0.0	stim_train	12300	18080	555	12300.jpg
70.8125	0.0	stim_train	3311	18128	556	03311.jpg
71.015625	0.0	stim_train	6255	18180	557	06255.jpg
71.21875	0.0	stim_train	14499	18232	558	14499.jpg
71.421875	0.0	stim_train	1116	18284	559	01116.jpg
71.625	0.0	stim_train	6078	18336	560	06078.jpg
71.8125	0.0	stim_train	13641	18384	561	13641.jpg
72.015625	0.0	stim_train	10069	18436	562	10069.jpg
72.21875	0.0	stim_train	706	18488	563	00706.jpg
72.421875	0.0	stim_train	4758	18540	564	04758.jpg
72.625	0.0	stim_train	13602	18592	565	13602.jpg
72.8125	0.0	stim_train	13645	18640	566	13645.jpg
73.015625	0.0	stim_train	2968	18692	567	02968.jpg
73.21875	0.0	stim_train	733	18744	568	00733.jpg
73.421875	0.0	stim_train	4824	18796	569	04824.jpg
73.625	0.0	stim_train	4809	18848	570	04809.jpg
73.8125	0.0	stim_train	5658	18896	571	05658.jpg
76.0390625	0.0	behav	3	19466	572	n/a
76.41015625	0.0	stim_train	13727	19561	573	13727.jpg
76.41015625	0.0	debug	1	19561	574	n/a
76.59765625	0.0	stim_train	3833	19609	575	03833.jpg
76.796875	0.0	stim_train	10425	19660	576	10425.jpg
77.0	0.0	stim_train	14359	19712	577	14359.jpg
77.20703125	0.0	stim_train	3774	19765	578	03774.jpg
77.41015625	0.0	stim_train	14088	19817	579	14088.jpg
77.59765625	0.0	stim_train	14269	19865	580	14269.jpg
77.80078125	0.0	stim_train	3225	19917	581	03225.jpg
78.0	0.0	stim_train	3438	19968	582	03438.jpg
78.20703125	0.0	stim_train	13304	20021	583	13304.jpg
78.41015625	0.0	stim_train	10723	20073	584	10723.jpg
78.59765625	0.0	stim_train	14197	20121	585	14197.jpg
78.80078125	0.0	stim_train	15590	20173	586	15590.jpg
79.00390625	0.0	stim_train	10528	20225	587	10528.jpg
79.20703125	0.0	stim_train	9185	20277	588	09185.jpg
79.41015625	0.0	stim_train	12795	20329	589	12795.jpg
79.59765625	0.0	stim_train	8701	20377	590	08701.jpg
79.80078125	0.0	stim_train	14566	20429	591	14566.jpg
80.00390625	0.0	stim_train	3102	20481	592	03102.jpg
80.20703125	0.0	stim_train	13310	20533	593	13310.jpg
81.34765625	0.0	behav	3	20825	594	n/a
81.70703125	0.0	stim_train	14043	20917	595	14043.jpg
81.89453125	0.0	stim_train	4261	20965	596	04261.jpg
82.09765625	0.0	stim_train	6428	21017	597	06428.jpg
82.30078125	0.0	stim_train	1637	21069	598	01637.jpg
82.50390625	0.0	stim_train	872	21121	599	00872.jpg
82.70703125	0.0	stim_train	6230	21173	600	06230.jpg
82.89453125	0.0	stim_train	1661	21221	601	01661.jpg
83.09765625	0.0	stim_train	13933	21273	602	13933.jpg
83.30078125	0.0	stim_train	2319	21325	603	02319.jpg
83.50390625	0.0	stim_train	2110	21377	604	02110.jpg
83.70703125	0.0	stim_train	15773	21429	605	15773.jpg
83.89453125	0.0	stim_train	3761	21477	606	03761.jpg
84.09765625	0.0	stim_train	5369	21529	607	05369.jpg
84.30078125	0.0	stim_train	16275	21581	608	16275.jpg
84.50390625	0.0	stim_train	2612	21633	609	02612.jpg
84.70703125	0.0	stim_train	7762	21685	610	07762.jpg
84.89453125	0.0	stim_train	7458	21733	611	07458.jpg
85.09765625	0.0	stim_train	14263	21785	612	14263.jpg
85.30078125	0.0	stim_train	7467	21837	613	07467.jpg
85.50390625	0.0	stim_train	5903	21889	614	05903.jpg
86.49609375	0.0	behav	3	22143	615	n/a
86.859375	0.0	stim_train	10690	22236	616	10690.jpg
87.0625	0.0	stim_train	5607	22288	617	05607.jpg
87.265625	0.0	stim_train	10954	22340	618	10954.jpg
87.46875	0.0	stim_train	7275	22392	619	07275.jpg
87.65625	0.0	oddball	16744	22440	620	16744.jpg
87.859375	0.0	stim_train	11934	22492	621	11934.jpg
88.0625	0.0	stim_train	8335	22544	622	08335.jpg
88.265625	0.0	stim_train	15221	22596	623	15221.jpg
88.46875	0.0	stim_train	7469	22648	624	07469.jpg
88.65625	0.0	stim_train	7321	22696	625	07321.jpg
88.859375	0.0	stim_train	9818	22748	626	09818.jpg
89.0625	0.0	stim_train	5389	22800	627	05389.jpg
89.265625	0.0	stim_train	10303	22852	628	10303.jpg
89.46875	0.0	stim_train	3729	22904	629	03729.jpg
89.65625	0.0	stim_train	3101	22952	630	03101.jpg
89.859375	0.0	stim_train	6096	23004	631	06096.jpg
90.0625	0.0	stim_train	8097	23056	632	08097.jpg
90.265625	0.0	stim_train	14915	23108	633	14915.jpg
90.46875	0.0	stim_train	8676	23160	634	08676.jpg
90.65625	0.0	stim_train	7292	23208	635	07292.jpg
91.8515625	0.0	behav	0	23514	636	n/a
92.21875	0.0	stim_train	5191	23608	637	05191.jpg
92.40625	0.0	stim_train	16015	23656	638	16015.jpg
92.609375	0.0	stim_train	9908	23708	639	09908.jpg
92.8125	0.0	stim_train	12412	23760	640	12412.jpg
93.015625	0.0	stim_train	3043	23812	641	03043.jpg
93.21875	0.0	stim_train	9840	23864	642	09840.jpg
93.40625	0.0	stim_train	14951	23912	643	14951.jpg
93.609375	0.0	stim_train	2352	23964	644	02352.jpg
93.8125	0.0	stim_train	10749	24016	645	10749.jpg
94.015625	0.0	stim_train	2602	24068	646	02602.jpg
94.203125	0.0	stim_train	13515	24116	647	13515.jpg
94.40625	0.0	stim_train	14730	24168	648	14730.jpg
94.609375	0.0	stim_train	10085	24220	649	10085.jpg
94.8125	0.0	stim_train	2215	24272	650	02215.jpg
95.015625	0.0	stim_train	7729	24324	651	07729.jpg
95.203125	0.0	stim_train	1985	24372	652	01985.jpg
95.40625	0.0	stim_train	828	24424	653	00828.jpg
95.609375	0.0	stim_train	15986	24476	654	15986.jpg
95.8125	0.0	stim_train	9297	24528	655	09297.jpg
96.015625	0.0	stim_train	9632	24580	656	09632.jpg
97.23046875	0.0	behav	3	24891	657	n/a
97.59375	0.0	stim_train	16537	24984	658	16537.jpg
97.796875	0.0	stim_train	7802	25036	659	07802.jpg
97.984375	0.0	stim_train	730	25084	660	00730.jpg
98.1875	0.0	stim_train	12900	25136	661	12900.jpg
98.390625	0.0	stim_train	10503	25188	662	10503.jpg
98.59375	0.0	stim_train	8598	25240	663	08598.jpg
98.796875	0.0	stim_train	15975	25292	664	15975.jpg
98.984375	0.0	stim_train	16426	25340	665	16426.jpg
99.1875	0.0	stim_train	1945	25392	666	01945.jpg
99.390625	0.0	stim_train	3750	25444	667	03750.jpg
99.59375	0.0	stim_train	4703	25496	668	04703.jpg
99.796875	0.0	stim_train	6755	25548	669	06755.jpg
99.984375	0.0	stim_train	573	25596	670	00573.jpg
100.1875	0.0	stim_train	15232	25648	671	15232.jpg
100.390625	0.0	stim_train	4838	25700	672	04838.jpg
100.59375	0.0	stim_train	9299	25752	673	09299.jpg
100.796875	0.0	stim_train	2997	25804	674	02997.jpg
100.984375	0.0	stim_train	16115	25852	675	16115.jpg
101.1875	0.0	stim_train	13087	25904	676	13087.jpg
101.390625	0.0	stim_train	4958	25956	677	04958.jpg
102.49609375	0.0	behav	3	26239	678	n/a
102.84375	0.0	stim_train	3999	26328	679	03999.jpg
103.046875	0.0	stim_train	2758	26380	680	02758.jpg
103.234375	0.0	stim_train	13447	26428	681	13447.jpg
103.4375	0.0	stim_train	4666	26480	682	04666.jpg
103.640625	0.0	stim_train	15257	26532	683	15257.jpg
103.84375	0.0	stim_train	3525	26584	684	03525.jpg
104.046875	0.0	stim_train	5644	26636	685	05644.jpg
104.234375	0.0	stim_train	11455	26684	686	11455.jpg
104.4375	0.0	stim_train	13837	26736	687	13837.jpg
104.640625	0.0	stim_train	4611	26788	688	04611.jpg
104.84375	0.0	stim_train	6867	26840	689	06867.jpg
105.046875	0.0	stim_train	2517	26892	690	02517.jpg
105.234375	0.0	stim_train	8451	26940	691	08451.jpg
105.4375	0.0	stim_train	5450	26992	692	05450.jpg
105.640625	0.0	stim_train	7905	27044	693	07905.jpg
105.84375	0.0	stim_train	5809	27096	694	05809.jpg
106.046875	0.0	stim_train	9263	27148	695	09263.jpg
106.234375	0.0	stim_train	7319	27196	696	07319.jpg
106.4375	0.0	stim_train	1008	27248	697	01008.jpg
106.640625	0.0	stim_train	4613	27300	698	04613.jpg
107.78515625	0.0	behav	3	27593	699	n/a
108.16015625	0.0	stim_train	60	27689	700	00060.jpg
108.36328125	0.0	stim_train	15047	27741	701	15047.jpg
108.5625	0.0	stim_train	3817	27792	702	03817.jpg
108.75	0.0	stim_train	12748	27840	703	12748.jpg
108.95703125	0.0	stim_train	13136	27893	704	13136.jpg
109.16015625	0.0	stim_train	5294	27945	705	05294.jpg
109.36328125	0.0	stim_train	12774	27997	706	12774.jpg
109.56640625	0.0	stim_train	13191	28049	707	13191.jpg
109.75	0.0	stim_train	13805	28096	708	13805.jpg
109.95703125	0.0	stim_train	8356	28149	709	08356.jpg
110.16015625	0.0	stim_train	12526	28201	710	12526.jpg
110.36328125	0.0	stim_train	12423	28253	711	12423.jpg
110.56640625	0.0	stim_train	12119	28305	712	12119.jpg
110.75	0.0	stim_train	13621	28352	713	13621.jpg
110.95703125	0.0	stim_train	10002	28405	714	10002.jpg
111.16015625	0.0	stim_train	3655	28457	715	03655.jpg
111.36328125	0.0	stim_train	12282	28509	716	12282.jpg
111.546875	0.0	stim_train	760	28556	717	00760.jpg
111.75	0.0	stim_train	7359	28608	718	07359.jpg
111.95703125	0.0	stim_train	8501	28661	719	08501.jpg
113.140625	0.0	behav	3	28964	720	n/a
113.48828125	0.0	stim_train	3700	29053	721	03700.jpg
113.69140625	0.0	stim_train	15650	29105	722	15650.jpg
113.89453125	0.0	stim_train	3849	29157	723	03849.jpg
114.09765625	0.0	stim_train	15729	29209	724	15729.jpg
114.28515625	0.0	stim_train	8637	29257	725	08637.jpg
114.48828125	0.0	stim_train	6023	29309	726	06023.jpg
114.69140625	0.0	stim_train	8632	29361	727	08632.jpg
114.89453125	0.0	stim_train	4232	29413	728	04232.jpg
115.09765625	0.0	stim_train	5919	29465	729	05919.jpg
115.28515625	0.0	stim_train	1401	29513	730	01401.jpg
115.48828125	0.0	stim_train	4786	29565	731	04786.jpg
115.69140625	0.0	stim_train	14767	29617	732	14767.jpg
115.89453125	0.0	stim_train	130	29669	733	00130.jpg
116.09765625	0.0	stim_train	16141	29721	734	16141.jpg
116.28515625	0.0	stim_train	16121	29769	735	16121.jpg
116.48828125	0.0	stim_train	10094	29821	736	10094.jpg
116.69140625	0.0	stim_train	10783	29873	737	10783.jpg
116.89453125	0.0	stim_train	1943	29925	738	01943.jpg
117.08203125	0.0	stim_train	2654	29973	739	02654.jpg
117.28515625	0.0	stim_train	15110	30025	740	15110.jpg
118.47265625	0.0	behav	3	30329	741	n/a
118.83203125	0.0	stim_train	5211	30421	742	05211.jpg
119.03515625	0.0	stim_train	11578	30473	743	11578.jpg
119.23828125	0.0	stim_train	14234	30525	744	14234.jpg
119.44140625	0.0	stim_train	6832	30577	745	06832.jpg
119.64453125	0.0	stim_train	351	30629	746	00351.jpg
119.83203125	0.0	stim_train	9731	30677	747	09731.jpg
120.03515625	0.0	stim_train	13522	30729	748	13522.jpg
120.23828125	0.0	stim_train	3061	30781	749	03061.jpg
120.44140625	0.0	stim_train	15907	30833	750	15907.jpg
120.64453125	0.0	stim_train	8115	30885	751	08115.jpg
120.83203125	0.0	stim_train	8136	30933	752	08136.jpg
121.03125	0.0	stim_train	5127	30984	753	05127.jpg
121.234375	0.0	stim_train	4585	31036	754	04585.jpg
121.4375	0.0	stim_train	15103	31088	755	15103.jpg
121.640625	0.0	stim_train	8298	31140	756	08298.jpg
121.828125	0.0	stim_train	9610	31188	757	09610.jpg
122.03125	0.0	stim_train	15711	31240	758	15711.jpg
122.234375	0.0	stim_train	2657	31292	759	02657.jpg
