onset	duration	trial_type	value	sample
0.875	0.0	stim_train,10840,-1,1	1	224
1.078125	0.0	stim_train,632,-1,2	2	276
1.28125	0.0	stim_train,4420,-1,3	3	328
1.484375	0.0	stim_train,13461,-1,4	4	380
1.671875	0.0	stim_train,6891,-1,5	5	428
1.875	0.0	stim_train,11892,-1,6	6	480
2.078125	0.0	stim_train,8709,-1,7	7	532
2.28125	0.0	stim_train,12740,-1,8	8	584
2.484375	0.0	stim_train,9278,-1,9	9	636
2.671875	0.0	stim_train,13573,-1,10	10	684
2.875	0.0	stim_train,14941,-1,11	11	736
3.078125	0.0	stim_train,3776,-1,12	12	788
3.28125	0.0	stim_train,13119,-1,13	13	840
3.484375	0.0	stim_train,10920,-1,14	14	892
3.671875	0.0	stim_train,16301,-1,15	15	940
3.875	0.0	stim_train,15493,-1,16	16	992
4.078125	0.0	stim_train,5711,-1,17	17	1044
4.28125	0.0	stim_train,8240,-1,18	18	1096
4.46875	0.0	stim_train,8838,-1,19	19	1144
4.671875	0.0	stim_train,14288,-1,20	20	1196
5.87890625	0.0	behav,3,-1,21	21	1505
6.25	0.0	stim_train,14537,-1,22	22	1600
6.4375	0.0	stim_train,9479,-1,23	23	1648
6.640625	0.0	stim_train,14243,-1,24	24	1700
6.84375	0.0	stim_train,2698,-1,25	25	1752
7.046875	0.0	stim_train,12457,-1,26	26	1804
7.234375	0.0	stim_train,6731,-1,27	27	1852
7.4375	0.0	stim_train,11719,-1,28	28	1904
7.640625	0.0	stim_train,8267,-1,29	29	1956
7.84375	0.0	stim_train,13691,-1,30	30	2008
8.046875	0.0	stim_train,5041,-1,31	31	2060
8.234375	0.0	stim_train,15414,-1,32	32	2108
8.4375	0.0	stim_train,1025,-1,33	33	2160
8.640625	0.0	stim_train,5491,-1,34	34	2212
8.84375	0.0	stim_train,8114,-1,35	35	2264
9.046875	0.0	stim_train,2619,-1,36	36	2316
9.234375	0.0	stim_train,6001,-1,37	37	2364
9.4375	0.0	stim_train,7116,-1,38	38	2416
9.640625	0.0	stim_train,7249,-1,39	39	2468
9.84375	0.0	stim_train,7369,-1,40	40	2520
10.046875	0.0	oddball,16747,-1,41	41	2572
11.43359375	0.0	behav,0,-1,42	42	2927
11.8125	0.0	stim_train,7890,-1,43	43	3024
12.0	0.0	stim_train,15125,-1,44	44	3072
12.203125	0.0	stim_train,16192,-1,45	45	3124
12.40625	0.0	stim_train,10300,-1,46	46	3176
12.609375	0.0	stim_train,15316,-1,47	47	3228
12.8125	0.0	stim_train,1558,-1,48	48	3280
13.0	0.0	stim_train,4203,-1,49	49	3328
13.203125	0.0	stim_train,6816,-1,50	50	3380
13.40625	0.0	stim_train,997,-1,51	51	3432
13.609375	0.0	stim_train,15477,-1,52	52	3484
13.8125	0.0	stim_train,1721,-1,53	53	3536
14.0	0.0	stim_train,12284,-1,54	54	3584
14.203125	0.0	stim_train,12832,-1,55	55	3636
14.41015625	0.0	stim_train,7574,-1,56	56	3689
14.61328125	0.0	stim_train,5777,-1,57	57	3741
14.8125	0.0	stim_train,11114,-1,58	58	3792
15.0	0.0	stim_train,12329,-1,59	59	3840
15.203125	0.0	stim_train,14519,-1,60	60	3892
15.41015625	0.0	stim_train,10386,-1,61	61	3945
15.61328125	0.0	stim_train,9976,-1,62	62	3997
16.90234375	0.0	behav,3,-1,63	63	4327
17.25	0.0	stim_train,2969,-1,64	64	4416
17.44921875	0.0	stim_train,6206,-1,65	65	4467
17.65625	0.0	stim_train,9506,-1,66	66	4520
17.859375	0.0	stim_train,7736,-1,67	67	4572
18.0625	0.0	stim_train,11494,-1,68	68	4624
18.24609375	0.0	stim_train,13861,-1,69	69	4671
18.44921875	0.0	stim_train,16003,-1,70	70	4723
18.65625	0.0	stim_train,13858,-1,71	71	4776
18.859375	0.0	oddball,16745,-1,72	72	4828
19.0625	0.0	stim_train,8773,-1,73	73	4880
19.24609375	0.0	stim_train,8739,-1,74	74	4927
19.44921875	0.0	stim_train,6449,-1,75	75	4979
19.65625	0.0	stim_train,9683,-1,76	76	5032
19.859375	0.0	stim_train,10969,-1,77	77	5084
20.046875	0.0	stim_train,12203,-1,78	78	5132
20.25	0.0	stim_train,4989,-1,79	79	5184
20.44921875	0.0	stim_train,1502,-1,80	80	5235
20.65625	0.0	stim_train,16499,-1,81	81	5288
20.859375	0.0	stim_train,1018,-1,82	82	5340
21.046875	0.0	stim_train,9860,-1,83	83	5388
22.3671875	0.0	behav,0,-1,84	84	5726
22.734375	0.0	stim_train,4037,-1,85	85	5820
22.9375	0.0	stim_train,10761,-1,86	86	5872
23.140625	0.0	stim_train,11390,-1,87	87	5924
23.34375	0.0	stim_train,5345,-1,88	88	5976
23.53125	0.0	stim_train,7619,-1,89	89	6024
23.734375	0.0	stim_train,16238,-1,90	90	6076
23.9375	0.0	stim_train,13739,-1,91	91	6128
24.140625	0.0	stim_train,14786,-1,92	92	6180
24.34375	0.0	stim_train,3628,-1,93	93	6232
24.53125	0.0	stim_train,7631,-1,94	94	6280
24.734375	0.0	stim_train,10832,-1,95	95	6332
24.9375	0.0	stim_train,14330,-1,96	96	6384
25.140625	0.0	stim_train,7760,-1,97	97	6436
25.328125	0.0	stim_train,14090,-1,98	98	6484
25.53125	0.0	stim_train,9496,-1,99	99	6536
25.734375	0.0	stim_train,2543,-1,100	100	6588
25.9375	0.0	stim_train,13830,-1,377	101	6640
26.140625	0.0	stim_train,946,-1,378	102	6692
26.328125	0.0	stim_train,11023,-1,379	103	6740
26.53125	0.0	stim_train,7596,-1,380	104	6792
27.8125	0.0	behav,3,-1,381	105	7120
28.171875	0.0	stim_train,9584,-1,382	106	7212
28.375	0.0	stim_train,14321,-1,383	107	7264
28.5625	0.0	stim_train,12136,-1,384	108	7312
28.765625	0.0	stim_train,12979,-1,385	109	7364
28.96875	0.0	stim_train,377,-1,386	110	7416
29.171875	0.0	stim_train,7602,-1,387	111	7468
29.375	0.0	stim_train,2408,-1,388	112	7520
29.5625	0.0	stim_train,703,-1,389	113	7568
29.765625	0.0	stim_train,11895,-1,390	114	7620
29.96875	0.0	stim_train,6938,-1,391	115	7672
30.171875	0.0	stim_train,4159,-1,392	116	7724
30.375	0.0	stim_train,2607,-1,393	117	7776
30.5625	0.0	stim_train,6451,-1,394	118	7824
30.765625	0.0	stim_train,12302,-1,395	119	7876
30.96875	0.0	stim_train,3126,-1,396	120	7928
31.171875	0.0	stim_train,6046,-1,397	121	7980
31.359375	0.0	stim_train,4295,-1,398	122	8028
31.5625	0.0	stim_train,12406,-1,399	123	8080
31.765625	0.0	stim_train,8424,-1,400	124	8132
31.96875	0.0	stim_train,13879,-1,401	125	8184
33.73046875	0.0	behav,3,-1,402	126	8635
34.09375	0.0	stim_train,7779,-1,403	127	8728
34.296875	0.0	stim_train,9814,-1,404	128	8780
34.5	0.0	stim_train,13825,-1,405	129	8832
34.703125	0.0	stim_train,740,-1,406	130	8884
34.90625	0.0	stim_train,474,-1,407	131	8936
35.09375	0.0	stim_train,11433,-1,408	132	8984
35.296875	0.0	stim_train,14355,-1,409	133	9036
35.5	0.0	stim_train,1610,-1,410	134	9088
35.703125	0.0	stim_train,391,-1,411	135	9140
35.90625	0.0	stim_train,6956,-1,412	136	9192
36.09375	0.0	stim_train,445,-1,413	137	9240
36.296875	0.0	stim_train,15090,-1,414	138	9292
36.5	0.0	stim_train,10412,-1,415	139	9344
36.703125	0.0	stim_train,1998,-1,416	140	9396
36.90625	0.0	stim_train,16138,-1,417	141	9448
37.09375	0.0	stim_train,9143,-1,418	142	9496
37.296875	0.0	stim_train,3846,-1,419	143	9548
37.5	0.0	stim_train,14921,-1,420	144	9600
37.703125	0.0	stim_train,2210,-1,421	145	9652
37.890625	0.0	stim_train,10309,-1,422	146	9700
39.2890625	0.0	behav,3,-1,423	147	10058
39.640625	0.0	stim_train,3755,-1,424	148	10148
39.84375	0.0	stim_train,539,-1,425	149	10200
40.046875	0.0	stim_train,13597,-1,426	150	10252
40.25	0.0	stim_train,14752,-1,427	151	10304
40.453125	0.0	stim_train,15001,-1,428	152	10356
40.640625	0.0	stim_train,7004,-1,429	153	10404
40.84375	0.0	stim_train,11212,-1,430	154	10456
41.046875	0.0	stim_train,7465,-1,431	155	10508
41.25	0.0	stim_train,13152,-1,432	156	10560
41.453125	0.0	stim_train,15376,-1,433	157	10612
41.640625	0.0	stim_train,15343,-1,434	158	10660
41.84375	0.0	stim_train,5357,-1,435	159	10712
42.046875	0.0	stim_train,10795,-1,436	160	10764
42.25	0.0	stim_train,10444,-1,437	161	10816
42.453125	0.0	stim_train,6650,-1,438	162	10868
42.640625	0.0	stim_train,10597,-1,439	163	10916
42.84375	0.0	stim_train,7025,-1,440	164	10968
43.046875	0.0	stim_train,9843,-1,441	165	11020
43.25	0.0	stim_train,13904,-1,442	166	11072
43.453125	0.0	stim_train,7098,-1,443	167	11124
44.7109375	0.0	behav,3,-1,444	168	11446
45.078125	0.0	stim_train,9267,-1,445	169	11540
45.28125	0.0	stim_train,4847,-1,446	170	11592
45.484375	0.0	stim_train,11393,-1,447	171	11644
45.671875	0.0	stim_train,1506,-1,448	172	11692
45.875	0.0	stim_train,4987,-1,449	173	11744
46.078125	0.0	stim_train,12656,-1,450	174	11796
46.28125	0.0	stim_train,5124,-1,451	175	11848
46.484375	0.0	stim_train,501,-1,452	176	11900
46.671875	0.0	stim_train,9951,-1,453	177	11948
46.875	0.0	stim_train,11457,-1,454	178	12000
47.078125	0.0	stim_train,15630,-1,455	179	12052
47.28125	0.0	stim_train,13995,-1,456	180	12104
47.484375	0.0	stim_train,14146,-1,457	181	12156
47.671875	0.0	stim_train,5928,-1,458	182	12204
47.875	0.0	stim_train,7697,-1,459	183	12256
48.078125	0.0	stim_train,6791,-1,460	184	12308
48.28515625	0.0	stim_train,2002,-1,461	185	12361
48.484375	0.0	stim_train,16062,-1,462	186	12412
48.671875	0.0	stim_train,5845,-1,463	187	12460
48.875	0.0	stim_train,5423,-1,464	188	12512
50.203125	0.0	behav,3,-1,465	189	12852
50.546875	0.0	stim_train,1772,-1,466	190	12940
50.75	0.0	stim_train,12848,-1,467	191	12992
50.94140625	0.0	stim_train,5453,-1,468	192	13041
51.140625	0.0	stim_train,3547,-1,469	193	13092
51.34375	0.0	stim_train,12307,-1,470	194	13144
51.546875	0.0	stim_train,9113,-1,471	195	13196
51.75	0.0	stim_train,14282,-1,472	196	13248
51.9375	0.0	stim_train,2963,-1,473	197	13296
