onset	duration	trial_type	value	sample	stim_file
15.828125	0.0	stim_train,8573,-1,61	61	4052	08573.jpg
16.03125	0.0	stim_train,13741,-1,62	62	4104	13741.jpg
17.1875	0.0	behav,3,-1,63	63	4400	n/a
17.54296875	0.0	stim_train,14570,-1,64	64	4491	14570.jpg
17.73046875	0.0	stim_train,16478,-1,65	65	4539	16478.jpg
17.93359375	0.0	stim_train,3804,-1,66	66	4591	03804.jpg
18.13671875	0.0	stim_train,9490,-1,67	67	4643	09490.jpg
18.33984375	0.0	stim_train,1348,-1,68	68	4695	01348.jpg
18.54296875	0.0	stim_train,8846,-1,69	69	4747	08846.jpg
18.73046875	0.0	stim_train,3520,-1,70	70	4795	03520.jpg
18.93359375	0.0	stim_train,9331,-1,71	71	4847	09331.jpg
19.13671875	0.0	stim_train,2076,-1,72	72	4899	02076.jpg
19.33984375	0.0	stim_train,7028,-1,73	73	4951	07028.jpg
19.54296875	0.0	stim_train,9985,-1,74	74	5003	09985.jpg
19.73046875	0.0	stim_train,9979,-1,75	75	5051	09979.jpg
19.93359375	0.0	stim_train,14925,-1,76	76	5103	14925.jpg
20.13671875	0.0	stim_train,10198,-1,77	77	5155	10198.jpg
20.33984375	0.0	stim_train,13470,-1,78	78	5207	13470.jpg
20.54296875	0.0	stim_train,6240,-1,79	79	5259	06240.jpg
20.73046875	0.0	stim_train,4230,-1,80	80	5307	04230.jpg
20.93359375	0.0	stim_train,15568,-1,81	81	5359	15568.jpg
21.13671875	0.0	stim_train,12134,-1,82	82	5411	12134.jpg
21.33984375	0.0	stim_train,8175,-1,83	83	5463	08175.jpg
22.49609375	0.0	behav,3,-1,84	84	5759	n/a
22.83984375	0.0	stim_train,5853,-1,85	85	5847	05853.jpg
23.04296875	0.0	stim_train,5688,-1,86	86	5899	05688.jpg
23.23046875	0.0	stim_train,26,-1,87	87	5947	00026.jpg
23.43359375	0.0	stim_train,10212,-1,88	88	5999	10212.jpg
23.63671875	0.0	stim_train,4130,-1,89	89	6051	04130.jpg
23.83984375	0.0	stim_train,10245,-1,90	90	6103	10245.jpg
24.04296875	0.0	stim_train,13820,-1,91	91	6155	13820.jpg
24.23046875	0.0	stim_train,9080,-1,92	92	6203	09080.jpg
24.43359375	0.0	stim_train,11907,-1,93	93	6255	11907.jpg
24.63671875	0.0	stim_train,622,-1,94	94	6307	00622.jpg
24.83984375	0.0	stim_train,9001,-1,95	95	6359	09001.jpg
25.02734375	0.0	stim_train,5401,-1,96	96	6407	05401.jpg
25.23046875	0.0	stim_train,16251,-1,97	97	6459	16251.jpg
25.43359375	0.0	stim_train,5953,-1,98	98	6511	05953.jpg
25.63671875	0.0	stim_train,11692,-1,99	99	6563	11692.jpg
25.83984375	0.0	stim_train,1340,-1,100	100	6615	01340.jpg
26.02734375	0.0	stim_train,2134,-1,377	101	6663	02134.jpg
26.23046875	0.0	stim_train,2371,-1,378	102	6715	02371.jpg
26.43359375	0.0	stim_train,10041,-1,379	103	6767	10041.jpg
26.63671875	0.0	stim_train,15630,-1,380	104	6819	15630.jpg
27.6015625	0.0	behav,3,-1,381	105	7066	n/a
27.96484375	0.0	stim_train,5411,-1,382	106	7159	05411.jpg
28.16796875	0.0	stim_train,3631,-1,383	107	7211	03631.jpg
28.37109375	0.0	stim_train,3539,-1,384	108	7263	03539.jpg
28.57421875	0.0	stim_train,10850,-1,385	109	7315	10850.jpg
28.76171875	0.0	stim_train,5490,-1,386	110	7363	05490.jpg
28.96484375	0.0	stim_train,5493,-1,387	111	7415	05493.jpg
29.16796875	0.0	stim_train,875,-1,388	112	7467	00875.jpg
29.37109375	0.0	stim_train,6452,-1,389	113	7519	06452.jpg
29.57421875	0.0	stim_train,608,-1,390	114	7571	00608.jpg
29.76171875	0.0	stim_train,13003,-1,391	115	7619	13003.jpg
29.96484375	0.0	stim_train,11001,-1,392	116	7671	11001.jpg
30.16796875	0.0	stim_train,11654,-1,393	117	7723	11654.jpg
30.37109375	0.0	stim_train,16043,-1,394	118	7775	16043.jpg
30.55859375	0.0	stim_train,6792,-1,395	119	7823	06792.jpg
30.76171875	0.0	stim_train,3932,-1,396	120	7875	03932.jpg
30.96484375	0.0	stim_train,13250,-1,397	121	7927	13250.jpg
31.16796875	0.0	stim_train,5548,-1,398	122	7979	05548.jpg
31.37109375	0.0	stim_train,9500,-1,399	123	8031	09500.jpg
31.55859375	0.0	stim_train,9572,-1,400	124	8079	09572.jpg
31.76171875	0.0	stim_train,9806,-1,401	125	8131	09806.jpg
32.84765625	0.0	behav,3,-1,402	126	8409	n/a
33.21484375	0.0	stim_train,4710,-1,403	127	8503	04710.jpg
33.41796875	0.0	stim_train,2662,-1,404	128	8555	02662.jpg
33.62109375	0.0	stim_train,10939,-1,405	129	8607	10939.jpg
33.80859375	0.0	stim_train,6752,-1,406	130	8655	06752.jpg
34.01171875	0.0	stim_train,12021,-1,407	131	8707	12021.jpg
34.21484375	0.0	stim_train,64,-1,408	132	8759	00064.jpg
34.41796875	0.0	stim_train,12455,-1,409	133	8811	12455.jpg
34.62109375	0.0	stim_train,10998,-1,410	134	8863	10998.jpg
34.8125	0.0	stim_train,15398,-1,411	135	8912	15398.jpg
35.01171875	0.0	stim_train,12400,-1,412	136	8963	12400.jpg
35.21484375	0.0	stim_train,4002,-1,413	137	9015	04002.jpg
35.41796875	0.0	stim_train,9238,-1,414	138	9067	09238.jpg
35.62109375	0.0	stim_train,12003,-1,415	139	9119	12003.jpg
35.8125	0.0	stim_train,2308,-1,416	140	9168	02308.jpg
36.015625	0.0	stim_train,10598,-1,417	141	9220	10598.jpg
36.21484375	0.0	stim_train,10097,-1,418	142	9271	10097.jpg
36.41796875	0.0	stim_train,4502,-1,419	143	9323	04502.jpg
36.62109375	0.0	stim_train,15588,-1,420	144	9375	15588.jpg
36.8125	0.0	stim_train,7498,-1,421	145	9424	07498.jpg
37.015625	0.0	stim_train,15069,-1,422	146	9476	15069.jpg
38.56640625	0.0	behav,3,-1,423	147	9873	n/a
38.921875	0.0	stim_train,2428,-1,424	148	9964	02428.jpg
39.109375	0.0	stim_train,14191,-1,425	149	10012	14191.jpg
39.3125	0.0	stim_train,16035,-1,426	150	10064	16035.jpg
39.515625	0.0	stim_train,10654,-1,427	151	10116	10654.jpg
39.71875	0.0	stim_train,1189,-1,428	152	10168	01189.jpg
39.921875	0.0	stim_train,13663,-1,429	153	10220	13663.jpg
40.109375	0.0	stim_train,14133,-1,430	154	10268	14133.jpg
40.3125	0.0	stim_train,5511,-1,431	155	10320	05511.jpg
40.515625	0.0	stim_train,13405,-1,432	156	10372	13405.jpg
40.71875	0.0	stim_train,7143,-1,433	157	10424	07143.jpg
40.921875	0.0	stim_train,2112,-1,434	158	10476	02112.jpg
41.109375	0.0	stim_train,2,-1,435	159	10524	00002.jpg
41.3125	0.0	stim_train,2026,-1,436	160	10576	02026.jpg
41.515625	0.0	stim_train,5247,-1,437	161	10628	05247.jpg
41.71875	0.0	stim_train,14457,-1,438	162	10680	14457.jpg
41.921875	0.0	stim_train,6501,-1,439	163	10732	06501.jpg
42.109375	0.0	stim_train,11080,-1,440	164	10780	11080.jpg
42.3125	0.0	stim_train,11599,-1,441	165	10832	11599.jpg
42.515625	0.0	stim_train,15903,-1,442	166	10884	15903.jpg
42.71875	0.0	stim_train,3583,-1,443	167	10936	03583.jpg
43.94140625	0.0	behav,3,-1,444	168	11249	n/a
44.296875	0.0	stim_train,7701,-1,445	169	11340	07701.jpg
44.5	0.0	stim_train,3598,-1,446	170	11392	03598.jpg
44.703125	0.0	stim_train,681,-1,447	171	11444	00681.jpg
44.890625	0.0	stim_train,13209,-1,448	172	11492	13209.jpg
45.09375	0.0	stim_train,14756,-1,449	173	11544	14756.jpg
45.296875	0.0	stim_train,6838,-1,450	174	11596	06838.jpg
45.5	0.0	stim_train,5999,-1,451	175	11648	05999.jpg
45.703125	0.0	stim_train,13939,-1,452	176	11700	13939.jpg
45.890625	0.0	stim_train,4242,-1,453	177	11748	04242.jpg
46.09375	0.0	stim_train,15265,-1,454	178	11800	15265.jpg
46.296875	0.0	stim_train,3241,-1,455	179	11852	03241.jpg
46.5	0.0	stim_train,15161,-1,456	180	11904	15161.jpg
46.703125	0.0	stim_train,10679,-1,457	181	11956	10679.jpg
46.890625	0.0	stim_train,540,-1,458	182	12004	00540.jpg
47.09375	0.0	stim_train,4236,-1,459	183	12056	04236.jpg
47.296875	0.0	stim_train,8469,-1,460	184	12108	08469.jpg
47.5	0.0	stim_train,14796,-1,461	185	12160	14796.jpg
47.703125	0.0	stim_train,353,-1,462	186	12212	00353.jpg
47.890625	0.0	stim_train,5598,-1,463	187	12260	05598.jpg
48.09375	0.0	stim_train,12799,-1,464	188	12312	12799.jpg
49.38671875	0.0	behav,3,-1,465	189	12643	n/a
49.734375	0.0	stim_train,4639,-1,466	190	12732	04639.jpg
49.9375	0.0	stim_train,8001,-1,467	191	12784	08001.jpg
50.125	0.0	stim_train,11034,-1,468	192	12832	11034.jpg
50.328125	0.0	stim_train,8851,-1,469	193	12884	08851.jpg
50.53125	0.0	stim_train,9259,-1,470	194	12936	09259.jpg
50.734375	0.0	stim_train,217,-1,471	195	12988	00217.jpg
50.921875	0.0	stim_train,7348,-1,472	196	13036	07348.jpg
51.125	0.0	stim_train,14396,-1,473	197	13088	14396.jpg
51.328125	0.0	stim_train,10609,-1,474	198	13140	10609.jpg
51.53125	0.0	stim_train,12082,-1,475	199	13192	12082.jpg
51.734375	0.0	stim_train,13333,-1,476	200	13244	13333.jpg
51.91796875	0.0	stim_train,6163,-1,477	201	13291	06163.jpg
52.12109375	0.0	stim_train,2745,-1,478	202	13343	02745.jpg
52.32421875	0.0	stim_train,9087,-1,479	203	13395	09087.jpg
52.52734375	0.0	stim_train,3246,-1,480	204	13447	03246.jpg
52.73046875	0.0	stim_train,15981,-1,481	205	13499	15981.jpg
52.91796875	0.0	stim_train,8715,-1,482	206	13547	08715.jpg
53.12109375	0.0	stim_train,13464,-1,483	207	13599	13464.jpg
53.32421875	0.0	stim_train,4491,-1,484	208	13651	04491.jpg
53.52734375	0.0	stim_train,3626,-1,485	209	13703	03626.jpg
54.51171875	0.0	behav,3,-1,486	210	13955	n/a
54.85546875	0.0	stim_train,6258,-1,487	211	14043	06258.jpg
55.05859375	0.0	stim_train,1753,-1,488	212	14095	01753.jpg
55.26171875	0.0	stim_train,5118,-1,489	213	14147	05118.jpg
55.44921875	0.0	stim_train,3401,-1,490	214	14195	03401.jpg
55.65234375	0.0	stim_train,3811,-1,491	215	14247	03811.jpg
55.85546875	0.0	stim_train,10604,-1,492	216	14299	10604.jpg
56.05859375	0.0	stim_train,15179,-1,493	217	14351	15179.jpg
56.26171875	0.0	stim_train,3225,-1,494	218	14403	03225.jpg
56.46484375	0.0	stim_train,12430,-1,495	219	14455	12430.jpg
56.65234375	0.0	stim_train,4146,-1,496	220	14503	04146.jpg
56.85546875	0.0	stim_train,8506,-1,497	221	14555	08506.jpg
57.05859375	0.0	stim_train,12155,-1,498	222	14607	12155.jpg
57.26171875	0.0	stim_train,9246,-1,499	223	14659	09246.jpg
57.46484375	0.0	stim_train,3416,-1,500	224	14711	03416.jpg
57.65234375	0.0	stim_train,15017,-1,501	225	14759	15017.jpg
57.85546875	0.0	stim_train,8671,-1,502	226	14811	08671.jpg
58.05859375	0.0	stim_train,6855,-1,503	227	14863	06855.jpg
58.26171875	0.0	stim_train,14677,-1,504	228	14915	14677.jpg
58.44921875	0.0	stim_train,2811,-1,505	229	14963	02811.jpg
58.65234375	0.0	stim_train,857,-1,506	230	15015	00857.jpg
59.82421875	0.0	behav,3,-1,507	231	15315	n/a
60.18359375	0.0	stim_train,7888,-1,508	232	15407	07888.jpg
60.38671875	0.0	stim_train,1661,-1,509	233	15459	01661.jpg
60.58984375	0.0	stim_train,13040,-1,510	234	15511	13040.jpg
60.79296875	0.0	stim_train,12150,-1,511	235	15563	12150.jpg
60.99609375	0.0	stim_train,16207,-1,512	236	15615	16207.jpg
61.18359375	0.0	stim_train,2175,-1,513	237	15663	02175.jpg
61.38671875	0.0	stim_train,9611,-1,514	238	15715	09611.jpg
61.58984375	0.0	stim_train,13755,-1,515	239	15767	13755.jpg
61.79296875	0.0	stim_train,124,-1,516	240	15819	00124.jpg
61.98046875	0.0	stim_train,301,-1,517	241	15867	00301.jpg
62.18359375	0.0	stim_train,14258,-1,518	242	15919	14258.jpg
62.38671875	0.0	stim_train,13822,-1,519	243	15971	13822.jpg
62.58984375	0.0	stim_train,13716,-1,520	244	16023	13716.jpg
62.79296875	0.0	stim_train,4703,-1,521	245	16075	04703.jpg
62.99609375	0.0	stim_train,4959,-1,522	246	16127	04959.jpg
63.18359375	0.0	stim_train,15827,-1,523	247	16175	15827.jpg
63.38671875	0.0	stim_train,12574,-1,524	248	16227	12574.jpg
63.58984375	0.0	stim_train,1532,-1,525	249	16279	01532.jpg
63.79296875	0.0	stim_train,2832,-1,526	250	16331	02832.jpg
63.99609375	0.0	stim_train,3393,-1,527	251	16383	03393.jpg
65.06640625	0.0	behav,3,-1,528	252	16657	n/a
65.41796875	0.0	stim_train,9581,-1,529	253	16747	09581.jpg
65.62109375	0.0	stim_train,4177,-1,530	254	16799	04177.jpg
65.82421875	0.0	stim_train,3935,-1,531	255	16851	03935.jpg
66.02734375	0.0	stim_train,4747,-1,532	256	16903	04747.jpg
66.21484375	0.0	stim_train,4541,-1,533	257	16951	04541.jpg
66.41796875	0.0	stim_train,15134,-1,534	258	17003	15134.jpg
66.62109375	0.0	stim_train,4308,-1,535	259	17055	04308.jpg
66.82421875	0.0	stim_train,12334,-1,536	260	17107	12334.jpg
67.03125	0.0	stim_train,15710,-1,537	261	17160	15710.jpg
67.21484375	0.0	stim_train,8162,-1,538	262	17207	08162.jpg
67.41796875	0.0	stim_train,12131,-1,539	263	17259	12131.jpg
67.62109375	0.0	stim_train,13765,-1,540	264	17311	13765.jpg
67.82421875	0.0	stim_train,12796,-1,541	265	17363	12796.jpg
68.03125	0.0	stim_train,8827,-1,542	266	17416	08827.jpg
68.21484375	0.0	stim_train,1904,-1,543	267	17463	01904.jpg
68.41796875	0.0	stim_train,10356,-1,544	268	17515	10356.jpg
68.62109375	0.0	stim_train,15855,-1,545	269	17567	15855.jpg
68.82421875	0.0	stim_train,1984,-1,546	270	17619	01984.jpg
69.03125	0.0	stim_train,12852,-1,547	271	17672	12852.jpg
69.21484375	0.0	oddball,16744,-1,548	272	17719	16744.jpg
70.40234375	0.0	behav,0,-1,549	273	18023	n/a
70.765625	0.0	stim_train,1487,-1,550	274	18116	01487.jpg
70.96484375	0.0	stim_train,866,-1,551	275	18167	00866.jpg
71.16796875	0.0	stim_train,3516,-1,552	276	18219	03516.jpg
71.37109375	0.0	stim_train,2743,-1,553	277	18271	02743.jpg
71.57421875	0.0	stim_train,12890,-1,554	278	18323	12890.jpg
71.765625	0.0	stim_train,2181,-1,555	279	18372	02181.jpg
71.96875	0.0	stim_train,6724,-1,556	280	18424	06724.jpg
72.16796875	0.0	stim_train,3867,-1,557	281	18475	03867.jpg
72.37109375	0.0	stim_train,5789,-1,558	282	18527	05789.jpg
72.57421875	0.0	stim_train,1089,-1,559	283	18579	01089.jpg
72.765625	0.0	stim_train,13151,-1,560	284	18628	13151.jpg
72.96875	0.0	stim_train,16335,-1,561	285	18680	16335.jpg
73.171875	0.0	stim_train,10856,-1,562	286	18732	10856.jpg
73.37109375	0.0	stim_train,12109,-1,563	287	18783	12109.jpg
73.57421875	0.0	stim_train,9804,-1,564	288	18835	09804.jpg
73.765625	0.0	stim_train,10765,-1,565	289	18884	10765.jpg
73.96875	0.0	stim_train,2149,-1,566	290	18936	02149.jpg
74.171875	0.0	stim_train,8107,-1,567	291	18988	08107.jpg
74.375	0.0	stim_train,1368,-1,568	292	19040	01368.jpg
74.578125	0.0	stim_train,245,-1,569	293	19092	00245.jpg
76.02734375	0.0	behav,3,-1,570	294	19463	n/a
76.375	0.0	stim_train,10363,-1,571	295	19552	10363.jpg
76.578125	0.0	stim_train,9151,-1,572	296	19604	09151.jpg
76.765625	0.0	stim_train,535,-1,573	297	19652	00535.jpg
76.96875	0.0	stim_train,4558,-1,574	298	19704	04558.jpg
77.171875	0.0	stim_train,14355,-1,575	299	19756	14355.jpg
77.375	0.0	stim_train,12757,-1,576	300	19808	12757.jpg
77.578125	0.0	stim_train,12232,-1,577	301	19860	12232.jpg
77.765625	0.0	stim_train,10439,-1,578	302	19908	10439.jpg
77.96875	0.0	stim_train,8228,-1,579	303	19960	08228.jpg
78.171875	0.0	stim_train,14684,-1,580	304	20012	14684.jpg
78.375	0.0	stim_train,11578,-1,581	305	20064	11578.jpg
78.578125	0.0	stim_train,2659,-1,582	306	20116	02659.jpg
78.765625	0.0	stim_train,8291,-1,583	307	20164	08291.jpg
78.96875	0.0	stim_train,3313,-1,584	308	20216	03313.jpg
79.171875	0.0	stim_train,12229,-1,585	309	20268	12229.jpg
79.375	0.0	stim_train,4152,-1,586	310	20320	04152.jpg
79.5625	0.0	stim_train,14609,-1,587	311	20368	14609.jpg
79.765625	0.0	stim_train,11376,-1,588	312	20420	11376.jpg
79.96875	0.0	stim_train,11993,-1,589	313	20472	11993.jpg
80.171875	0.0	stim_train,9057,-1,590	314	20524	09057.jpg
81.3828125	0.0	behav,3,-1,591	315	20834	n/a
81.75	0.0	stim_train,1376,-1,592	316	20928	01376.jpg
81.953125	0.0	stim_train,8005,-1,593	317	20980	08005.jpg
82.15625	0.0	stim_train,4989,-1,594	318	21032	04989.jpg
82.359375	0.0	stim_train,13176,-1,595	319	21084	13176.jpg
82.546875	0.0	stim_train,8287,-1,596	320	21132	08287.jpg
82.75	0.0	stim_train,4758,-1,597	321	21184	04758.jpg
82.953125	0.0	stim_train,12789,-1,598	322	21236	12789.jpg
83.15625	0.0	stim_train,974,-1,599	323	21288	00974.jpg
83.359375	0.0	stim_train,10371,-1,600	324	21340	10371.jpg
83.546875	0.0	stim_train,7892,-1,601	325	21388	07892.jpg
83.75	0.0	stim_train,9463,-1,602	326	21440	09463.jpg
83.953125	0.0	stim_train,1105,-1,603	327	21492	01105.jpg
84.15625	0.0	stim_train,15660,-1,604	328	21544	15660.jpg
84.34375	0.0	stim_train,1539,-1,605	329	21592	01539.jpg
84.546875	0.0	stim_train,9045,-1,606	330	21644	09045.jpg
84.75	0.0	stim_train,9321,-1,607	331	21696	09321.jpg
84.953125	0.0	stim_train,15992,-1,608	332	21748	15992.jpg
85.15625	0.0	stim_train,15576,-1,609	333	21800	15576.jpg
85.359375	0.0	stim_train,5370,-1,610	334	21852	05370.jpg
85.546875	0.0	stim_train,9555,-1,611	335	21900	09555.jpg
86.80078125	0.0	behav,3,-1,612	336	22221	n/a
87.16796875	0.0	stim_train,14658,-1,613	337	22315	14658.jpg
87.35546875	0.0	stim_train,8252,-1,614	338	22363	08252.jpg
87.55859375	0.0	stim_train,9420,-1,615	339	22415	09420.jpg
87.76171875	0.0	stim_train,13709,-1,616	340	22467	13709.jpg
87.96484375	0.0	stim_train,8264,-1,617	341	22519	08264.jpg
88.16796875	0.0	stim_train,11893,-1,618	342	22571	11893.jpg
88.35546875	0.0	stim_train,7436,-1,619	343	22619	07436.jpg
88.55859375	0.0	stim_train,15891,-1,620	344	22671	15891.jpg
88.76171875	0.0	stim_train,16029,-1,621	345	22723	16029.jpg
88.96484375	0.0	stim_train,7055,-1,622	346	22775	07055.jpg
89.16796875	0.0	stim_train,5077,-1,623	347	22827	05077.jpg
89.35546875	0.0	stim_train,5259,-1,624	348	22875	05259.jpg
89.55859375	0.0	stim_train,9741,-1,625	349	22927	09741.jpg
89.76171875	0.0	stim_train,1139,-1,626	350	22979	01139.jpg
89.96484375	0.0	stim_train,13821,-1,627	351	23031	13821.jpg
90.16796875	0.0	stim_train,7228,-1,628	352	23083	07228.jpg
90.35546875	0.0	stim_train,12697,-1,629	353	23131	12697.jpg
90.55859375	0.0	stim_train,4080,-1,630	354	23183	04080.jpg
90.76171875	0.0	stim_train,16075,-1,631	355	23235	16075.jpg
90.96484375	0.0	stim_train,15110,-1,632	356	23287	15110.jpg
92.109375	0.0	behav,3,-1,633	357	23580	n/a
92.48046875	0.0	stim_train,14555,-1,634	358	23675	14555.jpg
92.68359375	0.0	stim_train,9515,-1,635	359	23727	09515.jpg
92.87109375	0.0	stim_train,15574,-1,636	360	23775	15574.jpg
93.07421875	0.0	stim_train,12996,-1,637	361	23827	12996.jpg
93.27734375	0.0	stim_train,7551,-1,638	362	23879	07551.jpg
93.48046875	0.0	stim_train,12288,-1,639	363	23931	12288.jpg
93.68359375	0.0	stim_train,4539,-1,640	364	23983	04539.jpg
93.87109375	0.0	stim_train,14075,-1,641	365	24031	14075.jpg
94.07421875	0.0	stim_train,9130,-1,642	366	24083	09130.jpg
94.27734375	0.0	stim_train,3525,-1,643	367	24135	03525.jpg
94.48046875	0.0	stim_train,4691,-1,644	368	24187	04691.jpg
94.68359375	0.0	stim_train,12688,-1,645	369	24239	12688.jpg
94.87109375	0.0	stim_train,15916,-1,646	370	24287	15916.jpg
95.07421875	0.0	stim_train,830,-1,647	371	24339	00830.jpg
95.27734375	0.0	stim_train,12642,-1,648	372	24391	12642.jpg
95.48046875	0.0	stim_train,4975,-1,649	373	24443	04975.jpg
95.68359375	0.0	stim_train,13260,-1,650	374	24495	13260.jpg
95.87109375	0.0	stim_train,9619,-1,651	375	24543	09619.jpg
96.07421875	0.0	stim_train,4167,-1,652	376	24595	04167.jpg
96.27734375	0.0	stim_train,15464,-1,653	377	24647	15464.jpg
97.76171875	0.0	behav,3,-1,654	378	25027	n/a
98.12109375	0.0	stim_train,5518,-1,655	379	25119	05518.jpg
98.32421875	0.0	stim_train,10639,-1,656	380	25171	10639.jpg
98.52734375	0.0	stim_train,3877,-1,657	381	25223	03877.jpg
98.73046875	0.0	stim_train,6283,-1,658	382	25275	06283.jpg
98.91796875	0.0	stim_train,13444,-1,659	383	25323	13444.jpg
99.12109375	0.0	stim_train,7654,-1,660	384	25375	07654.jpg
99.32421875	0.0	stim_train,9083,-1,661	385	25427	09083.jpg
99.52734375	0.0	stim_train,2612,-1,662	386	25479	02612.jpg
99.73046875	0.0	stim_train,8600,-1,663	387	25531	08600.jpg
99.93359375	0.0	stim_train,5630,-1,664	388	25583	05630.jpg
100.12109375	0.0	stim_train,13219,-1,665	389	25631	13219.jpg
100.32421875	0.0	stim_train,97,-1,666	390	25683	00097.jpg
100.52734375	0.0	stim_train,1371,-1,667	391	25735	01371.jpg
100.73046875	0.0	stim_train,1125,-1,668	392	25787	01125.jpg
100.91796875	0.0	stim_train,5341,-1,669	393	25835	05341.jpg
101.12109375	0.0	stim_train,11961,-1,670	394	25887	11961.jpg
101.32421875	0.0	stim_train,5745,-1,671	395	25939	05745.jpg
101.53125	0.0	stim_train,9884,-1,672	396	25992	09884.jpg
101.73046875	0.0	stim_train,13097,-1,673	397	26043	13097.jpg
101.91796875	0.0	stim_train,8375,-1,674	398	26091	08375.jpg
103.25	0.0	behav,3,-1,675	399	26432	n/a
103.609375	0.0	stim_train,11906,-1,676	400	26524	11906.jpg
103.8125	0.0	stim_train,5471,-1,677	401	26576	05471.jpg
104.01171875	0.0	stim_train,15648,-1,678	402	26627	15648.jpg
104.21484375	0.0	stim_train,8358,-1,679	403	26679	08358.jpg
104.40625	0.0	stim_train,9404,-1,680	404	26728	09404.jpg
104.609375	0.0	stim_train,2888,-1,681	405	26780	02888.jpg
104.8125	0.0	stim_train,4960,-1,682	406	26832	04960.jpg
105.015625	0.0	stim_train,14404,-1,683	407	26884	14404.jpg
105.21484375	0.0	stim_train,3854,-1,684	408	26935	03854.jpg
