onset	duration	trial_type	value	sample	marker_index	stim_file
14.3359375	0.0	stim_test	16706	3670	60	16706.jpg
14.5390625	0.0	stim_test	16542	3722	61	16542.jpg
14.7421875	0.0	stim_test	16681	3774	62	16681.jpg
15.78515625	0.0	behav	3	4041	63	n/a
16.12890625	0.0	stim_test	16648	4129	64	16648.jpg
16.3203125	0.0	stim_test	16632	4178	65	16632.jpg
16.5234375	0.0	stim_test	16569	4230	66	16569.jpg
16.7265625	0.0	stim_test	16541	4282	67	16541.jpg
16.9296875	0.0	stim_test	16657	4334	68	16657.jpg
17.12890625	0.0	stim_test	16587	4385	69	16587.jpg
17.31640625	0.0	stim_test	16605	4433	70	16605.jpg
17.51953125	0.0	stim_test	16653	4485	71	16653.jpg
17.72265625	0.0	stim_test	16651	4537	72	16651.jpg
17.92578125	0.0	stim_test	16697	4589	73	16697.jpg
18.12890625	0.0	stim_test	16704	4641	74	16704.jpg
18.31640625	0.0	stim_test	16582	4689	75	16582.jpg
18.51953125	0.0	stim_test	16665	4741	76	16665.jpg
18.72265625	0.0	stim_test	16586	4793	77	16586.jpg
18.92578125	0.0	stim_test	16660	4845	78	16660.jpg
19.11328125	0.0	stim_test	16703	4893	79	16703.jpg
19.31640625	0.0	stim_test	16573	4945	80	16573.jpg
19.51953125	0.0	stim_test	16565	4997	81	16565.jpg
19.72265625	0.0	stim_test	16585	5049	82	16585.jpg
19.92578125	0.0	stim_test	16728	5101	83	16728.jpg
20.890625	0.0	behav	3	5348	84	n/a
21.25390625	0.0	stim_test	16629	5441	85	16629.jpg
21.45703125	0.0	stim_test	16734	5493	86	16734.jpg
21.66015625	0.0	stim_test	16617	5545	87	16617.jpg
21.84765625	0.0	stim_test	16575	5593	88	16575.jpg
22.05078125	0.0	stim_test	16646	5645	89	16646.jpg
22.25390625	0.0	stim_test	16631	5697	90	16631.jpg
22.45703125	0.0	stim_test	16560	5749	91	16560.jpg
22.66015625	0.0	stim_test	16675	5801	92	16675.jpg
22.84765625	0.0	stim_test	16614	5849	93	16614.jpg
23.05078125	0.0	stim_test	16698	5901	94	16698.jpg
23.25390625	0.0	stim_test	16687	5953	95	16687.jpg
23.45703125	0.0	stim_test	16590	6005	96	16590.jpg
23.66015625	0.0	stim_test	16641	6057	97	16641.jpg
23.84765625	0.0	stim_test	16634	6105	98	16634.jpg
24.05078125	0.0	stim_test	16620	6157	99	16620.jpg
24.25390625	0.0	stim_test	16550	6209	100	16550.jpg
24.45703125	0.0	stim_test	16673	6261	272	16673.jpg
24.66015625	0.0	stim_test	16736	6313	273	16736.jpg
24.84765625	0.0	stim_test	16546	6361	274	16546.jpg
25.05078125	0.0	stim_test	16720	6413	275	16720.jpg
26.40234375	0.0	behav	3	6759	276	n/a
26.73828125	0.0	stim_test	16561	6845	277	16561.jpg
26.94140625	0.0	stim_test	16603	6897	278	16603.jpg
27.12890625	0.0	stim_test	16674	6945	279	16674.jpg
27.33203125	0.0	stim_test	16739	6997	280	16739.jpg
27.53515625	0.0	stim_test	16643	7049	281	16643.jpg
27.73828125	0.0	stim_test	16637	7101	282	16637.jpg
27.94140625	0.0	stim_test	16702	7153	283	16702.jpg
28.12890625	0.0	stim_test	16551	7201	284	16551.jpg
28.33203125	0.0	stim_test	16662	7253	285	16662.jpg
28.53515625	0.0	stim_test	16639	7305	286	16639.jpg
28.73828125	0.0	stim_test	16667	7357	287	16667.jpg
28.94140625	0.0	stim_test	16708	7409	288	16708.jpg
29.12890625	0.0	stim_test	16642	7457	289	16642.jpg
29.33203125	0.0	stim_test	16555	7509	290	16555.jpg
29.53515625	0.0	stim_test	16668	7561	291	16668.jpg
29.73828125	0.0	stim_test	16717	7613	292	16717.jpg
29.94140625	0.0	stim_test	16547	7665	293	16547.jpg
30.12890625	0.0	stim_test	16594	7713	294	16594.jpg
30.33203125	0.0	stim_test	16690	7765	295	16690.jpg
30.53515625	0.0	stim_test	16725	7817	296	16725.jpg
31.578125	0.0	behav	3	8084	297	n/a
31.92578125	0.0	stim_test	16622	8173	298	16622.jpg
32.12890625	0.0	stim_test	16679	8225	299	16679.jpg
32.33203125	0.0	stim_test	16618	8277	300	16618.jpg
32.53515625	0.0	stim_test	16709	8329	301	16709.jpg
32.73828125	0.0	stim_test	16677	8381	302	16677.jpg
32.92578125	0.0	stim_test	16595	8429	303	16595.jpg
33.12890625	0.0	stim_test	16600	8481	304	16600.jpg
33.33203125	0.0	stim_test	16723	8533	305	16723.jpg
33.53515625	0.0	stim_test	16606	8585	306	16606.jpg
33.73828125	0.0	stim_test	16715	8637	307	16715.jpg
33.92578125	0.0	stim_test	16695	8685	308	16695.jpg
34.12890625	0.0	stim_test	16540	8737	309	16540.jpg
34.33203125	0.0	stim_test	16671	8789	310	16671.jpg
34.53515625	0.0	stim_test	16554	8841	311	16554.jpg
34.73828125	0.0	stim_test	16627	8893	312	16627.jpg
34.92578125	0.0	stim_test	16612	8941	313	16612.jpg
35.12890625	0.0	stim_test	16699	8993	314	16699.jpg
35.33203125	0.0	stim_test	16718	9045	315	16718.jpg
35.53515625	0.0	stim_test	16544	9097	316	16544.jpg
35.73828125	0.0	stim_test	16689	9149	317	16689.jpg
36.8671875	0.0	behav	3	9438	318	n/a
37.22265625	0.0	stim_test	16710	9529	319	16710.jpg
37.41015625	0.0	stim_test	16732	9577	320	16732.jpg
37.61328125	0.0	stim_test	16591	9629	321	16591.jpg
37.81640625	0.0	stim_test	16692	9681	322	16692.jpg
38.01953125	0.0	stim_test	16707	9733	323	16707.jpg
38.20703125	0.0	stim_test	16568	9781	324	16568.jpg
38.41015625	0.0	stim_test	16686	9833	325	16686.jpg
38.61328125	0.0	stim_test	16599	9885	326	16599.jpg
38.81640625	0.0	stim_test	16635	9937	327	16635.jpg
39.01953125	0.0	stim_test	16545	9989	328	16545.jpg
39.20703125	0.0	stim_test	16567	10037	329	16567.jpg
39.41015625	0.0	stim_test	16602	10089	330	16602.jpg
39.61328125	0.0	stim_test	16624	10141	331	16624.jpg
39.81640625	0.0	stim_test	16592	10193	332	16592.jpg
40.01953125	0.0	stim_test	16549	10245	333	16549.jpg
40.20703125	0.0	stim_test	16670	10293	334	16670.jpg
40.41015625	0.0	stim_test	16716	10345	335	16716.jpg
40.61328125	0.0	stim_test	16604	10397	336	16604.jpg
40.81640625	0.0	stim_test	16708	10449	337	16708.jpg
41.01953125	0.0	stim_test	16701	10501	338	16701.jpg
42.5625	0.0	behav	3	10896	339	n/a
42.91015625	0.0	stim_test	16591	10985	340	16591.jpg
43.11328125	0.0	stim_test	16672	11037	341	16672.jpg
43.31640625	0.0	stim_test	16587	11089	342	16587.jpg
43.51953125	0.0	stim_test	16693	11141	343	16693.jpg
43.70703125	0.0	stim_test	16606	11189	344	16606.jpg
43.91015625	0.0	stim_test	16608	11241	345	16608.jpg
44.11328125	0.0	stim_test	16705	11293	346	16705.jpg
44.31640625	0.0	stim_test	16604	11345	347	16604.jpg
44.51953125	0.0	stim_test	16644	11397	348	16644.jpg
44.7109375	0.0	stim_test	16654	11446	349	16654.jpg
44.91015625	0.0	stim_test	16582	11497	350	16582.jpg
45.11328125	0.0	stim_test	16563	11549	351	16563.jpg
45.31640625	0.0	stim_test	16733	11601	352	16733.jpg
45.51953125	0.0	stim_test	16540	11653	353	16540.jpg
45.7109375	0.0	stim_test	16552	11702	354	16552.jpg
45.9140625	0.0	stim_test	16633	11754	355	16633.jpg
46.11328125	0.0	stim_test	16706	11805	356	16706.jpg
46.31640625	0.0	stim_test	16656	11857	357	16656.jpg
46.51953125	0.0	stim_test	16666	11909	358	16666.jpg
46.7109375	0.0	stim_test	16584	11958	359	16584.jpg
47.9609375	0.0	behav	3	12278	360	n/a
48.30078125	0.0	stim_test	16609	12365	361	16609.jpg
48.4921875	0.0	stim_test	16612	12414	362	16612.jpg
48.6953125	0.0	stim_test	16711	12466	363	16711.jpg
48.8984375	0.0	stim_test	16637	12518	364	16637.jpg
49.09765625	0.0	stim_test	16738	12569	365	16738.jpg
49.30078125	0.0	stim_test	16596	12621	366	16596.jpg
49.4921875	0.0	stim_test	16607	12670	367	16607.jpg
49.6953125	0.0	stim_test	16725	12722	368	16725.jpg
49.8984375	0.0	stim_test	16615	12774	369	16615.jpg
50.1015625	0.0	stim_test	16546	12826	370	16546.jpg
50.30078125	0.0	stim_test	16673	12877	371	16673.jpg
50.4921875	0.0	stim_test	16592	12926	372	16592.jpg
50.6953125	0.0	stim_test	16639	12978	373	16639.jpg
50.8984375	0.0	stim_test	16621	13030	374	16621.jpg
51.1015625	0.0	stim_test	16698	13082	375	16698.jpg
51.3046875	0.0	stim_test	16632	13134	376	16632.jpg
51.4921875	0.0	stim_test	16560	13182	377	16560.jpg
51.6953125	0.0	stim_test	16690	13234	378	16690.jpg
51.89453125	0.0	stim_test	16649	13285	379	16649.jpg
52.09765625	0.0	stim_test	16634	13337	380	16634.jpg
53.1328125	0.0	behav	3	13602	381	n/a
53.47265625	0.0	stim_test	16625	13689	382	16625.jpg
53.67578125	0.0	stim_test	16714	13741	383	16714.jpg
53.87890625	0.0	stim_test	16669	13793	384	16669.jpg
54.08203125	0.0	stim_test	16568	13845	385	16568.jpg
54.26953125	0.0	stim_test	16618	13893	386	16618.jpg
54.47265625	0.0	stim_test	16671	13945	387	16671.jpg
54.67578125	0.0	stim_test	16731	13997	388	16731.jpg
54.87890625	0.0	stim_test	16556	14049	389	16556.jpg
55.08203125	0.0	stim_test	16541	14101	390	16541.jpg
55.26953125	0.0	stim_test	16726	14149	391	16726.jpg
55.47265625	0.0	stim_test	16703	14201	392	16703.jpg
55.67578125	0.0	stim_test	16558	14253	393	16558.jpg
55.87890625	0.0	stim_test	16695	14305	394	16695.jpg
56.08203125	0.0	stim_test	16679	14357	395	16679.jpg
56.26953125	0.0	stim_test	16674	14405	396	16674.jpg
56.47265625	0.0	stim_test	16595	14457	397	16595.jpg
56.67578125	0.0	stim_test	16659	14509	398	16659.jpg
56.87890625	0.0	stim_test	16730	14561	399	16730.jpg
57.08203125	0.0	stim_test	16551	14613	400	16551.jpg
57.26953125	0.0	stim_test	16601	14661	401	16601.jpg
58.64453125	0.0	behav	3	15013	402	n/a
59.00390625	0.0	stim_test	16646	15105	403	16646.jpg
59.20703125	0.0	stim_test	16554	15157	404	16554.jpg
59.41015625	0.0	stim_test	16575	15209	405	16575.jpg
59.61328125	0.0	stim_test	16697	15261	406	16697.jpg
59.80078125	0.0	stim_test	16681	15309	407	16681.jpg
60.00390625	0.0	stim_test	16717	15361	408	16717.jpg
60.20703125	0.0	stim_test	16663	15413	409	16663.jpg
60.41015625	0.0	stim_test	16593	15465	410	16593.jpg
60.61328125	0.0	stim_test	16664	15517	411	16664.jpg
60.80078125	0.0	stim_test	16547	15565	412	16547.jpg
61.00390625	0.0	stim_test	16611	15617	413	16611.jpg
61.20703125	0.0	stim_test	16660	15669	414	16660.jpg
61.41015625	0.0	stim_test	16589	15721	415	16589.jpg
61.61328125	0.0	stim_test	16579	15773	416	16579.jpg
61.80078125	0.0	stim_test	16617	15821	417	16617.jpg
62.00390625	0.0	stim_test	16696	15873	418	16696.jpg
62.20703125	0.0	stim_test	16699	15925	419	16699.jpg
62.41015625	0.0	stim_test	16603	15977	420	16603.jpg
62.61328125	0.0	stim_test	16643	16029	421	16643.jpg
62.80078125	0.0	stim_test	16692	16077	422	16692.jpg
63.8203125	0.0	behav	3	16338	423	n/a
64.16015625	0.0	stim_test	16570	16425	424	16570.jpg
64.36328125	0.0	stim_test	16687	16477	425	16687.jpg
64.55078125	0.0	stim_test	16565	16525	426	16565.jpg
64.75390625	0.0	oddball	16743	16577	427	16743.jpg
64.95703125	0.0	stim_test	16628	16629	428	16628.jpg
65.16015625	0.0	stim_test	16631	16681	429	16631.jpg
65.34765625	0.0	stim_test	16571	16729	430	16571.jpg
65.55078125	0.0	stim_test	16712	16781	431	16712.jpg
65.75390625	0.0	stim_test	16650	16833	432	16650.jpg
65.95703125	0.0	stim_test	16619	16885	433	16619.jpg
66.16015625	0.0	stim_test	16715	16937	434	16715.jpg
66.36328125	0.0	stim_test	16728	16989	435	16728.jpg
66.55078125	0.0	stim_test	16635	17037	436	16635.jpg
66.75390625	0.0	stim_test	16722	17089	437	16722.jpg
66.95703125	0.0	stim_test	16572	17141	438	16572.jpg
67.16015625	0.0	stim_test	16680	17193	439	16680.jpg
67.34765625	0.0	stim_test	16605	17241	440	16605.jpg
67.55078125	0.0	stim_test	16737	17293	441	16737.jpg
67.75390625	0.0	stim_test	16624	17345	442	16624.jpg
67.95703125	0.0	stim_test	16723	17397	443	16723.jpg
69.453125	0.0	behav	0	17780	444	n/a
69.80078125	0.0	stim_test	16676	17869	445	16676.jpg
70.00390625	0.0	stim_test	16561	17921	446	16561.jpg
70.20703125	0.0	stim_test	16652	17973	447	16652.jpg
70.41015625	0.0	stim_test	16688	18025	448	16688.jpg
70.59765625	0.0	stim_test	16545	18073	449	16545.jpg
70.80078125	0.0	stim_test	16647	18125	450	16647.jpg
71.00390625	0.0	stim_test	16616	18177	451	16616.jpg
71.20703125	0.0	stim_test	16641	18229	452	16641.jpg
71.41015625	0.0	stim_test	16668	18281	453	16668.jpg
71.59765625	0.0	stim_test	16694	18329	454	16694.jpg
71.80078125	0.0	stim_test	16682	18381	455	16682.jpg
72.00390625	0.0	stim_test	16599	18433	456	16599.jpg
72.20703125	0.0	stim_test	16600	18485	457	16600.jpg
72.41015625	0.0	stim_test	16597	18537	458	16597.jpg
72.59765625	0.0	stim_test	16686	18585	459	16686.jpg
72.80078125	0.0	stim_test	16602	18637	460	16602.jpg
73.00390625	0.0	stim_test	16721	18689	461	16721.jpg
73.20703125	0.0	stim_test	16716	18741	462	16716.jpg
73.41015625	0.0	stim_test	16573	18793	463	16573.jpg
73.59765625	0.0	stim_test	16704	18841	464	16704.jpg
75.4140625	0.0	behav	3	19306	465	n/a
75.76953125	0.0	stim_test	16544	19397	466	16544.jpg
75.97265625	0.0	stim_test	16583	19449	467	16583.jpg
76.17578125	0.0	stim_test	16689	19501	468	16689.jpg
76.36328125	0.0	stim_test	16645	19549	469	16645.jpg
76.56640625	0.0	stim_test	16627	19601	470	16627.jpg
76.76953125	0.0	stim_test	16610	19653	471	16610.jpg
76.97265625	0.0	stim_test	16577	19705	472	16577.jpg
77.16015625	0.0	stim_test	16661	19753	473	16661.jpg
77.36328125	0.0	stim_test	16622	19805	474	16622.jpg
77.56640625	0.0	stim_test	16629	19857	475	16629.jpg
77.76953125	0.0	stim_test	16739	19909	476	16739.jpg
77.97265625	0.0	stim_test	16657	19961	477	16657.jpg
78.16015625	0.0	stim_test	16562	20009	478	16562.jpg
78.36328125	0.0	stim_test	16588	20061	479	16588.jpg
78.56640625	0.0	stim_test	16636	20113	480	16636.jpg
78.76953125	0.0	stim_test	16580	20165	481	16580.jpg
78.97265625	0.0	stim_test	16564	20217	482	16564.jpg
79.16015625	0.0	stim_test	16559	20265	483	16559.jpg
79.36328125	0.0	stim_test	16651	20317	484	16651.jpg
79.56640625	0.0	stim_test	16640	20369	485	16640.jpg
81.08203125	0.0	behav	3	20757	486	n/a
81.42578125	0.0	stim_test	16719	20845	487	16719.jpg
81.62890625	0.0	stim_test	16735	20897	488	16735.jpg
81.8359375	0.0	stim_test	16667	20950	489	16667.jpg
82.0390625	0.0	stim_test	16553	21002	490	16553.jpg
82.2421875	0.0	stim_test	16550	21054	491	16550.jpg
82.42578125	0.0	stim_test	16734	21101	492	16734.jpg
82.62890625	0.0	stim_test	16685	21153	493	16685.jpg
82.8359375	0.0	stim_test	16574	21206	494	16574.jpg
83.0390625	0.0	stim_test	16630	21258	495	16630.jpg
83.2421875	0.0	stim_test	16700	21310	496	16700.jpg
83.42578125	0.0	stim_test	16729	21357	497	16729.jpg
83.62890625	0.0	stim_test	16594	21409	498	16594.jpg
83.8359375	0.0	stim_test	16543	21462	499	16543.jpg
84.0390625	0.0	stim_test	16678	21514	500	16678.jpg
84.2421875	0.0	stim_test	16548	21566	501	16548.jpg
84.42578125	0.0	stim_test	16683	21613	502	16683.jpg
84.62890625	0.0	oddball	16748	21665	503	16748.jpg
84.8359375	0.0	stim_test	16623	21718	504	16623.jpg
85.0390625	0.0	stim_test	16542	21770	505	16542.jpg
85.2421875	0.0	stim_test	16710	21822	506	16710.jpg
86.63671875	0.0	behav	0	22179	507	n/a
87.00390625	0.0	stim_test	16569	22273	508	16569.jpg
87.19140625	0.0	stim_test	16670	22321	509	16670.jpg
87.39453125	0.0	stim_test	16585	22373	510	16585.jpg
87.59765625	0.0	stim_test	16578	22425	511	16578.jpg
87.80078125	0.0	stim_test	16665	22477	512	16665.jpg
88.00390625	0.0	stim_test	16566	22529	513	16566.jpg
88.19140625	0.0	stim_test	16691	22577	514	16691.jpg
88.39453125	0.0	stim_test	16684	22629	515	16684.jpg
88.59765625	0.0	stim_test	16709	22681	516	16709.jpg
88.80078125	0.0	stim_test	16557	22733	517	16557.jpg
89.00390625	0.0	stim_test	16724	22785	518	16724.jpg
89.19140625	0.0	stim_test	16727	22833	519	16727.jpg
89.39453125	0.0	stim_test	16626	22885	520	16626.jpg
89.59765625	0.0	stim_test	16655	22937	521	16655.jpg
89.80078125	0.0	stim_test	16677	22989	522	16677.jpg
90.00390625	0.0	stim_test	16555	23041	523	16555.jpg
90.19140625	0.0	stim_test	16586	23089	524	16586.jpg
90.39453125	0.0	stim_test	16658	23141	525	16658.jpg
90.59765625	0.0	stim_test	16613	23193	526	16613.jpg
90.80078125	0.0	stim_test	16720	23245	527	16720.jpg
92.23828125	0.0	behav	3	23613	528	n/a
92.58203125	0.0	stim_test	16642	23701	529	16642.jpg
92.78515625	0.0	stim_test	16576	23753	530	16576.jpg
92.97265625	0.0	stim_test	16702	23801	531	16702.jpg
93.17578125	0.0	stim_test	16718	23853	532	16718.jpg
93.37890625	0.0	stim_test	16614	23905	533	16614.jpg
93.58203125	0.0	stim_test	16590	23957	534	16590.jpg
93.78515625	0.0	stim_test	16648	24009	535	16648.jpg
93.97265625	0.0	stim_test	16707	24057	536	16707.jpg
94.17578125	0.0	stim_test	16620	24109	537	16620.jpg
94.37890625	0.0	stim_test	16662	24161	538	16662.jpg
94.58203125	0.0	stim_test	16549	24213	539	16549.jpg
94.78515625	0.0	stim_test	16713	24265	540	16713.jpg
94.97265625	0.0	stim_test	16675	24313	541	16675.jpg
95.17578125	0.0	stim_test	16653	24365	542	16653.jpg
95.37890625	0.0	stim_test	16736	24417	543	16736.jpg
95.58203125	0.0	stim_test	16567	24469	544	16567.jpg
95.78515625	0.0	stim_test	16638	24521	545	16638.jpg
95.97265625	0.0	stim_test	16581	24569	546	16581.jpg
96.17578125	0.0	stim_test	16732	24621	547	16732.jpg
96.37890625	0.0	stim_test	16598	24673	548	16598.jpg
97.4140625	0.0	behav	2	24938	549	n/a
97.75390625	0.0	stim_test	16646	25025	550	16646.jpg
97.95703125	0.0	stim_test	16630	25077	551	16630.jpg
98.16015625	0.0	stim_test	16735	25129	552	16735.jpg
98.36328125	0.0	stim_test	16656	25181	553	16656.jpg
98.56640625	0.0	stim_test	16577	25233	554	16577.jpg
98.75390625	0.0	stim_test	16686	25281	555	16686.jpg
98.95703125	0.0	stim_test	16709	25333	556	16709.jpg
99.16015625	0.0	stim_test	16714	25385	557	16714.jpg
99.36328125	0.0	stim_test	16601	25437	558	16601.jpg
99.56640625	0.0	stim_test	16664	25489	559	16664.jpg
99.75390625	0.0	stim_test	16652	25537	560	16652.jpg
99.95703125	0.0	stim_test	16592	25589	561	16592.jpg
100.16015625	0.0	stim_test	16569	25641	562	16569.jpg
100.36328125	0.0	stim_test	16731	25693	563	16731.jpg
100.56640625	0.0	stim_test	16560	25745	564	16560.jpg
100.75390625	0.0	stim_test	16619	25793	565	16619.jpg
100.95703125	0.0	stim_test	16666	25845	566	16666.jpg
101.16015625	0.0	stim_test	16561	25897	567	16561.jpg
101.36328125	0.0	stim_test	16667	25949	568	16667.jpg
101.56640625	0.0	stim_test	16575	26001	569	16575.jpg
102.9765625	0.0	behav	3	26362	570	n/a
103.31640625	0.0	stim_test	16606	26449	571	16606.jpg
103.50390625	0.0	stim_test	16703	26497	572	16703.jpg
103.70703125	0.0	stim_test	16627	26549	573	16627.jpg
103.91015625	0.0	stim_test	16591	26601	574	16591.jpg
104.11328125	0.0	stim_test	16722	26653	575	16722.jpg
104.31640625	0.0	stim_test	16555	26705	576	16555.jpg
104.50390625	0.0	stim_test	16544	26753	577	16544.jpg
104.70703125	0.0	stim_test	16571	26805	578	16571.jpg
104.91015625	0.0	stim_test	16563	26857	579	16563.jpg
105.11328125	0.0	stim_test	16564	26909	580	16564.jpg
105.31640625	0.0	stim_test	16624	26961	581	16624.jpg
105.50390625	0.0	stim_test	16651	27009	582	16651.jpg
105.70703125	0.0	stim_test	16622	27061	583	16622.jpg
105.91015625	0.0	stim_test	16562	27113	584	16562.jpg
106.11328125	0.0	stim_test	16549	27165	585	16549.jpg
106.30078125	0.0	stim_test	16688	27213	586	16688.jpg
106.50390625	0.0	stim_test	16725	27265	587	16725.jpg
106.70703125	0.0	stim_test	16583	27317	588	16583.jpg
106.91015625	0.0	stim_test	16631	27369	589	16631.jpg
107.11328125	0.0	stim_test	16732	27421	590	16732.jpg
108.66796875	0.0	behav	3	27819	591	n/a
109.01953125	0.0	stim_test	16578	27909	592	16578.jpg
109.22265625	0.0	stim_test	16584	27961	593	16584.jpg
109.42578125	0.0	stim_test	16557	28013	594	16557.jpg
109.62890625	0.0	stim_test	16704	28065	595	16704.jpg
109.81640625	0.0	stim_test	16602	28113	596	16602.jpg
110.01953125	0.0	stim_test	16600	28165	597	16600.jpg
110.22265625	0.0	stim_test	16634	28217	598	16634.jpg
110.42578125	0.0	stim_test	16710	28269	599	16710.jpg
110.62890625	0.0	stim_test	16687	28321	600	16687.jpg
110.81640625	0.0	stim_test	16689	28369	601	16689.jpg
111.01953125	0.0	stim_test	16669	28421	602	16669.jpg
111.22265625	0.0	stim_test	16556	28473	603	16556.jpg
111.42578125	0.0	stim_test	16728	28525	604	16728.jpg
111.62890625	0.0	stim_test	16629	28577	605	16629.jpg
111.81640625	0.0	stim_test	16587	28625	606	16587.jpg
112.01953125	0.0	stim_test	16542	28677	607	16542.jpg
112.22265625	0.0	stim_test	16694	28729	608	16694.jpg
112.42578125	0.0	stim_test	16683	28781	609	16683.jpg
112.62890625	0.0	stim_test	16653	28833	610	16653.jpg
112.81640625	0.0	stim_test	16554	28881	611	16554.jpg
113.88671875	0.0	behav	3	29155	612	n/a
114.23828125	0.0	stim_test	16668	29245	613	16668.jpg
114.44140625	0.0	stim_test	16610	29297	614	16610.jpg
114.64453125	0.0	stim_test	16654	29349	615	16654.jpg
114.8359375	0.0	stim_test	16716	29398	616	16716.jpg
115.0390625	0.0	stim_test	16546	29450	617	16546.jpg
115.23828125	0.0	stim_test	16598	29501	618	16598.jpg
115.44140625	0.0	stim_test	16736	29553	619	16736.jpg
115.64453125	0.0	stim_test	16720	29605	620	16720.jpg
115.8359375	0.0	stim_test	16548	29654	621	16548.jpg
116.0390625	0.0	stim_test	16633	29706	622	16633.jpg
116.2421875	0.0	stim_test	16579	29758	623	16579.jpg
116.44140625	0.0	stim_test	16696	29809	624	16696.jpg
116.64453125	0.0	stim_test	16674	29861	625	16674.jpg
116.8359375	0.0	stim_test	16632	29910	626	16632.jpg
117.0390625	0.0	stim_test	16708	29962	627	16708.jpg
117.2421875	0.0	stim_test	16647	30014	628	16647.jpg
117.4453125	0.0	stim_test	16665	30066	629	16665.jpg
117.64453125	0.0	stim_test	16680	30117	630	16680.jpg
117.8359375	0.0	stim_test	16718	30166	631	16718.jpg
118.0390625	0.0	stim_test	16613	30218	632	16613.jpg
119.2890625	0.0	behav	3	30538	633	n/a
119.6484375	0.0	stim_test	16695	30630	634	16695.jpg
119.8359375	0.0	stim_test	16707	30678	635	16707.jpg
120.0390625	0.0	stim_test	16684	30730	636	16684.jpg
120.2421875	0.0	stim_test	16701	30782	637	16701.jpg
120.4453125	0.0	stim_test	16617	30834	638	16617.jpg
120.62890625	0.0	stim_test	16636	30881	639	16636.jpg
120.83203125	0.0	stim_test	16558	30933	640	16558.jpg
121.03515625	0.0	stim_test	16700	30985	641	16700.jpg
