onset	duration	trial_type	value	sample	stim_file
27.9140625	0.0	stim_train,4026,-1,383	107	7146	04026.jpg
28.1171875	0.0	stim_train,6272,-1,384	108	7198	06272.jpg
28.3203125	0.0	stim_train,12415,-1,385	109	7250	12415.jpg
28.5234375	0.0	stim_train,2276,-1,386	110	7302	02276.jpg
28.7265625	0.0	stim_train,15974,-1,387	111	7354	15974.jpg
28.9140625	0.0	stim_train,5951,-1,388	112	7402	05951.jpg
29.1171875	0.0	stim_train,14160,-1,389	113	7454	14160.jpg
29.3203125	0.0	stim_train,12991,-1,390	114	7506	12991.jpg
29.5234375	0.0	stim_train,6797,-1,391	115	7558	06797.jpg
29.7109375	0.0	stim_train,15123,-1,392	116	7606	15123.jpg
29.9140625	0.0	stim_train,12538,-1,393	117	7658	12538.jpg
30.1171875	0.0	stim_train,7281,-1,394	118	7710	07281.jpg
30.3203125	0.0	stim_train,2986,-1,395	119	7762	02986.jpg
30.5234375	0.0	stim_train,2484,-1,396	120	7814	02484.jpg
30.7109375	0.0	stim_train,15520,-1,397	121	7862	15520.jpg
30.9140625	0.0	stim_train,2140,-1,398	122	7914	02140.jpg
31.1171875	0.0	stim_train,5904,-1,399	123	7966	05904.jpg
31.3203125	0.0	stim_train,12909,-1,400	124	8018	12909.jpg
31.5234375	0.0	stim_train,1813,-1,401	125	8070	01813.jpg
32.7109375	0.0	behav,3,-1,402	126	8374	n/a
33.0546875	0.0	stim_train,1491,-1,403	127	8462	01491.jpg
33.2578125	0.0	stim_train,8897,-1,404	128	8514	08897.jpg
33.4453125	0.0	stim_train,12116,-1,405	129	8562	12116.jpg
33.6484375	0.0	stim_train,12968,-1,406	130	8614	12968.jpg
33.8515625	0.0	stim_train,16067,-1,407	131	8666	16067.jpg
34.0546875	0.0	stim_train,13415,-1,408	132	8718	13415.jpg
34.2578125	0.0	stim_train,10480,-1,409	133	8770	10480.jpg
34.4453125	0.0	stim_train,10836,-1,410	134	8818	10836.jpg
34.6484375	0.0	stim_train,8567,-1,411	135	8870	08567.jpg
34.8515625	0.0	stim_train,4392,-1,412	136	8922	04392.jpg
35.0546875	0.0	stim_train,3111,-1,413	137	8974	03111.jpg
35.2421875	0.0	stim_train,2146,-1,414	138	9022	02146.jpg
35.4453125	0.0	stim_train,2865,-1,415	139	9074	02865.jpg
35.6484375	0.0	stim_train,13321,-1,416	140	9126	13321.jpg
35.8515625	0.0	stim_train,5183,-1,417	141	9178	05183.jpg
36.0546875	0.0	stim_train,13136,-1,418	142	9230	13136.jpg
36.2421875	0.0	stim_train,8045,-1,419	143	9278	08045.jpg
36.4453125	0.0	stim_train,13623,-1,420	144	9330	13623.jpg
36.6484375	0.0	stim_train,13536,-1,421	145	9382	13536.jpg
36.8515625	0.0	stim_train,9593,-1,422	146	9434	09593.jpg
38.33984375	0.0	behav,3,-1,423	147	9815	n/a
38.6796875	0.0	stim_train,1033,-1,424	148	9902	01033.jpg
38.8828125	0.0	stim_train,13509,-1,425	149	9954	13509.jpg
39.0859375	0.0	stim_train,12554,-1,426	150	10006	12554.jpg
39.2890625	0.0	stim_train,8794,-1,427	151	10058	08794.jpg
39.4765625	0.0	stim_train,72,-1,428	152	10106	00072.jpg
39.6796875	0.0	stim_train,6259,-1,429	153	10158	06259.jpg
39.8828125	0.0	stim_train,3842,-1,430	154	10210	03842.jpg
40.0859375	0.0	stim_train,16186,-1,431	155	10262	16186.jpg
40.2890625	0.0	stim_train,3504,-1,432	156	10314	03504.jpg
40.4765625	0.0	stim_train,11676,-1,433	157	10362	11676.jpg
40.6796875	0.0	stim_train,1436,-1,434	158	10414	01436.jpg
40.8828125	0.0	stim_train,3105,-1,435	159	10466	03105.jpg
41.0859375	0.0	stim_train,14157,-1,436	160	10518	14157.jpg
41.2734375	0.0	stim_train,4877,-1,437	161	10566	04877.jpg
41.4765625	0.0	stim_train,6691,-1,438	162	10618	06691.jpg
41.6796875	0.0	stim_train,3486,-1,439	163	10670	03486.jpg
41.8828125	0.0	stim_train,6687,-1,440	164	10722	06687.jpg
42.0859375	0.0	stim_train,449,-1,441	165	10774	00449.jpg
42.2734375	0.0	stim_train,5450,-1,442	166	10822	05450.jpg
42.4765625	0.0	stim_train,3015,-1,443	167	10874	03015.jpg
43.78515625	0.0	behav,3,-1,444	168	11209	n/a
44.1484375	0.0	stim_train,14114,-1,445	169	11302	14114.jpg
44.3515625	0.0	stim_train,581,-1,446	170	11354	00581.jpg
44.5546875	0.0	stim_train,7443,-1,447	171	11406	07443.jpg
44.74609375	0.0	stim_train,4530,-1,448	172	11455	04530.jpg
44.94921875	0.0	stim_train,8035,-1,449	173	11507	08035.jpg
45.1484375	0.0	stim_train,1177,-1,450	174	11558	01177.jpg
45.3515625	0.0	stim_train,6273,-1,451	175	11610	06273.jpg
45.54296875	0.0	stim_train,6309,-1,452	176	11659	06309.jpg
45.74609375	0.0	stim_train,3849,-1,453	177	11711	03849.jpg
45.94921875	0.0	stim_train,5050,-1,454	178	11763	05050.jpg
46.15234375	0.0	stim_train,10534,-1,455	179	11815	10534.jpg
46.3515625	0.0	stim_train,7029,-1,456	180	11866	07029.jpg
46.54296875	0.0	stim_train,15276,-1,457	181	11915	15276.jpg
46.74609375	0.0	stim_train,6187,-1,458	182	11967	06187.jpg
46.94921875	0.0	stim_train,8771,-1,459	183	12019	08771.jpg
47.15234375	0.0	stim_train,8936,-1,460	184	12071	08936.jpg
47.35546875	0.0	stim_train,11256,-1,461	185	12123	11256.jpg
47.54296875	0.0	stim_train,2217,-1,462	186	12171	02217.jpg
47.74609375	0.0	stim_train,8285,-1,463	187	12223	08285.jpg
47.94921875	0.0	stim_train,13698,-1,464	188	12275	13698.jpg
49.1171875	0.0	behav,3,-1,465	189	12574	n/a
49.4609375	0.0	stim_train,15260,-1,466	190	12662	15260.jpg
49.66796875	0.0	stim_train,8280,-1,467	191	12715	08280.jpg
49.87109375	0.0	stim_train,8163,-1,468	192	12767	08163.jpg
50.05859375	0.0	stim_train,11191,-1,469	193	12815	11191.jpg
50.26171875	0.0	stim_train,11825,-1,470	194	12867	11825.jpg
50.46484375	0.0	stim_train,8905,-1,471	195	12919	08905.jpg
50.66796875	0.0	stim_train,6344,-1,472	196	12971	06344.jpg
50.87109375	0.0	stim_train,4379,-1,473	197	13023	04379.jpg
51.05859375	0.0	stim_train,5967,-1,474	198	13071	05967.jpg
51.26171875	0.0	stim_train,16201,-1,475	199	13123	16201.jpg
51.46484375	0.0	stim_train,291,-1,476	200	13175	00291.jpg
51.66796875	0.0	stim_train,10086,-1,477	201	13227	10086.jpg
51.8671875	0.0	stim_train,14971,-1,478	202	13278	14971.jpg
52.0546875	0.0	stim_train,106,-1,479	203	13326	00106.jpg
52.2578125	0.0	stim_train,15888,-1,480	204	13378	15888.jpg
52.4609375	0.0	stim_train,14802,-1,481	205	13430	14802.jpg
52.6640625	0.0	stim_train,4215,-1,482	206	13482	04215.jpg
52.8671875	0.0	stim_train,3119,-1,483	207	13534	03119.jpg
53.0546875	0.0	stim_train,5552,-1,484	208	13582	05552.jpg
53.2578125	0.0	stim_train,4022,-1,485	209	13634	04022.jpg
54.671875	0.0	behav,3,-1,486	210	13996	n/a
55.0234375	0.0	stim_train,14141,-1,487	211	14086	14141.jpg
55.2265625	0.0	stim_train,1930,-1,488	212	14138	01930.jpg
55.4296875	0.0	stim_train,12412,-1,489	213	14190	12412.jpg
55.6328125	0.0	stim_train,10800,-1,490	214	14242	10800.jpg
55.8203125	0.0	stim_train,9328,-1,491	215	14290	09328.jpg
56.0234375	0.0	stim_train,1917,-1,492	216	14342	01917.jpg
56.2265625	0.0	stim_train,12156,-1,493	217	14394	12156.jpg
56.4296875	0.0	stim_train,8311,-1,494	218	14446	08311.jpg
56.6328125	0.0	stim_train,1942,-1,495	219	14498	01942.jpg
56.8203125	0.0	stim_train,13981,-1,496	220	14546	13981.jpg
57.0234375	0.0	stim_train,1657,-1,497	221	14598	01657.jpg
57.2265625	0.0	stim_train,5020,-1,498	222	14650	05020.jpg
57.4296875	0.0	stim_train,15540,-1,499	223	14702	15540.jpg
57.6328125	0.0	stim_train,8816,-1,500	224	14754	08816.jpg
57.8203125	0.0	stim_train,8155,-1,501	225	14802	08155.jpg
58.0234375	0.0	stim_train,5846,-1,502	226	14854	05846.jpg
58.2265625	0.0	stim_train,5325,-1,503	227	14906	05325.jpg
58.4296875	0.0	stim_train,12350,-1,504	228	14958	12350.jpg
58.6328125	0.0	stim_train,14627,-1,505	229	15010	14627.jpg
58.8203125	0.0	stim_train,2324,-1,506	230	15058	02324.jpg
60.25390625	0.0	behav,3,-1,507	231	15425	n/a
60.5859375	0.0	stim_train,4203,-1,508	232	15510	04203.jpg
60.7890625	0.0	stim_train,5415,-1,509	233	15562	05415.jpg
60.9921875	0.0	stim_train,14502,-1,510	234	15614	14502.jpg
61.1953125	0.0	stim_train,9810,-1,511	235	15666	09810.jpg
61.3984375	0.0	stim_train,16452,-1,512	236	15718	16452.jpg
61.5859375	0.0	stim_train,2801,-1,513	237	15766	02801.jpg
61.7890625	0.0	stim_train,14695,-1,514	238	15818	14695.jpg
61.9921875	0.0	stim_train,8119,-1,515	239	15870	08119.jpg
62.1953125	0.0	stim_train,4617,-1,516	240	15922	04617.jpg
62.3984375	0.0	stim_train,16424,-1,517	241	15974	16424.jpg
62.5859375	0.0	stim_train,142,-1,518	242	16022	00142.jpg
62.7890625	0.0	stim_train,12460,-1,519	243	16074	12460.jpg
62.9921875	0.0	stim_train,15634,-1,520	244	16126	15634.jpg
63.1953125	0.0	stim_train,327,-1,521	245	16178	00327.jpg
63.3828125	0.0	stim_train,10413,-1,522	246	16226	10413.jpg
63.5859375	0.0	stim_train,12315,-1,523	247	16278	12315.jpg
63.7890625	0.0	stim_train,4832,-1,524	248	16330	04832.jpg
63.9921875	0.0	stim_train,9561,-1,525	249	16382	09561.jpg
64.1953125	0.0	stim_train,13320,-1,526	250	16434	13320.jpg
64.3828125	0.0	stim_train,12935,-1,527	251	16482	12935.jpg
65.5390625	0.0	behav,3,-1,528	252	16778	n/a
65.8984375	0.0	stim_train,13251,-1,529	253	16870	13251.jpg
66.1015625	0.0	stim_train,7760,-1,530	254	16922	07760.jpg
66.3046875	0.0	stim_train,2539,-1,531	255	16974	02539.jpg
66.5078125	0.0	stim_train,15659,-1,532	256	17026	15659.jpg
66.7109375	0.0	stim_train,3085,-1,533	257	17078	03085.jpg
66.8984375	0.0	stim_train,2500,-1,534	258	17126	02500.jpg
67.1015625	0.0	stim_train,13583,-1,535	259	17178	13583.jpg
67.3046875	0.0	stim_train,8276,-1,536	260	17230	08276.jpg
67.5078125	0.0	stim_train,9089,-1,537	261	17282	09089.jpg
67.7109375	0.0	stim_train,5781,-1,538	262	17334	05781.jpg
67.8984375	0.0	stim_train,12494,-1,539	263	17382	12494.jpg
68.1015625	0.0	stim_train,4752,-1,540	264	17434	04752.jpg
68.3046875	0.0	stim_train,13199,-1,541	265	17486	13199.jpg
68.5078125	0.0	stim_train,4270,-1,542	266	17538	04270.jpg
68.7109375	0.0	stim_train,930,-1,543	267	17590	00930.jpg
68.8984375	0.0	stim_train,5092,-1,544	268	17638	05092.jpg
69.1015625	0.0	stim_train,6831,-1,545	269	17690	06831.jpg
69.3046875	0.0	stim_train,15926,-1,546	270	17742	15926.jpg
69.5078125	0.0	stim_train,6523,-1,547	271	17794	06523.jpg
69.7109375	0.0	stim_train,11297,-1,548	272	17846	11297.jpg
70.8046875	0.0	behav,3,-1,549	273	18126	n/a
71.1484375	0.0	stim_train,13548,-1,550	274	18214	13548.jpg
71.3515625	0.0	stim_train,10510,-1,551	275	18266	10510.jpg
71.5546875	0.0	stim_train,3775,-1,552	276	18318	03775.jpg
71.7578125	0.0	stim_train,96,-1,553	277	18370	00096.jpg
71.9609375	0.0	stim_train,14543,-1,554	278	18422	14543.jpg
72.1484375	0.0	stim_train,2963,-1,555	279	18470	02963.jpg
72.3515625	0.0	stim_train,14879,-1,556	280	18522	14879.jpg
72.5546875	0.0	stim_train,15097,-1,557	281	18574	15097.jpg
72.7578125	0.0	oddball,16742,-1,558	282	18626	16742.jpg
72.9609375	0.0	stim_train,8972,-1,559	283	18678	08972.jpg
73.1484375	0.0	stim_train,7254,-1,560	284	18726	07254.jpg
73.3515625	0.0	stim_train,11686,-1,561	285	18778	11686.jpg
73.5546875	0.0	stim_train,14546,-1,562	286	18830	14546.jpg
73.7578125	0.0	stim_train,14764,-1,563	287	18882	14764.jpg
73.9609375	0.0	stim_train,7854,-1,564	288	18934	07854.jpg
74.1484375	0.0	stim_train,5357,-1,565	289	18982	05357.jpg
74.3515625	0.0	stim_train,6451,-1,566	290	19034	06451.jpg
74.5546875	0.0	stim_train,14600,-1,567	291	19086	14600.jpg
74.7578125	0.0	stim_train,11953,-1,568	292	19138	11953.jpg
74.9453125	0.0	stim_train,833,-1,569	293	19186	00833.jpg
76.20703125	0.0	behav,0,-1,570	294	19509	n/a
76.5703125	0.0	stim_train,5872,-1,571	295	19602	05872.jpg
76.7734375	0.0	stim_train,6570,-1,572	296	19654	06570.jpg
76.9765625	0.0	stim_train,14564,-1,573	297	19706	14564.jpg
77.16796875	0.0	stim_train,8723,-1,574	298	19755	08723.jpg
77.3671875	0.0	stim_train,16463,-1,575	299	19806	16463.jpg
77.5703125	0.0	stim_train,9908,-1,576	300	19858	09908.jpg
77.7734375	0.0	stim_train,12973,-1,577	301	19910	12973.jpg
77.9609375	0.0	stim_train,16415,-1,578	302	19958	16415.jpg
78.16796875	0.0	stim_train,10388,-1,579	303	20011	10388.jpg
78.37109375	0.0	stim_train,7442,-1,580	304	20063	07442.jpg
78.5703125	0.0	stim_train,6015,-1,581	305	20114	06015.jpg
78.7734375	0.0	stim_train,4444,-1,582	306	20166	04444.jpg
78.9609375	0.0	stim_train,9783,-1,583	307	20214	09783.jpg
79.16796875	0.0	stim_train,673,-1,584	308	20267	00673.jpg
79.37109375	0.0	stim_train,2273,-1,585	309	20319	02273.jpg
79.57421875	0.0	stim_train,1406,-1,586	310	20371	01406.jpg
79.7734375	0.0	stim_train,14383,-1,587	311	20422	14383.jpg
79.9609375	0.0	oddball,16741,-1,588	312	20470	16741.jpg
80.16796875	0.0	stim_train,7827,-1,589	313	20523	07827.jpg
80.37109375	0.0	stim_train,14290,-1,590	314	20575	14290.jpg
81.4921875	0.0	behav,0,-1,591	315	20862	n/a
81.85546875	0.0	stim_train,3490,-1,592	316	20955	03490.jpg
82.0546875	0.0	stim_train,3784,-1,593	317	21006	03784.jpg
82.2578125	0.0	stim_train,11196,-1,594	318	21058	11196.jpg
82.44921875	0.0	stim_train,9008,-1,595	319	21107	09008.jpg
82.65234375	0.0	stim_train,14471,-1,596	320	21159	14471.jpg
82.85546875	0.0	stim_train,10246,-1,597	321	21211	10246.jpg
83.05859375	0.0	stim_train,14567,-1,598	322	21263	14567.jpg
83.2578125	0.0	stim_train,11135,-1,599	323	21314	11135.jpg
83.44921875	0.0	stim_train,5176,-1,600	324	21363	05176.jpg
83.65234375	0.0	stim_train,14235,-1,601	325	21415	14235.jpg
83.85546875	0.0	stim_train,5094,-1,602	326	21467	05094.jpg
84.05859375	0.0	stim_train,14291,-1,603	327	21519	14291.jpg
84.24609375	0.0	stim_train,6791,-1,604	328	21567	06791.jpg
84.44921875	0.0	stim_train,15113,-1,605	329	21619	15113.jpg
84.65234375	0.0	oddball,16747,-1,606	330	21671	16747.jpg
84.85546875	0.0	stim_train,12518,-1,607	331	21723	12518.jpg
85.05859375	0.0	stim_train,288,-1,608	332	21775	00288.jpg
85.24609375	0.0	stim_train,6548,-1,609	333	21823	06548.jpg
85.44921875	0.0	stim_train,1519,-1,610	334	21875	01519.jpg
85.65234375	0.0	stim_train,2535,-1,611	335	21927	02535.jpg
86.80078125	0.0	behav,0,-1,612	336	22221	n/a
87.1484375	0.0	stim_train,7040,-1,613	337	22310	07040.jpg
87.3515625	0.0	stim_train,9291,-1,614	338	22362	09291.jpg
87.5546875	0.0	stim_train,5784,-1,615	339	22414	05784.jpg
87.7421875	0.0	stim_train,4831,-1,616	340	22462	04831.jpg
87.9453125	0.0	stim_train,1073,-1,617	341	22514	01073.jpg
88.1484375	0.0	stim_train,11531,-1,618	342	22566	11531.jpg
88.3515625	0.0	stim_train,13398,-1,619	343	22618	13398.jpg
88.5546875	0.0	stim_train,12906,-1,620	344	22670	12906.jpg
88.7421875	0.0	stim_train,8337,-1,621	345	22718	08337.jpg
88.9453125	0.0	stim_train,6056,-1,622	346	22770	06056.jpg
89.1484375	0.0	stim_train,15264,-1,623	347	22822	15264.jpg
89.3515625	0.0	stim_train,6353,-1,624	348	22874	06353.jpg
89.5546875	0.0	stim_train,13308,-1,625	349	22926	13308.jpg
89.7421875	0.0	stim_train,10035,-1,626	350	22974	10035.jpg
89.9453125	0.0	stim_train,4073,-1,627	351	23026	04073.jpg
90.1484375	0.0	stim_train,16228,-1,628	352	23078	16228.jpg
90.3515625	0.0	stim_train,8772,-1,629	353	23130	08772.jpg
90.5546875	0.0	stim_train,14973,-1,630	354	23182	14973.jpg
90.7421875	0.0	stim_train,11105,-1,631	355	23230	11105.jpg
90.9453125	0.0	stim_train,11864,-1,632	356	23282	11864.jpg
92.40234375	0.0	behav,3,-1,633	357	23655	n/a
92.7578125	0.0	stim_train,10991,-1,634	358	23746	10991.jpg
92.9609375	0.0	stim_train,2458,-1,635	359	23798	02458.jpg
93.1640625	0.0	stim_train,363,-1,636	360	23850	00363.jpg
93.3671875	0.0	stim_train,10406,-1,637	361	23902	10406.jpg
93.5703125	0.0	stim_train,1098,-1,638	362	23954	01098.jpg
93.7578125	0.0	stim_train,4408,-1,639	363	24002	04408.jpg
93.9609375	0.0	stim_train,9219,-1,640	364	24054	09219.jpg
94.1640625	0.0	stim_train,601,-1,641	365	24106	00601.jpg
94.3671875	0.0	stim_train,231,-1,642	366	24158	00231.jpg
94.5703125	0.0	stim_train,7242,-1,643	367	24210	07242.jpg
94.7578125	0.0	stim_train,6456,-1,644	368	24258	06456.jpg
94.9609375	0.0	stim_train,6298,-1,645	369	24310	06298.jpg
95.1640625	0.0	stim_train,13901,-1,646	370	24362	13901.jpg
95.3671875	0.0	stim_train,11264,-1,647	371	24414	11264.jpg
95.5703125	0.0	stim_train,11173,-1,648	372	24466	11173.jpg
95.7578125	0.0	stim_train,15675,-1,649	373	24514	15675.jpg
95.9609375	0.0	stim_train,5218,-1,650	374	24566	05218.jpg
96.1640625	0.0	stim_train,15714,-1,651	375	24618	15714.jpg
96.3671875	0.0	stim_train,9030,-1,652	376	24670	09030.jpg
96.5546875	0.0	stim_train,1664,-1,653	377	24718	01664.jpg
97.6484375	0.0	behav,3,-1,654	378	24998	n/a
97.9921875	0.0	stim_train,1949,-1,655	379	25086	01949.jpg
98.1953125	0.0	stim_train,12969,-1,656	380	25138	12969.jpg
98.3984375	0.0	stim_train,13157,-1,657	381	25190	13157.jpg
98.6015625	0.0	stim_train,14079,-1,658	382	25242	14079.jpg
98.7890625	0.0	stim_train,9824,-1,659	383	25290	09824.jpg
98.9921875	0.0	stim_train,5802,-1,660	384	25342	05802.jpg
99.1953125	0.0	stim_train,7789,-1,661	385	25394	07789.jpg
99.3984375	0.0	stim_train,902,-1,662	386	25446	00902.jpg
99.6015625	0.0	stim_train,4441,-1,663	387	25498	04441.jpg
99.7890625	0.0	stim_train,832,-1,664	388	25546	00832.jpg
99.9921875	0.0	stim_train,16358,-1,665	389	25598	16358.jpg
100.1953125	0.0	stim_train,14734,-1,666	390	25650	14734.jpg
100.3984375	0.0	stim_train,10488,-1,667	391	25702	10488.jpg
100.6015625	0.0	stim_train,4987,-1,668	392	25754	04987.jpg
100.7890625	0.0	stim_train,11514,-1,669	393	25802	11514.jpg
100.9921875	0.0	stim_train,9904,-1,670	394	25854	09904.jpg
101.1953125	0.0	stim_train,911,-1,671	395	25906	00911.jpg
101.3984375	0.0	stim_train,10678,-1,672	396	25958	10678.jpg
101.6015625	0.0	stim_train,3751,-1,673	397	26010	03751.jpg
101.7890625	0.0	stim_train,7487,-1,674	398	26058	07487.jpg
103.046875	0.0	behav,3,-1,675	399	26380	n/a
103.3984375	0.0	stim_train,3437,-1,676	400	26470	03437.jpg
103.5859375	0.0	stim_train,7584,-1,677	401	26518	07584.jpg
103.7890625	0.0	stim_train,13886,-1,678	402	26570	13886.jpg
103.9921875	0.0	stim_train,8174,-1,679	403	26622	08174.jpg
