onset	duration	trial_type	value	sample	stim_file
28.34375	0.0	stim_test,16639,-1,95	95	7256	16639.jpg
28.546875	0.0	stim_test,16582,-1,96	96	7308	16582.jpg
28.75	0.0	stim_test,16726,-1,97	97	7360	16726.jpg
28.953125	0.0	stim_test,16685,-1,98	98	7412	16685.jpg
29.15625	0.0	stim_test,16654,-1,99	99	7464	16654.jpg
29.34375	0.0	stim_test,16614,-1,100	100	7512	16614.jpg
29.546875	0.0	stim_test,16723,-1,272	101	7564	16723.jpg
29.75	0.0	stim_test,16572,-1,273	102	7616	16572.jpg
29.953125	0.0	stim_test,16593,-1,274	103	7668	16593.jpg
30.140625	0.0	stim_test,16702,-1,275	104	7716	16702.jpg
32.78125	0.0	behav,3,-1,276	105	8392	n/a
33.125	0.0	stim_test,16565,-1,277	106	8480	16565.jpg
33.328125	0.0	stim_test,16609,-1,278	107	8532	16609.jpg
33.53125	0.0	stim_test,16574,-1,279	108	8584	16574.jpg
33.734375	0.0	stim_test,16561,-1,280	109	8636	16561.jpg
33.9375	0.0	stim_test,16589,-1,281	110	8688	16589.jpg
34.125	0.0	stim_test,16707,-1,282	111	8736	16707.jpg
34.328125	0.0	stim_test,16545,-1,283	112	8788	16545.jpg
34.53125	0.0	stim_test,16627,-1,284	113	8840	16627.jpg
34.734375	0.0	stim_test,16630,-1,285	114	8892	16630.jpg
34.9375	0.0	stim_test,16637,-1,286	115	8944	16637.jpg
35.125	0.0	stim_test,16547,-1,287	116	8992	16547.jpg
35.328125	0.0	stim_test,16558,-1,288	117	9044	16558.jpg
35.53125	0.0	stim_test,16720,-1,289	118	9096	16720.jpg
35.734375	0.0	stim_test,16709,-1,290	119	9148	16709.jpg
35.921875	0.0	stim_test,16656,-1,291	120	9196	16656.jpg
36.125	0.0	stim_test,16692,-1,292	121	9248	16692.jpg
36.328125	0.0	stim_test,16675,-1,293	122	9300	16675.jpg
36.53125	0.0	stim_test,16579,-1,294	123	9352	16579.jpg
36.734375	0.0	stim_test,16612,-1,295	124	9404	16612.jpg
36.921875	0.0	stim_test,16684,-1,296	125	9452	16684.jpg
37.12109375	0.0	behav,5,-1,297	126	9503	n/a
40.25	0.0	stim_test,16611,-1,298	127	10304	16611.jpg
40.4375	0.0	stim_test,16618,-1,299	128	10352	16618.jpg
40.640625	0.0	stim_test,16718,-1,300	129	10404	16718.jpg
40.84375	0.0	stim_test,16566,-1,301	130	10456	16566.jpg
41.046875	0.0	stim_test,16666,-1,302	131	10508	16666.jpg
41.25	0.0	stim_test,16580,-1,303	132	10560	16580.jpg
41.4375	0.0	stim_test,16541,-1,304	133	10608	16541.jpg
41.640625	0.0	stim_test,16588,-1,305	134	10660	16588.jpg
41.84375	0.0	stim_test,16555,-1,306	135	10712	16555.jpg
42.046875	0.0	stim_test,16551,-1,307	136	10764	16551.jpg
42.25	0.0	stim_test,16655,-1,308	137	10816	16655.jpg
42.4375	0.0	stim_test,16732,-1,309	138	10864	16732.jpg
42.640625	0.0	stim_test,16554,-1,310	139	10916	16554.jpg
42.84375	0.0	stim_test,16652,-1,311	140	10968	16652.jpg
43.046875	0.0	stim_test,16659,-1,312	141	11020	16659.jpg
43.25	0.0	stim_test,16730,-1,313	142	11072	16730.jpg
43.4375	0.0	stim_test,16658,-1,314	143	11120	16658.jpg
43.640625	0.0	stim_test,16610,-1,315	144	11172	16610.jpg
43.84375	0.0	stim_test,16564,-1,316	145	11224	16564.jpg
44.046875	0.0	stim_test,16729,-1,317	146	11276	16729.jpg
45.47265625	0.0	behav,3,-1,318	147	11641	n/a
45.84375	0.0	stim_test,16700,-1,319	148	11736	16700.jpg
46.046875	0.0	stim_test,16632,-1,320	149	11788	16632.jpg
46.25	0.0	stim_test,16668,-1,321	150	11840	16668.jpg
46.4375	0.0	stim_test,16711,-1,322	151	11888	16711.jpg
46.640625	0.0	stim_test,16585,-1,323	152	11940	16585.jpg
46.84375	0.0	stim_test,16623,-1,324	153	11992	16623.jpg
47.046875	0.0	stim_test,16576,-1,325	154	12044	16576.jpg
47.24609375	0.0	stim_test,16598,-1,326	155	12095	16598.jpg
47.43359375	0.0	stim_test,16567,-1,327	156	12143	16567.jpg
47.63671875	0.0	stim_test,16635,-1,328	157	12195	16635.jpg
47.84375	0.0	stim_test,16629,-1,329	158	12248	16629.jpg
48.046875	0.0	stim_test,16608,-1,330	159	12300	16608.jpg
48.23046875	0.0	stim_test,16688,-1,331	160	12347	16688.jpg
48.4375	0.0	stim_test,16682,-1,332	161	12400	16682.jpg
48.640625	0.0	stim_test,16728,-1,333	162	12452	16728.jpg
48.84375	0.0	stim_test,16583,-1,334	163	12504	16583.jpg
49.046875	0.0	stim_test,16581,-1,335	164	12556	16581.jpg
49.234375	0.0	stim_test,16560,-1,336	165	12604	16560.jpg
49.4375	0.0	stim_test,16671,-1,337	166	12656	16671.jpg
49.640625	0.0	stim_test,16689,-1,338	167	12708	16689.jpg
50.64453125	0.0	behav,2,-1,339	168	12965	n/a
50.98046875	0.0	stim_test,16701,-1,340	169	13051	16701.jpg
51.1875	0.0	stim_test,16624,-1,341	170	13104	16624.jpg
51.38671875	0.0	stim_test,16615,-1,342	171	13155	16615.jpg
51.58984375	0.0	stim_test,16739,-1,343	172	13207	16739.jpg
51.79296875	0.0	stim_test,16628,-1,344	173	13259	16628.jpg
51.98046875	0.0	stim_test,16661,-1,345	174	13307	16661.jpg
52.1875	0.0	stim_test,16680,-1,346	175	13360	16680.jpg
52.38671875	0.0	stim_test,16665,-1,347	176	13411	16665.jpg
52.59375	0.0	stim_test,16636,-1,348	177	13464	16636.jpg
52.796875	0.0	stim_test,16704,-1,349	178	13516	16704.jpg
52.984375	0.0	stim_test,16733,-1,350	179	13564	16733.jpg
53.1875	0.0	stim_test,16591,-1,351	180	13616	16591.jpg
53.390625	0.0	stim_test,16703,-1,352	181	13668	16703.jpg
53.59375	0.0	stim_test,16686,-1,353	182	13720	16686.jpg
53.796875	0.0	stim_test,16569,-1,354	183	13772	16569.jpg
53.984375	0.0	stim_test,16556,-1,355	184	13820	16556.jpg
54.1875	0.0	stim_test,16725,-1,356	185	13872	16725.jpg
54.390625	0.0	stim_test,16549,-1,357	186	13924	16549.jpg
54.59375	0.0	stim_test,16550,-1,358	187	13976	16550.jpg
54.796875	0.0	stim_test,16687,-1,359	188	14028	16687.jpg
56.1796875	0.0	behav,3,-1,360	189	14382	n/a
56.53125	0.0	stim_test,16638,-1,361	190	14472	16638.jpg
56.734375	0.0	stim_test,16563,-1,362	191	14524	16563.jpg
56.9375	0.0	stim_test,16552,-1,363	192	14576	16552.jpg
57.13671875	0.0	stim_test,16587,-1,364	193	14627	16587.jpg
57.33984375	0.0	stim_test,16649,-1,365	194	14679	16649.jpg
57.53125	0.0	stim_test,16594,-1,366	195	14728	16594.jpg
57.734375	0.0	stim_test,16712,-1,367	196	14780	16712.jpg
57.9375	0.0	stim_test,16651,-1,368	197	14832	16651.jpg
58.140625	0.0	stim_test,16697,-1,369	198	14884	16697.jpg
58.34375	0.0	stim_test,16717,-1,370	199	14936	16717.jpg
58.53125	0.0	stim_test,16604,-1,371	200	14984	16604.jpg
58.734375	0.0	stim_test,16557,-1,372	201	15036	16557.jpg
58.9375	0.0	stim_test,16577,-1,373	202	15088	16577.jpg
59.13671875	0.0	stim_test,16645,-1,374	203	15139	16645.jpg
59.33984375	0.0	stim_test,16693,-1,375	204	15191	16693.jpg
59.53125	0.0	stim_test,16683,-1,376	205	15240	16683.jpg
59.734375	0.0	stim_test,16653,-1,377	206	15292	16653.jpg
59.9375	0.0	stim_test,16714,-1,378	207	15344	16714.jpg
60.140625	0.0	stim_test,16592,-1,379	208	15396	16592.jpg
60.34375	0.0	stim_test,16681,-1,380	209	15448	16681.jpg
62.0546875	0.0	behav,3,-1,381	210	15886	n/a
62.4375	0.0	stim_test,16641,-1,382	211	15984	16641.jpg
62.640625	0.0	stim_test,16673,-1,383	212	16036	16673.jpg
62.84375	0.0	stim_test,16709,-1,384	213	16088	16709.jpg
63.03125	0.0	stim_test,16596,-1,385	214	16136	16596.jpg
63.234375	0.0	stim_test,16739,-1,386	215	16188	16739.jpg
63.4375	0.0	stim_test,16553,-1,387	216	16240	16553.jpg
63.640625	0.0	stim_test,16563,-1,388	217	16292	16563.jpg
63.84375	0.0	stim_test,16578,-1,389	218	16344	16578.jpg
64.03125	0.0	stim_test,16654,-1,390	219	16392	16654.jpg
64.234375	0.0	stim_test,16698,-1,391	220	16444	16698.jpg
64.4375	0.0	stim_test,16646,-1,392	221	16496	16646.jpg
64.640625	0.0	stim_test,16661,-1,393	222	16548	16661.jpg
64.84375	0.0	stim_test,16657,-1,394	223	16600	16657.jpg
65.03125	0.0	stim_test,16592,-1,395	224	16648	16592.jpg
65.234375	0.0	stim_test,16692,-1,396	225	16700	16692.jpg
65.4375	0.0	stim_test,16689,-1,397	226	16752	16689.jpg
65.640625	0.0	stim_test,16647,-1,398	227	16804	16647.jpg
65.828125	0.0	stim_test,16688,-1,399	228	16852	16688.jpg
66.03125	0.0	stim_test,16652,-1,400	229	16904	16652.jpg
66.234375	0.0	stim_test,16625,-1,401	230	16956	16625.jpg
67.94921875	0.0	behav,3,-1,402	231	17395	n/a
68.296875	0.0	stim_test,16590,-1,403	232	17484	16590.jpg
68.5	0.0	stim_test,16572,-1,404	233	17536	16572.jpg
68.703125	0.0	stim_test,16615,-1,405	234	17588	16615.jpg
68.90625	0.0	stim_test,16736,-1,406	235	17640	16736.jpg
69.109375	0.0	stim_test,16601,-1,407	236	17692	16601.jpg
69.296875	0.0	stim_test,16658,-1,408	237	17740	16658.jpg
69.5	0.0	stim_test,16681,-1,409	238	17792	16681.jpg
69.703125	0.0	stim_test,16732,-1,410	239	17844	16732.jpg
69.90625	0.0	stim_test,16651,-1,411	240	17896	16651.jpg
70.09375	0.0	stim_test,16702,-1,412	241	17944	16702.jpg
70.296875	0.0	stim_test,16735,-1,413	242	17996	16735.jpg
70.5	0.0	stim_test,16664,-1,414	243	18048	16664.jpg
70.703125	0.0	stim_test,16655,-1,415	244	18100	16655.jpg
70.90625	0.0	stim_test,16577,-1,416	245	18152	16577.jpg
71.09375	0.0	stim_test,16680,-1,417	246	18200	16680.jpg
71.296875	0.0	stim_test,16705,-1,418	247	18252	16705.jpg
71.5	0.0	stim_test,16642,-1,419	248	18304	16642.jpg
71.703125	0.0	stim_test,16714,-1,420	249	18356	16714.jpg
71.90625	0.0	stim_test,16670,-1,421	250	18408	16670.jpg
72.09375	0.0	stim_test,16542,-1,422	251	18456	16542.jpg
74.1171875	0.0	behav,3,-1,423	252	18974	n/a
74.484375	0.0	stim_test,16728,-1,424	253	19068	16728.jpg
74.6875	0.0	stim_test,16684,-1,425	254	19120	16684.jpg
74.890625	0.0	stim_test,16626,-1,426	255	19172	16626.jpg
75.078125	0.0	stim_test,16691,-1,427	256	19220	16691.jpg
75.28125	0.0	stim_test,16644,-1,428	257	19272	16644.jpg
75.484375	0.0	stim_test,16573,-1,429	258	19324	16573.jpg
75.6875	0.0	stim_test,16627,-1,430	259	19376	16627.jpg
75.890625	0.0	stim_test,16643,-1,431	260	19428	16643.jpg
76.078125	0.0	stim_test,16686,-1,432	261	19476	16686.jpg
76.28125	0.0	stim_test,16631,-1,433	262	19528	16631.jpg
76.484375	0.0	stim_test,16667,-1,434	263	19580	16667.jpg
76.6875	0.0	stim_test,16666,-1,435	264	19632	16666.jpg
76.875	0.0	stim_test,16580,-1,436	265	19680	16580.jpg
77.078125	0.0	stim_test,16716,-1,437	266	19732	16716.jpg
77.28125	0.0	stim_test,16588,-1,438	267	19784	16588.jpg
77.484375	0.0	stim_test,16717,-1,439	268	19836	16717.jpg
77.6875	0.0	stim_test,16703,-1,440	269	19888	16703.jpg
77.875	0.0	stim_test,16639,-1,441	270	19936	16639.jpg
78.078125	0.0	stim_test,16571,-1,442	271	19988	16571.jpg
78.28125	0.0	stim_test,16733,-1,443	272	20040	16733.jpg
79.94140625	0.0	behav,3,-1,444	273	20465	n/a
80.3125	0.0	stim_test,16707,-1,445	274	20560	16707.jpg
80.515625	0.0	stim_test,16645,-1,446	275	20612	16645.jpg
80.71875	0.0	stim_test,16719,-1,447	276	20664	16719.jpg
80.90625	0.0	stim_test,16706,-1,448	277	20712	16706.jpg
81.109375	0.0	stim_test,16617,-1,449	278	20764	16617.jpg
81.3125	0.0	stim_test,16628,-1,450	279	20816	16628.jpg
81.515625	0.0	stim_test,16541,-1,451	280	20868	16541.jpg
81.71875	0.0	stim_test,16678,-1,452	281	20920	16678.jpg
81.90625	0.0	stim_test,16671,-1,453	282	20968	16671.jpg
82.109375	0.0	stim_test,16636,-1,454	283	21020	16636.jpg
82.3125	0.0	stim_test,16693,-1,455	284	21072	16693.jpg
82.515625	0.0	stim_test,16595,-1,456	285	21124	16595.jpg
82.71875	0.0	stim_test,16549,-1,457	286	21176	16549.jpg
82.90625	0.0	stim_test,16559,-1,458	287	21224	16559.jpg
83.109375	0.0	stim_test,16713,-1,459	288	21276	16713.jpg
83.3125	0.0	stim_test,16554,-1,460	289	21328	16554.jpg
83.515625	0.0	stim_test,16597,-1,461	290	21380	16597.jpg
83.71875	0.0	stim_test,16729,-1,462	291	21432	16729.jpg
83.90625	0.0	stim_test,16682,-1,463	292	21480	16682.jpg
84.109375	0.0	stim_test,16637,-1,464	293	21532	16637.jpg
86.05859375	0.0	behav,3,-1,465	294	22031	n/a
86.40234375	0.0	stim_test,16663,-1,466	295	22119	16663.jpg
86.60546875	0.0	stim_test,16722,-1,467	296	22171	16722.jpg
86.80859375	0.0	stim_test,16548,-1,468	297	22223	16548.jpg
87.01171875	0.0	stim_test,16594,-1,469	298	22275	16594.jpg
87.21484375	0.0	stim_test,16721,-1,470	299	22327	16721.jpg
87.40625	0.0	stim_test,16618,-1,471	300	22376	16618.jpg
87.609375	0.0	stim_test,16632,-1,472	301	22428	16632.jpg
87.80859375	0.0	stim_test,16668,-1,473	302	22479	16668.jpg
88.01171875	0.0	stim_test,16556,-1,474	303	22531	16556.jpg
88.21484375	0.0	stim_test,16584,-1,475	304	22583	16584.jpg
88.40234375	0.0	stim_test,16568,-1,476	305	22631	16568.jpg
88.60546875	0.0	stim_test,16633,-1,477	306	22683	16633.jpg
88.80859375	0.0	stim_test,16624,-1,478	307	22735	16624.jpg
89.015625	0.0	stim_test,16656,-1,479	308	22788	16656.jpg
89.21484375	0.0	stim_test,16665,-1,480	309	22839	16665.jpg
89.40625	0.0	stim_test,16672,-1,481	310	22888	16672.jpg
89.609375	0.0	stim_test,16551,-1,482	311	22940	16551.jpg
89.8125	0.0	stim_test,16614,-1,483	312	22992	16614.jpg
90.015625	0.0	stim_test,16557,-1,484	313	23044	16557.jpg
90.203125	0.0	stim_test,16635,-1,485	314	23092	16635.jpg
92.15625	0.0	behav,3,-1,486	315	23592	n/a
92.53125	0.0	stim_test,16730,-1,487	316	23688	16730.jpg
92.71875	0.0	stim_test,16712,-1,488	317	23736	16712.jpg
92.91796875	0.0	stim_test,16569,-1,489	318	23787	16569.jpg
93.125	0.0	stim_test,16660,-1,490	319	23840	16660.jpg
93.328125	0.0	stim_test,16650,-1,491	320	23892	16650.jpg
93.53125	0.0	stim_test,16616,-1,492	321	23944	16616.jpg
93.71875	0.0	stim_test,16640,-1,493	322	23992	16640.jpg
93.921875	0.0	stim_test,16701,-1,494	323	24044	16701.jpg
94.125	0.0	stim_test,16613,-1,495	324	24096	16613.jpg
94.328125	0.0	stim_test,16694,-1,496	325	24148	16694.jpg
94.53125	0.0	stim_test,16611,-1,497	326	24200	16611.jpg
94.71875	0.0	stim_test,16555,-1,498	327	24248	16555.jpg
94.921875	0.0	stim_test,16727,-1,499	328	24300	16727.jpg
95.125	0.0	stim_test,16700,-1,500	329	24352	16700.jpg
95.328125	0.0	stim_test,16576,-1,501	330	24404	16576.jpg
95.53125	0.0	stim_test,16720,-1,502	331	24456	16720.jpg
95.71484375	0.0	stim_test,16545,-1,503	332	24503	16545.jpg
95.91796875	0.0	stim_test,16605,-1,504	333	24555	16605.jpg
96.125	0.0	stim_test,16710,-1,505	334	24608	16710.jpg
96.328125	0.0	stim_test,16659,-1,506	335	24660	16659.jpg
98.07421875	0.0	behav,2,-1,507	336	25107	n/a
98.4375	0.0	stim_test,16648,-1,508	337	25200	16648.jpg
98.640625	0.0	stim_test,16704,-1,509	338	25252	16704.jpg
98.84375	0.0	stim_test,16560,-1,510	339	25304	16560.jpg
99.046875	0.0	stim_test,16697,-1,511	340	25356	16697.jpg
99.234375	0.0	stim_test,16734,-1,512	341	25404	16734.jpg
99.4375	0.0	stim_test,16621,-1,513	342	25456	16621.jpg
99.640625	0.0	stim_test,16570,-1,514	343	25508	16570.jpg
99.84375	0.0	stim_test,16566,-1,515	344	25560	16566.jpg
100.046875	0.0	stim_test,16687,-1,516	345	25612	16687.jpg
100.234375	0.0	stim_test,16620,-1,517	346	25660	16620.jpg
100.4375	0.0	stim_test,16579,-1,518	347	25712	16579.jpg
100.640625	0.0	stim_test,16718,-1,519	348	25764	16718.jpg
100.84375	0.0	stim_test,16696,-1,520	349	25816	16696.jpg
101.046875	0.0	stim_test,16543,-1,521	350	25868	16543.jpg
101.234375	0.0	stim_test,16685,-1,522	351	25916	16685.jpg
101.4375	0.0	stim_test,16600,-1,523	352	25968	16600.jpg
101.640625	0.0	stim_test,16567,-1,524	353	26020	16567.jpg
101.84375	0.0	stim_test,16607,-1,525	354	26072	16607.jpg
102.046875	0.0	stim_test,16599,-1,526	355	26124	16599.jpg
102.234375	0.0	stim_test,16564,-1,527	356	26172	16564.jpg
103.94921875	0.0	behav,3,-1,528	357	26611	n/a
104.3125	0.0	stim_test,16662,-1,529	358	26704	16662.jpg
104.5	0.0	stim_test,16653,-1,530	359	26752	16653.jpg
104.703125	0.0	stim_test,16669,-1,531	360	26804	16669.jpg
104.90625	0.0	stim_test,16546,-1,532	361	26856	16546.jpg
105.109375	0.0	stim_test,16724,-1,533	362	26908	16724.jpg
105.3125	0.0	stim_test,16598,-1,534	363	26960	16598.jpg
105.5	0.0	stim_test,16676,-1,535	364	27008	16676.jpg
105.703125	0.0	stim_test,16699,-1,536	365	27060	16699.jpg
105.90625	0.0	stim_test,16677,-1,537	366	27112	16677.jpg
106.109375	0.0	stim_test,16612,-1,538	367	27164	16612.jpg
106.3125	0.0	stim_test,16593,-1,539	368	27216	16593.jpg
106.5	0.0	stim_test,16591,-1,540	369	27264	16591.jpg
106.703125	0.0	stim_test,16726,-1,541	370	27316	16726.jpg
106.90625	0.0	stim_test,16565,-1,542	371	27368	16565.jpg
107.109375	0.0	stim_test,16629,-1,543	372	27420	16629.jpg
107.3125	0.0	stim_test,16634,-1,544	373	27472	16634.jpg
107.5	0.0	stim_test,16683,-1,545	374	27520	16683.jpg
107.703125	0.0	stim_test,16582,-1,546	375	27572	16582.jpg
107.90625	0.0	stim_test,16622,-1,547	376	27624	16622.jpg
108.109375	0.0	stim_test,16586,-1,548	377	27676	16586.jpg
109.578125	0.0	behav,3,-1,549	378	28052	n/a
109.9375	0.0	stim_test,16711,-1,550	379	28144	16711.jpg
110.140625	0.0	stim_test,16550,-1,551	380	28196	16550.jpg
110.34375	0.0	stim_test,16731,-1,552	381	28248	16731.jpg
110.53125	0.0	stim_test,16695,-1,553	382	28296	16695.jpg
110.734375	0.0	stim_test,16544,-1,554	383	28348	16544.jpg
110.9375	0.0	stim_test,16723,-1,555	384	28400	16723.jpg
111.140625	0.0	stim_test,16606,-1,556	385	28452	16606.jpg
111.34375	0.0	stim_test,16604,-1,557	386	28504	16604.jpg
111.53125	0.0	stim_test,16641,-1,558	387	28552	16641.jpg
111.734375	0.0	stim_test,16674,-1,559	388	28604	16674.jpg
111.9375	0.0	stim_test,16610,-1,560	389	28656	16610.jpg
112.140625	0.0	stim_test,16649,-1,561	390	28708	16649.jpg
112.34375	0.0	stim_test,16603,-1,562	391	28760	16603.jpg
112.53125	0.0	stim_test,16675,-1,563	392	28808	16675.jpg
112.734375	0.0	stim_test,16583,-1,564	393	28860	16583.jpg
112.9375	0.0	stim_test,16725,-1,565	394	28912	16725.jpg
113.140625	0.0	stim_test,16679,-1,566	395	28964	16679.jpg
113.328125	0.0	stim_test,16738,-1,567	396	29012	16738.jpg
113.53125	0.0	stim_test,16575,-1,568	397	29064	16575.jpg
113.734375	0.0	stim_test,16715,-1,569	398	29116	16715.jpg
115.6953125	0.0	behav,3,-1,570	399	29618	n/a
116.046875	0.0	stim_test,16690,-1,571	400	29708	16690.jpg
116.25	0.0	stim_test,16623,-1,572	401	29760	16623.jpg
116.453125	0.0	stim_test,16547,-1,573	402	29812	16547.jpg
116.65625	0.0	stim_test,16619,-1,574	403	29864	16619.jpg
116.859375	0.0	stim_test,16602,-1,575	404	29916	16602.jpg
117.046875	0.0	stim_test,16558,-1,576	405	29964	16558.jpg
117.25	0.0	stim_test,16540,-1,577	406	30016	16540.jpg
117.453125	0.0	stim_test,16585,-1,578	407	30068	16585.jpg
117.65625	0.0	stim_test,16562,-1,579	408	30120	16562.jpg
117.859375	0.0	stim_test,16561,-1,580	409	30172	16561.jpg
118.046875	0.0	stim_test,16581,-1,581	410	30220	16581.jpg
118.25	0.0	stim_test,16552,-1,582	411	30272	16552.jpg
118.453125	0.0	stim_test,16574,-1,583	412	30324	16574.jpg
118.65625	0.0	stim_test,16737,-1,584	413	30376	16737.jpg
