onset	duration	trial_type	value	sample
0.46875	0.0	stim_train,1771,-1,1	1	120
0.671875	0.0	stim_train,14333,-1,2	2	172
0.859375	0.0	stim_train,5463,-1,3	3	220
1.0625	0.0	stim_train,10890,-1,4	4	272
1.265625	0.0	stim_train,12770,-1,5	5	324
1.46875	0.0	stim_train,5862,-1,6	6	376
1.671875	0.0	stim_train,5147,-1,7	7	428
1.859375	0.0	stim_train,11605,-1,8	8	476
2.0625	0.0	stim_train,7505,-1,9	9	528
2.265625	0.0	stim_train,11937,-1,10	10	580
2.46875	0.0	stim_train,11695,-1,11	11	632
2.65625	0.0	stim_train,12215,-1,12	12	680
2.859375	0.0	stim_train,15526,-1,13	13	732
3.0625	0.0	stim_train,8609,-1,14	14	784
3.265625	0.0	stim_train,13017,-1,15	15	836
3.46875	0.0	stim_train,10480,-1,16	16	888
3.65625	0.0	stim_train,8119,-1,17	17	936
3.859375	0.0	stim_train,15504,-1,18	18	988
4.0625	0.0	stim_train,7712,-1,19	19	1040
4.265625	0.0	stim_train,5154,-1,20	20	1092
5.56640625	0.0	behav,3,-1,21	21	1425
5.90625	0.0	stim_train,3560,-1,22	22	1512
6.109375	0.0	stim_train,15258,-1,23	23	1564
6.3125	0.0	stim_train,9047,-1,24	24	1616
6.515625	0.0	stim_train,7845,-1,25	25	1668
6.71875	0.0	stim_train,6743,-1,26	26	1720
6.90625	0.0	stim_train,9827,-1,27	27	1768
7.109375	0.0	stim_train,2201,-1,28	28	1820
7.3125	0.0	stim_train,7228,-1,29	29	1872
7.515625	0.0	stim_train,3996,-1,30	30	1924
7.71875	0.0	stim_train,9848,-1,31	31	1976
7.90625	0.0	stim_train,5876,-1,32	32	2024
8.109375	0.0	stim_train,3808,-1,33	33	2076
8.3125	0.0	stim_train,9904,-1,34	34	2128
8.515625	0.0	stim_train,14942,-1,35	35	2180
8.71875	0.0	stim_train,5709,-1,36	36	2232
8.90625	0.0	stim_train,898,-1,37	37	2280
9.109375	0.0	stim_train,6250,-1,38	38	2332
