onset	duration	trial_type	value	sample
0.5078125	0.0	stim_train,6705,-1,1	1	130
0.5078125	0.0	debug,1,-1,2	2	130
0.7109375	0.0	stim_train,12046,-1,3	3	182
0.9140625	0.0	stim_train,14514,-1,4	4	234
1.1171875	0.0	stim_train,1428,-1,5	5	286
1.3046875	0.0	stim_train,6303,-1,6	6	334
1.5078125	0.0	stim_train,8064,-1,7	7	386
1.7109375	0.0	stim_train,6799,-1,8	8	438
1.9140625	0.0	stim_train,10042,-1,9	9	490
2.1015625	0.0	stim_train,13002,-1,10	10	538
2.3046875	0.0	stim_train,12522,-1,11	11	590
2.5078125	0.0	stim_train,587,-1,12	12	642
2.7109375	0.0	stim_train,3011,-1,13	13	694
2.9140625	0.0	stim_train,11656,-1,14	14	746
3.1015625	0.0	stim_train,11121,-1,15	15	794
3.3046875	0.0	stim_train,7293,-1,16	16	846
3.5078125	0.0	stim_train,15494,-1,17	17	898
3.7109375	0.0	stim_train,5779,-1,18	18	950
3.9140625	0.0	stim_train,11139,-1,19	19	1002
4.1015625	0.0	stim_train,8154,-1,20	20	1050
4.3046875	0.0	stim_train,5588,-1,21	21	1102
5.56640625	0.0	behav,3,-1,22	22	1425
5.9140625	0.0	stim_train,4637,-1,23	23	1514
6.1015625	0.0	stim_train,6511,-1,24	24	1562
6.3046875	0.0	stim_train,3818,-1,25	25	1614
6.5078125	0.0	stim_train,6658,-1,26	26	1666
6.7109375	0.0	stim_train,712,-1,27	27	1718
6.9140625	0.0	stim_train,15124,-1,28	28	1770
7.1015625	0.0	stim_train,13493,-1,29	29	1818
7.3046875	0.0	stim_train,8262,-1,30	30	1870
7.5078125	0.0	stim_train,9454,-1,31	31	1922
7.7109375	0.0	stim_train,5090,-1,32	32	1974
7.9140625	0.0	stim_train,13145,-1,33	33	2026
8.1015625	0.0	stim_train,4951,-1,34	34	2074
8.3046875	0.0	stim_train,9780,-1,35	35	2126
8.5078125	0.0	stim_train,13471,-1,36	36	2178
8.7109375	0.0	stim_train,9545,-1,37	37	2230
8.9140625	0.0	stim_train,11653,-1,38	38	2282
9.1015625	0.0	oddball,16741,-1,39	39	2330
9.3046875	0.0	stim_train,3159,-1,40	40	2382
9.5078125	0.0	stim_train,4729,-1,41	41	2434
9.7109375	0.0	stim_train,652,-1,42	42	2486
10.9453125	0.0	behav,0,-1,43	43	2802
11.3046875	0.0	stim_train,626,-1,44	44	2894
11.5078125	0.0	stim_train,7287,-1,45	45	2946
11.7109375	0.0	stim_train,10718,-1,46	46	2998
11.8984375	0.0	stim_train,2868,-1,47	47	3046
12.1015625	0.0	stim_train,12391,-1,48	48	3098
12.3046875	0.0	stim_train,15822,-1,49	49	3150
12.5078125	0.0	stim_train,12921,-1,50	50	3202
12.7109375	0.0	stim_train,5844,-1,51	51	3254
12.8984375	0.0	stim_train,9255,-1,52	52	3302
13.1015625	0.0	stim_train,9447,-1,53	53	3354
13.3046875	0.0	stim_train,9818,-1,54	54	3406
13.5078125	0.0	stim_train,15637,-1,55	55	3458
13.7109375	0.0	stim_train,4650,-1,56	56	3510
13.8984375	0.0	stim_train,16440,-1,57	57	3558
14.1015625	0.0	stim_train,15863,-1,58	58	3610
14.3046875	0.0	stim_train,11747,-1,59	59	3662
14.5078125	0.0	stim_train,2423,-1,60	60	3714
14.7109375	0.0	stim_train,3133,-1,61	61	3766
14.8984375	0.0	stim_train,10357,-1,62	62	3814
15.1015625	0.0	stim_train,7935,-1,63	63	3866
16.48046875	0.0	behav,3,-1,64	64	4219
16.8359375	0.0	stim_train,5491,-1,65	65	4310
17.0390625	0.0	stim_train,15718,-1,66	66	4362
17.2421875	0.0	stim_train,1674,-1,67	67	4414
17.42578125	0.0	stim_train,6419,-1,68	68	4461
17.62890625	0.0	stim_train,5087,-1,69	69	4513
17.83203125	0.0	stim_train,6397,-1,70	70	4565
18.03515625	0.0	stim_train,742,-1,71	71	4617
18.23828125	0.0	stim_train,8572,-1,72	72	4669
18.42578125	0.0	stim_train,1325,-1,73	73	4717
18.62890625	0.0	stim_train,15978,-1,74	74	4769
18.83203125	0.0	stim_train,3030,-1,75	75	4821
19.03515625	0.0	stim_train,1598,-1,76	76	4873
19.23828125	0.0	stim_train,5645,-1,77	77	4925
19.42578125	0.0	stim_train,11518,-1,78	78	4973
19.62890625	0.0	stim_train,12977,-1,79	79	5025
19.83203125	0.0	stim_train,3295,-1,80	80	5077
20.03515625	0.0	stim_train,16256,-1,81	81	5129
20.23828125	0.0	stim_train,2334,-1,82	82	5181
20.42578125	0.0	stim_train,5182,-1,83	83	5229
20.62890625	0.0	stim_train,2228,-1,84	84	5281
21.83203125	0.0	behav,3,-1,85	85	5589
22.19140625	0.0	stim_train,14470,-1,86	86	5681
22.39453125	0.0	stim_train,3979,-1,87	87	5733
22.59765625	0.0	stim_train,7385,-1,88	88	5785
