onset	duration	trial_type	value	sample
0.5	0.0	stim_train,1885,-1,1	1	128
0.703125	0.0	stim_train,10481,-1,2	2	180
0.90625	0.0	stim_train,11225,-1,3	3	232
1.109375	0.0	stim_train,4712,-1,4	4	284
1.3125	0.0	stim_train,3693,-1,5	5	336
1.5	0.0	stim_train,14897,-1,6	6	384
1.703125	0.0	stim_train,15463,-1,7	7	436
1.90625	0.0	stim_train,2311,-1,8	8	488
2.109375	0.0	stim_train,2368,-1,9	9	540
2.296875	0.0	stim_train,3303,-1,10	10	588
2.5	0.0	stim_train,11654,-1,11	11	640
2.703125	0.0	stim_train,1711,-1,12	12	692
2.90625	0.0	stim_train,9266,-1,13	13	744
3.109375	0.0	stim_train,6789,-1,14	14	796
3.296875	0.0	stim_train,4086,-1,15	15	844
3.5	0.0	stim_train,7555,-1,16	16	896
3.703125	0.0	stim_train,6313,-1,17	17	948
3.90625	0.0	stim_train,7234,-1,18	18	1000
4.109375	0.0	stim_train,9608,-1,19	19	1052
4.296875	0.0	stim_train,2255,-1,20	20	1100
5.6328125	0.0	behav,3,-1,21	21	1442
5.984375	0.0	stim_train,15568,-1,22	22	1532
6.1875	0.0	stim_train,10012,-1,23	23	1584
6.390625	0.0	stim_train,333,-1,24	24	1636
6.59375	0.0	stim_train,10955,-1,25	25	1688
6.78125	0.0	stim_train,15178,-1,26	26	1736
6.984375	0.0	stim_train,8142,-1,27	27	1788
7.1875	0.0	stim_train,148,-1,28	28	1840
7.390625	0.0	stim_train,11440,-1,29	29	1892
7.59375	0.0	stim_train,10278,-1,30	30	1944
7.78125	0.0	stim_train,1291,-1,31	31	1992
7.984375	0.0	stim_train,3395,-1,32	32	2044
8.1875	0.0	stim_train,2625,-1,33	33	2096
8.390625	0.0	stim_train,6928,-1,34	34	2148
8.578125	0.0	stim_train,6746,-1,35	35	2196
8.78125	0.0	stim_train,2943,-1,36	36	2248
8.984375	0.0	stim_train,3188,-1,37	37	2300
9.1875	0.0	stim_train,14639,-1,38	38	2352
9.390625	0.0	stim_train,14576,-1,39	39	2404
9.578125	0.0	stim_train,11328,-1,40	40	2452
9.78125	0.0	stim_train,14467,-1,41	41	2504
11.03515625	0.0	behav,3,-1,42	42	2825
11.390625	0.0	stim_train,13364,-1,43	43	2916
11.58203125	0.0	stim_train,2056,-1,44	44	2965
11.78125	0.0	stim_train,1510,-1,45	45	3016
11.984375	0.0	stim_train,11542,-1,46	46	3068
12.1875	0.0	stim_train,4363,-1,47	47	3120
12.390625	0.0	stim_train,6582,-1,48	48	3172
12.58203125	0.0	stim_train,8480,-1,49	49	3221
12.78515625	0.0	stim_train,3701,-1,50	50	3273
12.98828125	0.0	stim_train,3240,-1,51	51	3325
13.1875	0.0	stim_train,12969,-1,52	52	3376
13.390625	0.0	stim_train,8444,-1,53	53	3428
13.58203125	0.0	stim_train,11319,-1,54	54	3477
13.78515625	0.0	stim_train,13285,-1,55	55	3529
13.98828125	0.0	stim_train,5797,-1,56	56	3581
14.19140625	0.0	stim_train,2043,-1,57	57	3633
14.390625	0.0	stim_train,2062,-1,58	58	3684
14.58203125	0.0	stim_train,15767,-1,59	59	3733
14.78515625	0.0	stim_train,6151,-1,60	60	3785
14.98828125	0.0	stim_train,4371,-1,61	61	3837
15.19140625	0.0	stim_train,10026,-1,62	62	3889
16.3671875	0.0	behav,3,-1,63	63	4190
16.70703125	0.0	stim_train,10213,-1,64	64	4277
16.91015625	0.0	stim_train,7096,-1,65	65	4329
17.09765625	0.0	stim_train,13030,-1,66	66	4377
17.29296875	0.0	stim_train,14348,-1,67	67	4427
17.49609375	0.0	stim_train,5344,-1,68	68	4479
17.703125	0.0	stim_train,11479,-1,69	69	4532
17.90625	0.0	stim_train,12975,-1,70	70	4584
18.09375	0.0	stim_train,2211,-1,71	71	4632
18.296875	0.0	stim_train,8051,-1,72	72	4684
18.49609375	0.0	stim_train,10709,-1,73	73	4735
18.703125	0.0	stim_train,13860,-1,74	74	4788
18.90625	0.0	stim_train,822,-1,75	75	4840
19.09375	0.0	stim_train,4297,-1,76	76	4888
19.296875	0.0	stim_train,4227,-1,77	77	4940
19.5	0.0	stim_train,6761,-1,78	78	4992
19.703125	0.0	stim_train,16201,-1,79	79	5044
19.90625	0.0	stim_train,12056,-1,80	80	5096
20.09375	0.0	stim_train,5262,-1,81	81	5144
20.296875	0.0	stim_train,3363,-1,82	82	5196
20.5	0.0	stim_train,9606,-1,83	83	5248
21.78515625	0.0	behav,3,-1,84	84	5577
22.140625	0.0	stim_train,14749,-1,85	85	5668
22.34375	0.0	stim_train,8922,-1,86	86	5720
22.546875	0.0	stim_train,2093,-1,87	87	5772
22.75	0.0	stim_train,14055,-1,88	88	5824
22.953125	0.0	stim_train,1040,-1,89	89	5876
23.140625	0.0	stim_train,11490,-1,90	90	5924
23.34375	0.0	stim_train,13450,-1,91	91	5976
23.546875	0.0	stim_train,14322,-1,92	92	6028
23.75	0.0	stim_train,8784,-1,93	93	6080
23.953125	0.0	stim_train,2250,-1,94	94	6132
24.140625	0.0	stim_train,183,-1,95	95	6180
24.34375	0.0	stim_train,12358,-1,96	96	6232
24.546875	0.0	stim_train,5270,-1,97	97	6284
24.75	0.0	stim_train,3911,-1,98	98	6336
24.953125	0.0	stim_train,285,-1,99	99	6388
25.140625	0.0	stim_train,9451,-1,100	100	6436
25.34375	0.0	stim_train,941,-1,377	101	6488
25.546875	0.0	stim_train,14144,-1,378	102	6540
25.75	0.0	stim_train,9973,-1,379	103	6592
25.953125	0.0	stim_train,3409,-1,380	104	6644
27.23046875	0.0	behav,3,-1,381	105	6971
27.578125	0.0	stim_train,13705,-1,382	106	7060
27.78125	0.0	stim_train,13044,-1,383	107	7112
27.984375	0.0	stim_train,6920,-1,384	108	7164
28.171875	0.0	stim_train,12742,-1,385	109	7212
28.375	0.0	stim_train,12033,-1,386	110	7264
28.578125	0.0	stim_train,11073,-1,387	111	7316
28.78125	0.0	stim_train,13001,-1,388	112	7368
28.984375	0.0	stim_train,9564,-1,389	113	7420
29.171875	0.0	stim_train,9583,-1,390	114	7468
29.375	0.0	stim_train,6007,-1,391	115	7520
29.578125	0.0	stim_train,13637,-1,392	116	7572
29.78125	0.0	stim_train,13341,-1,393	117	7624
29.984375	0.0	stim_train,7915,-1,394	118	7676
30.171875	0.0	stim_train,9646,-1,395	119	7724
30.375	0.0	stim_train,3200,-1,396	120	7776
30.578125	0.0	stim_train,6343,-1,397	121	7828
30.78125	0.0	stim_train,9748,-1,398	122	7880
30.984375	0.0	stim_train,6287,-1,399	123	7932
31.171875	0.0	stim_train,9138,-1,400	124	7980
31.375	0.0	stim_train,10936,-1,401	125	8032
32.69921875	0.0	behav,3,-1,402	126	8371
33.046875	0.0	stim_train,13876,-1,403	127	8460
33.25	0.0	stim_train,8367,-1,404	128	8512
33.4375	0.0	stim_train,11893,-1,405	129	8560
33.640625	0.0	stim_train,12204,-1,406	130	8612
33.84375	0.0	stim_train,10805,-1,407	131	8664
34.046875	0.0	stim_train,5628,-1,408	132	8716
34.25	0.0	stim_train,1177,-1,409	133	8768
34.4375	0.0	stim_train,13300,-1,410	134	8816
34.640625	0.0	stim_train,3740,-1,411	135	8868
34.84375	0.0	stim_train,9386,-1,412	136	8920
35.046875	0.0	stim_train,14041,-1,413	137	8972
35.25	0.0	stim_train,2381,-1,414	138	9024
35.4375	0.0	stim_train,10952,-1,415	139	9072
35.640625	0.0	stim_train,13408,-1,416	140	9124
35.84375	0.0	stim_train,10141,-1,417	141	9176
36.046875	0.0	stim_train,2951,-1,418	142	9228
36.25	0.0	stim_train,13371,-1,419	143	9280
36.4375	0.0	stim_train,10807,-1,420	144	9328
36.640625	0.0	stim_train,5701,-1,421	145	9380
36.84375	0.0	stim_train,3096,-1,422	146	9432
38.70703125	0.0	behav,3,-1,423	147	9909
39.046875	0.0	stim_train,10218,-1,424	148	9996
39.234375	0.0	stim_train,12344,-1,425	149	10044
39.4375	0.0	stim_train,13494,-1,426	150	10096
39.640625	0.0	stim_train,15106,-1,427	151	10148
39.84375	0.0	stim_train,12901,-1,428	152	10200
40.046875	0.0	stim_train,16067,-1,429	153	10252
40.234375	0.0	stim_train,5591,-1,430	154	10300
40.4375	0.0	stim_train,13799,-1,431	155	10352
40.640625	0.0	stim_train,13042,-1,432	156	10404
40.84375	0.0	stim_train,3842,-1,433	157	10456
41.046875	0.0	stim_train,4861,-1,434	158	10508
41.234375	0.0	stim_train,15649,-1,435	159	10556
41.4375	0.0	stim_train,6127,-1,436	160	10608
41.640625	0.0	stim_train,1012,-1,437	161	10660
41.84375	0.0	stim_train,2696,-1,438	162	10712
42.046875	0.0	stim_train,7932,-1,439	163	10764
42.234375	0.0	stim_train,9141,-1,440	164	10812
42.4375	0.0	stim_train,15573,-1,441	165	10864
42.640625	0.0	stim_train,13394,-1,442	166	10916
42.84375	0.0	stim_train,99,-1,443	167	10968
44.8515625	0.0	behav,3,-1,444	168	11482
45.203125	0.0	stim_train,16104,-1,445	169	11572
45.40625	0.0	stim_train,4032,-1,446	170	11624
45.609375	0.0	stim_train,1545,-1,447	171	11676
45.8125	0.0	stim_train,9368,-1,448	172	11728
46.0	0.0	stim_train,13833,-1,449	173	11776
46.20703125	0.0	stim_train,5073,-1,450	174	11829
46.40625	0.0	stim_train,10872,-1,451	175	11880
46.609375	0.0	stim_train,14241,-1,452	176	11932
46.8125	0.0	stim_train,2821,-1,453	177	11984
47.0	0.0	stim_train,4484,-1,454	178	12032
47.20703125	0.0	stim_train,12399,-1,455	179	12085
47.41015625	0.0	stim_train,6859,-1,456	180	12137
47.61328125	0.0	stim_train,15058,-1,457	181	12189
47.8125	0.0	stim_train,8886,-1,458	182	12240
48.0	0.0	stim_train,3622,-1,459	183	12288
48.20703125	0.0	stim_train,4622,-1,460	184	12341
48.41015625	0.0	stim_train,16207,-1,461	185	12393
48.61328125	0.0	stim_train,1167,-1,462	186	12445
48.81640625	0.0	stim_train,1447,-1,463	187	12497
49.0	0.0	stim_train,16123,-1,464	188	12544
50.61328125	0.0	behav,3,-1,465	189	12957
50.97265625	0.0	stim_train,6374,-1,466	190	13049
51.171875	0.0	stim_train,11448,-1,467	191	13100
51.375	0.0	stim_train,3353,-1,468	192	13152
51.56640625	0.0	stim_train,2402,-1,469	193	13201
51.76953125	0.0	stim_train,185,-1,470	194	13253
51.96875	0.0	stim_train,812,-1,471	195	13304
52.171875	0.0	stim_train,2868,-1,472	196	13356
52.37109375	0.0	stim_train,7421,-1,473	197	13407
52.578125	0.0	stim_train,3273,-1,474	198	13460
52.765625	0.0	stim_train,13711,-1,475	199	13508
52.96875	0.0	stim_train,2209,-1,476	200	13560
53.171875	0.0	stim_train,16534,-1,477	201	13612
53.375	0.0	stim_train,2149,-1,478	202	13664
53.5625	0.0	stim_train,12105,-1,479	203	13712
53.765625	0.0	stim_train,5790,-1,480	204	13764
53.96875	0.0	stim_train,2251,-1,481	205	13816
54.171875	0.0	stim_train,12703,-1,482	206	13868
54.375	0.0	stim_train,11325,-1,483	207	13920
54.5625	0.0	stim_train,2500,-1,484	208	13968
54.765625	0.0	stim_train,4752,-1,485	209	14020
56.5703125	0.0	behav,3,-1,486	210	14482
56.921875	0.0	stim_train,6793,-1,487	211	14572
57.125	0.0	stim_train,14138,-1,488	212	14624
57.3125	0.0	stim_train,13707,-1,489	213	14672
57.515625	0.0	stim_train,10358,-1,490	214	14724
57.71875	0.0	oddball,16745,-1,491	215	14776
57.921875	0.0	stim_train,6776,-1,492	216	14828
58.125	0.0	stim_train,6142,-1,493	217	14880
58.3125	0.0	stim_train,15366,-1,494	218	14928
58.515625	0.0	stim_train,3535,-1,495	219	14980
58.71875	0.0	stim_train,15210,-1,496	220	15032
58.921875	0.0	stim_train,266,-1,497	221	15084
59.125	0.0	stim_train,11336,-1,498	222	15136
59.3125	0.0	stim_train,7994,-1,499	223	15184
59.515625	0.0	stim_train,6571,-1,500	224	15236
59.71875	0.0	stim_train,14053,-1,501	225	15288
59.921875	0.0	stim_train,2953,-1,502	226	15340
60.125	0.0	stim_train,9664,-1,503	227	15392
60.3125	0.0	stim_train,16018,-1,504	228	15440
60.515625	0.0	stim_train,13431,-1,505	229	15492
60.71875	0.0	stim_train,13314,-1,506	230	15544
62.15234375	0.0	behav,0,-1,507	231	15911
62.5	0.0	stim_train,15833,-1,508	232	16000
62.703125	0.0	stim_train,2130,-1,509	233	16052
62.90625	0.0	stim_train,5894,-1,510	234	16104
63.09375	0.0	stim_train,2993,-1,511	235	16152
63.296875	0.0	stim_train,9331,-1,512	236	16204
63.5	0.0	stim_train,4358,-1,513	237	16256
63.703125	0.0	stim_train,11189,-1,514	238	16308
63.90625	0.0	stim_train,10212,-1,515	239	16360
64.09375	0.0	stim_train,9629,-1,516	240	16408
64.296875	0.0	stim_train,11280,-1,517	241	16460
64.5	0.0	stim_train,12328,-1,518	242	16512
64.703125	0.0	stim_train,3619,-1,519	243	16564
64.90625	0.0	stim_train,7065,-1,520	244	16616
65.09375	0.0	stim_train,7878,-1,521	245	16664
65.296875	0.0	stim_train,7437,-1,522	246	16716
65.5	0.0	stim_train,4107,-1,523	247	16768
65.703125	0.0	stim_train,11403,-1,524	248	16820
65.90625	0.0	stim_train,1913,-1,525	249	16872
66.09375	0.0	stim_train,4167,-1,526	250	16920
66.296875	0.0	stim_train,638,-1,527	251	16972
67.6640625	0.0	behav,3,-1,528	252	17322
68.015625	0.0	stim_train,11264,-1,529	253	17412
68.21875	0.0	stim_train,16539,-1,530	254	17464
68.421875	0.0	stim_train,16376,-1,531	255	17516
68.609375	0.0	stim_train,13667,-1,532	256	17564
68.8125	0.0	stim_train,690,-1,533	257	17616
69.015625	0.0	stim_train,9719,-1,534	258	17668
69.21875	0.0	stim_train,13484,-1,535	259	17720
69.421875	0.0	stim_train,7485,-1,536	260	17772
69.609375	0.0	stim_train,10334,-1,537	261	17820
69.8125	0.0	stim_train,748,-1,538	262	17872
70.015625	0.0	stim_train,11595,-1,539	263	17924
70.21875	0.0	stim_train,15183,-1,540	264	17976
70.40625	0.0	stim_train,188,-1,541	265	18024
70.609375	0.0	stim_train,2385,-1,542	266	18076
70.8125	0.0	stim_train,9493,-1,543	267	18128
71.015625	0.0	stim_train,3491,-1,544	268	18180
71.21875	0.0	stim_train,9793,-1,545	269	18232
71.421875	0.0	stim_train,8287,-1,546	270	18284
71.609375	0.0	stim_train,5299,-1,547	271	18332
71.8125	0.0	stim_train,13509,-1,548	272	18384
73.11328125	0.0	behav,3,-1,549	273	18717
