onset	duration	trial_type	value	sample	marker_index	stim_file
29.01953125	0.0	stim_train	7006	7429	385	07006.jpg
29.22265625	0.0	stim_train	4483	7481	386	04483.jpg
29.41015625	0.0	stim_train	1157	7529	387	01157.jpg
29.61328125	0.0	stim_train	1553	7581	388	01553.jpg
29.81640625	0.0	stim_train	7638	7633	389	07638.jpg
30.01953125	0.0	stim_train	13751	7685	390	13751.jpg
30.22265625	0.0	stim_train	14341	7737	391	14341.jpg
30.4140625	0.0	stim_train	6388	7786	392	06388.jpg
30.61328125	0.0	stim_train	5051	7837	393	05051.jpg
30.81640625	0.0	stim_train	12319	7889	394	12319.jpg
31.01953125	0.0	stim_train	2100	7941	395	02100.jpg
31.22265625	0.0	stim_train	9259	7993	396	09259.jpg
31.4140625	0.0	stim_train	14528	8042	397	14528.jpg
31.6171875	0.0	stim_train	16341	8094	398	16341.jpg
31.81640625	0.0	stim_train	10519	8145	399	10519.jpg
32.01953125	0.0	stim_train	14471	8197	400	14471.jpg
32.22265625	0.0	stim_train	3488	8249	401	03488.jpg
33.35546875	0.0	behav	3	8539	402	n/a
33.7109375	0.0	stim_train	13060	8630	403	13060.jpg
33.8984375	0.0	stim_train	8429	8678	404	08429.jpg
34.09765625	0.0	stim_train	15830	8729	405	15830.jpg
34.3046875	0.0	stim_train	4694	8782	406	04694.jpg
34.5078125	0.0	stim_train	11789	8834	407	11789.jpg
34.6953125	0.0	stim_train	5210	8882	408	05210.jpg
34.8984375	0.0	stim_train	4038	8934	409	04038.jpg
35.1015625	0.0	stim_train	7279	8986	410	07279.jpg
35.3046875	0.0	stim_train	7808	9038	411	07808.jpg
35.5078125	0.0	stim_train	14035	9090	412	14035.jpg
35.6953125	0.0	stim_train	13756	9138	413	13756.jpg
35.8984375	0.0	stim_train	8996	9190	414	08996.jpg
36.1015625	0.0	stim_train	3651	9242	415	03651.jpg
36.3046875	0.0	stim_train	12241	9294	416	12241.jpg
36.5078125	0.0	stim_train	896	9346	417	00896.jpg
36.6953125	0.0	stim_train	10587	9394	418	10587.jpg
36.8984375	0.0	stim_train	5454	9446	419	05454.jpg
37.1015625	0.0	stim_train	4135	9498	420	04135.jpg
37.3046875	0.0	stim_train	13453	9550	421	13453.jpg
37.5078125	0.0	stim_train	11081	9602	422	11081.jpg
38.6484375	0.0	behav	3	9894	423	n/a
39.0078125	0.0	stim_train	13257	9986	424	13257.jpg
39.1953125	0.0	stim_train	4691	10034	425	04691.jpg
39.3984375	0.0	stim_train	12696	10086	426	12696.jpg
39.6015625	0.0	stim_train	3723	10138	427	03723.jpg
39.8046875	0.0	stim_train	3241	10190	428	03241.jpg
40.0078125	0.0	stim_train	263	10242	429	00263.jpg
40.1953125	0.0	stim_train	14993	10290	430	14993.jpg
40.3984375	0.0	stim_train	6021	10342	431	06021.jpg
40.6015625	0.0	stim_train	12633	10394	432	12633.jpg
40.8046875	0.0	stim_train	12153	10446	433	12153.jpg
41.0078125	0.0	stim_train	12085	10498	434	12085.jpg
41.1953125	0.0	stim_train	11958	10546	435	11958.jpg
41.3984375	0.0	stim_train	13600	10598	436	13600.jpg
41.6015625	0.0	stim_train	11646	10650	437	11646.jpg
41.8046875	0.0	oddball	16743	10702	438	16743.jpg
41.9921875	0.0	stim_train	6120	10750	439	06120.jpg
42.1953125	0.0	stim_train	4973	10802	440	04973.jpg
42.3984375	0.0	stim_train	5858	10854	441	05858.jpg
42.6015625	0.0	stim_train	9893	10906	442	09893.jpg
42.8046875	0.0	stim_train	15212	10958	443	15212.jpg
44.1796875	0.0	behav	0	11310	444	n/a
44.5390625	0.0	stim_train	15053	11402	445	15053.jpg
44.7265625	0.0	stim_train	12120	11450	446	12120.jpg
44.9296875	0.0	stim_train	4148	11502	447	04148.jpg
45.1328125	0.0	stim_train	8204	11554	448	08204.jpg
45.3359375	0.0	stim_train	9422	11606	449	09422.jpg
45.5390625	0.0	stim_train	4216	11658	450	04216.jpg
45.7265625	0.0	stim_train	6494	11706	451	06494.jpg
45.9296875	0.0	stim_train	9419	11758	452	09419.jpg
46.1328125	0.0	stim_train	568	11810	453	00568.jpg
46.3359375	0.0	stim_train	750	11862	454	00750.jpg
46.5390625	0.0	stim_train	2845	11914	455	02845.jpg
46.7265625	0.0	oddball	16745	11962	456	16745.jpg
46.9296875	0.0	stim_train	16406	12014	457	16406.jpg
47.1328125	0.0	stim_train	8228	12066	458	08228.jpg
47.3359375	0.0	stim_train	517	12118	459	00517.jpg
47.5234375	0.0	stim_train	2372	12166	460	02372.jpg
47.7265625	0.0	stim_train	6480	12218	461	06480.jpg
47.9296875	0.0	stim_train	8035	12270	462	08035.jpg
48.1328125	0.0	stim_train	732	12322	463	00732.jpg
48.3359375	0.0	stim_train	9999	12374	464	09999.jpg
49.6015625	0.0	behav	0	12698	465	n/a
49.9453125	0.0	stim_train	6581	12786	466	06581.jpg
50.1484375	0.0	stim_train	11104	12838	467	11104.jpg
50.3515625	0.0	stim_train	4701	12890	468	04701.jpg
50.5546875	0.0	stim_train	3789	12942	469	03789.jpg
50.7421875	0.0	stim_train	7852	12990	470	07852.jpg
50.9453125	0.0	stim_train	3902	13042	471	03902.jpg
51.1484375	0.0	stim_train	4948	13094	472	04948.jpg
51.3515625	0.0	stim_train	13764	13146	473	13764.jpg
51.5546875	0.0	stim_train	801	13198	474	00801.jpg
51.7421875	0.0	stim_train	13980	13246	475	13980.jpg
51.94140625	0.0	stim_train	4702	13297	476	04702.jpg
52.14453125	0.0	stim_train	14704	13349	477	14704.jpg
52.34765625	0.0	stim_train	5596	13401	478	05596.jpg
52.53515625	0.0	stim_train	8083	13449	479	08083.jpg
52.73828125	0.0	stim_train	211	13501	480	00211.jpg
52.94140625	0.0	stim_train	462	13553	481	00462.jpg
53.14453125	0.0	stim_train	14105	13605	482	14105.jpg
53.34765625	0.0	stim_train	9917	13657	483	09917.jpg
53.53515625	0.0	stim_train	15067	13705	484	15067.jpg
53.73828125	0.0	stim_train	6720	13757	485	06720.jpg
55.13671875	0.0	behav	3	14115	486	n/a
55.48828125	0.0	stim_train	1887	14205	487	01887.jpg
55.69140625	0.0	stim_train	15769	14257	488	15769.jpg
55.89453125	0.0	stim_train	15856	14309	489	15856.jpg
56.09765625	0.0	stim_train	5193	14361	490	05193.jpg
56.28515625	0.0	stim_train	859	14409	491	00859.jpg
56.48828125	0.0	stim_train	2152	14461	492	02152.jpg
56.69140625	0.0	stim_train	11987	14513	493	11987.jpg
56.89453125	0.0	stim_train	9052	14565	494	09052.jpg
57.09765625	0.0	stim_train	6223	14617	495	06223.jpg
57.28515625	0.0	stim_train	16199	14665	496	16199.jpg
57.48828125	0.0	stim_train	6281	14717	497	06281.jpg
57.69140625	0.0	stim_train	6300	14769	498	06300.jpg
57.89453125	0.0	stim_train	9861	14821	499	09861.jpg
58.09765625	0.0	stim_train	6822	14873	500	06822.jpg
58.28515625	0.0	stim_train	16127	14921	501	16127.jpg
58.48828125	0.0	oddball	16745	14973	502	16745.jpg
58.69140625	0.0	stim_train	14256	15025	503	14256.jpg
58.89453125	0.0	stim_train	10609	15077	504	10609.jpg
59.09765625	0.0	stim_train	1041	15129	505	01041.jpg
59.28515625	0.0	stim_train	15974	15177	506	15974.jpg
60.53515625	0.0	behav	0	15497	507	n/a
60.89453125	0.0	stim_train	3199	15589	508	03199.jpg
61.08203125	0.0	stim_train	12397	15637	509	12397.jpg
61.28515625	0.0	stim_train	11848	15689	510	11848.jpg
61.48828125	0.0	stim_train	9216	15741	511	09216.jpg
61.69140625	0.0	stim_train	11046	15793	512	11046.jpg
61.89453125	0.0	stim_train	926	15845	513	00926.jpg
62.08203125	0.0	stim_train	3558	15893	514	03558.jpg
62.28515625	0.0	stim_train	12997	15945	515	12997.jpg
62.48828125	0.0	stim_train	443	15997	516	00443.jpg
62.69140625	0.0	stim_train	12384	16049	517	12384.jpg
62.89453125	0.0	stim_train	13485	16101	518	13485.jpg
63.08203125	0.0	stim_train	7059	16149	519	07059.jpg
63.28515625	0.0	stim_train	7580	16201	520	07580.jpg
63.48828125	0.0	stim_train	9920	16253	521	09920.jpg
63.69140625	0.0	stim_train	5860	16305	522	05860.jpg
63.89453125	0.0	stim_train	16414	16357	523	16414.jpg
64.0859375	0.0	stim_train	13406	16406	524	13406.jpg
64.28515625	0.0	stim_train	15843	16457	525	15843.jpg
64.48828125	0.0	stim_train	5810	16509	526	05810.jpg
64.69140625	0.0	stim_train	282	16561	527	00282.jpg
65.95703125	0.0	behav	3	16885	528	n/a
66.31640625	0.0	stim_train	848	16977	529	00848.jpg
66.51953125	0.0	stim_train	15552	17029	530	15552.jpg
66.72265625	0.0	stim_train	1674	17081	531	01674.jpg
66.9296875	0.0	stim_train	13651	17134	532	13651.jpg
67.1171875	0.0	stim_train	9733	17182	533	09733.jpg
67.3203125	0.0	stim_train	14429	17234	534	14429.jpg
67.51953125	0.0	stim_train	13590	17285	535	13590.jpg
67.72265625	0.0	stim_train	11151	17337	536	11151.jpg
67.9296875	0.0	stim_train	5632	17390	537	05632.jpg
68.1171875	0.0	stim_train	11978	17438	538	11978.jpg
68.3203125	0.0	stim_train	8160	17490	539	08160.jpg
68.5234375	0.0	stim_train	10082	17542	540	10082.jpg
68.72265625	0.0	stim_train	265	17593	541	00265.jpg
68.9296875	0.0	stim_train	2230	17646	542	02230.jpg
69.1171875	0.0	stim_train	2467	17694	543	02467.jpg
69.3203125	0.0	stim_train	12757	17746	544	12757.jpg
69.5234375	0.0	stim_train	8913	17798	545	08913.jpg
69.7265625	0.0	stim_train	203	17850	546	00203.jpg
69.9296875	0.0	stim_train	4737	17902	547	04737.jpg
70.1171875	0.0	stim_train	14087	17950	548	14087.jpg
71.3828125	0.0	behav	3	18274	549	n/a
71.7578125	0.0	stim_train	4974	18370	550	04974.jpg
71.9609375	0.0	stim_train	4872	18422	551	04872.jpg
72.1640625	0.0	stim_train	2123	18474	552	02123.jpg
72.3515625	0.0	stim_train	1458	18522	553	01458.jpg
72.5546875	0.0	stim_train	4036	18574	554	04036.jpg
72.7578125	0.0	stim_train	1995	18626	555	01995.jpg
72.9609375	0.0	stim_train	12197	18678	556	12197.jpg
73.1640625	0.0	stim_train	3362	18730	557	03362.jpg
73.3515625	0.0	stim_train	528	18778	558	00528.jpg
73.5546875	0.0	stim_train	11881	18830	559	11881.jpg
73.7578125	0.0	stim_train	12234	18882	560	12234.jpg
73.9609375	0.0	stim_train	5617	18934	561	05617.jpg
74.1484375	0.0	stim_train	4710	18982	562	04710.jpg
74.3515625	0.0	stim_train	14490	19034	563	14490.jpg
74.5546875	0.0	stim_train	4301	19086	564	04301.jpg
74.7578125	0.0	stim_train	12057	19138	565	12057.jpg
74.9609375	0.0	stim_train	8777	19190	566	08777.jpg
75.1484375	0.0	stim_train	298	19238	567	00298.jpg
75.3515625	0.0	stim_train	3909	19290	568	03909.jpg
75.5546875	0.0	stim_train	3011	19342	569	03011.jpg
77.07421875	0.0	behav	3	19731	570	n/a
77.4453125	0.0	stim_train	2238	19826	571	02238.jpg
77.6328125	0.0	stim_train	4525	19874	572	04525.jpg
77.8359375	0.0	stim_train	15561	19926	573	15561.jpg
78.0390625	0.0	stim_train	11385	19978	574	11385.jpg
78.2421875	0.0	stim_train	11717	20030	575	11717.jpg
78.4453125	0.0	stim_train	7166	20082	576	07166.jpg
78.6328125	0.0	stim_train	3483	20130	577	03483.jpg
78.8359375	0.0	stim_train	11872	20182	578	11872.jpg
79.0390625	0.0	stim_train	7708	20234	579	07708.jpg
79.2421875	0.0	stim_train	12813	20286	580	12813.jpg
79.4296875	0.0	stim_train	15445	20334	581	15445.jpg
79.6328125	0.0	stim_train	5752	20386	582	05752.jpg
79.8359375	0.0	stim_train	6017	20438	583	06017.jpg
80.0390625	0.0	stim_train	15865	20490	584	15865.jpg
80.2421875	0.0	stim_train	8733	20542	585	08733.jpg
80.4296875	0.0	stim_train	9361	20590	586	09361.jpg
80.6328125	0.0	stim_train	13474	20642	587	13474.jpg
80.8359375	0.0	stim_train	8162	20694	588	08162.jpg
81.0390625	0.0	stim_train	14972	20746	589	14972.jpg
81.2421875	0.0	stim_train	13316	20798	590	13316.jpg
82.49609375	0.0	behav	3	21119	591	n/a
82.8671875	0.0	stim_train	4057	21214	592	04057.jpg
83.0703125	0.0	stim_train	15778	21266	593	15778.jpg
83.2734375	0.0	stim_train	9123	21318	594	09123.jpg
83.4765625	0.0	stim_train	3348	21370	595	03348.jpg
83.6640625	0.0	stim_train	3877	21418	596	03877.jpg
83.8671875	0.0	stim_train	9727	21470	597	09727.jpg
84.0703125	0.0	stim_train	12392	21522	598	12392.jpg
84.2734375	0.0	stim_train	3284	21574	599	03284.jpg
84.4609375	0.0	stim_train	8063	21622	600	08063.jpg
84.6640625	0.0	stim_train	9887	21674	601	09887.jpg
84.8671875	0.0	stim_train	4117	21726	602	04117.jpg
85.0703125	0.0	stim_train	7537	21778	603	07537.jpg
85.2734375	0.0	stim_train	15252	21830	604	15252.jpg
85.4609375	0.0	stim_train	14356	21878	605	14356.jpg
85.6640625	0.0	stim_train	10757	21930	606	10757.jpg
85.8671875	0.0	stim_train	5044	21982	607	05044.jpg
86.0703125	0.0	stim_train	5151	22034	608	05151.jpg
86.2734375	0.0	stim_train	3158	22086	609	03158.jpg
86.45703125	0.0	stim_train	5763	22133	610	05763.jpg
86.66015625	0.0	stim_train	473	22185	611	00473.jpg
87.87109375	0.0	behav	3	22495	612	n/a
88.20703125	0.0	stim_train	15231	22581	613	15231.jpg
88.41015625	0.0	stim_train	633	22633	614	00633.jpg
88.61328125	0.0	stim_train	7561	22685	615	07561.jpg
88.81640625	0.0	stim_train	7148	22737	616	07148.jpg
89.01953125	0.0	stim_train	12195	22789	617	12195.jpg
89.20703125	0.0	stim_train	3155	22837	618	03155.jpg
89.41015625	0.0	stim_train	1910	22889	619	01910.jpg
89.61328125	0.0	stim_train	6833	22941	620	06833.jpg
89.81640625	0.0	stim_train	14249	22993	621	14249.jpg
90.01953125	0.0	stim_train	12887	23045	622	12887.jpg
90.20703125	0.0	stim_train	11354	23093	623	11354.jpg
90.41015625	0.0	stim_train	1584	23145	624	01584.jpg
90.61328125	0.0	stim_train	10454	23197	625	10454.jpg
90.81640625	0.0	stim_train	14919	23249	626	14919.jpg
91.01953125	0.0	stim_train	6782	23301	627	06782.jpg
91.20703125	0.0	stim_train	6799	23349	628	06799.jpg
91.41015625	0.0	stim_train	2418	23401	629	02418.jpg
91.61328125	0.0	stim_train	3773	23453	630	03773.jpg
91.81640625	0.0	stim_train	15065	23505	631	15065.jpg
92.01953125	0.0	stim_train	788	23557	632	00788.jpg
93.13671875	0.0	behav	3	23843	633	n/a
93.47265625	0.0	stim_train	16367	23929	634	16367.jpg
93.67578125	0.0	stim_train	6831	23981	635	06831.jpg
93.87890625	0.0	stim_train	15520	24033	636	15520.jpg
94.08203125	0.0	stim_train	14200	24085	637	14200.jpg
94.28515625	0.0	stim_train	1480	24137	638	01480.jpg
94.47265625	0.0	stim_train	123	24185	639	00123.jpg
94.67578125	0.0	stim_train	12605	24237	640	12605.jpg
94.87890625	0.0	stim_train	5846	24289	641	05846.jpg
95.08203125	0.0	stim_train	10845	24341	642	10845.jpg
95.26953125	0.0	stim_train	4385	24389	643	04385.jpg
95.47265625	0.0	stim_train	11566	24441	644	11566.jpg
95.67578125	0.0	stim_train	9595	24493	645	09595.jpg
95.87890625	0.0	stim_train	15075	24545	646	15075.jpg
96.08203125	0.0	stim_train	2458	24597	647	02458.jpg
96.26953125	0.0	stim_train	3258	24645	648	03258.jpg
96.47265625	0.0	stim_train	13333	24697	649	13333.jpg
96.6796875	0.0	stim_train	701	24750	650	00701.jpg
96.8828125	0.0	stim_train	8976	24802	651	08976.jpg
97.08203125	0.0	stim_train	10398	24853	652	10398.jpg
97.26953125	0.0	stim_train	2976	24901	653	02976.jpg
98.47265625	0.0	behav	3	25209	654	n/a
98.81640625	0.0	stim_train	6197	25297	655	06197.jpg
99.0078125	0.0	stim_train	14975	25346	656	14975.jpg
99.2109375	0.0	stim_train	2642	25398	657	02642.jpg
99.4140625	0.0	stim_train	8130	25450	658	08130.jpg
99.61328125	0.0	stim_train	14378	25501	659	14378.jpg
99.81640625	0.0	stim_train	5379	25553	660	05379.jpg
100.0078125	0.0	stim_train	10024	25602	661	10024.jpg
100.2109375	0.0	stim_train	14546	25654	662	14546.jpg
100.4140625	0.0	stim_train	11625	25706	663	11625.jpg
100.6171875	0.0	stim_train	4641	25758	664	04641.jpg
100.81640625	0.0	stim_train	1862	25809	665	01862.jpg
101.0078125	0.0	stim_train	13686	25858	666	13686.jpg
101.2109375	0.0	stim_train	7283	25910	667	07283.jpg
101.4140625	0.0	stim_train	2060	25962	668	02060.jpg
101.6171875	0.0	stim_train	14608	26014	669	14608.jpg
101.8203125	0.0	stim_train	5563	26066	670	05563.jpg
102.0078125	0.0	stim_train	14162	26114	671	14162.jpg
102.2109375	0.0	stim_train	16172	26166	672	16172.jpg
102.4140625	0.0	stim_train	2091	26218	673	02091.jpg
102.6171875	0.0	stim_train	11941	26270	674	11941.jpg
103.828125	0.0	behav	3	26580	675	n/a
104.1953125	0.0	stim_train	6385	26674	676	06385.jpg
104.3984375	0.0	stim_train	12707	26726	677	12707.jpg
104.6015625	0.0	stim_train	9414	26778	678	09414.jpg
104.7890625	0.0	stim_train	8870	26826	679	08870.jpg
104.9921875	0.0	stim_train	16375	26878	680	16375.jpg
105.1953125	0.0	stim_train	10292	26930	681	10292.jpg
105.3984375	0.0	stim_train	10061	26982	682	10061.jpg
105.6015625	0.0	stim_train	6421	27034	683	06421.jpg
105.7890625	0.0	stim_train	12520	27082	684	12520.jpg
105.9921875	0.0	stim_train	6801	27134	685	06801.jpg
106.1953125	0.0	stim_train	15311	27186	686	15311.jpg
106.3984375	0.0	stim_train	16215	27238	687	16215.jpg
106.6015625	0.0	stim_train	4985	27290	688	04985.jpg
106.7890625	0.0	stim_train	4521	27338	689	04521.jpg
106.9921875	0.0	stim_train	6205	27390	690	06205.jpg
107.1953125	0.0	stim_train	64	27442	691	00064.jpg
107.3984375	0.0	stim_train	14852	27494	692	14852.jpg
107.6015625	0.0	stim_train	16137	27546	693	16137.jpg
107.7890625	0.0	stim_train	6077	27594	694	06077.jpg
107.9921875	0.0	stim_train	8630	27646	695	08630.jpg
109.2265625	0.0	behav	3	27962	696	n/a
109.5859375	0.0	stim_train	5209	28054	697	05209.jpg
109.7890625	0.0	stim_train	9903	28106	698	09903.jpg
109.9921875	0.0	stim_train	14049	28158	699	14049.jpg
110.1953125	0.0	stim_train	9411	28210	700	09411.jpg
110.3984375	0.0	stim_train	12689	28262	701	12689.jpg
110.5859375	0.0	stim_train	2683	28310	702	02683.jpg
110.7890625	0.0	stim_train	5349	28362	703	05349.jpg
110.9921875	0.0	stim_train	2674	28414	704	02674.jpg
111.1953125	0.0	stim_train	6695	28466	705	06695.jpg
111.3984375	0.0	stim_train	2376	28518	706	02376.jpg
111.5859375	0.0	stim_train	6634	28566	707	06634.jpg
111.7890625	0.0	stim_train	1924	28618	708	01924.jpg
111.9921875	0.0	stim_train	15668	28670	709	15668.jpg
112.1953125	0.0	stim_train	12650	28722	710	12650.jpg
112.3984375	0.0	stim_train	1733	28774	711	01733.jpg
112.5859375	0.0	stim_train	10718	28822	712	10718.jpg
112.7890625	0.0	stim_train	14076	28874	713	14076.jpg
112.9921875	0.0	stim_train	727	28926	714	00727.jpg
113.1953125	0.0	stim_train	8326	28978	715	08326.jpg
113.3984375	0.0	stim_train	477	29030	716	00477.jpg
114.73828125	0.0	behav	3	29373	717	n/a
115.1015625	0.0	stim_train	6635	29466	718	06635.jpg
115.3046875	0.0	stim_train	10517	29518	719	10517.jpg
115.5078125	0.0	stim_train	1774	29570	720	01774.jpg
115.7109375	0.0	stim_train	9298	29622	721	09298.jpg
115.9140625	0.0	stim_train	1368	29674	722	01368.jpg
116.1015625	0.0	stim_train	11864	29722	723	11864.jpg
116.3046875	0.0	stim_train	14314	29774	724	14314.jpg
116.5078125	0.0	stim_train	12110	29826	725	12110.jpg
116.7109375	0.0	stim_train	11049	29878	726	11049.jpg
116.9140625	0.0	stim_train	13523	29930	727	13523.jpg
117.1015625	0.0	stim_train	10238	29978	728	10238.jpg
117.3046875	0.0	stim_train	15731	30030	729	15731.jpg
117.5078125	0.0	stim_train	1942	30082	730	01942.jpg
117.7109375	0.0	stim_train	7777	30134	731	07777.jpg
117.9140625	0.0	stim_train	14171	30186	732	14171.jpg
118.1015625	0.0	stim_train	15083	30234	733	15083.jpg
118.3046875	0.0	stim_train	15551	30286	734	15551.jpg
118.5078125	0.0	stim_train	7264	30338	735	07264.jpg
118.7109375	0.0	stim_train	14194	30390	736	14194.jpg
118.9140625	0.0	stim_train	13213	30442	737	13213.jpg
120.140625	0.0	behav	3	30756	738	n/a
120.5078125	0.0	stim_train	3828	30850	739	03828.jpg
120.7109375	0.0	stim_train	11459	30902	740	11459.jpg
120.8984375	0.0	stim_train	12304	30950	741	12304.jpg
121.09765625	0.0	stim_train	14525	31001	742	14525.jpg
121.30078125	0.0	stim_train	843	31053	743	00843.jpg
121.50390625	0.0	stim_train	13139	31105	744	13139.jpg
121.70703125	0.0	stim_train	15023	31157	745	15023.jpg
121.89453125	0.0	stim_train	279	31205	746	00279.jpg
122.09765625	0.0	stim_train	375	31257	747	00375.jpg
